Inverter All History Report_16/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/07/2022 13:36:14 (UTC-4:00),Normal, ,373.5,3.6,1345,368.1,3.8,1399,369.2,3.6,1329,9.6,0.1,0,222.0,17.7,3970.000,59.980,24.200,551.000,7736.000,12463.000,48.8, ,0.00,0.000,0.000,0.000, 
100,16/07/2022 13:41:16 (UTC-4:00),Normal, ,373.4,3.5,1307,368.1,3.8,1399,369.1,3.6,1329,15.8,0.1,0,221.5,17.5,3920.000,60.020,24.600,551.000,7736.000,12463.000,48.8, ,0.00,0.000,0.000,0.000, 
101,16/07/2022 13:46:17 (UTC-4:00),Normal, ,371.7,3.4,1264,366.4,3.7,1356,371.4,3.5,1300,9.6,0.1,0,221.9,16.9,3800.000,60.010,24.800,552.000,7737.000,12463.000,48.5, ,0.00,0.000,0.000,0.000, 
102,16/07/2022 13:51:19 (UTC-4:00),Normal, ,375.4,3.3,1239,370.1,3.6,1332,371.1,3.4,1262,15.9,0.1,0,222.4,16.8,3770.000,60.000,25.200,552.000,7737.000,12464.000,48.3, ,0.00,0.000,0.000,0.000, 
103,16/07/2022 13:56:23 (UTC-4:00),Normal, ,375.2,2.2,825,357.9,2.5,895,370.9,2.3,853,14.5,0.1,0,221.9,11.2,2470.000,60.020,25.400,552.000,7737.000,12464.000,46.5, ,0.00,0.000,0.000,0.000, 
104,16/07/2022 14:01:25 (UTC-4:00),Normal, ,379.2,2.4,910,373.9,2.7,1010,375.0,2.5,938,16.0,0.1,0,221.7,12.4,2770.000,60.030,25.600,552.000,7737.000,12464.000,45.0, ,0.00,0.000,0.000,0.000, 
105,16/07/2022 14:06:26 (UTC-4:00),Normal, ,369.6,1.7,628,348.3,1.9,662,373.2,1.7,634,14.9,0.1,0,221.1,8.4,1810.000,60.010,25.800,553.000,7738.000,12464.000,43.9, ,0.00,0.000,0.000,0.000, 
106,16/07/2022 14:11:28 (UTC-4:00),Normal, ,377.2,1.5,566,348.0,1.8,626,373.0,1.5,560,15.7,0.1,0,220.8,7.6,1630.000,59.990,26.000,553.000,7738.000,12465.000,42.5, ,0.00,0.000,0.000,0.000, 
107,16/07/2022 14:16:30 (UTC-4:00),Normal, ,373.3,1.6,597,352.0,1.8,634,369.0,1.6,590,15.6,0.1,0,220.5,7.9,1710.000,60.000,26.100,553.000,7738.000,12465.000,41.5, ,0.00,0.000,0.000,0.000, 
108,16/07/2022 14:21:32 (UTC-4:00),Normal, ,381.5,1.9,725,360.2,2.2,792,373.3,2.0,747,9.8,0.1,0,220.6,10.0,2180.000,60.050,26.300,553.000,7738.000,12465.000,41.1, ,0.00,0.000,0.000,0.000, 
109,16/07/2022 14:26:33 (UTC-4:00),Normal, ,373.6,1.8,672,376.2,1.9,715,377.2,1.8,679,15.1,0.1,0,220.5,9.2,2000.000,59.970,26.500,553.000,7738.000,12465.000,41.6, ,0.00,0.000,0.000,0.000, 
110,16/07/2022 14:31:37 (UTC-4:00),Normal, ,373.5,1.4,523,352.2,1.6,564,361.2,1.4,506,16.1,0.1,0,220.3,6.8,1420.000,60.000,26.600,553.000,7738.000,12465.000,40.8, ,0.00,0.000,0.000,0.000, 
111,16/07/2022 14:36:39 (UTC-4:00),Normal, ,377.4,2.0,755,360.1,2.3,828,381.0,2.0,762,12.5,0.1,0,220.7,10.4,2290.000,60.030,26.800,554.000,7739.000,12465.000,40.1, ,0.00,0.000,0.000,0.000, 
112,16/07/2022 14:41:41 (UTC-4:00),Normal, ,377.5,2.1,793,360.2,2.4,864,381.1,2.1,800,16.5,0.1,0,220.9,10.7,2360.000,60.030,26.900,554.000,7739.000,12466.000,40.3, ,0.00,0.000,0.000,0.000, 
113,16/07/2022 14:46:44 (UTC-4:00),Normal, ,377.5,2.3,868,372.2,2.5,931,381.0,2.3,876,10.8,0.1,0,220.6,11.6,2560.000,60.010,27.200,554.000,7739.000,12466.000,41.0, ,0.00,0.000,0.000,0.000, 
114,16/07/2022 14:51:50 (UTC-4:00),Normal, ,381.4,2.1,801,376.0,2.4,902,373.2,2.2,821,10.2,0.1,0,220.4,11.2,2440.000,60.010,27.400,554.000,7739.000,12466.000,41.1, ,0.00,0.000,0.000,0.000, 
115,16/07/2022 14:56:56 (UTC-4:00),Normal, ,371.4,1.4,520,362.0,1.6,579,371.1,1.4,520,13.1,0.1,0,219.8,6.8,1440.000,60.000,27.500,554.000,7739.000,12466.000,40.6, ,0.00,0.000,0.000,0.000, 
116,16/07/2022 15:02:04 (UTC-4:00),Normal, ,351.5,1.5,527,350.2,1.6,560,375.1,1.4,525,16.0,0.1,0,220.3,7.0,1460.000,60.000,27.700,554.000,7740.000,12466.000,39.7, ,0.00,0.000,0.000,0.000, 
117,16/07/2022 15:07:09 (UTC-4:00),Normal, ,353.4,1.4,495,348.2,1.6,557,361.1,1.2,433,16.5,0.1,0,220.3,6.6,1370.000,60.030,27.800,555.000,7740.000,12466.000,39.1, ,0.00,0.000,0.000,0.000, 
118,16/07/2022 15:12:14 (UTC-4:00),Normal, ,333.3,0.6,200,348.1,0.8,278,341.0,0.6,205,15.4,0.1,0,219.9,3.9,660.000,59.980,27.900,555.000,7740.000,12467.000,38.0, ,0.00,0.000,0.000,0.000, 
119,16/07/2022 15:17:20 (UTC-4:00),Normal, ,329.5,0.5,165,348.1,0.7,244,337.1,0.5,169,14.2,0.1,0,219.9,3.6,560.000,59.960,27.900,555.000,7740.000,12467.000,36.9, ,0.00,0.000,0.000,0.000, 
120,16/07/2022 15:22:28 (UTC-4:00),Normal, ,353.2,0.4,141,344.0,0.5,172,365.0,0.4,146,14.4,0.1,0,219.9,3.3,480.000,59.970,28.000,555.000,7740.000,12467.000,36.1, ,0.00,0.000,0.000,0.000, 
121,16/07/2022 15:27:33 (UTC-4:00),Normal, ,359.3,0.5,180,346.1,0.7,242,367.1,0.8,294,12.2,0.1,0,219.5,3.9,670.000,60.010,28.000,555.000,7740.000,12467.000,35.6, ,0.00,0.000,0.000,0.000, 
122,16/07/2022 15:32:40 (UTC-4:00),Normal, ,361.3,0.6,217,352.0,0.8,282,341.0,0.8,273,16.6,0.1,0,219.6,4.1,730.000,60.030,28.100,555.000,7740.000,12467.000,35.4, ,0.00,0.000,0.000,0.000, 
123,16/07/2022 15:37:46 (UTC-4:00),Normal, ,367.4,0.7,257,350.2,0.8,280,343.2,0.7,240,9.9,0.1,0,219.7,4.2,750.000,60.030,28.100,555.000,7740.000,12467.000,35.1, ,0.00,0.000,0.000,0.000, 
124,16/07/2022 15:42:52 (UTC-4:00),Normal, ,345.5,0.7,242,360.2,0.8,288,341.2,0.7,239,10.1,0.1,0,219.7,4.1,720.000,60.000,28.200,555.000,7740.000,12467.000,35.0, ,0.00,0.000,0.000,0.000, 
125,16/07/2022 15:47:59 (UTC-4:00),Normal, ,325.4,0.6,195,368.1,0.6,221,337.4,0.5,169,16.5,0.1,0,219.2,3.6,580.000,59.990,28.300,555.000,7740.000,12467.000,34.7, ,0.00,0.000,0.000,0.000, 
126,16/07/2022 15:53:07 (UTC-4:00),Normal, ,345.2,0.4,138,371.9,0.5,186,364.9,0.4,146,13.5,0.1,0,219.5,3.2,440.000,59.960,28.300,555.000,7740.000,12467.000,34.4, ,0.00,0.000,0.000,0.000, 
127,16/07/2022 15:58:10 (UTC-4:00),Normal, ,351.2,0.4,140,370.0,0.4,148,362.8,0.3,109,10.8,0.1,0,218.8,3.1,370.000,59.970,28.300,555.000,7740.000,12467.000,34.1, ,0.00,0.000,0.000,0.000, 
128,16/07/2022 16:03:15 (UTC-4:00),Normal, ,351.6,0.4,141,338.2,0.4,135,335.3,0.3,101,16.8,0.1,0,218.6,2.9,320.000,60.000,28.400,555.000,7740.000,12467.000,33.9, ,0.00,0.000,0.000,0.000, 
129,16/07/2022 16:08:23 (UTC-4:00),Normal, ,331.5,0.3,99,334.2,0.4,134,307.2,0.2,61,17.3,0.1,0,218.8,2.8,260.000,59.990,28.400,555.000,7740.000,12467.000,33.6, ,0.00,0.000,0.000,0.000, 
130,16/07/2022 16:13:26 (UTC-4:00),Normal, ,301.4,0.2,60,335.9,0.2,67,317.0,0.1,32,12.8,0.1,0,218.7,2.6,170.000,59.970,28.400,555.000,7740.000,12467.000,33.4, ,0.00,0.000,0.000,0.000, 
131,16/07/2022 16:18:33 (UTC-4:00),Normal, ,304.8,0.1,30,299.2,0.1,30,306.5,0.1,31,10.1,0.1,0,218.3,2.6,40.000,59.960,28.400,555.000,7740.000,12467.000,33.1, ,0.00,0.000,0.000,0.000, 
132,16/07/2022 16:23:38 (UTC-4:00),Normal, ,293.2,0.1,29,298.6,0.1,30,293.5,0.1,29,14.2,0.1,0,218.6,2.6,20.000,60.020,28.400,555.000,7740.000,12467.000,32.8, ,0.00,0.000,0.000,0.000, 
133,16/07/2022 16:28:44 (UTC-4:00),Normal, ,289.7,0.1,29,298.7,0.1,30,358.7,0.1,36,17.2,0.1,0,218.6,2.6,20.000,60.010,28.400,555.000,7740.000,12467.000,32.5, ,0.00,0.000,0.000,0.000, 
134,16/07/2022 16:33:50 (UTC-4:00),Normal, ,281.9,0.1,28,298.6,0.1,30,282.8,0.1,28,10.4,0.1,0,218.3,2.6,20.000,60.010,28.400,555.000,7740.000,12467.000,32.3, ,0.00,0.000,0.000,0.000, 
135,16/07/2022 16:38:57 (UTC-4:00),Normal, ,336.9,0.1,34,298.6,0.1,30,271.5,0.1,27,17.2,0.1,0,219.9,2.6,20.000,59.950,28.400,555.000,7740.000,12467.000,32.1, ,0.00,0.000,0.000,0.000, 
136,16/07/2022 16:44:02 (UTC-4:00),Normal, ,257.3,0.1,26,298.5,0.1,30,259.8,0.1,26,11.4,0.1,0,218.4,2.6,20.000,59.950,28.400,555.000,7740.000,12467.000,31.9, ,0.00,0.000,0.000,0.000, 
137,16/07/2022 16:49:09 (UTC-4:00),Normal, ,242.3,0.1,24,298.6,0.1,30,243.3,0.1,24,10.2,0.1,0,219.2,2.6,20.000,59.980,28.400,555.000,7740.000,12467.000,31.8, ,0.00,0.000,0.000,0.000, 
138,16/07/2022 16:54:16 (UTC-4:00),Normal, ,237.9,0.1,24,271.2,0.1,27,239.5,0.1,24,14.2,0.1,0,218.2,2.6,20.000,59.990,28.400,555.000,7740.000,12467.000,31.6, ,0.00,0.000,0.000,0.000, 
139,16/07/2022 16:59:24 (UTC-4:00),Normal, ,121.0,0.1,12,129.0,0.1,13,132.6,0.1,13,17.4,0.1,0,217.0,2.6,20.000,59.970,28.400,555.000,7740.000,12467.000,31.5, ,0.00,0.000,0.000,0.000, 
