Inverter All History Report_23/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,23/04/2023 13:40:17 (UTC-4:00),Normal, ,333.8,5.5,1836,333.5,5.6,1868,335.5,5.5,1845,15.3,0.1,0,221.6,24.1,5430.000,60.010,34.300,854.000,4742.000,24124.000,49.1, ,0.00,0.000,0.000,0.000, 
100,23/04/2023 13:45:23 (UTC-4:00),Normal, ,328.0,5.2,1706,331.8,5.2,1725,333.6,5.1,1701,12.2,0.1,0,221.3,22.5,5030.000,60.030,34.700,854.000,4742.000,24125.000,50.6, ,0.00,0.000,0.000,0.000, 
101,23/04/2023 13:50:29 (UTC-4:00),Normal, ,329.8,4.8,1583,325.7,5.0,1629,331.5,4.8,1591,11.3,0.1,0,221.3,20.9,4690.000,60.050,35.100,854.000,4743.000,24125.000,50.9, ,0.00,0.000,0.000,0.000, 
102,23/04/2023 13:55:32 (UTC-4:00),Normal, ,328.2,4.6,1510,328.0,4.7,1542,333.9,4.5,1503,11.5,0.1,0,220.9,19.9,4470.000,59.990,35.500,855.000,4743.000,24126.000,50.7, ,0.00,0.000,0.000,0.000, 
103,23/04/2023 14:00:37 (UTC-4:00),Normal, ,322.6,4.6,1484,334.3,4.6,1538,336.2,4.4,1479,14.0,0.1,0,221.5,19.6,4390.000,60.040,35.900,855.000,4743.000,24126.000,50.4, ,0.00,0.000,0.000,0.000, 
104,23/04/2023 14:05:42 (UTC-4:00),Normal, ,327.8,4.5,1475,331.7,4.6,1526,333.5,4.4,1467,14.4,0.1,0,220.9,19.6,4400.000,60.010,36.200,856.000,4744.000,24126.000,50.3, ,0.00,0.000,0.000,0.000, 
105,23/04/2023 14:10:48 (UTC-4:00),Normal, ,325.9,4.6,1499,325.8,4.7,1531,331.6,4.5,1492,11.6,0.1,0,220.9,19.9,4440.000,60.030,36.600,856.000,4744.000,24127.000,50.3, ,0.00,0.000,0.000,0.000, 
106,23/04/2023 14:15:53 (UTC-4:00),Normal, ,328.3,5.0,1642,324.2,5.1,1653,334.0,4.8,1603,15.4,0.1,0,220.7,21.5,4810.000,59.970,37.000,856.000,4745.000,24127.000,50.6, ,0.00,0.000,0.000,0.000, 
107,23/04/2023 14:20:59 (UTC-4:00),Normal, ,325.8,4.9,1596,321.7,5.1,1641,331.6,4.8,1592,15.2,0.1,0,220.5,21.2,4750.000,59.930,37.400,857.000,4745.000,24127.000,51.1, ,0.00,0.000,0.000,0.000, 
108,23/04/2023 14:26:04 (UTC-4:00),Normal, ,335.9,4.3,1444,331.7,4.5,1493,329.7,4.4,1451,11.6,0.1,0,220.5,19.2,4280.000,59.890,37.800,857.000,4745.000,24128.000,51.0, ,0.00,0.000,0.000,0.000, 
109,23/04/2023 14:31:08 (UTC-4:00),Normal, ,308.1,1.0,308,332.0,1.0,332,321.8,1.0,322,12.0,0.1,0,219.4,5.0,950.000,60.010,37.900,857.000,4745.000,24128.000,46.9, ,0.00,0.000,0.000,0.000, 
110,23/04/2023 14:36:13 (UTC-4:00),Normal, ,328.3,0.9,295,328.1,1.0,328,326.0,0.9,293,15.2,0.1,0,219.8,4.6,860.000,60.040,38.000,857.000,4746.000,24128.000,43.7, ,0.00,0.000,0.000,0.000, 
111,23/04/2023 14:41:19 (UTC-4:00),Normal, ,350.3,0.9,315,350.1,1.0,350,340.0,1.0,340,15.4,0.1,0,219.8,5.2,1020.000,59.980,38.100,857.000,4746.000,24128.000,41.8, ,0.00,0.000,0.000,0.000, 
112,23/04/2023 14:46:25 (UTC-4:00),Normal, ,338.2,0.9,304,338.1,1.0,338,335.9,0.9,302,15.8,0.1,0,219.0,4.8,910.000,59.980,38.200,858.000,4746.000,24128.000,40.7, ,0.00,0.000,0.000,0.000, 
113,23/04/2023 14:51:29 (UTC-4:00),Normal, ,336.1,0.6,202,331.9,0.6,199,337.7,0.5,169,11.1,0.1,0,219.1,3.5,550.000,60.000,38.200,858.000,4746.000,24128.000,39.4, ,0.00,0.000,0.000,0.000, 
114,23/04/2023 14:56:34 (UTC-4:00),Normal, ,338.7,0.5,169,354.3,0.5,177,336.3,0.5,168,15.7,0.1,0,218.9,3.2,440.000,59.970,38.300,858.000,4746.000,24128.000,38.3, ,0.00,0.000,0.000,0.000, 
115,23/04/2023 15:01:40 (UTC-4:00),Normal, ,338.2,0.4,135,353.9,0.5,177,339.7,0.4,136,13.9,0.1,0,219.0,3.3,480.000,60.020,38.300,858.000,4746.000,24128.000,37.4, ,0.00,0.000,0.000,0.000, 
116,23/04/2023 15:06:44 (UTC-4:00),Normal, ,356.2,2.3,819,356.1,2.4,855,361.9,2.3,832,16.6,0.1,0,219.6,11.2,2450.000,59.990,38.500,858.000,4746.000,24129.000,38.8, ,0.00,0.000,0.000,0.000, 
117,23/04/2023 15:11:50 (UTC-4:00),Normal, ,354.1,2.2,779,354.0,2.2,779,359.8,2.1,756,10.4,0.1,0,219.9,10.2,2230.000,59.960,38.700,858.000,4746.000,24129.000,39.6, ,0.00,0.000,0.000,0.000, 
118,23/04/2023 15:12:01 (UTC-4:00),Normal, ,354.1,2.2,779,354.0,2.2,779,359.8,2.1,756,10.4,0.1,0,219.9,10.2,2230.000,59.960,38.700,858.000,4746.000,24129.000,39.6, ,0.00,0.000,0.000,0.000, 
119,23/04/2023 15:16:54 (UTC-4:00),Normal, ,348.3,2.0,697,348.1,2.1,731,354.0,1.9,673,10.0,0.1,0,219.4,9.4,2010.000,59.950,38.900,858.000,4746.000,24129.000,39.7, ,0.00,0.000,0.000,0.000, 
120,23/04/2023 15:21:59 (UTC-4:00),Normal, ,346.1,1.8,623,349.9,1.8,630,351.8,1.7,598,11.3,0.1,0,218.8,8.4,1800.000,59.920,39.000,858.000,4747.000,24129.000,39.5, ,0.00,0.000,0.000,0.000, 
121,23/04/2023 15:24:34 (UTC-4:00),Normal, ,346.2,1.7,589,350.0,1.8,630,351.9,1.7,598,11.5,0.1,0,218.6,8.1,1710.000,59.930,39.100,858.000,4747.000,24129.000,39.3, ,0.00,0.000,0.000,0.000, 
122,23/04/2023 15:29:53 (UTC-4:00),Normal, ,346.3,1.5,519,346.1,1.6,554,356.0,1.5,534,14.4,0.1,0,219.0,7.2,1510.000,60.000,39.200,859.000,4747.000,24129.000,38.8, ,0.00,0.000,0.000,0.000, 
123,23/04/2023 15:34:54 (UTC-4:00),Normal, ,346.4,1.4,485,350.2,1.5,525,352.0,1.3,458,15.6,0.1,0,218.6,6.5,1360.000,60.000,39.400,859.000,4747.000,24129.000,38.3, ,0.00,0.000,0.000,0.000, 
124,23/04/2023 15:39:54 (UTC-4:00),Normal, ,342.3,1.3,445,346.1,1.3,450,340.0,1.1,374,10.0,0.1,0,218.3,6.0,1220.000,59.980,39.500,859.000,4747.000,24130.000,37.8, ,0.00,0.000,0.000,0.000, 
125,23/04/2023 15:44:57 (UTC-4:00),Normal, ,334.2,1.1,368,342.0,1.1,376,351.8,1.0,352,12.5,0.1,0,219.0,5.5,1080.000,59.990,39.600,859.000,4747.000,24130.000,37.2, ,0.00,0.000,0.000,0.000, 
126,23/04/2023 15:49:57 (UTC-4:00),Normal, ,350.2,0.9,315,349.9,1.0,350,343.8,0.9,309,11.1,0.1,0,218.8,4.8,920.000,59.980,39.700,859.000,4747.000,24130.000,36.7, ,0.00,0.000,0.000,0.000, 
127,23/04/2023 15:54:57 (UTC-4:00),Normal, ,314.1,0.3,94,317.8,0.3,95,319.7,0.2,64,12.5,0.1,0,218.5,2.8,250.000,59.950,39.700,859.000,4747.000,24130.000,36.1, ,0.00,0.000,0.000,0.000, 
128,23/04/2023 15:59:57 (UTC-4:00),Normal, ,314.3,0.2,63,330.1,0.3,99,324.2,0.2,65,17.1,0.1,0,220.9,2.7,190.000,59.940,39.700,859.000,4747.000,24130.000,35.2, ,0.00,0.000,0.000,0.000, 
129,23/04/2023 16:04:57 (UTC-4:00),Normal, ,323.0,0.1,32,314.1,0.2,63,306.3,0.1,31,10.3,0.1,0,219.8,2.7,140.000,59.990,39.700,859.000,4747.000,24130.000,34.6, ,0.00,0.000,0.000,0.000, 
130,23/04/2023 16:09:59 (UTC-4:00),Normal, ,306.3,0.1,31,318.1,0.2,64,306.5,0.1,31,10.1,0.1,0,220.1,2.6,90.000,59.990,39.800,859.000,4747.000,24130.000,34.1, ,0.00,0.000,0.000,0.000, 
131,23/04/2023 16:14:59 (UTC-4:00),Normal, ,303.9,0.1,30,314.1,0.2,63,303.6,0.1,30,14.6,0.1,0,220.2,2.6,70.000,59.990,39.800,859.000,4747.000,24130.000,33.8, ,0.00,0.000,0.000,0.000, 
132,23/04/2023 16:19:59 (UTC-4:00),Normal, ,303.6,0.1,30,314.1,0.1,31,302.5,0.1,30,10.4,0.1,0,220.6,2.6,40.000,59.980,39.800,859.000,4747.000,24130.000,33.4, ,0.00,0.000,0.000,0.000, 
133,23/04/2023 16:25:00 (UTC-4:00),Normal, ,301.6,0.1,30,301.2,0.1,30,376.2,0.1,38,15.3,0.1,0,220.2,2.6,20.000,59.980,39.800,859.000,4747.000,24130.000,33.1, ,0.00,0.000,0.000,0.000, 
134,23/04/2023 16:30:01 (UTC-4:00),Normal, ,373.2,0.1,37,301.2,0.1,30,299.2,0.1,30,16.2,0.1,0,219.9,2.6,20.000,59.980,39.800,859.000,4747.000,24130.000,32.9, ,0.00,0.000,0.000,0.000, 
135,23/04/2023 16:35:01 (UTC-4:00),Normal, ,296.9,0.1,30,301.2,0.1,30,295.8,0.1,30,17.2,0.1,0,219.6,2.6,20.000,59.990,39.800,859.000,4747.000,24130.000,32.7, ,0.00,0.000,0.000,0.000, 
136,23/04/2023 16:40:01 (UTC-4:00),Normal, ,290.4,0.1,29,301.1,0.1,30,292.1,0.1,29,10.3,0.1,0,219.9,2.6,20.000,60.030,39.800,859.000,4747.000,24130.000,32.4, ,0.00,0.000,0.000,0.000, 
137,23/04/2023 16:45:03 (UTC-4:00),Normal, ,285.2,0.1,29,301.2,0.1,30,283.3,0.1,28,10.2,0.1,0,220.0,2.6,20.000,59.980,39.800,859.000,4747.000,24130.000,32.2, ,0.00,0.000,0.000,0.000, 
138,23/04/2023 16:50:03 (UTC-4:00),Normal, ,274.2,0.1,27,301.3,0.1,30,278.4,0.1,28,16.9,0.1,0,219.5,2.6,20.000,59.970,39.800,859.000,4747.000,24130.000,32.1, ,0.00,0.000,0.000,0.000, 
139,23/04/2023 16:55:03 (UTC-4:00),Normal, ,265.5,0.1,27,301.4,0.1,30,262.0,0.1,26,13.4,0.1,0,219.6,2.6,20.000,59.980,39.800,859.000,4747.000,24130.000,32.0, ,0.00,0.000,0.000,0.000, 
140,23/04/2023 17:00:03 (UTC-4:00),Normal, ,240.5,0.1,24,287.3,0.1,29,245.4,0.1,25,13.8,0.1,0,218.8,2.6,20.000,59.960,39.800,859.000,4747.000,24130.000,31.8, ,0.00,0.000,0.000,0.000, 
141,23/04/2023 17:05:03 (UTC-4:00),Normal, ,171.8,0.1,17,194.9,0.1,19,198.6,0.1,20,16.5,0.1,0,217.6,2.6,20.000,59.990,39.800,859.000,4747.000,24130.000,31.7, ,0.00,0.000,0.000,0.000, 
142,23/04/2023 17:10:03 (UTC-4:00),Normal, ,83.6,0.1,8,87.2,0.1,9,88.7,0.1,9,11.9,0.1,0,216.4,2.6,20.000,59.970,39.800,859.000,4747.000,24130.000,31.5, ,0.00,0.000,0.000,0.000, 
