Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,02/05/2023 12:47:39 (UTC-4:00),Normal, ,340.0,4.1,1394,334.4,4.6,1538,337.2,4.6,1551,12.1,0.1,0,220.2,19.6,4390.000,59.980,28.400,64.000,5024.000,24406.000,52.2, ,0.00,0.000,0.000,0.000, 
100,02/05/2023 12:52:39 (UTC-4:00),Normal, ,337.5,5.4,1823,335.6,5.6,1879,338.2,5.4,1826,14.1,0.1,0,220.8,24.1,5380.000,59.980,28.800,65.000,5024.000,24407.000,52.6, ,0.00,0.000,0.000,0.000, 
101,02/05/2023 12:57:41 (UTC-4:00),Normal, ,338.7,5.2,1761,332.9,5.4,1798,335.5,5.2,1745,14.9,0.1,0,221.1,23.1,5170.000,59.970,29.200,65.000,5025.000,24407.000,53.4, ,0.00,0.000,0.000,0.000, 
102,02/05/2023 13:02:42 (UTC-4:00),Normal, ,335.2,5.1,1710,333.3,5.3,1766,336.0,5.0,1680,12.4,0.1,0,220.4,22.6,5040.000,59.960,29.600,65.000,5025.000,24407.000,53.5, ,0.00,0.000,0.000,0.000, 
103,02/05/2023 13:07:42 (UTC-4:00),Normal, ,339.0,4.8,1627,329.3,5.1,1679,339.8,4.8,1631,15.1,0.1,0,220.5,21.5,4830.000,59.980,30.000,66.000,5025.000,24408.000,53.4, ,0.00,0.000,0.000,0.000, 
104,02/05/2023 13:12:43 (UTC-4:00),Normal, ,337.0,4.3,1449,335.1,4.5,1508,333.7,4.4,1468,11.6,0.1,0,219.5,19.3,4310.000,59.990,30.400,66.000,5026.000,24408.000,53.0, ,0.00,0.000,0.000,0.000, 
105,02/05/2023 13:17:43 (UTC-4:00),Normal, ,341.0,4.7,1603,331.3,5.0,1657,333.8,4.8,1602,11.5,0.1,0,220.4,21.2,4740.000,60.010,30.800,67.000,5026.000,24409.000,52.8, ,0.00,0.000,0.000,0.000, 
106,02/05/2023 13:22:43 (UTC-4:00),Normal, ,337.1,4.6,1551,331.4,4.8,1591,337.9,4.6,1554,15.0,0.1,0,219.7,20.6,4590.000,59.970,31.200,67.000,5027.000,24409.000,52.8, ,0.00,0.000,0.000,0.000, 
107,02/05/2023 13:27:45 (UTC-4:00),Normal, ,335.4,4.6,1543,337.4,4.7,1586,340.0,4.5,1530,14.1,0.1,0,219.7,20.5,4580.000,59.980,31.600,67.000,5027.000,24409.000,52.6, ,0.00,0.000,0.000,0.000, 
108,02/05/2023 13:32:46 (UTC-4:00),Normal, ,342.7,4.3,1474,336.9,4.5,1516,339.5,4.4,1494,13.0,0.1,0,219.9,19.7,4380.000,59.990,32.000,68.000,5027.000,24410.000,52.4, ,0.00,0.000,0.000,0.000, 
109,02/05/2023 13:37:50 (UTC-4:00),Normal, ,339.4,4.3,1459,333.5,4.5,1501,340.1,4.3,1462,13.1,0.1,0,219.9,19.4,4300.000,60.010,32.400,68.000,5028.000,24410.000,52.2, ,0.00,0.000,0.000,0.000, 
110,02/05/2023 13:42:53 (UTC-4:00),Normal, ,343.2,4.2,1441,333.5,4.4,1467,336.1,4.2,1412,15.0,0.1,0,220.2,19.0,4230.000,59.970,32.700,69.000,5028.000,24411.000,52.0, ,0.00,0.000,0.000,0.000, 
111,02/05/2023 13:47:59 (UTC-4:00),Normal, ,338.4,3.4,1151,332.5,3.6,1197,335.1,3.4,1139,13.9,0.1,0,219.4,15.4,3410.000,59.980,33.100,69.000,5028.000,24411.000,51.5, ,0.00,0.000,0.000,0.000, 
112,02/05/2023 13:53:01 (UTC-4:00),Normal, ,338.7,4.1,1389,336.9,4.2,1415,339.5,4.1,1392,14.8,0.1,0,219.8,18.5,4100.000,59.960,33.400,69.000,5029.000,24411.000,50.6, ,0.00,0.000,0.000,0.000, 
113,02/05/2023 13:53:13 (UTC-4:00),Normal, ,338.7,4.1,1389,336.9,4.2,1415,339.5,4.1,1392,14.8,0.1,0,219.8,18.5,4100.000,59.960,33.400,69.000,5029.000,24411.000,50.6, ,0.00,0.000,0.000,0.000, 
114,02/05/2023 13:58:05 (UTC-4:00),Normal, ,341.1,3.9,1330,335.3,4.1,1375,337.9,3.9,1318,12.5,0.1,0,219.6,17.8,3940.000,59.990,33.700,70.000,5029.000,24412.000,50.4, ,0.00,0.000,0.000,0.000, 
115,02/05/2023 14:03:05 (UTC-4:00),Normal, ,337.3,3.8,1282,335.4,4.0,1342,338.1,3.8,1285,9.9,0.1,0,219.5,17.2,3810.000,60.000,34.000,70.000,5029.000,24412.000,50.3, ,0.00,0.000,0.000,0.000, 
116,02/05/2023 14:08:05 (UTC-4:00),Normal, ,317.0,0.6,190,311.3,0.7,218,321.8,0.6,193,15.3,0.1,0,218.6,3.7,610.000,60.000,34.200,70.000,5030.000,24412.000,48.5, ,0.00,0.000,0.000,0.000, 
117,02/05/2023 14:13:06 (UTC-4:00),Normal, ,325.0,0.6,195,323.2,0.7,226,325.8,0.6,195,9.4,0.1,0,218.1,3.8,610.000,59.990,34.300,70.000,5030.000,24412.000,44.7, ,0.00,0.000,0.000,0.000, 
118,02/05/2023 14:18:06 (UTC-4:00),Normal, ,333.0,0.6,200,327.2,0.7,229,329.7,0.6,198,12.5,0.1,0,217.8,3.7,590.000,59.960,34.300,70.000,5030.000,24412.000,42.5, ,0.00,0.000,0.000,0.000, 
119,02/05/2023 14:23:06 (UTC-4:00),Normal, ,356.8,3.2,1142,351.2,3.4,1194,361.7,3.1,1121,15.1,0.1,0,218.8,15.2,3360.000,59.920,34.500,70.000,5030.000,24412.000,42.1, ,0.00,0.000,0.000,0.000, 
120,02/05/2023 14:28:07 (UTC-4:00),Normal, ,352.8,3.3,1164,347.0,3.5,1215,349.6,3.3,1154,14.9,0.1,0,219.1,15.6,3450.000,59.950,34.800,71.000,5030.000,24413.000,44.0, ,0.00,0.000,0.000,0.000, 
121,02/05/2023 14:33:07 (UTC-4:00),Normal, ,345.3,3.5,1209,343.4,3.6,1236,350.0,3.4,1190,9.4,0.1,0,219.1,16.1,3560.000,59.970,35.100,71.000,5030.000,24413.000,45.2, ,0.00,0.000,0.000,0.000, 
122,02/05/2023 14:38:08 (UTC-4:00),Normal, ,345.2,3.4,1174,343.3,3.5,1202,342.0,3.4,1163,13.5,0.1,0,219.2,15.5,3440.000,60.010,35.400,71.000,5031.000,24413.000,45.9, ,0.00,0.000,0.000,0.000, 
123,02/05/2023 14:43:08 (UTC-4:00),Normal, ,343.4,0.8,275,337.6,0.9,304,344.3,0.7,241,15.0,0.1,0,218.3,4.6,870.000,59.990,35.600,71.000,5031.000,24413.000,44.8, ,0.00,0.000,0.000,0.000, 
124,02/05/2023 14:48:08 (UTC-4:00),Normal, ,328.9,0.7,230,323.1,0.8,258,337.7,0.7,236,12.1,0.1,0,218.0,4.2,740.000,59.970,35.600,71.000,5031.000,24413.000,42.3, ,0.00,0.000,0.000,0.000, 
125,02/05/2023 14:53:08 (UTC-4:00),Normal, ,357.2,2.4,857,351.3,2.5,878,353.9,2.4,849,13.4,0.1,0,218.8,11.5,2500.000,59.960,35.800,72.000,5031.000,24414.000,41.6, ,0.00,0.000,0.000,0.000, 
126,02/05/2023 14:58:10 (UTC-4:00),Normal, ,355.2,2.4,852,349.4,2.6,908,352.0,2.4,845,13.8,0.1,0,218.9,11.7,2560.000,59.940,36.000,72.000,5031.000,24414.000,42.3, ,0.00,0.000,0.000,0.000, 
127,02/05/2023 15:03:14 (UTC-4:00),Normal, ,354.9,2.4,852,349.1,2.6,908,351.6,2.4,844,11.4,0.1,0,218.8,11.7,2550.000,59.940,36.200,72.000,5032.000,24414.000,42.6, ,0.00,0.000,0.000,0.000, 
128,02/05/2023 15:08:19 (UTC-4:00),Normal, ,331.0,0.8,265,329.2,0.9,296,327.8,0.8,262,9.7,0.1,0,217.5,4.6,830.000,59.960,36.400,72.000,5032.000,24414.000,42.0, ,0.00,0.000,0.000,0.000, 
129,02/05/2023 15:13:23 (UTC-4:00),Normal, ,327.0,0.8,262,333.2,0.8,267,339.8,0.7,238,10.9,0.1,0,218.7,4.1,740.000,60.000,36.400,72.000,5032.000,24414.000,40.4, ,0.00,0.000,0.000,0.000, 
130,02/05/2023 15:13:49 (UTC-4:00),Normal, ,327.0,0.8,262,333.2,0.8,267,339.8,0.7,238,10.9,0.1,0,218.7,4.1,740.000,60.000,36.400,72.000,5032.000,24414.000,40.4, ,0.00,0.000,0.000,0.000, 
131,02/05/2023 15:18:26 (UTC-4:00),Normal, ,355.1,1.7,604,357.3,1.8,643,352.0,1.7,598,10.5,0.1,0,218.6,8.4,1800.000,60.000,36.600,72.000,5032.000,24414.000,40.0, ,0.00,0.000,0.000,0.000, 
132,02/05/2023 15:23:32 (UTC-4:00),Normal, ,359.1,1.7,610,349.4,1.9,664,355.9,1.7,605,14.5,0.1,0,218.8,8.5,1820.000,59.960,36.700,73.000,5032.000,24415.000,40.2, ,0.00,0.000,0.000,0.000, 
133,02/05/2023 15:28:34 (UTC-4:00),Normal, ,354.9,1.6,568,353.1,1.7,600,351.7,1.6,563,16.3,0.1,0,218.6,8.0,1700.000,59.980,36.800,73.000,5032.000,24415.000,40.0, ,0.00,0.000,0.000,0.000, 
134,02/05/2023 15:33:41 (UTC-4:00),Normal, ,359.0,1.4,503,349.2,1.6,559,351.8,1.4,493,16.3,0.1,0,217.7,6.8,1430.000,59.970,37.000,73.000,5032.000,24415.000,39.7, ,0.00,0.000,0.000,0.000, 
135,02/05/2023 15:38:44 (UTC-4:00),Normal, ,355.0,1.1,391,345.2,1.2,414,339.9,1.1,374,11.3,0.1,0,218.0,5.8,1150.000,59.980,37.100,73.000,5032.000,24415.000,39.1, ,0.00,0.000,0.000,0.000, 
136,02/05/2023 15:43:47 (UTC-4:00),Normal, ,350.8,0.7,246,341.1,0.8,273,343.6,0.7,241,16.2,0.1,0,217.9,4.1,720.000,60.010,37.200,73.000,5033.000,24415.000,38.6, ,0.00,0.000,0.000,0.000, 
137,02/05/2023 15:43:59 (UTC-4:00),Normal, ,350.8,0.7,246,341.1,0.8,273,343.6,0.7,241,16.2,0.1,0,217.9,4.1,720.000,60.010,37.200,73.000,5033.000,24415.000,38.6, ,0.00,0.000,0.000,0.000, 
138,02/05/2023 15:48:51 (UTC-4:00),Normal, ,351.1,0.7,246,345.3,0.8,276,343.9,0.7,241,14.7,0.1,0,218.4,4.1,730.000,60.020,37.200,73.000,5033.000,24415.000,37.9, ,0.00,0.000,0.000,0.000, 
139,02/05/2023 15:53:55 (UTC-4:00),Normal, ,343.0,0.5,172,337.2,0.6,202,343.8,0.5,172,14.7,0.1,0,219.2,3.6,570.000,60.000,37.300,73.000,5033.000,24415.000,37.2, ,0.00,0.000,0.000,0.000, 
140,02/05/2023 15:53:56 (UTC-4:00),Normal, ,343.0,0.5,172,337.2,0.6,202,343.8,0.5,172,14.7,0.1,0,219.2,3.6,570.000,60.000,37.300,73.000,5033.000,24415.000,37.2, ,0.00,0.000,0.000,0.000, 
141,02/05/2023 15:59:01 (UTC-4:00),Normal, ,349.1,0.4,140,347.4,0.5,174,349.9,0.4,140,11.5,0.1,0,219.6,3.2,440.000,59.990,37.300,73.000,5033.000,24415.000,36.6, ,0.00,0.000,0.000,0.000, 
142,02/05/2023 16:04:06 (UTC-4:00),Normal, ,340.5,0.3,102,339.0,0.4,136,337.6,0.3,101,11.1,0.1,0,219.5,3.0,340.000,60.030,37.400,73.000,5033.000,24415.000,36.1, ,0.00,0.000,0.000,0.000, 
143,02/05/2023 16:09:11 (UTC-4:00),Normal, ,325.1,0.3,98,327.3,0.3,98,329.8,0.2,66,15.9,0.1,0,219.5,2.8,250.000,60.000,37.400,73.000,5033.000,24415.000,35.6, ,0.00,0.000,0.000,0.000, 
144,02/05/2023 16:14:13 (UTC-4:00),Normal, ,329.1,0.2,66,335.4,0.2,67,325.9,0.2,65,16.9,0.1,0,218.8,2.7,160.000,59.990,37.400,73.000,5033.000,24415.000,35.1, ,0.00,0.000,0.000,0.000, 
145,02/05/2023 16:19:13 (UTC-4:00),Normal, ,306.0,0.1,31,323.1,0.2,65,305.8,0.1,31,14.2,0.1,0,219.6,2.6,110.000,60.010,37.400,73.000,5033.000,24415.000,34.8, ,0.00,0.000,0.000,0.000, 
146,02/05/2023 16:24:13 (UTC-4:00),Normal, ,301.2,0.1,30,309.1,0.1,31,301.8,0.1,30,13.3,0.1,0,217.0,2.6,50.000,60.020,37.400,73.000,5033.000,24415.000,34.4, ,0.00,0.000,0.000,0.000, 
147,02/05/2023 16:29:13 (UTC-4:00),Normal, ,297.4,0.1,30,299.2,0.1,30,292.7,0.1,29,15.9,0.1,0,218.5,2.6,20.000,59.990,37.400,73.000,5033.000,24415.000,34.1, ,0.00,0.000,0.000,0.000, 
148,02/05/2023 16:34:13 (UTC-4:00),Normal, ,283.6,0.1,28,299.2,0.1,30,285.3,0.1,29,16.0,0.1,0,218.6,2.6,20.000,59.970,37.400,73.000,5033.000,24415.000,33.8, ,0.00,0.000,0.000,0.000, 
149,02/05/2023 16:39:14 (UTC-4:00),Normal, ,286.9,0.1,29,299.2,0.1,30,276.4,0.1,28,12.0,0.1,0,218.5,2.5,20.000,59.930,37.400,73.000,5033.000,24415.000,33.5, ,0.00,0.000,0.000,0.000, 
150,02/05/2023 16:44:13 (UTC-4:00),Normal, ,266.8,0.1,27,299.0,0.1,30,270.0,0.1,27,16.7,0.1,0,217.9,2.6,20.000,59.970,37.400,73.000,5033.000,24415.000,33.2, ,0.00,0.000,0.000,0.000, 
151,02/05/2023 16:49:14 (UTC-4:00),Normal, ,248.9,0.1,25,299.2,0.1,30,253.0,0.1,25,12.3,0.1,0,217.9,2.6,20.000,59.990,37.400,73.000,5033.000,24415.000,33.0, ,0.00,0.000,0.000,0.000, 
152,02/05/2023 16:54:14 (UTC-4:00),Normal, ,239.2,0.1,24,277.7,0.1,28,230.8,0.1,23,10.4,0.1,0,218.2,2.6,20.000,59.980,37.400,73.000,5033.000,24415.000,32.7, ,0.00,0.000,0.000,0.000, 
153,02/05/2023 16:59:14 (UTC-4:00),Normal, ,147.8,0.1,15,159.2,0.1,16,162.2,0.1,16,14.7,0.1,0,217.9,2.6,20.000,60.020,37.400,73.000,5033.000,24415.000,32.5, ,0.00,0.000,0.000,0.000, 
