Inverter All History Report_17/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/05/2023 11:58:13 (UTC-4:00),Normal, ,343.3,5.6,1922,336.3,5.8,1951,339.8,5.6,1903,12.4,0.1,0,220.8,25.3,5630.000,59.960,23.500,595.000,5554.000,24937.000,55.0, ,0.00,0.000,0.000,0.000, 
100,17/05/2023 12:03:04 (UTC-4:00),Normal, ,340.9,5.5,1875,341.1,5.6,1910,341.2,5.5,1877,13.1,0.1,0,220.2,25.0,5540.000,59.970,24.000,595.000,5555.000,24937.000,55.1, ,0.00,0.000,0.000,0.000, 
101,17/05/2023 12:08:18 (UTC-4:00),Normal, ,343.1,5.4,1853,340.7,5.6,1908,344.6,5.3,1826,9.1,0.1,0,219.6,24.8,5460.000,59.960,24.500,596.000,5555.000,24938.000,55.0, ,0.00,0.000,0.000,0.000, 
102,17/05/2023 12:13:08 (UTC-4:00),Normal, ,342.7,5.4,1851,340.4,5.6,1906,339.6,5.4,1834,9.5,0.1,0,219.2,24.5,5460.000,59.950,24.900,596.000,5556.000,24938.000,54.7, ,0.00,0.000,0.000,0.000, 
103,17/05/2023 12:18:11 (UTC-4:00),Normal, ,344.0,5.3,1823,340.9,5.5,1875,344.9,5.2,1793,9.0,0.1,0,222.3,23.9,5370.000,59.980,25.400,597.000,5556.000,24939.000,54.5, ,0.00,0.000,0.000,0.000, 
104,17/05/2023 12:23:16 (UTC-4:00),Normal, ,342.8,5.2,1783,339.7,5.4,1834,339.7,5.2,1766,13.9,0.1,0,222.3,23.3,5270.000,59.960,25.800,597.000,5557.000,24939.000,54.2, ,0.00,0.000,0.000,0.000, 
105,17/05/2023 12:28:22 (UTC-4:00),Normal, ,342.0,5.2,1778,341.4,5.4,1844,345.4,5.1,1762,12.1,0.1,0,222.5,23.3,5260.000,59.990,26.300,598.000,5557.000,24940.000,54.1, ,0.00,0.000,0.000,0.000, 
106,17/05/2023 12:28:48 (UTC-4:00),Normal, ,342.0,5.2,1778,341.4,5.4,1844,345.4,5.1,1762,12.1,0.1,0,222.5,23.3,5260.000,59.990,26.300,598.000,5557.000,24940.000,54.1, ,0.00,0.000,0.000,0.000, 
107,17/05/2023 12:33:28 (UTC-4:00),Normal, ,343.1,5.1,1750,343.9,5.2,1788,344.0,5.0,1720,14.7,0.1,0,221.9,22.9,5140.000,59.980,26.700,598.000,5557.000,24940.000,53.8, ,0.00,0.000,0.000,0.000, 
108,17/05/2023 12:38:35 (UTC-4:00),Normal, ,345.5,5.0,1728,342.6,5.2,1782,346.4,4.9,1697,13.7,0.1,0,221.5,22.6,5080.000,59.970,27.200,598.000,5558.000,24940.000,53.4, ,0.00,0.000,0.000,0.000, 
109,17/05/2023 12:38:47 (UTC-4:00),Normal, ,345.5,5.0,1728,342.6,5.2,1782,346.4,4.9,1697,13.7,0.1,0,221.5,22.6,5080.000,59.970,27.200,598.000,5558.000,24940.000,53.4, ,0.00,0.000,0.000,0.000, 
110,17/05/2023 12:43:38 (UTC-4:00),Normal, ,345.0,4.9,1691,341.9,5.1,1744,345.9,4.8,1660,9.8,0.1,0,221.3,22.2,4970.000,60.030,27.600,599.000,5558.000,24941.000,53.1, ,0.00,0.000,0.000,0.000, 
111,17/05/2023 12:48:43 (UTC-4:00),Normal, ,343.2,4.7,1613,344.1,4.8,1652,348.0,4.6,1601,15.1,0.1,0,221.4,21.4,4780.000,60.010,28.000,599.000,5559.000,24941.000,52.7, ,0.00,0.000,0.000,0.000, 
112,17/05/2023 12:53:48 (UTC-4:00),Normal, ,349.5,4.7,1643,342.5,4.8,1644,346.5,4.6,1594,9.3,0.1,0,221.8,21.3,4780.000,60.010,28.400,600.000,5559.000,24942.000,52.3, ,0.00,0.000,0.000,0.000, 
113,17/05/2023 12:58:56 (UTC-4:00),Normal, ,349.4,4.6,1607,346.3,4.8,1662,346.4,4.6,1593,9.7,0.1,0,221.0,21.3,4760.000,59.980,28.800,600.000,5560.000,24942.000,51.8, ,0.00,0.000,0.000,0.000, 
114,17/05/2023 13:04:01 (UTC-4:00),Normal, ,349.6,4.5,1573,346.6,4.6,1594,346.5,4.5,1559,13.9,0.1,0,221.8,20.6,4640.000,59.990,29.200,600.000,5560.000,24942.000,51.4, ,0.00,0.000,0.000,0.000, 
115,17/05/2023 13:09:07 (UTC-4:00),Normal, ,350.9,4.4,1544,347.8,4.6,1600,347.8,4.5,1565,14.3,0.1,0,221.8,20.6,4620.000,59.990,29.600,601.000,5560.000,24943.000,51.3, ,0.00,0.000,0.000,0.000, 
116,17/05/2023 13:09:18 (UTC-4:00),Normal, ,350.9,4.4,1544,347.8,4.6,1600,347.8,4.5,1565,14.3,0.1,0,221.8,20.6,4620.000,59.990,29.600,601.000,5560.000,24943.000,51.3, ,0.00,0.000,0.000,0.000, 
117,17/05/2023 13:09:50 (UTC-4:00),Normal, ,352.8,4.4,1552,349.8,4.6,1609,349.8,4.4,1539,13.2,0.1,0,221.8,20.4,4590.000,59.990,29.600,601.000,5560.000,24943.000,51.3, ,0.00,0.000,0.000,0.000, 
118,17/05/2023 13:15:12 (UTC-4:00),Normal, ,355.1,4.2,1491,348.1,4.5,1566,352.0,4.2,1478,11.4,0.1,0,221.6,19.7,4420.000,59.970,30.000,601.000,5561.000,24943.000,50.8, ,0.00,0.000,0.000,0.000, 
119,17/05/2023 13:20:12 (UTC-4:00),Normal, ,350.9,4.2,1474,347.9,4.4,1531,351.8,4.2,1478,14.2,0.1,0,222.3,19.4,4360.000,60.000,30.400,602.000,5561.000,24944.000,50.3, ,0.00,0.000,0.000,0.000, 
120,17/05/2023 13:25:49 (UTC-4:00),Normal, ,351.3,4.1,1440,344.2,4.3,1480,348.2,4.1,1428,11.1,0.1,0,221.9,18.9,4240.000,59.990,30.800,602.000,5562.000,24944.000,49.9, ,0.00,0.000,0.000,0.000, 
121,17/05/2023 13:30:13 (UTC-4:00),Normal, ,354.8,4.0,1419,347.8,4.2,1461,347.8,4.0,1391,14.1,0.1,0,222.4,18.5,4170.000,60.040,31.100,602.000,5562.000,24944.000,49.5, ,0.00,0.000,0.000,0.000, 
122,17/05/2023 13:30:25 (UTC-4:00),Normal, ,354.8,4.0,1419,347.8,4.2,1461,347.8,4.0,1391,14.1,0.1,0,222.4,18.5,4170.000,60.040,31.100,602.000,5562.000,24944.000,49.5, ,0.00,0.000,0.000,0.000, 
123,17/05/2023 13:35:17 (UTC-4:00),Normal, ,354.9,3.9,1384,351.8,4.1,1442,351.8,3.9,1372,10.5,0.1,0,222.2,18.2,4100.000,60.010,31.500,603.000,5562.000,24945.000,49.0, ,0.00,0.000,0.000,0.000, 
124,17/05/2023 13:40:21 (UTC-4:00),Normal, ,355.5,3.8,1351,356.3,3.9,1390,352.4,3.8,1339,14.6,0.1,0,222.3,17.6,3950.000,60.030,31.800,603.000,5563.000,24945.000,48.5, ,0.00,0.000,0.000,0.000, 
125,17/05/2023 13:45:26 (UTC-4:00),Normal, ,357.0,3.6,1285,349.9,3.8,1330,353.9,3.6,1274,15.4,0.1,0,221.7,16.9,3790.000,60.000,32.100,603.000,5563.000,24945.000,47.8, ,0.00,0.000,0.000,0.000, 
126,17/05/2023 13:50:28 (UTC-4:00),Normal, ,353.5,3.6,1273,354.3,3.7,1311,358.2,3.5,1254,15.0,0.1,0,221.1,16.7,3720.000,59.930,32.500,604.000,5563.000,24946.000,47.3, ,0.00,0.000,0.000,0.000, 
127,17/05/2023 13:55:32 (UTC-4:00),Normal, ,357.0,3.4,1214,353.9,3.5,1239,353.9,3.4,1203,11.9,0.1,0,221.3,16.0,3580.000,59.960,32.800,604.000,5564.000,24946.000,46.8, ,0.00,0.000,0.000,0.000, 
128,17/05/2023 14:00:38 (UTC-4:00),Normal, ,357.5,3.3,1180,358.3,3.4,1218,358.3,3.3,1182,9.5,0.1,0,221.9,15.6,3490.000,59.990,33.100,604.000,5564.000,24946.000,46.3, ,0.00,0.000,0.000,0.000, 
129,17/05/2023 14:00:50 (UTC-4:00),Normal, ,357.5,3.3,1180,358.3,3.4,1218,358.3,3.3,1182,9.5,0.1,0,221.9,15.6,3490.000,59.990,33.100,604.000,5564.000,24946.000,46.3, ,0.00,0.000,0.000,0.000, 
130,17/05/2023 14:06:00 (UTC-4:00),Normal, ,361.0,3.1,1119,353.9,3.3,1168,353.9,3.1,1097,12.0,0.1,0,220.8,14.9,3320.000,59.970,33.400,605.000,5564.000,24947.000,45.8, ,0.00,0.000,0.000,0.000, 
131,17/05/2023 14:06:26 (UTC-4:00),Normal, ,357.5,3.1,1108,358.3,3.3,1182,358.4,3.1,1111,13.8,0.1,0,221.1,14.9,3320.000,59.970,33.400,605.000,5564.000,24947.000,45.7, ,0.00,0.000,0.000,0.000, 
132,17/05/2023 14:11:56 (UTC-4:00),Normal, ,359.3,3.0,1078,352.2,3.2,1127,360.2,3.0,1081,10.6,0.1,0,221.2,14.4,3200.000,59.980,33.700,605.000,5564.000,24947.000,45.0, ,0.00,0.000,0.000,0.000, 
133,17/05/2023 14:17:01 (UTC-4:00),Normal, ,359.5,2.9,1043,352.4,3.1,1092,360.4,2.8,1009,14.7,0.1,0,221.3,13.8,3070.000,60.000,33.900,605.000,5565.000,24947.000,44.6, ,0.00,0.000,0.000,0.000, 
134,17/05/2023 14:22:00 (UTC-4:00),Normal, ,363.2,2.7,981,356.1,2.9,1033,360.1,2.7,972,13.0,0.1,0,220.9,13.2,2920.000,59.990,34.200,605.000,5565.000,24947.000,43.9, ,0.00,0.000,0.000,0.000, 
135,17/05/2023 14:27:02 (UTC-4:00),Normal, ,363.2,2.6,944,356.1,2.7,961,364.1,2.6,947,13.1,0.1,0,220.6,12.5,2770.000,60.000,34.400,606.000,5565.000,24948.000,43.4, ,0.00,0.000,0.000,0.000, 
136,17/05/2023 14:32:04 (UTC-4:00),Normal, ,361.2,2.4,867,362.0,2.6,941,365.9,2.4,878,10.7,0.1,0,220.6,11.8,2600.000,59.990,34.700,606.000,5565.000,24948.000,42.6, ,0.00,0.000,0.000,0.000, 
137,17/05/2023 14:37:06 (UTC-4:00),Normal, ,361.1,2.3,831,362.0,2.4,869,365.9,2.2,805,16.0,0.1,0,220.5,11.2,2460.000,59.960,34.900,606.000,5566.000,24948.000,42.1, ,0.00,0.000,0.000,0.000, 
138,17/05/2023 14:42:10 (UTC-4:00),Normal, ,359.1,1.5,539,356.0,1.7,605,364.0,1.5,546,12.2,0.1,0,220.5,7.5,1600.000,59.960,35.100,606.000,5566.000,24948.000,41.4, ,0.00,0.000,0.000,0.000, 
139,17/05/2023 14:47:12 (UTC-4:00),Normal, ,369.1,2.0,738,362.1,2.2,797,362.1,2.0,724,16.4,0.1,0,221.5,9.8,2170.000,59.930,35.200,606.000,5566.000,24948.000,40.8, ,0.00,0.000,0.000,0.000, 
140,17/05/2023 14:52:21 (UTC-4:00),Normal, ,365.3,1.8,658,362.1,2.0,724,370.1,1.8,666,13.3,0.1,0,221.1,9.1,1950.000,59.990,35.400,607.000,5566.000,24949.000,40.2, ,0.00,0.000,0.000,0.000, 
141,17/05/2023 14:57:19 (UTC-4:00),Normal, ,369.3,1.5,554,362.2,1.8,652,362.2,1.6,580,9.9,0.1,0,220.6,8.0,1700.000,59.940,35.600,607.000,5566.000,24949.000,39.5, ,0.00,0.000,0.000,0.000, 
142,17/05/2023 15:02:19 (UTC-4:00),Normal, ,351.1,1.0,351,356.1,1.3,463,348.0,1.1,383,16.4,0.1,0,220.0,6.0,1220.000,59.940,35.700,607.000,5566.000,24949.000,38.5, ,0.00,0.000,0.000,0.000, 
143,17/05/2023 15:07:23 (UTC-4:00),Normal, ,313.2,1.0,313,362.1,1.2,435,354.1,1.2,425,9.9,0.1,0,220.0,5.6,1130.000,59.980,35.800,607.000,5567.000,24949.000,37.6, ,0.00,0.000,0.000,0.000, 
144,17/05/2023 15:07:35 (UTC-4:00),Normal, ,313.2,1.0,313,362.1,1.2,435,354.1,1.2,425,9.9,0.1,0,220.0,5.6,1130.000,59.980,35.800,607.000,5567.000,24949.000,37.6, ,0.00,0.000,0.000,0.000, 
145,17/05/2023 15:12:28 (UTC-4:00),Normal, ,364.8,0.3,109,358.1,1.0,358,370.0,1.0,370,12.2,0.1,0,220.1,4.5,830.000,59.970,35.900,607.000,5567.000,24949.000,36.5, ,0.00,0.000,0.000,0.000, 
146,17/05/2023 15:17:34 (UTC-4:00),Normal, ,365.6,0.3,110,382.2,0.4,153,366.0,0.9,329,15.7,0.1,0,220.2,3.6,570.000,60.000,35.900,607.000,5567.000,24949.000,35.7, ,0.00,0.000,0.000,0.000, 
147,17/05/2023 15:22:41 (UTC-4:00),Normal, ,376.9,0.3,113,369.8,0.4,148,317.6,0.4,127,11.4,0.1,0,220.0,3.1,360.000,59.940,36.000,607.000,5567.000,24949.000,35.0, ,0.00,0.000,0.000,0.000, 
148,17/05/2023 15:27:46 (UTC-4:00),Normal, ,385.3,0.3,116,374.2,0.4,150,358.1,0.3,107,16.5,0.1,0,220.6,2.9,310.000,59.940,36.000,607.000,5567.000,24949.000,34.2, ,0.00,0.000,0.000,0.000, 
149,17/05/2023 15:32:52 (UTC-4:00),Normal, ,373.0,0.3,112,373.8,0.3,112,338.0,0.3,101,11.7,0.1,0,220.2,2.9,300.000,59.950,36.000,607.000,5567.000,24949.000,33.6, ,0.00,0.000,0.000,0.000, 
150,17/05/2023 15:38:02 (UTC-4:00),Normal, ,343.1,0.6,206,380.3,0.3,114,344.2,0.2,69,14.7,0.1,0,220.6,3.1,380.000,59.930,36.100,607.000,5567.000,24949.000,33.3, ,0.00,0.000,0.000,0.000, 
151,17/05/2023 15:42:56 (UTC-4:00),Normal, ,357.3,0.4,143,358.3,0.4,143,362.2,0.2,72,15.7,0.1,0,218.9,3.1,340.000,59.960,36.100,607.000,5567.000,24949.000,33.0, ,0.00,0.000,0.000,0.000, 
152,17/05/2023 15:47:57 (UTC-4:00),Normal, ,358.7,0.4,143,355.8,0.5,178,364.0,0.2,73,13.2,0.1,0,218.7,3.1,350.000,59.980,36.100,607.000,5567.000,24949.000,32.8, ,0.00,0.000,0.000,0.000, 
153,17/05/2023 15:52:59 (UTC-4:00),Normal, ,351.0,0.3,105,347.8,0.4,139,344.0,0.2,69,12.2,0.1,0,218.4,2.9,290.000,59.980,36.200,607.000,5567.000,24949.000,32.7, ,0.00,0.000,0.000,0.000, 
154,17/05/2023 15:58:01 (UTC-4:00),Normal, ,343.2,0.3,103,344.3,0.4,138,344.2,0.2,69,17.0,0.1,0,218.6,2.8,270.000,60.000,36.200,607.000,5567.000,24949.000,32.5, ,0.00,0.000,0.000,0.000, 
155,17/05/2023 16:03:04 (UTC-4:00),Normal, ,333.3,0.2,67,342.1,0.3,103,342.2,0.2,68,11.6,0.1,0,219.4,2.7,210.000,60.000,36.200,607.000,5567.000,24949.000,32.2, ,0.00,0.000,0.000,0.000, 
156,17/05/2023 16:08:05 (UTC-4:00),Normal, ,312.9,0.1,31,333.9,0.2,67,312.9,0.1,31,12.8,0.1,0,219.3,2.6,130.000,59.960,36.200,607.000,5567.000,24949.000,31.9, ,0.00,0.000,0.000,0.000, 
157,17/05/2023 16:13:11 (UTC-4:00),Normal, ,385.5,0.1,39,326.0,0.2,65,308.8,0.1,31,10.7,0.1,0,218.6,2.6,20.000,59.940,36.200,607.000,5567.000,24949.000,31.7, ,0.00,0.000,0.000,0.000, 
158,17/05/2023 16:15:40 (UTC-4:00),Normal, ,308.2,0.1,31,305.7,0.1,31,306.5,0.1,31,12.0,0.1,0,218.5,2.6,50.000,59.930,36.200,607.000,5567.000,24949.000,31.5, ,0.00,0.000,0.000,0.000, 
159,17/05/2023 16:20:03 (UTC-4:00),Normal, ,303.0,0.1,30,305.2,0.1,31,303.0,0.1,30,14.1,0.1,0,218.5,2.5,20.000,59.990,36.200,607.000,5567.000,24949.000,31.3, ,0.00,0.000,0.000,0.000, 
160,17/05/2023 16:26:03 (UTC-4:00),Normal, ,369.3,0.1,37,305.1,0.1,31,296.9,0.1,30,12.5,0.1,0,218.4,2.6,20.000,59.990,36.200,607.000,5567.000,24949.000,31.0, ,0.00,0.000,0.000,0.000, 
161,17/05/2023 16:32:05 (UTC-4:00),Normal, ,290.4,0.1,29,305.3,0.1,31,287.2,0.1,29,17.3,0.1,0,218.2,2.6,20.000,60.020,36.200,607.000,5567.000,24949.000,30.7, ,0.00,0.000,0.000,0.000, 
162,17/05/2023 16:36:56 (UTC-4:00),Normal, ,278.2,0.1,28,305.3,0.1,31,281.0,0.1,28,16.9,0.1,0,217.7,2.6,20.000,60.030,36.200,607.000,5567.000,24949.000,30.5, ,0.00,0.000,0.000,0.000, 
163,17/05/2023 16:42:30 (UTC-4:00),Normal, ,262.9,0.1,26,305.0,0.1,31,265.6,0.1,27,10.6,0.1,0,217.4,2.6,20.000,59.980,36.200,607.000,5567.000,24949.000,30.4, ,0.00,0.000,0.000,0.000, 
164,17/05/2023 16:45:17 (UTC-4:00),Normal, ,260.4,0.1,26,305.5,0.1,31,254.0,0.1,25,14.7,0.1,0,216.9,2.6,20.000,60.010,36.200,607.000,5567.000,24949.000,30.3, ,0.00,0.000,0.000,0.000, 
165,17/05/2023 16:49:53 (UTC-4:00),Normal, ,229.4,0.1,23,276.3,0.1,28,239.9,0.1,24,11.5,0.1,0,216.6,2.6,20.000,59.980,36.200,607.000,5567.000,24949.000,30.2, ,0.00,0.000,0.000,0.000, 
166,17/05/2023 16:55:18 (UTC-4:00),Normal, ,164.1,0.1,16,196.0,0.1,20,184.7,0.1,18,11.4,0.1,0,216.3,2.6,20.000,59.990,36.200,607.000,5567.000,24949.000,30.0, ,0.00,0.000,0.000,0.000, 
