Inverter All History Report_25/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/01/2023 12:47:44 (UTC-4:00),Normal, ,299.2,9.2,2753,295.3,9.4,2776,296.8,9.3,2760,11.2,0.1,0,224.0,35.3,8010.000,60.000,42.100,1048.000,1048.000,20430.000,71.5, ,0.00,0.000,0.000,0.000, 
99,25/01/2023 12:52:54 (UTC-4:00),Normal, ,303.6,2.1,638,303.5,2.2,668,301.1,2.1,632,12.7,0.1,0,220.9,8.7,1880.000,59.990,42.500,1048.000,1048.000,20431.000,65.6, ,0.00,0.000,0.000,0.000, 
100,25/01/2023 12:57:59 (UTC-4:00),Normal, ,311.8,5.2,1621,315.7,5.1,1610,306.1,5.4,1653,13.0,0.1,0,221.9,21.3,4800.000,59.950,43.000,1049.000,1049.000,20431.000,66.4, ,0.00,0.000,0.000,0.000, 
101,25/01/2023 13:03:03 (UTC-4:00),Normal, ,305.2,8.3,2533,305.2,8.3,2533,294.9,8.5,2507,13.1,0.1,0,223.2,32.4,7350.000,59.970,43.700,1050.000,1050.000,20432.000,68.0, ,0.00,0.000,0.000,0.000, 
102,25/01/2023 13:08:09 (UTC-4:00),Normal, ,310.2,9.0,2792,306.3,9.2,2818,303.6,9.1,2763,11.2,0.1,0,223.2,35.7,8100.000,59.930,44.200,1050.000,1050.000,20433.000,66.4, ,0.00,0.000,0.000,0.000, 
103,25/01/2023 13:13:10 (UTC-4:00),Normal, ,304.0,8.6,2614,303.9,8.7,2644,305.5,8.4,2566,8.1,0.1,0,223.4,33.3,7560.000,60.020,44.700,1051.000,1051.000,20433.000,68.0, ,0.00,0.000,0.000,0.000, 
104,25/01/2023 13:18:12 (UTC-4:00),Normal, ,301.8,8.6,2595,301.8,8.7,2626,299.4,8.6,2575,8.0,0.1,0,223.6,33.2,7550.000,59.980,45.400,1051.000,1051.000,20434.000,68.4, ,0.00,0.000,0.000,0.000, 
105,25/01/2023 13:23:14 (UTC-4:00),Normal, ,303.1,8.4,2546,299.2,8.6,2573,300.8,8.4,2527,8.7,0.1,0,223.3,32.6,7400.000,59.980,46.000,1052.000,1052.000,20434.000,68.6, ,0.00,0.000,0.000,0.000, 
106,25/01/2023 13:28:16 (UTC-4:00),Normal, ,303.2,7.9,2395,299.3,8.1,2424,300.8,8.0,2406,9.4,0.1,0,223.0,30.9,6980.000,60.030,46.700,1053.000,1053.000,20435.000,68.3, ,0.00,0.000,0.000,0.000, 
107,25/01/2023 13:33:17 (UTC-4:00),Normal, ,307.5,1.5,461,307.5,1.6,492,297.1,1.6,475,12.8,0.1,0,220.3,6.4,1330.000,60.010,47.000,1053.000,1053.000,20435.000,63.3, ,0.00,0.000,0.000,0.000, 
108,25/01/2023 13:38:19 (UTC-4:00),Normal, ,307.5,8.3,2552,311.3,8.3,2584,308.9,8.3,2564,13.4,0.1,0,222.7,33.1,7500.000,60.020,47.500,1053.000,1053.000,20436.000,64.7, ,0.00,0.000,0.000,0.000, 
109,25/01/2023 13:43:21 (UTC-4:00),Normal, ,305.3,8.5,2595,309.1,8.5,2627,303.0,8.5,2576,11.0,0.1,0,223.4,33.2,7550.000,60.030,48.200,1054.000,1054.000,20437.000,66.5, ,0.00,0.000,0.000,0.000, 
110,25/01/2023 13:48:23 (UTC-4:00),Normal, ,305.9,1.3,398,305.9,1.4,428,299.5,1.2,359,11.9,0.1,0,220.3,5.5,1120.000,60.030,48.300,1054.000,1054.000,20437.000,59.3, ,0.00,0.000,0.000,0.000, 
111,25/01/2023 13:53:24 (UTC-4:00),Normal, ,331.9,2.4,797,328.0,2.7,886,333.6,2.9,967,9.2,0.1,0,221.6,11.8,2600.000,59.950,48.400,1054.000,1054.000,20437.000,54.8, ,0.00,0.000,0.000,0.000, 
112,25/01/2023 13:58:26 (UTC-4:00),Normal, ,321.3,2.8,900,337.1,2.7,910,338.8,2.4,813,12.4,0.1,0,221.5,11.6,2570.000,60.000,48.700,1055.000,1055.000,20437.000,55.1, ,0.00,0.000,0.000,0.000, 
113,25/01/2023 14:03:29 (UTC-4:00),Normal, ,322.0,7.8,2512,318.0,8.0,2544,319.7,7.8,2494,13.7,0.1,0,223.9,32.1,7320.000,60.000,49.300,1055.000,1055.000,20438.000,59.9, ,0.00,0.000,0.000,0.000, 
114,25/01/2023 14:08:31 (UTC-4:00),Normal, ,321.6,1.5,482,309.6,1.7,526,315.2,1.6,504,9.0,0.1,0,221.3,6.4,1370.000,60.020,49.800,1056.000,1056.000,20438.000,60.5, ,0.00,0.000,0.000,0.000, 
115,25/01/2023 14:13:32 (UTC-4:00),Normal, ,321.6,1.5,482,321.6,1.6,515,323.2,1.6,517,12.6,0.1,0,221.2,6.8,1400.000,59.970,49.800,1056.000,1056.000,20438.000,55.3, ,0.00,0.000,0.000,0.000, 
116,25/01/2023 14:18:34 (UTC-4:00),Normal, ,331.9,7.2,2390,328.0,7.4,2427,329.5,7.3,2405,14.0,0.1,0,223.3,31.1,7060.000,59.980,50.300,1056.000,1056.000,20439.000,57.1, ,0.00,0.000,0.000,0.000, 
117,25/01/2023 14:23:36 (UTC-4:00),Normal, ,323.3,6.8,2198,323.2,6.9,2230,321.0,6.8,2183,9.7,0.1,0,223.1,28.3,6430.000,59.990,50.800,1057.000,1057.000,20439.000,60.7, ,0.00,0.000,0.000,0.000, 
118,25/01/2023 14:28:39 (UTC-4:00),Normal, ,319.4,6.7,2140,319.4,6.8,2172,317.0,6.7,2124,11.0,0.1,0,222.9,27.4,6250.000,59.960,51.400,1057.000,1057.000,20440.000,61.8, ,0.00,0.000,0.000,0.000, 
119,25/01/2023 14:33:42 (UTC-4:00),Normal, ,321.8,6.3,2027,321.8,6.4,2060,319.4,6.3,2012,9.9,0.1,0,222.2,26.5,5970.000,59.990,51.900,1058.000,1058.000,20440.000,62.0, ,0.00,0.000,0.000,0.000, 
120,25/01/2023 14:38:43 (UTC-4:00),Normal, ,317.2,6.3,1998,313.3,6.4,2005,318.7,6.2,1976,9.7,0.1,0,222.6,25.9,5840.000,60.000,52.400,1058.000,1058.000,20441.000,62.1, ,0.00,0.000,0.000,0.000, 
121,25/01/2023 14:43:32 (UTC-4:00),Normal, ,316.0,6.2,1959,319.9,6.2,1983,313.7,6.2,1945,11.8,0.1,0,222.2,25.4,5740.000,59.990,52.900,1059.000,1059.000,20441.000,62.0, ,0.00,0.000,0.000,0.000, 
122,25/01/2023 14:48:51 (UTC-4:00),Normal, ,322.0,5.7,1835,318.0,5.9,1876,315.7,5.8,1831,9.5,0.1,0,221.9,23.9,5410.000,60.010,53.300,1059.000,1059.000,20442.000,61.7, ,0.00,0.000,0.000,0.000, 
123,25/01/2023 14:53:52 (UTC-4:00),Normal, ,321.8,5.5,1770,317.9,5.7,1812,315.6,5.6,1767,9.7,0.1,0,221.6,23.3,5230.000,59.990,53.800,1060.000,1060.000,20442.000,61.2, ,0.00,0.000,0.000,0.000, 
124,25/01/2023 14:58:53 (UTC-4:00),Normal, ,319.8,5.4,1727,319.8,5.4,1727,317.4,5.3,1682,11.3,0.1,0,221.9,22.1,5010.000,59.990,54.200,1060.000,1060.000,20443.000,60.4, ,0.00,0.000,0.000,0.000, 
125,25/01/2023 15:03:54 (UTC-4:00),Normal, ,318.0,5.2,1654,321.9,5.2,1674,315.5,5.2,1641,13.8,0.1,0,221.7,21.8,4880.000,59.970,54.700,1061.000,1061.000,20443.000,59.6, ,0.00,0.000,0.000,0.000, 
126,25/01/2023 15:08:55 (UTC-4:00),Normal, ,324.0,5.0,1620,320.1,5.1,1633,325.7,4.9,1596,13.3,0.1,0,221.7,21.1,4750.000,60.000,55.100,1061.000,1061.000,20443.000,59.1, ,0.00,0.000,0.000,0.000, 
127,25/01/2023 15:13:56 (UTC-4:00),Normal, ,325.8,4.7,1531,317.9,4.9,1558,323.4,4.8,1552,12.0,0.1,0,221.6,20.3,4550.000,59.990,55.500,1061.000,1061.000,20444.000,58.3, ,0.00,0.000,0.000,0.000, 
128,25/01/2023 15:18:57 (UTC-4:00),Normal, ,325.3,4.5,1464,329.4,4.6,1515,322.9,4.6,1485,10.9,0.1,0,221.6,19.5,4380.000,60.010,55.800,1062.000,1062.000,20444.000,57.8, ,0.00,0.000,0.000,0.000, 
129,25/01/2023 15:24:03 (UTC-4:00),Normal, ,329.7,4.3,1418,329.6,4.4,1450,323.4,4.4,1423,10.3,0.1,0,221.4,18.6,4170.000,60.020,56.200,1062.000,1062.000,20445.000,57.2, ,0.00,0.000,0.000,0.000, 
130,25/01/2023 15:29:08 (UTC-4:00),Normal, ,327.4,4.2,1375,327.4,4.3,1408,328.9,4.1,1348,9.7,0.1,0,221.0,18.1,4040.000,59.990,56.500,1062.000,1062.000,20445.000,56.3, ,0.00,0.000,0.000,0.000, 
131,25/01/2023 15:34:11 (UTC-4:00),Normal, ,333.2,4.0,1333,329.3,4.1,1350,330.9,4.0,1324,10.1,0.1,0,221.0,17.5,3900.000,60.020,56.900,1063.000,1063.000,20445.000,55.4, ,0.00,0.000,0.000,0.000, 
132,25/01/2023 15:39:11 (UTC-4:00),Normal, ,331.8,3.8,1261,331.8,3.9,1294,329.4,3.8,1252,8.9,0.1,0,221.2,16.7,3730.000,59.990,57.100,1063.000,1063.000,20445.000,54.6, ,0.00,0.000,0.000,0.000, 
133,25/01/2023 15:44:12 (UTC-4:00),Normal, ,333.8,3.6,1202,333.8,3.7,1235,331.4,3.6,1193,9.7,0.1,0,220.6,15.8,3520.000,59.970,57.500,1063.000,1063.000,20446.000,53.7, ,0.00,0.000,0.000,0.000, 
134,25/01/2023 15:49:15 (UTC-4:00),Normal, ,335.3,3.4,1140,331.3,3.5,1160,332.9,3.4,1132,10.5,0.1,0,221.0,15.0,3340.000,59.980,57.700,1064.000,1064.000,20446.000,53.0, ,0.00,0.000,0.000,0.000, 
135,25/01/2023 15:54:15 (UTC-4:00),Normal, ,333.4,3.2,1067,337.3,3.3,1113,334.9,3.2,1072,14.8,0.1,0,221.2,14.2,3170.000,59.990,58.000,1064.000,1064.000,20446.000,52.1, ,0.00,0.000,0.000,0.000, 
136,25/01/2023 15:59:16 (UTC-4:00),Normal, ,335.8,3.0,1007,335.8,3.1,1041,337.4,3.0,1012,9.2,0.1,0,221.8,13.3,2960.000,60.030,58.300,1064.000,1064.000,20447.000,51.3, ,0.00,0.000,0.000,0.000, 
137,25/01/2023 16:04:17 (UTC-4:00),Normal, ,333.8,2.8,935,337.8,2.9,980,339.3,2.7,916,10.0,0.1,0,221.9,12.5,2770.000,60.030,58.500,1064.000,1064.000,20447.000,50.6, ,0.00,0.000,0.000,0.000, 
138,25/01/2023 16:09:17 (UTC-4:00),Normal, ,345.8,2.5,865,341.8,2.6,889,339.4,2.5,849,14.1,0.1,0,221.6,11.5,2520.000,60.020,58.800,1065.000,1065.000,20447.000,49.6, ,0.00,0.000,0.000,0.000, 
139,25/01/2023 16:14:19 (UTC-4:00),Normal, ,339.5,2.3,781,343.5,2.4,824,337.2,2.3,776,11.7,0.1,0,221.6,10.5,2310.000,59.990,59.000,1065.000,1065.000,20447.000,48.5, ,0.00,0.000,0.000,0.000, 
140,25/01/2023 16:19:20 (UTC-4:00),Normal, ,341.6,2.1,717,341.6,2.2,752,343.3,2.1,721,9.7,0.1,0,221.6,9.8,2150.000,59.980,59.100,1065.000,1065.000,20447.000,47.8, ,0.00,0.000,0.000,0.000, 
141,25/01/2023 16:24:21 (UTC-4:00),Normal, ,345.5,1.9,656,345.4,2.0,691,347.0,1.9,659,10.9,0.1,0,222.1,8.9,1950.000,59.980,59.300,1065.000,1065.000,20448.000,46.8, ,0.00,0.000,0.000,0.000, 
142,25/01/2023 16:29:23 (UTC-4:00),Normal, ,343.6,1.8,618,343.5,1.9,653,345.1,1.8,621,10.5,0.1,0,221.8,8.3,1780.000,59.960,59.500,1065.000,1065.000,20448.000,45.8, ,0.00,0.000,0.000,0.000, 
143,25/01/2023 16:34:24 (UTC-4:00),Normal, ,349.5,1.6,559,345.6,1.7,588,347.2,1.6,556,15.7,0.1,0,218.6,7.6,1600.000,60.010,59.600,1065.000,1065.000,20448.000,45.2, ,0.00,0.000,0.000,0.000, 
144,25/01/2023 16:39:27 (UTC-4:00),Normal, ,343.7,1.5,516,347.7,1.5,522,341.3,1.5,512,14.3,0.1,0,220.7,6.8,1440.000,59.970,59.800,1066.000,1066.000,20448.000,44.6, ,0.00,0.000,0.000,0.000, 
145,25/01/2023 16:44:34 (UTC-4:00),Normal, ,345.7,1.3,449,345.7,1.4,484,343.3,1.1,378,15.2,0.1,0,221.6,6.1,1260.000,59.970,59.900,1066.000,1066.000,20448.000,44.0, ,0.00,0.000,0.000,0.000, 
146,25/01/2023 16:49:40 (UTC-4:00),Normal, ,327.5,1.1,360,327.6,1.1,360,353.2,1.0,353,11.5,0.1,0,221.2,5.3,1060.000,59.980,60.000,1066.000,1066.000,20448.000,43.3, ,0.00,0.000,0.000,0.000, 
147,25/01/2023 16:54:45 (UTC-4:00),Normal, ,329.6,0.9,297,325.6,1.0,326,343.2,0.9,309,12.8,0.1,0,221.7,4.8,920.000,60.000,60.000,1066.000,1066.000,20448.000,42.6, ,0.00,0.000,0.000,0.000, 
148,25/01/2023 16:59:49 (UTC-4:00),Normal, ,331.6,0.8,265,343.6,0.8,275,345.2,0.7,242,10.4,0.1,0,221.0,4.1,750.000,60.000,60.100,1066.000,1066.000,20448.000,41.8, ,0.00,0.000,0.000,0.000, 
149,25/01/2023 17:04:53 (UTC-4:00),Normal, ,329.6,0.6,198,341.6,0.7,239,339.2,0.5,170,14.0,0.1,0,221.7,3.6,580.000,60.070,60.200,1066.000,1066.000,20449.000,41.1, ,0.00,0.000,0.000,0.000, 
150,25/01/2023 17:09:59 (UTC-4:00),Normal, ,343.9,0.5,172,347.9,0.5,174,341.7,0.5,171,16.3,0.1,0,219.4,3.2,450.000,60.030,60.200,1066.000,1066.000,20449.000,40.6, ,0.00,0.000,0.000,0.000, 
151,25/01/2023 17:15:02 (UTC-4:00),Normal, ,331.2,0.3,99,335.4,0.4,134,333.1,0.3,100,10.6,0.1,0,218.8,3.0,340.000,59.990,60.300,1066.000,1066.000,20449.000,40.0, ,0.00,0.000,0.000,0.000, 
152,25/01/2023 17:20:07 (UTC-4:00),Normal, ,321.7,0.3,97,333.7,0.3,100,323.3,0.3,97,14.8,0.1,0,218.8,2.8,250.000,59.940,60.300,1066.000,1066.000,20449.000,39.3, ,0.00,0.000,0.000,0.000, 
153,25/01/2023 17:25:14 (UTC-4:00),Normal, ,319.5,0.2,64,327.5,0.3,98,321.1,0.2,64,11.0,0.1,0,219.0,2.7,180.000,60.000,60.300,1066.000,1066.000,20449.000,38.8, ,0.00,0.000,0.000,0.000, 
154,25/01/2023 17:30:16 (UTC-4:00),Normal, ,302.1,0.1,30,317.7,0.2,64,302.9,0.1,30,12.1,0.1,0,218.7,2.6,120.000,59.970,60.300,1066.000,1066.000,20449.000,38.4, ,0.00,0.000,0.000,0.000, 
155,25/01/2023 17:35:23 (UTC-4:00),Normal, ,302.2,0.1,30,305.6,0.2,61,297.9,0.1,30,10.7,0.1,0,219.0,2.6,70.000,59.990,60.300,1066.000,1066.000,20449.000,38.0, ,0.00,0.000,0.000,0.000, 
156,25/01/2023 17:40:26 (UTC-4:00),Normal, ,294.6,0.1,29,294.9,0.1,29,295.6,0.1,30,9.9,0.1,0,219.0,2.6,20.000,59.990,60.300,1066.000,1066.000,20449.000,37.5, ,0.00,0.000,0.000,0.000, 
157,25/01/2023 17:45:27 (UTC-4:00),Normal, ,291.0,0.1,29,294.7,0.1,29,355.1,0.1,36,12.3,0.1,0,218.0,2.6,20.000,59.980,60.300,1066.000,1066.000,20449.000,37.1, ,0.00,0.000,0.000,0.000, 
158,25/01/2023 17:50:27 (UTC-4:00),Normal, ,286.9,0.1,29,294.9,0.1,29,286.0,0.1,29,10.0,0.1,0,218.6,2.6,20.000,59.980,60.300,1066.000,1066.000,20449.000,36.6, ,0.00,0.000,0.000,0.000, 
159,25/01/2023 17:55:32 (UTC-4:00),Normal, ,279.1,0.1,28,294.8,0.1,29,277.0,0.1,28,10.5,0.1,0,218.3,2.6,20.000,60.020,60.300,1066.000,1066.000,20449.000,36.4, ,0.00,0.000,0.000,0.000, 
160,25/01/2023 18:00:33 (UTC-4:00),Normal, ,267.4,0.1,27,294.9,0.1,29,271.3,0.1,27,14.9,0.1,0,218.0,2.6,20.000,59.990,60.300,1066.000,1066.000,20449.000,36.0, ,0.00,0.000,0.000,0.000, 
161,25/01/2023 18:05:34 (UTC-4:00),Normal, ,258.9,0.1,26,294.6,0.1,29,255.3,0.1,26,17.1,0.1,0,219.9,2.6,20.000,59.960,60.300,1066.000,1066.000,20449.000,35.7, ,0.00,0.000,0.000,0.000, 
162,25/01/2023 18:10:35 (UTC-4:00),Normal, ,235.9,0.1,24,286.0,0.1,29,288.9,0.1,29,10.2,0.1,0,219.3,2.6,20.000,60.000,60.300,1066.000,1066.000,20449.000,35.5, ,0.00,0.000,0.000,0.000, 
163,25/01/2023 18:15:36 (UTC-4:00),Normal, ,238.4,0.1,24,238.3,0.1,24,210.8,0.1,21,12.0,0.1,0,219.0,2.5,20.000,59.990,60.300,1066.000,1066.000,20449.000,35.2, ,0.00,0.000,0.000,0.000, 
164,25/01/2023 18:20:37 (UTC-4:00),Normal, ,112.9,0.1,11,116.5,0.1,12,106.5,0.1,11,14.1,0.1,0,218.3,2.6,20.000,59.990,60.300,1066.000,1066.000,20449.000,35.0, ,0.00,0.000,0.000,0.000, 
