Inverter All History Report_14/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/04/2023 12:19:34 (UTC-4:00),Normal, ,343.6,2.1,722,344.5,2.1,723,345.8,2.0,692,9.4,0.1,0,218.6,9.8,2090.000,59.980,17.600,505.000,4394.000,23776.000,44.3, ,0.00,0.000,0.000,0.000, 
100,14/04/2023 12:24:34 (UTC-4:00),Normal, ,347.9,1.9,661,344.2,2.0,688,343.0,1.9,652,15.4,0.1,0,218.6,8.9,1900.000,59.990,17.800,506.000,4394.000,23776.000,43.4, ,0.00,0.000,0.000,0.000, 
101,14/04/2023 12:29:34 (UTC-4:00),Normal, ,348.2,1.7,592,351.6,1.8,633,346.8,1.7,590,15.3,0.1,0,219.2,8.0,1700.000,60.000,17.900,506.000,4394.000,23776.000,42.5, ,0.00,0.000,0.000,0.000, 
102,14/04/2023 12:34:39 (UTC-4:00),Normal, ,350.2,1.7,595,349.6,1.8,629,348.5,1.7,592,16.0,0.1,0,218.6,8.3,1760.000,59.950,18.100,506.000,4394.000,23777.000,41.7, ,0.00,0.000,0.000,0.000, 
103,14/04/2023 12:39:39 (UTC-4:00),Normal, ,342.1,1.3,445,341.5,1.3,444,340.5,1.1,375,13.1,0.1,0,218.1,6.1,1240.000,59.960,18.200,506.000,4394.000,23777.000,41.2, ,0.00,0.000,0.000,0.000, 
104,14/04/2023 12:44:39 (UTC-4:00),Normal, ,350.2,0.9,315,353.6,1.0,354,348.5,0.9,314,14.8,0.1,0,218.4,5.0,950.000,59.990,18.300,506.000,4394.000,23777.000,40.4, ,0.00,0.000,0.000,0.000, 
105,14/04/2023 12:49:39 (UTC-4:00),Normal, ,358.1,0.4,143,337.4,0.5,169,352.2,0.4,141,12.5,0.1,0,219.3,3.2,450.000,60.020,18.300,506.000,4394.000,23777.000,39.1, ,0.00,0.000,0.000,0.000, 
106,14/04/2023 12:54:39 (UTC-4:00),Normal, ,326.4,0.3,98,325.7,0.4,130,320.9,0.3,96,14.0,0.1,0,219.5,2.9,310.000,60.040,18.400,506.000,4394.000,23777.000,38.0, ,0.00,0.000,0.000,0.000, 
107,14/04/2023 12:59:41 (UTC-4:00),Normal, ,321.9,0.2,64,325.5,0.3,98,328.3,0.2,66,11.5,0.1,0,220.2,2.8,220.000,60.000,18.400,506.000,4394.000,23777.000,36.8, ,0.00,0.000,0.000,0.000, 
108,14/04/2023 13:04:40 (UTC-4:00),Normal, ,326.0,0.3,98,325.4,0.3,98,332.3,0.2,66,11.5,0.1,0,219.9,2.9,280.000,60.000,18.400,506.000,4394.000,23777.000,36.0, ,0.00,0.000,0.000,0.000, 
109,14/04/2023 13:09:42 (UTC-4:00),Normal, ,342.2,0.5,171,349.5,0.6,210,332.3,0.5,166,13.6,0.1,0,219.3,3.7,560.000,59.960,18.400,506.000,4394.000,23777.000,35.7, ,0.00,0.000,0.000,0.000, 
110,14/04/2023 13:14:43 (UTC-4:00),Normal, ,340.3,0.6,204,339.6,0.6,204,342.5,0.5,171,14.2,0.1,0,218.9,3.7,580.000,59.980,18.500,506.000,4394.000,23777.000,35.4, ,0.00,0.000,0.000,0.000, 
111,14/04/2023 13:19:42 (UTC-4:00),Normal, ,346.2,0.6,208,341.5,0.6,205,336.4,0.5,168,11.2,0.1,0,219.9,3.7,590.000,60.050,18.500,506.000,4394.000,23777.000,35.1, ,0.00,0.000,0.000,0.000, 
112,14/04/2023 13:24:42 (UTC-4:00),Normal, ,344.2,0.7,241,343.6,0.7,241,338.5,0.6,203,15.8,0.1,0,217.8,4.0,680.000,60.020,18.600,506.000,4395.000,23777.000,34.9, ,0.00,0.000,0.000,0.000, 
113,14/04/2023 13:29:43 (UTC-4:00),Normal, ,352.1,0.8,282,347.5,0.9,313,342.4,0.8,274,12.1,0.1,0,217.6,4.6,840.000,59.980,18.600,506.000,4395.000,23777.000,34.8, ,0.00,0.000,0.000,0.000, 
114,14/04/2023 13:34:44 (UTC-4:00),Normal, ,348.3,0.8,279,347.7,0.9,313,346.5,0.8,277,16.3,0.1,0,217.0,4.6,850.000,59.950,18.700,506.000,4395.000,23777.000,34.9, ,0.00,0.000,0.000,0.000, 
115,14/04/2023 13:39:46 (UTC-4:00),Normal, ,356.4,1.2,428,351.7,1.3,457,374.6,1.0,375,14.0,0.1,0,217.8,5.9,1200.000,59.990,18.800,507.000,4395.000,23777.000,35.0, ,0.00,0.000,0.000,0.000, 
116,14/04/2023 13:44:48 (UTC-4:00),Normal, ,356.3,1.6,570,363.7,1.7,618,358.6,1.6,574,10.4,0.1,0,217.7,8.0,1700.000,59.990,18.900,507.000,4395.000,23777.000,35.5, ,0.00,0.000,0.000,0.000, 
117,14/04/2023 13:49:55 (UTC-4:00),Normal, ,356.3,1.4,499,351.7,1.5,528,354.6,1.3,461,14.5,0.1,0,219.3,6.5,1350.000,60.020,19.100,507.000,4395.000,23778.000,35.9, ,0.00,0.000,0.000,0.000, 
118,14/04/2023 13:54:59 (UTC-4:00),Normal, ,344.3,1.3,448,343.7,1.3,447,374.5,1.0,375,10.7,0.1,0,219.6,5.9,1200.000,60.000,19.200,507.000,4395.000,23778.000,35.8, ,0.00,0.000,0.000,0.000, 
119,14/04/2023 13:59:59 (UTC-4:00),Normal, ,366.2,1.4,513,353.7,1.5,531,348.6,1.4,488,10.0,0.1,0,219.5,6.7,1400.000,60.010,19.300,507.000,4395.000,23778.000,35.8, ,0.00,0.000,0.000,0.000, 
120,14/04/2023 14:04:59 (UTC-4:00),Normal, ,364.2,1.5,546,351.6,1.7,598,354.5,1.6,567,16.4,0.1,0,220.3,7.6,1610.000,60.010,19.400,507.000,4395.000,23778.000,36.1, ,0.00,0.000,0.000,0.000, 
121,14/04/2023 14:09:59 (UTC-4:00),Normal, ,356.1,1.7,605,359.5,1.8,647,354.4,1.7,602,16.2,0.1,0,219.9,8.3,1780.000,60.000,19.500,507.000,4395.000,23778.000,36.4, ,0.00,0.000,0.000,0.000, 
122,14/04/2023 14:14:59 (UTC-4:00),Normal, ,356.1,1.6,570,359.5,1.7,611,350.4,1.6,561,11.5,0.1,0,220.0,7.9,1670.000,60.000,19.700,507.000,4396.000,23778.000,36.7, ,0.00,0.000,0.000,0.000, 
123,14/04/2023 14:20:00 (UTC-4:00),Normal, ,362.1,1.8,652,353.4,1.9,671,356.4,1.8,642,12.1,0.1,0,220.4,8.8,1890.000,59.990,19.800,508.000,4396.000,23778.000,36.8, ,0.00,0.000,0.000,0.000, 
124,14/04/2023 14:25:00 (UTC-4:00),Normal, ,354.2,1.5,531,349.6,1.6,559,368.4,1.5,553,16.4,0.1,0,220.2,7.3,1530.000,59.970,20.000,508.000,4396.000,23778.000,37.1, ,0.00,0.000,0.000,0.000, 
125,14/04/2023 14:30:00 (UTC-4:00),Normal, ,334.3,1.0,334,345.6,1.0,346,352.6,1.0,353,14.2,0.1,0,220.2,5.3,1040.000,59.980,20.100,508.000,4396.000,23779.000,36.7, ,0.00,0.000,0.000,0.000, 
126,14/04/2023 14:35:00 (UTC-4:00),Normal, ,356.3,0.9,321,359.6,1.0,360,346.5,0.9,312,14.0,0.1,0,217.1,5.0,960.000,59.980,20.200,508.000,4396.000,23779.000,36.1, ,0.00,0.000,0.000,0.000, 
127,14/04/2023 14:40:01 (UTC-4:00),Normal, ,346.2,1.2,415,345.6,1.2,415,372.5,1.0,373,10.9,0.1,0,217.2,5.8,1150.000,59.950,20.300,508.000,4396.000,23779.000,35.8, ,0.00,0.000,0.000,0.000, 
128,14/04/2023 14:45:01 (UTC-4:00),Normal, ,340.2,0.6,204,339.6,0.6,204,334.5,0.5,167,16.8,0.1,0,217.3,3.6,580.000,59.970,20.300,508.000,4396.000,23779.000,35.6, ,0.00,0.000,0.000,0.000, 
129,14/04/2023 14:50:01 (UTC-4:00),Normal, ,332.4,0.3,100,331.8,0.4,133,330.8,0.3,99,16.8,0.1,0,217.1,2.9,290.000,60.000,20.400,508.000,4396.000,23779.000,34.8, ,0.00,0.000,0.000,0.000, 
130,14/04/2023 14:55:04 (UTC-4:00),Normal, ,324.0,0.1,32,323.4,0.2,65,314.4,0.1,31,11.4,0.1,0,217.3,2.7,170.000,59.970,20.400,508.000,4396.000,23779.000,34.2, ,0.00,0.000,0.000,0.000, 
131,14/04/2023 15:00:10 (UTC-4:00),Normal, ,309.8,0.2,62,325.5,0.3,98,309.7,0.2,62,12.8,0.1,0,217.6,2.7,180.000,59.970,20.400,508.000,4396.000,23779.000,33.8, ,0.00,0.000,0.000,0.000, 
132,14/04/2023 15:05:15 (UTC-4:00),Normal, ,327.9,0.3,98,329.5,0.4,132,327.6,0.3,98,13.2,0.1,0,218.4,2.9,280.000,60.000,20.400,508.000,4396.000,23779.000,33.5, ,0.00,0.000,0.000,0.000, 
133,14/04/2023 15:10:18 (UTC-4:00),Normal, ,332.2,0.3,100,333.8,0.4,134,328.1,0.3,98,16.5,0.1,0,217.6,2.9,300.000,59.980,20.500,508.000,4396.000,23779.000,33.3, ,0.00,0.000,0.000,0.000, 
134,14/04/2023 15:15:23 (UTC-4:00),Normal, ,342.1,0.4,137,343.8,0.5,172,342.0,0.4,137,10.5,0.1,0,217.4,3.1,380.000,60.010,20.500,508.000,4396.000,23779.000,33.2, ,0.00,0.000,0.000,0.000, 
135,14/04/2023 15:20:30 (UTC-4:00),Normal, ,354.2,0.4,142,352.0,0.5,176,346.0,0.4,138,16.5,0.1,0,217.7,3.2,440.000,60.020,20.500,508.000,4396.000,23779.000,33.1, ,0.00,0.000,0.000,0.000, 
136,14/04/2023 15:25:31 (UTC-4:00),Normal, ,340.2,0.5,170,345.7,0.6,207,363.9,0.4,146,13.1,0.1,0,217.4,3.4,500.000,59.980,20.600,508.000,4397.000,23779.000,33.1, ,0.00,0.000,0.000,0.000, 
137,14/04/2023 15:30:35 (UTC-4:00),Normal, ,355.8,0.4,142,341.3,0.5,171,351.3,0.4,141,11.1,0.1,0,217.8,3.3,440.000,60.020,20.600,508.000,4397.000,23779.000,33.1, ,0.00,0.000,0.000,0.000, 
138,14/04/2023 15:35:39 (UTC-4:00),Normal, ,356.2,0.4,142,345.8,0.5,173,352.0,0.4,141,16.6,0.1,0,218.0,3.2,430.000,59.990,20.600,508.000,4397.000,23779.000,33.0, ,0.00,0.000,0.000,0.000, 
139,14/04/2023 15:40:44 (UTC-4:00),Normal, ,340.2,0.4,136,341.7,0.5,171,359.9,0.4,144,10.2,0.1,0,218.4,3.4,480.000,60.050,20.700,508.000,4397.000,23779.000,32.9, ,0.00,0.000,0.000,0.000, 
140,14/04/2023 15:40:56 (UTC-4:00),Normal, ,340.2,0.4,136,341.7,0.5,171,359.9,0.4,144,10.2,0.1,0,218.4,3.4,480.000,60.050,20.700,508.000,4397.000,23779.000,32.9, ,0.00,0.000,0.000,0.000, 
141,14/04/2023 15:45:49 (UTC-4:00),Normal, ,350.1,0.4,140,351.8,0.5,176,346.1,0.4,138,12.0,0.1,0,218.1,3.2,430.000,60.000,20.700,508.000,4397.000,23779.000,32.9, ,0.00,0.000,0.000,0.000, 
142,14/04/2023 15:50:49 (UTC-4:00),Normal, ,320.2,0.3,96,333.7,0.3,100,327.8,0.2,66,14.3,0.1,0,217.6,2.9,260.000,59.960,20.700,508.000,4397.000,23779.000,32.9, ,0.00,0.000,0.000,0.000, 
143,14/04/2023 15:55:49 (UTC-4:00),Normal, ,336.1,0.3,101,329.9,0.4,132,327.9,0.3,98,16.8,0.1,0,218.3,2.9,290.000,60.020,20.800,509.000,4397.000,23779.000,32.7, ,0.00,0.000,0.000,0.000, 
144,14/04/2023 16:00:49 (UTC-4:00),Normal, ,332.2,0.3,100,326.0,0.4,130,332.0,0.3,100,16.6,0.1,0,216.7,2.9,290.000,59.980,20.800,509.000,4397.000,23779.000,32.7, ,0.00,0.000,0.000,0.000, 
145,14/04/2023 16:05:49 (UTC-4:00),Normal, ,320.2,0.2,64,321.6,0.3,96,327.8,0.2,66,15.8,0.1,0,216.9,2.7,220.000,60.000,20.800,509.000,4397.000,23779.000,32.5, ,0.00,0.000,0.000,0.000, 
146,14/04/2023 16:10:49 (UTC-4:00),Normal, ,328.0,0.2,66,333.8,0.3,100,323.8,0.2,65,16.9,0.1,0,219.8,2.6,170.000,59.970,20.800,509.000,4397.000,23779.000,32.5, ,0.00,0.000,0.000,0.000, 
147,14/04/2023 16:15:49 (UTC-4:00),Normal, ,311.1,0.1,31,321.6,0.2,64,312.0,0.1,31,10.6,0.1,0,220.0,2.6,100.000,59.990,20.800,509.000,4397.000,23779.000,32.4, ,0.00,0.000,0.000,0.000, 
148,14/04/2023 16:20:49 (UTC-4:00),Normal, ,306.5,0.1,31,309.6,0.2,62,382.5,0.1,38,13.9,0.1,0,219.8,2.6,20.000,60.010,20.800,509.000,4397.000,23779.000,32.2, ,0.00,0.000,0.000,0.000, 
149,14/04/2023 16:25:49 (UTC-4:00),Normal, ,306.6,0.1,31,321.5,0.2,64,306.0,0.1,31,10.6,0.1,0,219.6,2.6,70.000,60.010,20.800,509.000,4397.000,23779.000,32.1, ,0.00,0.000,0.000,0.000, 
150,14/04/2023 16:30:50 (UTC-4:00),Normal, ,306.5,0.1,31,317.7,0.2,64,307.8,0.1,31,17.2,0.1,0,219.9,2.5,80.000,60.020,20.900,509.000,4397.000,23779.000,32.0, ,0.00,0.000,0.000,0.000, 
151,14/04/2023 16:35:50 (UTC-4:00),Normal, ,385.7,0.1,39,333.5,0.2,67,306.4,0.1,31,10.2,0.1,0,219.9,2.6,20.000,59.980,20.900,509.000,4397.000,23779.000,31.8, ,0.00,0.000,0.000,0.000, 
152,14/04/2023 16:40:51 (UTC-4:00),Normal, ,308.2,0.1,31,333.4,0.2,67,308.6,0.1,31,10.3,0.1,0,220.5,2.6,140.000,60.010,20.900,509.000,4397.000,23779.000,31.7, ,0.00,0.000,0.000,0.000, 
153,14/04/2023 16:45:52 (UTC-4:00),Normal, ,307.6,0.1,31,321.5,0.2,64,308.5,0.1,31,13.2,0.1,0,220.0,2.6,80.000,59.990,20.900,509.000,4397.000,23779.000,31.7, ,0.00,0.000,0.000,0.000, 
154,14/04/2023 16:50:57 (UTC-4:00),Normal, ,305.8,0.1,31,304.1,0.1,30,303.7,0.1,30,10.1,0.1,0,219.8,2.6,40.000,59.970,20.900,509.000,4397.000,23779.000,31.7, ,0.00,0.000,0.000,0.000, 
155,14/04/2023 16:55:30 (UTC-4:00),Normal, ,292.5,0.1,29,304.0,0.1,30,295.2,0.1,30,10.1,0.1,0,219.4,2.6,20.000,59.970,20.900,509.000,4397.000,23779.000,31.5, ,0.00,0.000,0.000,0.000, 
156,14/04/2023 17:00:48 (UTC-4:00),Normal, ,281.2,0.1,28,303.7,0.1,30,272.1,0.1,27,11.6,0.1,0,219.3,2.6,20.000,60.000,20.900,509.000,4397.000,23779.000,31.5, ,0.00,0.000,0.000,0.000, 
157,14/04/2023 17:05:48 (UTC-4:00),Normal, ,245.2,0.1,25,294.3,0.1,29,253.9,0.1,25,12.1,0.1,0,218.8,2.6,20.000,59.980,20.900,509.000,4397.000,23779.000,31.4, ,0.00,0.000,0.000,0.000, 
158,14/04/2023 17:10:48 (UTC-4:00),Normal, ,213.1,0.1,21,215.2,0.1,22,190.5,0.1,19,12.4,0.1,0,217.6,2.6,20.000,59.960,20.900,509.000,4397.000,23779.000,31.4, ,0.00,0.000,0.000,0.000, 
159,14/04/2023 17:15:48 (UTC-4:00),Normal, ,130.6,0.1,13,137.4,0.1,14,140.4,0.1,14,10.0,0.1,0,217.6,2.6,20.000,60.010,20.900,509.000,4397.000,23779.000,31.2, ,0.00,0.000,0.000,0.000, 
