Inverter All History Report_16/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,16/06/2023 13:21:57 (UTC-4:00),Normal, ,358.8,1.5,538,355.7,1.6,569,356.7,1.5,535,13.2,0.1,0,217.9,7.4,1560.000,59.990,8.100,402.000,6354.000,25736.000,37.6, ,0.00,0.000,0.000,0.000, 
101,16/06/2023 13:22:10 (UTC-4:00),Normal, ,358.8,1.5,538,355.7,1.6,569,356.7,1.5,535,13.2,0.1,0,217.9,7.4,1560.000,59.990,8.100,402.000,6354.000,25736.000,37.6, ,0.00,0.000,0.000,0.000, 
102,16/06/2023 13:27:12 (UTC-4:00),Normal, ,363.4,5.0,1817,364.0,5.1,1856,369.1,4.9,1809,16.7,0.1,0,219.0,24.1,5360.000,59.960,8.400,402.000,6354.000,25737.000,38.6, ,0.00,0.000,0.000,0.000, 
103,16/06/2023 13:32:05 (UTC-4:00),Normal, ,361.5,4.7,1699,357.6,4.8,1716,365.7,4.5,1646,15.8,0.1,0,219.1,22.2,4930.000,59.990,8.800,402.000,6355.000,25737.000,41.1, ,0.00,0.000,0.000,0.000, 
104,16/06/2023 13:37:14 (UTC-4:00),Normal, ,362.7,4.8,1741,356.6,5.0,1783,362.4,4.8,1740,11.3,0.1,0,219.9,23.0,5140.000,59.990,9.100,403.000,6355.000,25737.000,40.0, ,0.00,0.000,0.000,0.000, 
105,16/06/2023 13:42:15 (UTC-4:00),Normal, ,363.1,3.0,1089,360.4,2.8,1009,368.2,2.4,884,11.9,0.1,0,218.7,13.3,2870.000,60.000,9.500,403.000,6355.000,25738.000,41.1, ,0.00,0.000,0.000,0.000, 
106,16/06/2023 13:47:27 (UTC-4:00),Normal, ,369.0,3.8,1402,359.3,4.0,1437,367.4,3.7,1359,14.7,0.1,0,219.3,18.4,4090.000,59.970,9.800,403.000,6356.000,25738.000,41.7, ,0.00,0.000,0.000,0.000, 
107,16/06/2023 13:52:26 (UTC-4:00),Normal, ,363.3,3.7,1344,360.8,3.9,1407,369.0,3.6,1328,14.6,0.1,0,219.3,17.9,3990.000,59.990,10.100,404.000,6356.000,25738.000,41.6, ,0.00,0.000,0.000,0.000, 
108,16/06/2023 13:57:31 (UTC-4:00),Normal, ,367.1,3.9,1432,360.8,4.0,1443,365.0,3.8,1387,11.2,0.1,0,220.2,18.7,4180.000,59.980,10.400,404.000,6356.000,25739.000,41.1, ,0.00,0.000,0.000,0.000, 
109,16/06/2023 14:02:34 (UTC-4:00),Normal, ,369.1,3.4,1255,362.8,3.6,1306,367.0,3.3,1211,9.9,0.1,0,220.0,16.7,3690.000,60.000,10.700,404.000,6357.000,25739.000,41.2, ,0.00,0.000,0.000,0.000, 
110,16/06/2023 14:07:39 (UTC-4:00),Normal, ,354.3,3.6,1275,356.1,3.6,1282,356.4,3.3,1176,13.2,0.1,0,219.8,16.4,3650.000,60.000,11.000,405.000,6357.000,25739.000,40.0, ,0.00,0.000,0.000,0.000, 
111,16/06/2023 14:12:44 (UTC-4:00),Normal, ,367.1,3.5,1285,364.7,3.6,1313,368.9,3.4,1254,13.9,0.1,0,219.6,16.9,3740.000,59.980,11.300,405.000,6357.000,25740.000,40.8, ,0.00,0.000,0.000,0.000, 
112,16/06/2023 14:17:49 (UTC-4:00),Normal, ,365.0,3.2,1168,362.6,3.3,1197,362.8,3.1,1125,11.7,0.1,0,218.8,15.3,3380.000,59.960,11.600,405.000,6357.000,25740.000,40.7, ,0.00,0.000,0.000,0.000, 
113,16/06/2023 14:23:33 (UTC-4:00),Normal, ,361.1,2.8,1011,362.7,2.9,1052,366.9,2.7,991,13.6,0.1,0,218.8,13.7,3000.000,59.960,11.900,405.000,6358.000,25740.000,40.3, ,0.00,0.000,0.000,0.000, 
114,16/06/2023 14:28:55 (UTC-4:00),Normal, ,363.2,2.9,1053,364.8,3.0,1094,365.0,2.8,1022,10.3,0.1,0,218.9,13.9,3060.000,60.010,12.200,406.000,6358.000,25741.000,39.7, ,0.00,0.000,0.000,0.000, 
115,16/06/2023 14:34:53 (UTC-4:00),Normal, ,364.8,2.6,948,366.3,2.6,952,366.6,2.5,917,15.8,0.1,0,218.9,12.5,2750.000,59.990,12.400,406.000,6358.000,25741.000,39.3, ,0.00,0.000,0.000,0.000, 
116,16/06/2023 14:38:57 (UTC-4:00),Normal, ,367.1,2.3,844,368.7,2.4,885,369.0,2.3,849,15.2,0.1,0,218.4,11.7,2530.000,59.960,12.600,406.000,6358.000,25741.000,38.7, ,0.00,0.000,0.000,0.000, 
117,16/06/2023 14:43:58 (UTC-4:00),Normal, ,365.6,2.2,804,367.2,2.3,845,371.4,2.1,780,10.5,0.1,0,218.7,10.7,2320.000,59.970,12.800,406.000,6359.000,25741.000,37.6, ,0.00,0.000,0.000,0.000, 
118,16/06/2023 14:49:00 (UTC-4:00),Normal, ,366.9,2.1,770,368.5,2.2,811,368.8,2.0,738,12.8,0.1,0,218.5,10.3,2240.000,60.010,13.000,407.000,6359.000,25741.000,36.8, ,0.00,0.000,0.000,0.000, 
119,16/06/2023 14:54:01 (UTC-4:00),Normal, ,365.2,2.0,730,370.7,2.0,741,371.0,1.9,705,15.1,0.1,0,218.5,9.7,2080.000,60.020,13.200,407.000,6359.000,25742.000,36.3, ,0.00,0.000,0.000,0.000, 
120,16/06/2023 14:59:02 (UTC-4:00),Normal, ,363.0,1.8,653,368.6,1.9,700,364.8,1.8,657,12.5,0.1,0,218.8,9.1,1940.000,60.040,13.300,407.000,6359.000,25742.000,35.3, ,0.00,0.000,0.000,0.000, 
121,16/06/2023 15:04:03 (UTC-4:00),Normal, ,310.9,1.3,404,368.5,1.7,626,372.7,1.6,596,11.3,0.1,0,218.8,7.3,1540.000,60.040,13.400,407.000,6359.000,25742.000,34.7, ,0.00,0.000,0.000,0.000, 
122,16/06/2023 15:09:06 (UTC-4:00),Normal, ,247.0,1.1,272,364.7,1.6,584,376.9,1.5,565,15.1,0.1,0,218.6,6.1,1250.000,60.000,13.600,407.000,6359.000,25742.000,34.1, ,0.00,0.000,0.000,0.000, 
123,16/06/2023 15:14:07 (UTC-4:00),Normal, ,189.0,1.0,189,330.7,1.1,364,358.9,1.4,502,15.3,0.1,0,218.5,5.1,990.000,59.950,13.600,407.000,6359.000,25742.000,33.3, ,0.00,0.000,0.000,0.000, 
124,16/06/2023 15:19:09 (UTC-4:00),Normal, ,171.0,0.2,34,260.5,0.8,208,360.8,1.0,361,10.4,0.1,0,218.2,3.7,590.000,59.950,13.700,407.000,6360.000,25742.000,32.6, ,0.00,0.000,0.000,0.000, 
125,16/06/2023 15:24:11 (UTC-4:00),Normal, ,305.0,0.2,61,186.6,1.0,187,338.8,0.8,271,15.7,0.1,0,218.3,3.4,480.000,59.960,13.800,407.000,6360.000,25742.000,31.8, ,0.00,0.000,0.000,0.000, 
126,16/06/2023 15:29:12 (UTC-4:00),Normal, ,321.2,0.1,32,132.3,0.7,93,244.6,0.6,147,11.4,0.1,0,218.4,2.9,280.000,59.950,13.800,407.000,6360.000,25742.000,31.3, ,0.00,0.000,0.000,0.000, 
127,16/06/2023 15:34:13 (UTC-4:00),Normal, ,321.4,0.1,32,102.6,0.4,41,222.9,0.2,45,16.9,0.1,0,218.2,2.6,100.000,59.990,13.800,407.000,6360.000,25742.000,30.8, ,0.00,0.000,0.000,0.000, 
128,16/06/2023 15:39:16 (UTC-4:00),Normal, ,321.4,0.1,32,278.7,0.2,56,167.1,0.5,84,17.0,0.1,0,218.6,2.7,140.000,60.020,13.800,407.000,6360.000,25742.000,30.4, ,0.00,0.000,0.000,0.000, 
129,16/06/2023 15:44:48 (UTC-4:00),Normal, ,321.3,0.1,32,348.6,0.2,70,100.8,0.2,20,15.1,0.1,0,218.1,2.6,70.000,60.010,13.800,407.000,6360.000,25742.000,30.1, ,0.00,0.000,0.000,0.000, 
130,16/06/2023 15:49:57 (UTC-4:00),Normal, ,322.0,0.1,32,346.5,0.2,69,395.5,0.1,40,11.0,0.1,0,218.4,2.5,20.000,60.010,13.800,407.000,6360.000,25742.000,29.6, ,0.00,0.000,0.000,0.000, 
131,16/06/2023 15:54:22 (UTC-4:00),Normal, ,321.4,0.1,32,350.5,0.2,70,315.3,0.1,32,12.6,0.1,0,218.6,2.6,90.000,60.020,13.800,407.000,6360.000,25742.000,29.3, ,0.00,0.000,0.000,0.000, 
132,16/06/2023 15:59:18 (UTC-4:00),Normal, ,322.0,0.1,32,354.6,0.2,71,318.8,0.1,32,11.1,0.1,0,219.0,2.6,90.000,60.010,13.800,407.000,6360.000,25742.000,29.0, ,0.00,0.000,0.000,0.000, 
133,16/06/2023 16:04:18 (UTC-4:00),Normal, ,321.9,0.1,32,352.6,0.2,71,317.6,0.1,32,15.0,0.1,0,219.3,2.6,90.000,59.990,13.900,407.000,6360.000,25742.000,28.8, ,0.00,0.000,0.000,0.000, 
134,16/06/2023 16:09:33 (UTC-4:00),Normal, ,317.1,0.1,32,315.6,0.1,32,314.2,0.1,31,10.7,0.1,0,218.4,2.6,80.000,59.950,13.900,407.000,6360.000,25742.000,28.7, ,0.00,0.000,0.000,0.000, 
135,16/06/2023 16:10:44 (UTC-4:00),Normal, ,317.3,0.1,32,315.7,0.2,63,314.1,0.1,31,16.5,0.1,0,218.2,2.6,90.000,59.980,13.900,407.000,6360.000,25742.000,28.6, ,0.00,0.000,0.000,0.000, 
136,16/06/2023 16:11:26 (UTC-4:00),Normal, ,321.1,0.1,32,315.8,0.2,63,314.1,0.1,31,12.6,0.1,0,217.9,2.7,90.000,59.960,13.900,407.000,6360.000,25742.000,28.5, ,0.00,0.000,0.000,0.000, 
137,16/06/2023 16:12:25 (UTC-4:00),Normal, ,317.2,0.1,32,315.6,0.2,63,315.8,0.1,32,11.4,0.1,0,218.0,2.6,90.000,60.030,13.900,407.000,6360.000,25742.000,28.4, ,0.00,0.000,0.000,0.000, 
138,16/06/2023 16:12:36 (UTC-4:00),Normal, ,317.2,0.1,32,315.6,0.2,63,315.8,0.1,32,11.4,0.1,0,218.0,2.6,90.000,60.030,13.900,407.000,6360.000,25742.000,28.4, ,0.00,0.000,0.000,0.000, 
139,16/06/2023 16:17:18 (UTC-4:00),Normal, ,307.0,0.1,31,315.8,0.1,32,308.0,0.1,31,17.3,0.1,0,217.3,2.5,20.000,59.960,13.900,407.000,6360.000,25742.000,28.2, ,0.00,0.000,0.000,0.000, 
140,16/06/2023 16:22:24 (UTC-4:00),Normal, ,301.3,0.1,30,315.7,0.1,32,302.0,0.1,30,16.7,0.1,0,216.9,2.6,20.000,59.990,13.900,407.000,6360.000,25742.000,27.9, ,0.00,0.000,0.000,0.000, 
141,16/06/2023 16:27:28 (UTC-4:00),Normal, ,297.7,0.1,30,315.5,0.1,32,332.0,0.1,33,10.5,0.1,0,217.0,2.5,50.000,59.990,13.900,407.000,6360.000,25742.000,27.7, ,0.00,0.000,0.000,0.000, 
142,16/06/2023 16:32:36 (UTC-4:00),Normal, ,286.8,0.1,29,315.6,0.1,32,288.1,0.1,29,14.1,0.1,0,217.1,2.6,20.000,60.030,13.900,407.000,6360.000,25742.000,27.4, ,0.00,0.000,0.000,0.000, 
143,16/06/2023 16:37:39 (UTC-4:00),Normal, ,285.1,0.1,29,315.5,0.1,32,272.6,0.1,27,14.1,0.1,0,216.9,2.6,20.000,59.970,13.900,407.000,6360.000,25742.000,27.2, ,0.00,0.000,0.000,0.000, 
144,16/06/2023 16:42:45 (UTC-4:00),Normal, ,257.4,0.1,26,308.6,0.1,31,261.3,0.1,26,16.3,0.1,0,216.1,2.6,20.000,59.990,13.900,407.000,6360.000,25742.000,27.0, ,0.00,0.000,0.000,0.000, 
145,16/06/2023 16:47:50 (UTC-4:00),Normal, ,205.0,0.1,21,244.8,0.1,24,216.5,0.1,22,15.5,0.1,0,218.1,2.6,20.000,60.000,13.900,407.000,6360.000,25742.000,26.8, ,0.00,0.000,0.000,0.000, 
146,16/06/2023 16:53:05 (UTC-4:00),Normal, ,107.5,0.1,11,112.4,0.1,11,115.9,0.1,12,10.4,0.1,0,217.2,2.6,20.000,59.960,13.900,407.000,6360.000,25742.000,26.6, ,0.00,0.000,0.000,0.000, 
147,16/06/2023 16:53:06 (UTC-4:00),Normal, ,107.5,0.1,11,112.4,0.1,11,115.9,0.1,12,10.4,0.1,0,217.2,2.6,20.000,59.960,13.900,407.000,6360.000,25742.000,26.6, ,0.00,0.000,0.000,0.000, 
148,16/06/2023 16:53:41 (UTC-4:00),Normal, ,96.8,0.1,10,101.3,0.1,10,97.0,0.1,10,14.5,0.1,0,216.9,2.6,20.000,59.970,13.900,407.000,6360.000,25742.000,26.7, ,0.00,0.000,0.000,0.000, 
