Inverter All History Report_29/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/07/2022 13:55:57 (UTC-4:00),Normal, ,358.8,1.7,610,359.3,1.8,647,356.6,1.7,606,11.9,0.1,0,220.2,8.3,1780.000,59.990,10.800,945.000,8130.000,12857.000,36.0, ,0.00,0.000,0.000,0.000, 
101,29/07/2022 14:00:58 (UTC-4:00),Normal, ,360.7,1.7,613,361.2,1.7,614,354.5,1.7,603,11.5,0.1,0,220.1,8.2,1760.000,60.010,11.000,945.000,8130.000,12857.000,35.2, ,0.00,0.000,0.000,0.000, 
102,29/07/2022 14:06:00 (UTC-4:00),Normal, ,352.7,1.3,459,349.2,1.3,454,346.4,1.2,416,16.8,0.1,0,219.6,6.2,1270.000,59.990,11.100,945.000,8130.000,12857.000,35.1, ,0.00,0.000,0.000,0.000, 
103,29/07/2022 14:11:08 (UTC-4:00),Normal, ,358.9,1.6,574,359.4,1.7,611,372.7,1.5,559,14.0,0.1,0,219.6,7.7,1630.000,59.970,11.200,945.000,8130.000,12857.000,34.4, ,0.00,0.000,0.000,0.000, 
104,29/07/2022 14:16:07 (UTC-4:00),Normal, ,353.7,1.9,672,358.2,1.9,681,355.4,1.9,675,10.8,0.1,0,219.9,9.1,1970.000,59.970,11.400,945.000,8131.000,12857.000,34.3, ,0.00,0.000,0.000,0.000, 
105,29/07/2022 14:21:09 (UTC-4:00),Normal, ,352.6,1.7,599,353.0,1.7,600,362.4,1.6,580,10.7,0.1,0,218.8,8.0,1700.000,59.990,11.700,946.000,8131.000,12858.000,37.0, ,0.00,0.000,0.000,0.000, 
106,29/07/2022 14:26:10 (UTC-4:00),Normal, ,348.4,1.6,557,352.9,1.7,600,354.2,1.5,531,12.3,0.1,0,218.8,7.6,1600.000,59.970,11.800,946.000,8131.000,12858.000,36.3, ,0.00,0.000,0.000,0.000, 
107,29/07/2022 14:31:09 (UTC-4:00),Normal, ,352.7,1.7,600,357.2,1.8,643,354.5,1.7,603,16.8,0.1,0,218.4,8.5,1800.000,59.970,12.000,946.000,8131.000,12858.000,36.4, ,0.00,0.000,0.000,0.000, 
108,29/07/2022 14:36:10 (UTC-4:00),Normal, ,354.8,1.9,674,359.2,1.9,682,356.5,1.8,642,13.0,0.1,0,219.3,9.0,1940.000,59.980,12.200,946.000,8131.000,12858.000,35.9, ,0.00,0.000,0.000,0.000, 
109,29/07/2022 14:41:13 (UTC-4:00),Normal, ,354.7,2.4,851,363.3,2.5,908,368.7,2.4,885,10.6,0.1,0,219.6,11.7,2580.000,59.980,12.500,947.000,8132.000,12858.000,37.5, ,0.00,0.000,0.000,0.000, 
110,29/07/2022 14:46:16 (UTC-4:00),Normal, ,356.9,1.4,500,349.4,1.5,524,338.6,1.3,440,17.0,0.1,0,218.7,6.5,1330.000,59.960,12.700,947.000,8132.000,12859.000,37.5, ,0.00,0.000,0.000,0.000, 
111,29/07/2022 14:51:18 (UTC-4:00),Normal, ,346.8,1.7,590,351.3,1.8,632,340.6,1.7,579,11.0,0.1,0,219.5,8.2,1730.000,60.000,12.800,947.000,8132.000,12859.000,37.5, ,0.00,0.000,0.000,0.000, 
112,29/07/2022 14:56:19 (UTC-4:00),Normal, ,348.9,1.4,488,345.4,1.5,518,334.8,1.5,502,14.9,0.1,0,219.2,6.8,1430.000,59.970,13.000,947.000,8132.000,12859.000,36.2, ,0.00,0.000,0.000,0.000, 
113,29/07/2022 15:01:23 (UTC-4:00),Normal, ,348.8,2.2,767,357.4,2.2,786,362.7,2.1,762,12.1,0.1,0,219.6,10.3,2280.000,60.020,13.100,947.000,8132.000,12859.000,35.3, ,0.00,0.000,0.000,0.000, 
114,29/07/2022 15:06:27 (UTC-4:00),Normal, ,354.9,1.4,497,359.5,1.4,503,352.7,1.3,459,10.4,0.1,0,218.6,6.5,1330.000,60.000,13.200,947.000,8132.000,12859.000,35.0, ,0.00,0.000,0.000,0.000, 
115,29/07/2022 15:11:29 (UTC-4:00),Normal, ,358.7,1.5,538,359.2,1.5,539,348.5,1.5,523,16.0,0.1,0,219.4,7.3,1520.000,60.010,13.300,947.000,8132.000,12859.000,35.2, ,0.00,0.000,0.000,0.000, 
116,29/07/2022 15:16:30 (UTC-4:00),Normal, ,353.2,1.7,600,345.7,1.9,657,375.1,1.6,600,13.9,0.1,0,219.2,8.2,1750.000,59.970,13.500,948.000,8133.000,12859.000,34.7, ,0.00,0.000,0.000,0.000, 
117,29/07/2022 15:21:32 (UTC-4:00),Normal, ,360.7,1.5,541,357.3,1.7,607,346.6,1.7,589,12.7,0.1,0,219.2,7.8,1660.000,59.970,13.600,948.000,8133.000,12860.000,34.7, ,0.00,0.000,0.000,0.000, 
118,29/07/2022 15:26:34 (UTC-4:00),Normal, ,358.8,0.9,323,347.8,1.5,522,349.1,1.6,559,17.0,0.1,0,219.2,6.5,1330.000,59.970,13.700,948.000,8133.000,12860.000,33.9, ,0.00,0.000,0.000,0.000, 
119,29/07/2022 15:31:36 (UTC-4:00),Normal, ,322.9,1.0,323,359.3,1.0,359,356.6,0.9,321,13.7,0.1,0,219.0,5.1,990.000,59.990,13.800,948.000,8133.000,12860.000,33.7, ,0.00,0.000,0.000,0.000, 
120,29/07/2022 15:36:37 (UTC-4:00),Normal, ,348.7,0.4,139,357.4,0.5,179,338.6,0.4,135,10.2,0.1,0,218.8,3.2,450.000,60.030,13.800,948.000,8133.000,12860.000,33.0, ,0.00,0.000,0.000,0.000, 
121,29/07/2022 15:41:39 (UTC-4:00),Normal, ,352.6,0.4,141,341.0,0.5,171,342.3,0.4,137,13.1,0.1,0,218.4,3.2,430.000,59.980,13.900,948.000,8133.000,12860.000,32.4, ,0.00,0.000,0.000,0.000, 
122,29/07/2022 15:47:09 (UTC-4:00),Normal, ,337.0,0.3,101,329.5,0.4,132,334.7,0.3,100,12.3,0.1,0,218.4,2.8,300.000,59.980,13.900,948.000,8133.000,12860.000,31.9, ,0.00,0.000,0.000,0.000, 
123,29/07/2022 15:52:27 (UTC-4:00),Normal, ,341.3,0.4,137,345.5,0.5,173,342.8,0.4,137,17.1,0.1,0,219.1,3.1,370.000,59.980,13.900,948.000,8133.000,12860.000,31.6, ,0.00,0.000,0.000,0.000, 
124,29/07/2022 15:57:29 (UTC-4:00),Normal, ,351.4,0.5,176,363.6,0.5,182,345.0,0.5,173,17.2,0.1,0,218.6,3.3,470.000,59.990,14.000,948.000,8133.000,12860.000,31.4, ,0.00,0.000,0.000,0.000, 
125,29/07/2022 16:02:32 (UTC-4:00),Normal, ,322.9,0.9,291,359.4,0.9,323,356.7,0.8,285,10.2,0.1,0,219.7,4.7,890.000,60.040,14.000,948.000,8133.000,12860.000,31.4, ,0.00,0.000,0.000,0.000, 
126,29/07/2022 16:07:36 (UTC-4:00),Normal, ,348.9,0.4,140,349.6,0.5,175,347.0,0.4,139,17.1,0.1,0,219.4,3.2,420.000,60.000,14.100,948.000,8133.000,12860.000,31.4, ,0.00,0.000,0.000,0.000, 
127,29/07/2022 16:07:44 (UTC-4:00),Normal, ,348.9,0.4,140,349.6,0.5,175,347.0,0.4,139,17.1,0.1,0,219.4,3.2,420.000,60.000,14.100,948.000,8133.000,12860.000,31.4, ,0.00,0.000,0.000,0.000, 
128,29/07/2022 16:12:34 (UTC-4:00),Normal, ,317.1,0.1,32,327.2,0.2,65,311.6,0.1,31,10.5,0.1,0,218.9,2.6,130.000,59.990,14.100,948.000,8133.000,12860.000,31.1, ,0.00,0.000,0.000,0.000, 
129,29/07/2022 16:17:35 (UTC-4:00),Normal, ,304.1,0.1,30,304.6,0.1,30,305.1,0.1,31,10.2,0.1,0,218.2,2.6,20.000,59.980,14.100,948.000,8133.000,12860.000,30.7, ,0.00,0.000,0.000,0.000, 
130,29/07/2022 16:22:36 (UTC-4:00),Normal, ,301.6,0.1,30,304.6,0.1,30,292.3,0.1,29,13.8,0.1,0,218.1,2.6,20.000,60.000,14.100,948.000,8133.000,12860.000,30.4, ,0.00,0.000,0.000,0.000, 
131,29/07/2022 16:27:38 (UTC-4:00),Normal, ,279.6,0.1,28,304.6,0.1,30,277.3,0.1,28,11.5,0.1,0,217.8,2.6,20.000,59.950,14.100,948.000,8133.000,12860.000,30.2, ,0.00,0.000,0.000,0.000, 
132,29/07/2022 16:32:39 (UTC-4:00),Normal, ,336.2,0.1,34,304.6,0.1,30,272.3,0.1,27,16.0,0.1,0,217.3,2.6,20.000,60.040,14.100,948.000,8133.000,12860.000,29.9, ,0.00,0.000,0.000,0.000, 
133,29/07/2022 16:37:40 (UTC-4:00),Normal, ,271.7,0.1,27,304.6,0.1,30,269.6,0.1,27,16.2,0.1,0,217.6,2.6,20.000,60.060,14.100,948.000,8133.000,12860.000,29.7, ,0.00,0.000,0.000,0.000, 
134,29/07/2022 16:42:41 (UTC-4:00),Normal, ,275.2,0.1,28,304.7,0.1,30,276.4,0.1,28,14.8,0.1,0,217.0,2.6,20.000,60.020,14.100,948.000,8133.000,12860.000,29.5, ,0.00,0.000,0.000,0.000, 
135,29/07/2022 16:47:44 (UTC-4:00),Normal, ,264.0,0.1,26,304.2,0.1,30,271.6,0.1,27,14.8,0.1,0,219.2,2.6,20.000,60.000,14.100,948.000,8133.000,12860.000,29.4, ,0.00,0.000,0.000,0.000, 
136,29/07/2022 16:52:50 (UTC-4:00),Normal, ,244.2,0.1,24,295.0,0.1,30,248.3,0.1,25,14.3,0.1,0,219.3,2.6,20.000,60.030,14.100,948.000,8133.000,12860.000,29.3, ,0.00,0.000,0.000,0.000, 
137,29/07/2022 16:57:55 (UTC-4:00),Normal, ,229.1,0.1,23,271.8,0.1,27,225.7,0.1,23,11.3,0.1,0,218.6,2.6,20.000,60.010,14.100,948.000,8133.000,12860.000,29.0, ,0.00,0.000,0.000,0.000, 
138,29/07/2022 17:03:01 (UTC-4:00),Normal, ,175.4,0.1,18,194.1,0.1,19,192.5,0.1,19,12.5,0.1,0,218.7,2.6,20.000,60.090,14.100,948.000,8133.000,12860.000,28.9, ,0.00,0.000,0.000,0.000, 
139,29/07/2022 17:08:07 (UTC-4:00),Normal, ,104.6,0.1,10,107.4,0.1,11,99.8,0.1,10,11.0,0.1,0,218.2,2.6,20.000,60.040,14.100,948.000,8133.000,12860.000,28.8, ,0.00,0.000,0.000,0.000, 
