Inverter All History Report_04/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,04/01/2022 12:52:53 (UTC-4:00),Normal, ,364.2,9.5,3460,365.7,9.5,3474,364.7,9.5,3465,13.2,0.1,0,222.7,43.8,9950.000,60.000,23.400,165.000,165.000,4892.000,52.3, ,0.00,0.000,0.000,0.000, 
101,04/01/2022 12:57:55 (UTC-4:00),Normal, ,346.5,9.6,3326,338.8,9.9,3354,345.1,9.7,3347,10.0,0.1,0,223.2,42.6,9700.000,59.970,24.200,166.000,166.000,4893.000,60.7, ,0.00,0.000,0.000,0.000, 
102,04/01/2022 13:02:57 (UTC-4:00),Normal, ,343.9,5.7,1960,348.1,5.7,1984,354.0,5.5,1947,13.2,0.1,0,221.1,25.5,5730.000,59.970,24.700,167.000,167.000,4894.000,59.0, ,0.00,0.000,0.000,0.000, 
103,04/01/2022 13:07:59 (UTC-4:00),Normal, ,349.2,3.8,1327,349.4,3.8,1328,347.5,3.8,1321,10.0,0.1,0,220.5,17.4,3870.000,59.960,25.100,167.000,167.000,4894.000,56.1, ,0.00,0.000,0.000,0.000, 
104,04/01/2022 13:13:01 (UTC-4:00),Normal, ,349.4,3.1,1083,345.7,3.2,1106,347.6,3.1,1078,9.9,0.1,0,221.0,14.2,3170.000,60.000,25.400,167.000,167.000,4894.000,53.2, ,0.00,0.000,0.000,0.000, 
105,04/01/2022 13:18:03 (UTC-4:00),Normal, ,349.6,2.8,979,349.8,2.9,1014,355.8,2.7,961,9.8,0.1,0,220.6,13.0,2860.000,60.000,25.700,168.000,168.000,4895.000,51.0, ,0.00,0.000,0.000,0.000, 
106,04/01/2022 13:23:05 (UTC-4:00),Normal, ,355.3,2.5,888,359.5,2.6,935,349.5,2.6,909,12.5,0.1,0,220.2,11.9,2610.000,59.990,25.900,168.000,168.000,4895.000,49.3, ,0.00,0.000,0.000,0.000, 
107,04/01/2022 13:28:07 (UTC-4:00),Normal, ,357.6,2.5,894,357.8,2.6,930,351.7,2.5,879,9.7,0.1,0,220.6,11.9,2620.000,60.000,26.100,168.000,168.000,4895.000,47.9, ,0.00,0.000,0.000,0.000, 
108,04/01/2022 13:33:12 (UTC-4:00),Normal, ,353.8,3.4,1203,353.9,3.5,1239,355.9,3.3,1174,15.5,0.1,0,220.6,15.9,3530.000,60.000,26.400,168.000,168.000,4895.000,47.6, ,0.00,0.000,0.000,0.000, 
109,04/01/2022 13:38:19 (UTC-4:00),Normal, ,353.1,3.3,1165,349.3,3.4,1188,347.4,3.3,1146,11.3,0.1,0,220.3,15.3,3390.000,60.010,26.700,169.000,169.000,4896.000,48.0, ,0.00,0.000,0.000,0.000, 
110,04/01/2022 13:43:23 (UTC-4:00),Normal, ,353.4,3.2,1131,349.6,3.3,1154,347.7,3.2,1113,10.1,0.1,0,220.5,14.9,3310.000,59.970,26.900,169.000,169.000,4896.000,47.8, ,0.00,0.000,0.000,0.000, 
111,04/01/2022 13:48:30 (UTC-4:00),Normal, ,351.6,3.2,1125,351.7,3.2,1125,349.8,3.1,1084,9.7,0.1,0,220.4,14.7,3250.000,59.960,27.200,169.000,169.000,4896.000,47.6, ,0.00,0.000,0.000,0.000, 
112,04/01/2022 13:53:36 (UTC-4:00),Normal, ,355.4,2.7,960,351.6,2.8,984,353.6,2.7,955,11.3,0.1,0,219.7,12.6,2780.000,59.940,27.500,170.000,170.000,4896.000,46.9, ,0.00,0.000,0.000,0.000, 
113,04/01/2022 13:58:42 (UTC-4:00),Normal, ,363.4,2.4,872,355.6,2.5,889,353.7,2.4,849,16.1,0.1,0,220.4,11.5,2500.000,60.000,27.700,170.000,170.000,4897.000,46.0, ,0.00,0.000,0.000,0.000, 
114,04/01/2022 14:03:48 (UTC-4:00),Normal, ,355.6,2.5,889,351.8,2.6,915,353.8,2.5,885,9.7,0.1,0,220.0,11.6,2550.000,59.950,27.900,170.000,170.000,4897.000,45.5, ,0.00,0.000,0.000,0.000, 
115,04/01/2022 14:08:55 (UTC-4:00),Normal, ,357.5,2.3,822,353.7,2.4,849,351.7,2.3,809,16.1,0.1,0,220.3,10.9,2400.000,59.960,28.100,170.000,170.000,4897.000,45.0, ,0.00,0.000,0.000,0.000, 
116,04/01/2022 14:14:02 (UTC-4:00),Normal, ,351.4,2.1,738,347.6,2.2,765,345.6,2.1,726,16.7,0.1,0,220.0,10.0,2190.000,60.010,28.300,170.000,170.000,4897.000,44.4, ,0.00,0.000,0.000,0.000, 
117,04/01/2022 14:19:10 (UTC-4:00),Normal, ,351.6,2.1,738,347.8,2.2,765,349.7,2.1,734,9.9,0.1,0,219.9,10.0,2190.000,60.010,28.500,171.000,171.000,4897.000,43.8, ,0.00,0.000,0.000,0.000, 
118,04/01/2022 14:24:15 (UTC-4:00),Normal, ,347.5,2.3,799,347.7,2.4,834,345.7,2.3,795,10.1,0.1,0,220.2,10.7,2330.000,59.980,28.700,171.000,171.000,4898.000,43.7, ,0.00,0.000,0.000,0.000, 
119,04/01/2022 14:29:22 (UTC-4:00),Normal, ,347.6,2.2,765,347.8,2.2,765,345.8,2.2,761,15.0,0.1,0,219.2,10.2,2200.000,59.980,28.900,171.000,171.000,4898.000,43.4, ,0.00,0.000,0.000,0.000, 
120,04/01/2022 14:33:38 (UTC-4:00),Normal, ,347.3,2.1,729,347.5,2.1,730,349.5,2.0,699,13.9,0.1,0,219.2,9.7,2090.000,60.050,29.000,171.000,171.000,4898.000,43.1, ,0.00,0.000,0.000,0.000, 
121,04/01/2022 14:38:56 (UTC-4:00),Normal, ,347.5,1.8,626,343.7,1.9,653,345.6,1.8,622,11.2,0.1,0,219.0,8.7,1860.000,59.990,29.200,171.000,171.000,4898.000,42.7, ,0.00,0.000,0.000,0.000, 
122,04/01/2022 14:43:55 (UTC-4:00),Normal, ,347.3,1.6,556,343.5,1.7,584,345.5,1.6,553,13.3,0.1,0,218.8,7.6,1590.000,59.970,29.400,171.000,171.000,4898.000,42.2, ,0.00,0.000,0.000,0.000, 
123,04/01/2022 14:48:56 (UTC-4:00),Normal, ,343.4,1.4,481,339.6,1.5,509,333.6,1.3,434,11.1,0.1,0,218.7,6.3,1300.000,59.990,29.500,172.000,172.000,4898.000,41.5, ,0.00,0.000,0.000,0.000, 
124,04/01/2022 14:53:56 (UTC-4:00),Normal, ,327.5,1.1,360,335.7,1.1,369,349.7,1.0,350,10.3,0.1,0,218.7,5.5,1090.000,60.000,29.600,172.000,172.000,4898.000,40.8, ,0.00,0.000,0.000,0.000, 
125,04/01/2022 14:58:57 (UTC-4:00),Normal, ,323.5,1.1,356,335.6,1.1,369,341.6,1.0,342,12.0,0.1,0,219.6,5.2,1030.000,59.980,29.700,172.000,172.000,4899.000,40.2, ,0.00,0.000,0.000,0.000, 
126,04/01/2022 15:03:56 (UTC-4:00),Normal, ,327.5,1.1,360,363.5,1.0,364,357.5,1.0,358,12.3,0.1,0,219.6,5.3,1040.000,59.990,29.800,172.000,172.000,4899.000,39.7, ,0.00,0.000,0.000,0.000, 
127,04/01/2022 15:08:57 (UTC-4:00),Normal, ,339.4,1.3,441,343.6,1.3,447,365.6,1.0,366,17.2,0.1,0,218.8,5.9,1200.000,59.940,29.800,172.000,172.000,4899.000,39.4, ,0.00,0.000,0.000,0.000, 
128,04/01/2022 15:14:00 (UTC-4:00),Normal, ,363.3,1.4,509,351.4,1.5,527,341.5,1.5,512,11.9,0.1,0,219.6,6.7,1410.000,59.980,30.000,172.000,172.000,4899.000,39.4, ,0.00,0.000,0.000,0.000, 
129,04/01/2022 15:19:06 (UTC-4:00),Normal, ,351.3,1.8,632,347.6,1.9,660,353.6,1.8,636,17.1,0.1,0,219.5,8.6,1840.000,59.980,30.100,172.000,172.000,4899.000,39.7, ,0.00,0.000,0.000,0.000, 
130,04/01/2022 15:24:08 (UTC-4:00),Normal, ,347.3,2.2,764,347.5,2.3,799,345.5,2.2,760,11.5,0.1,0,219.3,10.3,2240.000,59.940,30.300,172.000,172.000,4899.000,40.4, ,0.00,0.000,0.000,0.000, 
131,04/01/2022 15:29:08 (UTC-4:00),Normal, ,347.2,2.3,799,343.5,2.4,824,349.4,2.2,769,15.8,0.1,0,219.3,10.4,2290.000,59.980,30.400,172.000,172.000,4899.000,40.9, ,0.00,0.000,0.000,0.000, 
132,04/01/2022 15:34:08 (UTC-4:00),Normal, ,345.3,1.8,622,345.4,1.8,622,343.5,1.8,618,12.2,0.1,0,219.5,8.2,1770.000,59.970,30.600,173.000,173.000,4899.000,41.1, ,0.00,0.000,0.000,0.000, 
133,04/01/2022 15:39:08 (UTC-4:00),Normal, ,345.3,1.7,587,337.5,1.8,608,339.5,1.7,577,11.6,0.1,0,219.3,7.9,1690.000,60.020,30.700,173.000,173.000,4900.000,40.7, ,0.00,0.000,0.000,0.000, 
134,04/01/2022 15:44:08 (UTC-4:00),Normal, ,343.4,1.5,515,335.6,1.6,537,345.6,1.5,518,11.5,0.1,0,219.3,6.8,1430.000,60.020,30.900,173.000,173.000,4900.000,40.4, ,0.00,0.000,0.000,0.000, 
135,04/01/2022 15:49:07 (UTC-4:00),Normal, ,331.4,1.2,398,335.6,1.2,403,325.6,1.1,358,11.7,0.1,0,219.3,5.5,1120.000,60.030,31.000,173.000,173.000,4900.000,39.9, ,0.00,0.000,0.000,0.000, 
136,04/01/2022 15:54:07 (UTC-4:00),Normal, ,311.5,1.0,312,343.6,1.0,344,333.7,0.9,300,10.2,0.1,0,218.9,4.9,930.000,60.030,31.100,173.000,173.000,4900.000,39.2, ,0.00,0.000,0.000,0.000, 
137,04/01/2022 15:59:07 (UTC-4:00),Normal, ,339.3,0.8,271,339.5,0.9,306,329.5,0.8,264,15.9,0.1,0,218.0,4.5,840.000,59.990,31.100,173.000,173.000,4900.000,38.7, ,0.00,0.000,0.000,0.000, 
138,04/01/2022 16:04:07 (UTC-4:00),Normal, ,335.4,0.7,235,335.6,0.8,268,325.6,0.7,228,15.1,0.1,0,218.7,4.2,730.000,59.960,31.200,173.000,173.000,4900.000,38.2, ,0.00,0.000,0.000,0.000, 
139,04/01/2022 16:09:08 (UTC-4:00),Normal, ,331.4,0.7,232,335.5,0.7,235,325.6,0.6,195,13.4,0.1,0,218.8,3.8,630.000,59.990,31.300,173.000,173.000,4900.000,37.8, ,0.00,0.000,0.000,0.000, 
140,04/01/2022 16:14:07 (UTC-4:00),Normal, ,331.5,0.6,199,335.7,0.7,235,329.7,0.6,198,17.2,0.1,0,218.6,3.6,580.000,59.980,31.300,173.000,173.000,4900.000,37.3, ,0.00,0.000,0.000,0.000, 
141,04/01/2022 16:19:07 (UTC-4:00),Normal, ,329.1,0.3,99,333.4,0.4,133,327.5,0.3,98,10.7,0.1,0,218.3,3.0,340.000,59.970,31.400,173.000,173.000,4900.000,36.9, ,0.00,0.000,0.000,0.000, 
142,04/01/2022 16:24:10 (UTC-4:00),Normal, ,325.8,0.4,130,325.7,0.4,130,315.8,0.3,95,17.3,0.1,0,217.8,2.9,310.000,59.970,31.400,173.000,173.000,4900.000,36.6, ,0.00,0.000,0.000,0.000, 
143,04/01/2022 16:29:12 (UTC-4:00),Normal, ,317.3,0.3,95,321.5,0.3,96,307.5,0.2,62,13.9,0.1,0,218.3,2.8,240.000,59.990,31.400,173.000,173.000,4900.000,36.2, ,0.00,0.000,0.000,0.000, 
144,04/01/2022 16:34:17 (UTC-4:00),Normal, ,317.5,0.2,64,329.7,0.3,99,315.7,0.2,63,17.6,0.1,0,218.7,2.7,170.000,60.000,31.400,173.000,173.000,4900.000,35.9, ,0.00,0.000,0.000,0.000, 
145,04/01/2022 16:39:19 (UTC-4:00),Normal, ,304.8,0.1,30,317.6,0.2,64,305.1,0.1,31,16.1,0.1,0,218.7,2.6,90.000,59.990,31.400,173.000,173.000,4900.000,35.6, ,0.00,0.000,0.000,0.000, 
146,04/01/2022 16:44:24 (UTC-4:00),Normal, ,300.8,0.1,30,299.5,0.1,30,300.6,0.1,30,11.9,0.1,0,219.3,2.6,30.000,60.000,31.400,173.000,173.000,4900.000,35.3, ,0.00,0.000,0.000,0.000, 
147,04/01/2022 16:49:28 (UTC-4:00),Normal, ,302.5,0.1,30,299.5,0.1,30,299.0,0.1,30,9.9,0.1,0,219.3,2.6,20.000,60.020,31.400,173.000,173.000,4900.000,35.1, ,0.00,0.000,0.000,0.000, 
148,04/01/2022 16:54:33 (UTC-4:00),Normal, ,299.4,0.1,30,299.5,0.1,30,301.3,0.1,30,10.1,0.1,0,218.9,2.6,20.000,60.020,31.400,173.000,173.000,4900.000,34.8, ,0.00,0.000,0.000,0.000, 
149,04/01/2022 16:59:38 (UTC-4:00),Normal, ,298.2,0.1,30,299.7,0.1,30,298.3,0.1,30,15.1,0.1,0,218.4,2.6,20.000,60.050,31.400,173.000,173.000,4900.000,34.6, ,0.00,0.000,0.000,0.000, 
150,04/01/2022 17:04:40 (UTC-4:00),Normal, ,297.7,0.1,30,299.6,0.1,30,297.3,0.1,30,15.9,0.1,0,218.6,2.6,20.000,60.010,31.400,173.000,173.000,4900.000,34.5, ,0.00,0.000,0.000,0.000, 
151,04/01/2022 17:09:39 (UTC-4:00),Normal, ,301.5,0.1,30,299.6,0.1,30,297.1,0.1,30,11.9,0.1,0,218.1,2.6,20.000,59.950,31.400,173.000,173.000,4900.000,34.4, ,0.00,0.000,0.000,0.000, 
152,04/01/2022 17:14:39 (UTC-4:00),Normal, ,296.3,0.1,30,299.7,0.1,30,295.6,0.1,30,15.8,0.1,0,218.6,2.6,20.000,59.970,31.400,173.000,173.000,4900.000,34.2, ,0.00,0.000,0.000,0.000, 
153,04/01/2022 17:19:39 (UTC-4:00),Normal, ,292.8,0.1,29,299.6,0.1,30,293.6,0.1,29,11.6,0.1,0,218.8,2.6,20.000,59.980,31.500,174.000,174.000,4900.000,34.1, ,0.00,0.000,0.000,0.000, 
154,04/01/2022 17:24:40 (UTC-4:00),Normal, ,291.6,0.1,29,299.6,0.1,30,291.1,0.1,29,15.6,0.1,0,218.2,2.6,20.000,59.970,31.500,174.000,174.000,4900.000,34.1, ,0.00,0.000,0.000,0.000, 
155,04/01/2022 17:29:40 (UTC-4:00),Normal, ,290.1,0.1,29,299.7,0.1,30,290.0,0.1,29,16.0,0.1,0,218.6,2.5,20.000,60.000,31.500,174.000,174.000,4900.000,33.9, ,0.00,0.000,0.000,0.000, 
156,04/01/2022 17:34:41 (UTC-4:00),Normal, ,359.8,0.1,36,299.6,0.1,30,288.8,0.1,29,16.6,0.1,0,217.7,2.6,20.000,60.000,31.500,174.000,174.000,4900.000,33.9, ,0.00,0.000,0.000,0.000, 
157,04/01/2022 17:39:41 (UTC-4:00),Normal, ,285.4,0.1,29,299.7,0.1,30,299.5,0.1,30,13.0,0.1,0,217.9,2.6,20.000,60.020,31.500,174.000,174.000,4900.000,33.8, ,0.00,0.000,0.000,0.000, 
158,04/01/2022 17:44:41 (UTC-4:00),Normal, ,277.4,0.1,28,299.6,0.1,30,279.5,0.1,28,11.0,0.1,0,217.5,2.6,20.000,59.940,31.500,174.000,174.000,4900.000,33.6, ,0.00,0.000,0.000,0.000, 
159,04/01/2022 17:49:41 (UTC-4:00),Normal, ,271.5,0.1,27,299.7,0.1,30,268.2,0.1,27,11.7,0.1,0,216.9,2.6,20.000,59.980,31.500,174.000,174.000,4900.000,33.5, ,0.00,0.000,0.000,0.000, 
160,04/01/2022 17:54:40 (UTC-4:00),Normal, ,252.6,0.1,25,299.8,0.1,30,258.9,0.1,26,10.4,0.1,0,216.3,2.6,20.000,60.010,31.500,174.000,174.000,4900.000,33.4, ,0.00,0.000,0.000,0.000, 
161,04/01/2022 17:59:40 (UTC-4:00),Normal, ,234.3,0.1,23,272.2,0.1,27,226.8,0.1,23,17.1,0.1,0,217.0,2.6,20.000,60.020,31.500,174.000,174.000,4900.000,33.3, ,0.00,0.000,0.000,0.000, 
162,04/01/2022 18:04:41 (UTC-4:00),Normal, ,193.0,0.1,19,228.6,0.1,23,206.5,0.1,21,10.2,0.1,0,216.4,2.5,20.000,59.990,31.500,174.000,174.000,4900.000,33.2, ,0.00,0.000,0.000,0.000, 
163,04/01/2022 18:09:46 (UTC-4:00),Normal, ,133.1,0.1,13,151.1,0.1,15,146.3,0.1,15,10.1,0.1,0,218.4,2.6,20.000,59.970,31.500,174.000,174.000,4900.000,33.1, ,0.00,0.000,0.000,0.000, 
