Inverter All History Report_22/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/11/2022 11:37:24 (UTC-4:00),Normal, ,320.6,3.8,1218,321.5,3.9,1254,320.1,3.8,1216,9.8,0.1,0,221.2,16.2,3610.000,60.000,27.300,1166.000,12869.000,17596.000,63.5, ,0.00,0.000,0.000,0.000, 
99,22/11/2022 11:42:25 (UTC-4:00),Normal, ,330.6,4.2,1389,327.6,4.3,1409,326.2,4.2,1370,13.7,0.1,0,221.0,18.2,4080.000,59.990,27.600,1167.000,12869.000,17596.000,59.6, ,0.00,0.000,0.000,0.000, 
100,22/11/2022 11:47:26 (UTC-4:00),Normal, ,334.1,3.7,1236,331.1,3.7,1225,325.8,3.7,1205,10.3,0.1,0,220.6,16.1,3580.000,59.990,27.900,1167.000,12870.000,17596.000,58.1, ,0.00,0.000,0.000,0.000, 
101,22/11/2022 11:52:27 (UTC-4:00),Normal, ,338.9,5.3,1796,332.1,5.5,1827,334.6,5.4,1807,12.7,0.1,0,221.2,23.6,5300.000,59.980,28.300,1167.000,12870.000,17597.000,57.5, ,0.00,0.000,0.000,0.000, 
102,22/11/2022 11:57:27 (UTC-4:00),Normal, ,332.3,4.1,1362,329.3,4.2,1383,327.9,4.1,1344,9.3,0.1,0,219.9,17.9,3990.000,59.970,28.700,1168.000,12870.000,17597.000,57.9, ,0.00,0.000,0.000,0.000, 
103,22/11/2022 12:02:27 (UTC-4:00),Normal, ,332.8,4.7,1564,337.6,4.7,1587,332.3,4.7,1562,8.7,0.1,0,220.3,20.5,4580.000,59.980,29.000,1168.000,12871.000,17598.000,56.5, ,0.00,0.000,0.000,0.000, 
104,22/11/2022 12:07:27 (UTC-4:00),Normal, ,324.5,4.6,1493,337.6,4.6,1553,332.2,4.5,1495,8.7,0.1,0,219.0,20.1,4450.000,59.980,29.400,1168.000,12871.000,17598.000,56.3, ,0.00,0.000,0.000,0.000, 
105,22/11/2022 12:12:28 (UTC-4:00),Normal, ,326.3,5.3,1729,335.2,5.3,1777,325.9,5.3,1727,14.6,0.1,0,221.9,22.7,5090.000,59.970,29.800,1169.000,12872.000,17598.000,57.0, ,0.00,0.000,0.000,0.000, 
106,22/11/2022 12:17:29 (UTC-4:00),Normal, ,330.1,5.7,1882,331.1,5.8,1920,329.8,5.7,1880,11.3,0.1,0,222.4,24.6,5540.000,59.980,30.200,1169.000,12872.000,17599.000,57.3, ,0.00,0.000,0.000,0.000, 
107,22/11/2022 12:17:41 (UTC-4:00),Normal, ,330.1,5.7,1882,331.1,5.8,1920,329.8,5.7,1880,11.3,0.1,0,222.4,24.6,5540.000,59.980,30.200,1169.000,12872.000,17599.000,57.3, ,0.00,0.000,0.000,0.000, 
108,22/11/2022 12:22:33 (UTC-4:00),Normal, ,322.6,7.3,2355,323.5,7.4,2394,326.0,7.2,2347,11.2,0.1,0,222.3,30.5,6890.000,59.950,30.800,1170.000,12873.000,17599.000,59.6, ,0.00,0.000,0.000,0.000, 
109,22/11/2022 12:27:33 (UTC-4:00),Normal, ,318.0,9.1,2894,315.0,9.3,2930,313.7,9.2,2886,13.0,0.1,0,222.7,37.4,8440.000,59.960,31.300,1170.000,12873.000,17600.000,61.8, ,0.00,0.000,0.000,0.000, 
110,22/11/2022 12:32:34 (UTC-4:00),Normal, ,302.3,9.1,2751,299.2,9.2,2753,305.6,9.0,2750,10.5,0.1,0,222.7,35.3,7990.000,60.000,32.000,1171.000,12874.000,17601.000,64.5, ,0.00,0.000,0.000,0.000, 
111,22/11/2022 12:37:34 (UTC-4:00),Normal, ,314.3,6.8,2137,307.3,6.9,2120,309.7,6.6,2044,11.6,0.1,0,221.7,27.2,6110.000,59.970,32.500,1172.000,12874.000,17601.000,63.3, ,0.00,0.000,0.000,0.000, 
112,22/11/2022 12:42:35 (UTC-4:00),Normal, ,316.8,3.5,1109,321.7,3.5,1126,316.4,3.4,1076,12.8,0.1,0,220.7,14.5,3230.000,59.990,32.900,1172.000,12875.000,17601.000,59.4, ,0.00,0.000,0.000,0.000, 
113,22/11/2022 12:47:36 (UTC-4:00),Normal, ,320.0,3.3,1056,313.1,3.5,1096,315.7,3.3,1042,13.6,0.1,0,221.2,14.2,3140.000,59.970,33.400,1172.000,12875.000,17602.000,60.6, ,0.00,0.000,0.000,0.000, 
114,22/11/2022 12:52:36 (UTC-4:00),Normal, ,326.2,2.7,881,323.2,2.8,905,325.7,2.7,879,12.8,0.1,0,221.2,11.9,2640.000,59.960,33.600,1173.000,12875.000,17602.000,56.7, ,0.00,0.000,0.000,0.000, 
115,22/11/2022 12:57:36 (UTC-4:00),Normal, ,330.4,3.0,991,327.4,3.1,1015,326.0,3.0,978,14.5,0.1,0,220.9,13.1,2890.000,59.950,33.800,1173.000,12876.000,17602.000,54.1, ,0.00,0.000,0.000,0.000, 
116,22/11/2022 13:02:36 (UTC-4:00),Normal, ,334.7,3.4,1138,331.7,3.5,1161,334.2,3.3,1103,13.8,0.1,0,221.3,14.9,3320.000,60.020,34.100,1173.000,12876.000,17603.000,53.1, ,0.00,0.000,0.000,0.000, 
117,22/11/2022 13:07:39 (UTC-4:00),Normal, ,328.1,8.3,2723,321.4,8.5,2732,327.8,8.3,2721,11.3,0.1,0,223.3,35.0,7950.000,59.990,34.700,1174.000,12876.000,17603.000,58.3, ,0.00,0.000,0.000,0.000, 
118,22/11/2022 13:12:39 (UTC-4:00),Normal, ,316.6,3.3,1045,317.6,3.4,1080,316.2,3.3,1043,9.3,0.1,0,220.8,13.9,3080.000,60.040,35.200,1174.000,12877.000,17604.000,61.5, ,0.00,0.000,0.000,0.000, 
119,22/11/2022 13:17:39 (UTC-4:00),Normal, ,328.6,3.3,1084,325.7,3.4,1107,320.3,3.4,1089,9.1,0.1,0,221.5,14.5,3220.000,60.010,35.600,1175.000,12877.000,17604.000,58.1, ,0.00,0.000,0.000,0.000, 
120,22/11/2022 13:22:41 (UTC-4:00),Normal, ,327.0,7.7,2518,328.0,7.8,2558,326.5,7.7,2514,10.0,0.1,0,222.2,32.6,7380.000,59.980,36.000,1175.000,12878.000,17605.000,57.9, ,0.00,0.000,0.000,0.000, 
121,22/11/2022 13:27:45 (UTC-4:00),Normal, ,321.7,6.4,2059,314.7,6.6,2077,317.4,6.4,2031,14.2,0.1,0,221.6,26.6,6000.000,59.980,36.600,1176.000,12878.000,17605.000,61.9, ,0.00,0.000,0.000,0.000, 
122,22/11/2022 13:32:52 (UTC-4:00),Normal, ,314.8,7.6,2392,311.8,7.7,2401,310.5,7.6,2360,12.2,0.1,0,221.4,30.9,6950.000,59.960,37.200,1176.000,12879.000,17606.000,63.9, ,0.00,0.000,0.000,0.000, 
123,22/11/2022 13:37:57 (UTC-4:00),Normal, ,310.6,4.2,1305,307.5,4.2,1292,310.0,4.0,1240,12.6,0.1,0,220.8,16.7,3760.000,59.990,37.700,1177.000,12879.000,17606.000,64.2, ,0.00,0.000,0.000,0.000, 
124,22/11/2022 13:43:12 (UTC-4:00),Normal, ,317.9,6.3,2003,326.7,6.2,2026,321.4,6.1,1961,13.6,0.1,0,220.6,26.1,5830.000,59.990,38.100,1177.000,12880.000,17607.000,62.1, ,0.00,0.000,0.000,0.000, 
125,22/11/2022 13:43:18 (UTC-4:00),Normal, ,317.9,6.3,2003,326.7,6.2,2026,321.4,6.1,1961,13.6,0.1,0,220.6,26.1,5830.000,59.990,38.100,1177.000,12880.000,17607.000,62.1, ,0.00,0.000,0.000,0.000, 
126,22/11/2022 13:48:05 (UTC-4:00),Normal, ,322.2,6.0,1933,319.2,6.2,1979,317.9,6.1,1939,11.9,0.1,0,220.7,25.4,5700.000,60.020,38.600,1178.000,12880.000,17607.000,62.5, ,0.00,0.000,0.000,0.000, 
127,22/11/2022 13:53:05 (UTC-4:00),Normal, ,324.0,7.3,2365,321.0,7.4,2375,319.7,7.3,2334,10.7,0.1,0,220.1,30.8,6880.000,59.980,39.000,1178.000,12881.000,17608.000,63.4, ,0.00,0.000,0.000,0.000, 
128,22/11/2022 13:58:06 (UTC-4:00),Normal, ,313.7,6.7,2102,318.6,6.7,2135,313.3,6.7,2099,13.1,0.1,0,221.3,27.4,6150.000,60.030,39.600,1179.000,12881.000,17608.000,64.1, ,0.00,0.000,0.000,0.000, 
129,22/11/2022 14:03:06 (UTC-4:00),Normal, ,328.5,4.4,1445,321.6,4.5,1447,328.1,4.3,1411,9.1,0.1,0,221.0,18.8,4210.000,60.040,39.900,1179.000,12882.000,17608.000,60.9, ,0.00,0.000,0.000,0.000, 
130,22/11/2022 14:08:06 (UTC-4:00),Normal, ,328.8,4.7,1545,333.6,4.7,1568,324.3,4.7,1524,11.7,0.1,0,220.3,20.2,4500.000,60.010,40.300,1179.000,12882.000,17609.000,59.6, ,0.00,0.000,0.000,0.000, 
131,22/11/2022 14:13:07 (UTC-4:00),Normal, ,326.5,2.6,849,319.5,2.7,863,318.0,2.6,827,8.8,0.1,0,219.6,11.2,2430.000,59.990,40.700,1180.000,12882.000,17609.000,58.5, ,0.00,0.000,0.000,0.000, 
132,22/11/2022 14:18:09 (UTC-4:00),Normal, ,334.1,5.4,1804,331.1,5.5,1821,325.8,5.5,1792,10.5,0.1,0,220.2,23.6,5260.000,59.980,41.000,1180.000,12883.000,17610.000,57.9, ,0.00,0.000,0.000,0.000, 
133,22/11/2022 14:23:09 (UTC-4:00),Normal, ,322.2,4.1,1321,331.0,4.1,1357,329.7,4.0,1319,14.0,0.1,0,219.8,17.5,3900.000,60.000,41.400,1180.000,12883.000,17610.000,58.3, ,0.00,0.000,0.000,0.000, 
134,22/11/2022 14:28:09 (UTC-4:00),Normal, ,326.3,1.5,489,323.3,1.6,517,329.9,1.5,495,11.0,0.1,0,218.6,6.8,1430.000,60.030,41.600,1181.000,12883.000,17610.000,54.1, ,0.00,0.000,0.000,0.000, 
135,22/11/2022 14:33:11 (UTC-4:00),Normal, ,324.4,1.6,519,329.4,1.6,527,328.1,1.6,525,14.8,0.1,0,219.5,7.0,1460.000,60.020,41.700,1181.000,12883.000,17610.000,51.5, ,0.00,0.000,0.000,0.000, 
136,22/11/2022 14:38:11 (UTC-4:00),Normal, ,318.3,1.1,350,323.4,1.1,356,334.1,1.0,334,15.0,0.1,0,219.2,5.4,1070.000,60.010,41.800,1181.000,12884.000,17610.000,49.1, ,0.00,0.000,0.000,0.000, 
137,22/11/2022 14:43:11 (UTC-4:00),Normal, ,322.3,0.4,129,315.3,0.5,158,321.9,0.4,129,12.6,0.1,0,218.6,3.3,460.000,59.980,41.900,1181.000,12884.000,17610.000,47.0, ,0.00,0.000,0.000,0.000, 
138,22/11/2022 14:48:11 (UTC-4:00),Normal, ,318.1,0.3,95,319.2,0.4,128,313.7,0.3,94,11.7,0.1,0,218.2,2.9,300.000,59.980,41.900,1181.000,12884.000,17610.000,45.1, ,0.00,0.000,0.000,0.000, 
139,22/11/2022 14:53:12 (UTC-4:00),Normal, ,312.6,0.3,94,317.6,0.4,127,320.1,0.3,96,15.4,0.1,0,218.9,2.8,260.000,60.020,42.000,1181.000,12884.000,17611.000,43.7, ,0.00,0.000,0.000,0.000, 
140,22/11/2022 14:58:14 (UTC-4:00),Normal, ,326.2,0.2,65,327.3,0.3,98,325.8,0.2,65,12.2,0.1,0,219.2,2.7,190.000,59.970,42.000,1181.000,12884.000,17611.000,42.1, ,0.00,0.000,0.000,0.000, 
141,22/11/2022 15:03:14 (UTC-4:00),Normal, ,334.7,0.2,67,335.5,0.3,101,334.1,0.2,67,13.9,0.1,0,219.2,2.8,210.000,59.980,42.000,1181.000,12884.000,17611.000,41.1, ,0.00,0.000,0.000,0.000, 
142,22/11/2022 15:08:15 (UTC-4:00),Normal, ,388.9,0.1,39,325.1,0.2,65,311.9,0.1,31,9.5,0.1,0,219.5,2.6,20.000,60.010,42.000,1181.000,12884.000,17611.000,40.4, ,0.00,0.000,0.000,0.000, 
143,22/11/2022 15:13:16 (UTC-4:00),Normal, ,322.8,0.2,65,341.3,0.3,102,322.3,0.2,64,9.9,0.1,0,220.0,2.7,190.000,59.980,42.000,1181.000,12884.000,17611.000,39.7, ,0.00,0.000,0.000,0.000, 
144,22/11/2022 15:18:17 (UTC-4:00),Normal, ,306.6,0.2,61,337.3,0.3,101,311.3,0.2,62,9.6,0.1,0,219.4,2.7,200.000,60.000,42.000,1181.000,12884.000,17611.000,39.0, ,0.00,0.000,0.000,0.000, 
145,22/11/2022 15:23:17 (UTC-4:00),Normal, ,335.5,0.4,134,333.6,0.5,167,336.0,0.4,134,14.9,0.1,0,218.2,3.0,330.000,60.010,42.100,1181.000,12884.000,17611.000,38.5, ,0.00,0.000,0.000,0.000, 
146,22/11/2022 15:28:18 (UTC-4:00),Normal, ,351.0,0.4,140,345.2,0.5,173,343.8,0.4,138,9.0,0.1,0,218.3,3.2,430.000,60.020,42.100,1181.000,12884.000,17611.000,38.2, ,0.00,0.000,0.000,0.000, 
147,22/11/2022 15:33:18 (UTC-4:00),Normal, ,347.0,0.5,174,349.2,0.5,175,363.7,0.4,145,13.0,0.1,0,218.6,3.4,500.000,59.970,42.100,1181.000,12884.000,17611.000,37.9, ,0.00,0.000,0.000,0.000, 
148,22/11/2022 15:38:18 (UTC-4:00),Normal, ,345.0,0.7,242,355.4,0.8,284,341.7,0.7,239,12.3,0.1,0,219.2,4.1,720.000,60.010,42.200,1181.000,12884.000,17611.000,37.7, ,0.00,0.000,0.000,0.000, 
149,22/11/2022 15:43:21 (UTC-4:00),Normal, ,353.1,0.9,318,359.5,0.9,324,349.9,0.9,315,15.1,0.1,0,219.3,4.7,900.000,60.020,42.300,1181.000,12884.000,17611.000,37.7, ,0.00,0.000,0.000,0.000, 
150,22/11/2022 15:48:21 (UTC-4:00),Normal, ,351.1,0.9,316,353.5,1.0,354,347.9,0.9,313,15.2,0.1,0,219.8,4.9,950.000,59.990,42.300,1181.000,12884.000,17611.000,37.6, ,0.00,0.000,0.000,0.000, 
151,22/11/2022 15:53:23 (UTC-4:00),Normal, ,349.1,0.8,279,351.5,0.9,316,345.9,0.8,277,16.0,0.1,0,219.9,4.6,870.000,60.020,42.400,1181.000,12884.000,17611.000,37.6, ,0.00,0.000,0.000,0.000, 
152,22/11/2022 15:58:29 (UTC-4:00),Normal, ,337.0,0.7,236,351.3,0.8,281,341.7,0.7,239,12.6,0.1,0,220.4,4.0,710.000,60.040,42.500,1182.000,12884.000,17611.000,37.5, ,0.00,0.000,0.000,0.000, 
153,22/11/2022 16:03:32 (UTC-4:00),Normal, ,333.1,0.6,200,347.5,0.7,243,341.9,0.6,205,9.8,0.1,0,221.0,3.7,600.000,60.020,42.500,1182.000,12884.000,17611.000,37.2, ,0.00,0.000,0.000,0.000, 
154,22/11/2022 16:08:38 (UTC-4:00),Normal, ,339.1,0.5,170,345.5,0.6,207,343.9,0.5,172,15.3,0.1,0,220.6,3.5,530.000,59.990,42.600,1182.000,12884.000,17611.000,37.0, ,0.00,0.000,0.000,0.000, 
155,22/11/2022 16:13:41 (UTC-4:00),Normal, ,346.9,0.4,139,349.3,0.5,175,339.6,0.4,136,10.5,0.1,0,221.1,3.2,450.000,60.020,42.600,1182.000,12884.000,17611.000,36.8, ,0.00,0.000,0.000,0.000, 
156,22/11/2022 16:18:46 (UTC-4:00),Normal, ,354.9,0.4,142,345.3,0.5,173,351.5,0.4,141,14.3,0.1,0,221.3,3.2,410.000,60.030,42.700,1182.000,12884.000,17611.000,36.6, ,0.00,0.000,0.000,0.000, 
157,22/11/2022 16:23:48 (UTC-4:00),Normal, ,343.3,0.4,137,341.6,0.5,171,336.0,0.4,134,15.7,0.1,0,218.6,3.0,360.000,59.990,42.700,1182.000,12884.000,17611.000,36.4, ,0.00,0.000,0.000,0.000, 
158,22/11/2022 16:28:53 (UTC-4:00),Normal, ,319.0,0.3,96,321.5,0.4,129,319.9,0.3,96,11.5,0.1,0,218.5,2.9,270.000,60.030,42.700,1182.000,12884.000,17611.000,36.1, ,0.00,0.000,0.000,0.000, 
159,22/11/2022 16:33:59 (UTC-4:00),Normal, ,313.1,0.2,63,319.4,0.2,64,387.1,0.1,39,15.3,0.1,0,218.9,2.6,30.000,60.020,42.700,1182.000,12884.000,17611.000,35.9, ,0.00,0.000,0.000,0.000, 
160,22/11/2022 16:34:11 (UTC-4:00),Normal, ,313.1,0.2,63,319.4,0.2,64,387.1,0.1,39,15.3,0.1,0,218.9,2.6,30.000,60.020,42.700,1182.000,12884.000,17611.000,35.9, ,0.00,0.000,0.000,0.000, 
161,22/11/2022 16:39:01 (UTC-4:00),Normal, ,308.7,0.1,31,315.4,0.2,63,309.5,0.1,31,10.1,0.1,0,218.7,2.6,100.000,59.990,42.800,1182.000,12885.000,17611.000,35.7, ,0.00,0.000,0.000,0.000, 
162,22/11/2022 16:44:06 (UTC-4:00),Normal, ,304.7,0.1,30,305.5,0.2,61,303.9,0.1,30,17.1,0.1,0,218.4,2.6,60.000,59.980,42.800,1182.000,12885.000,17611.000,35.5, ,0.00,0.000,0.000,0.000, 
163,22/11/2022 16:44:18 (UTC-4:00),Normal, ,304.7,0.1,30,305.5,0.2,61,303.9,0.1,30,17.1,0.1,0,218.4,2.6,60.000,59.980,42.800,1182.000,12885.000,17611.000,35.5, ,0.00,0.000,0.000,0.000, 
164,22/11/2022 16:49:10 (UTC-4:00),Normal, ,302.7,0.1,30,302.2,0.1,30,302.8,0.1,30,14.5,0.1,0,218.8,2.5,40.000,60.000,42.800,1182.000,12885.000,17611.000,35.3, ,0.00,0.000,0.000,0.000, 
165,22/11/2022 16:54:10 (UTC-4:00),Normal, ,302.5,0.1,30,302.1,0.1,30,302.3,0.1,30,15.7,0.1,0,218.5,2.6,40.000,60.020,42.800,1182.000,12885.000,17611.000,35.0, ,0.00,0.000,0.000,0.000, 
166,22/11/2022 16:59:12 (UTC-4:00),Normal, ,300.2,0.1,30,302.2,0.1,30,300.4,0.1,30,16.0,0.1,0,219.0,2.6,20.000,60.050,42.800,1182.000,12885.000,17611.000,34.7, ,0.00,0.000,0.000,0.000, 
167,22/11/2022 17:04:11 (UTC-4:00),Normal, ,298.0,0.1,30,302.2,0.1,30,297.3,0.1,30,15.3,0.1,0,219.0,2.6,20.000,60.040,42.800,1182.000,12885.000,17611.000,34.5, ,0.00,0.000,0.000,0.000, 
168,22/11/2022 17:09:11 (UTC-4:00),Normal, ,294.4,0.1,29,302.3,0.1,30,364.0,0.1,36,14.8,0.1,0,217.7,2.8,20.000,59.990,42.800,1182.000,12885.000,17611.000,34.3, ,0.00,0.000,0.000,0.000, 
169,22/11/2022 17:14:11 (UTC-4:00),Normal, ,288.7,0.1,29,302.3,0.1,30,285.9,0.1,29,17.2,0.1,0,217.3,2.6,20.000,59.990,42.800,1182.000,12885.000,17611.000,34.3, ,0.00,0.000,0.000,0.000, 
170,22/11/2022 17:19:11 (UTC-4:00),Normal, ,278.7,0.1,28,302.2,0.1,30,279.6,0.1,28,10.3,0.1,0,217.1,2.6,20.000,59.990,42.800,1182.000,12885.000,17611.000,34.1, ,0.00,0.000,0.000,0.000, 
171,22/11/2022 17:24:11 (UTC-4:00),Normal, ,347.5,0.1,35,302.2,0.1,30,277.0,0.1,28,13.6,0.1,0,217.6,2.6,20.000,59.970,42.800,1182.000,12885.000,17611.000,34.0, ,0.00,0.000,0.000,0.000, 
172,22/11/2022 17:29:13 (UTC-4:00),Normal, ,270.9,0.1,27,302.5,0.1,30,268.2,0.1,27,16.4,0.1,0,216.8,2.6,20.000,59.980,42.800,1182.000,12885.000,17611.000,33.8, ,0.00,0.000,0.000,0.000, 
173,22/11/2022 17:34:13 (UTC-4:00),Normal, ,247.4,0.1,25,302.2,0.1,30,259.8,0.1,26,16.2,0.1,0,216.9,2.5,20.000,59.990,42.800,1182.000,12885.000,17611.000,33.7, ,0.00,0.000,0.000,0.000, 
174,22/11/2022 17:39:13 (UTC-4:00),Normal, ,244.1,0.1,24,298.9,0.1,30,244.5,0.1,24,16.3,0.1,0,218.9,2.6,20.000,59.970,42.800,1182.000,12885.000,17611.000,33.5, ,0.00,0.000,0.000,0.000, 
175,22/11/2022 17:44:13 (UTC-4:00),Normal, ,196.9,0.1,20,238.7,0.1,24,242.6,0.1,24,10.7,0.1,0,218.2,2.6,20.000,59.970,42.800,1182.000,12885.000,17611.000,33.2, ,0.00,0.000,0.000,0.000, 
176,22/11/2022 17:49:18 (UTC-4:00),Normal, ,164.4,0.1,16,167.4,0.1,17,170.4,0.1,17,10.9,0.1,0,218.2,2.6,20.000,59.960,42.800,1182.000,12885.000,17611.000,32.9, ,0.00,0.000,0.000,0.000, 
