Inverter All History Report_30/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/10/2021 11:44:58 (UTC-4:00),Normal, ,319.2,2.4,766,306.9,2.6,798,304.9,2.5,762,11.9,0.1,0,220.6,10.2,2230.000,59.990,36.100,1180.000,1540.000,1540.000,58.4, ,0.00,0.000,0.000,0.000, 
99,30/10/2021 11:50:04 (UTC-4:00),Normal, ,317.0,2.7,856,316.6,2.8,886,318.6,2.7,860,13.9,0.1,0,220.8,11.6,2540.000,59.970,36.400,1181.000,1540.000,1540.000,56.6, ,0.00,0.000,0.000,0.000, 
100,30/10/2021 11:55:10 (UTC-4:00),Normal, ,309.5,10.1,3126,308.8,10.2,3150,305.3,10.2,3114,14.2,0.1,0,223.0,40.1,9100.000,60.010,37.100,1181.000,1541.000,1541.000,61.9, ,0.00,0.000,0.000,0.000, 
101,30/10/2021 12:00:14 (UTC-4:00),Normal, ,319.1,2.6,830,318.7,2.7,860,312.7,2.6,813,12.0,0.1,0,220.8,11.1,2430.000,60.010,37.400,1182.000,1541.000,1541.000,57.5, ,0.00,0.000,0.000,0.000, 
102,30/10/2021 12:05:22 (UTC-4:00),Normal, ,313.6,9.5,2979,305.5,9.8,2994,311.2,9.5,2956,9.2,0.1,0,223.2,38.0,8640.000,60.030,38.000,1182.000,1542.000,1542.000,61.6, ,0.00,0.000,0.000,0.000, 
103,30/10/2021 12:10:24 (UTC-4:00),Normal, ,305.3,8.9,2717,304.7,8.9,2712,302.9,8.9,2696,8.7,0.1,0,222.3,34.7,7860.000,59.980,38.700,1183.000,1543.000,1543.000,64.4, ,0.00,0.000,0.000,0.000, 
104,30/10/2021 12:15:31 (UTC-4:00),Normal, ,299.8,9.2,2758,295.4,9.3,2747,297.4,9.2,2736,13.3,0.1,0,222.7,35.1,7990.000,60.020,39.400,1184.000,1543.000,1543.000,65.4, ,0.00,0.000,0.000,0.000, 
105,30/10/2021 12:20:35 (UTC-4:00),Normal, ,299.0,9.3,2781,294.6,9.4,2769,296.5,9.3,2757,10.5,0.1,0,222.9,35.4,8030.000,60.010,40.100,1184.000,1544.000,1544.000,66.1, ,0.00,0.000,0.000,0.000, 
106,30/10/2021 12:25:41 (UTC-4:00),Normal, ,306.6,9.2,2821,302.2,9.3,2810,300.4,9.2,2764,10.0,0.1,0,222.6,35.9,8120.000,59.980,40.700,1185.000,1545.000,1545.000,66.0, ,0.00,0.000,0.000,0.000, 
107,30/10/2021 12:30:47 (UTC-4:00),Normal, ,310.8,6.7,2082,320.3,7.6,2434,307.4,8.0,2459,13.6,0.1,0,222.2,30.1,6850.000,59.980,41.000,1185.000,1545.000,1545.000,59.7, ,0.00,0.000,0.000,0.000, 
108,30/10/2021 12:35:54 (UTC-4:00),Normal, ,323.3,2.2,711,318.9,2.3,733,316.9,2.2,697,10.0,0.1,0,220.4,9.6,2090.000,60.010,41.300,1186.000,1545.000,1545.000,56.5, ,0.00,0.000,0.000,0.000, 
109,30/10/2021 12:40:58 (UTC-4:00),Normal, ,327.4,2.7,884,335.0,2.7,905,325.0,2.7,878,9.0,0.1,0,220.3,11.8,2580.000,60.000,41.500,1186.000,1545.000,1545.000,53.0, ,0.00,0.000,0.000,0.000, 
110,30/10/2021 12:46:04 (UTC-4:00),Normal, ,333.2,2.6,866,328.8,2.7,888,330.8,2.6,860,11.0,0.1,0,221.0,11.7,2590.000,59.980,41.700,1186.000,1546.000,1546.000,51.3, ,0.00,0.000,0.000,0.000, 
111,30/10/2021 12:46:16 (UTC-4:00),Normal, ,333.2,2.6,866,328.8,2.7,888,330.8,2.6,860,11.0,0.1,0,221.0,11.7,2590.000,59.980,41.700,1186.000,1546.000,1546.000,51.3, ,0.00,0.000,0.000,0.000, 
112,30/10/2021 12:51:07 (UTC-4:00),Normal, ,335.3,3.4,1140,330.9,3.5,1158,332.8,3.4,1132,9.2,0.1,0,218.9,15.3,3370.000,59.990,42.000,1186.000,1546.000,1546.000,50.5, ,0.00,0.000,0.000,0.000, 
113,30/10/2021 12:56:14 (UTC-4:00),Normal, ,333.6,3.9,1301,324.9,3.9,1267,330.7,3.7,1224,12.6,0.1,0,218.9,16.7,3690.000,59.980,42.300,1187.000,1546.000,1546.000,51.8, ,0.00,0.000,0.000,0.000, 
114,30/10/2021 13:01:24 (UTC-4:00),Normal, ,326.4,3.0,979,325.7,3.0,977,323.5,3.0,971,10.5,0.1,0,218.7,13.1,2870.000,59.950,42.900,1187.000,1547.000,1547.000,55.0, ,0.00,0.000,0.000,0.000, 
115,30/10/2021 13:06:25 (UTC-4:00),Normal, ,333.1,2.5,833,328.7,2.6,855,322.7,2.6,839,15.6,0.1,0,218.8,11.2,2460.000,59.940,43.100,1187.000,1547.000,1547.000,51.4, ,0.00,0.000,0.000,0.000, 
116,30/10/2021 13:11:28 (UTC-4:00),Normal, ,326.7,8.8,2875,326.3,8.8,2871,320.3,8.8,2819,12.5,0.1,0,221.3,36.9,8310.000,59.940,43.600,1188.000,1547.000,1547.000,55.2, ,0.00,0.000,0.000,0.000, 
117,30/10/2021 13:16:33 (UTC-4:00),Normal, ,320.7,8.5,2726,320.3,8.6,2755,322.3,8.4,2707,10.1,0.1,0,220.5,35.5,7970.000,59.940,44.300,1189.000,1548.000,1548.000,59.2, ,0.00,0.000,0.000,0.000, 
118,30/10/2021 13:21:40 (UTC-4:00),Normal, ,324.3,8.4,2724,315.9,8.7,2748,326.0,8.3,2706,14.9,0.1,0,220.9,35.4,7960.000,60.000,44.800,1189.000,1549.000,1549.000,59.5, ,0.00,0.000,0.000,0.000, 
119,30/10/2021 13:26:43 (UTC-4:00),Normal, ,321.2,7.9,2537,320.8,8.0,2566,322.8,7.8,2518,9.5,0.1,0,220.8,33.1,7440.000,59.960,45.400,1190.000,1549.000,1549.000,60.7, ,0.00,0.000,0.000,0.000, 
120,30/10/2021 13:31:50 (UTC-4:00),Normal, ,321.0,7.4,2375,320.6,7.5,2405,318.6,7.4,2358,12.6,0.1,0,220.2,31.0,6940.000,59.930,46.000,1190.000,1550.000,1550.000,62.3, ,0.00,0.000,0.000,0.000, 
121,30/10/2021 13:36:55 (UTC-4:00),Normal, ,327.6,7.2,2359,327.2,7.2,2356,325.2,7.2,2341,9.1,0.1,0,220.4,30.6,6860.000,59.990,46.600,1191.000,1550.000,1550.000,62.9, ,0.00,0.000,0.000,0.000, 
122,30/10/2021 13:42:00 (UTC-4:00),Normal, ,324.8,7.2,2339,320.4,7.4,2371,322.4,7.2,2321,9.9,0.1,0,220.3,30.6,6860.000,59.990,47.200,1192.000,1551.000,1551.000,63.3, ,0.00,0.000,0.000,0.000, 
123,30/10/2021 13:47:05 (UTC-4:00),Normal, ,303.1,1.2,364,314.7,1.2,378,312.8,1.0,313,15.0,0.1,0,218.3,5.5,1080.000,60.000,47.500,1192.000,1551.000,1551.000,58.6, ,0.00,0.000,0.000,0.000, 
124,30/10/2021 13:52:08 (UTC-4:00),Normal, ,333.0,6.8,2264,332.6,6.9,2295,334.4,6.7,2240,14.7,0.1,0,220.5,29.5,6600.000,60.010,47.900,1192.000,1552.000,1552.000,59.2, ,0.00,0.000,0.000,0.000, 
125,30/10/2021 13:57:14 (UTC-4:00),Normal, ,330.8,6.3,2084,330.4,6.4,2115,328.4,6.3,2069,14.4,0.1,0,220.3,27.2,6090.000,60.020,48.500,1193.000,1552.000,1552.000,60.6, ,0.00,0.000,0.000,0.000, 
126,30/10/2021 14:02:21 (UTC-4:00),Normal, ,331.0,6.0,1986,330.6,6.1,2017,328.6,6.0,1972,14.7,0.1,0,220.6,26.0,5830.000,59.960,49.000,1193.000,1553.000,1553.000,60.5, ,0.00,0.000,0.000,0.000, 
127,30/10/2021 14:07:25 (UTC-4:00),Normal, ,328.9,5.9,1941,328.5,6.0,1971,334.3,5.8,1939,13.6,0.1,0,220.1,25.6,5710.000,59.970,49.500,1194.000,1553.000,1553.000,60.1, ,0.00,0.000,0.000,0.000, 
128,30/10/2021 14:12:32 (UTC-4:00),Normal, ,335.1,5.6,1877,334.7,5.7,1908,332.7,5.6,1863,11.8,0.1,0,220.3,24.5,5510.000,60.010,50.000,1194.000,1554.000,1554.000,59.7, ,0.00,0.000,0.000,0.000, 
129,30/10/2021 14:17:36 (UTC-4:00),Normal, ,336.9,5.3,1786,336.5,5.3,1783,334.5,5.3,1773,12.1,0.1,0,220.9,23.2,5200.000,59.990,50.400,1195.000,1554.000,1554.000,58.9, ,0.00,0.000,0.000,0.000, 
130,30/10/2021 14:22:42 (UTC-4:00),Normal, ,335.3,5.1,1710,334.9,5.2,1741,336.9,5.0,1685,10.5,0.1,0,220.6,22.6,5040.000,60.010,50.800,1195.000,1555.000,1555.000,58.1, ,0.00,0.000,0.000,0.000, 
131,30/10/2021 14:27:47 (UTC-4:00),Normal, ,333.1,5.0,1666,332.7,5.1,1697,338.7,4.9,1660,15.0,0.1,0,220.1,21.7,4870.000,59.950,51.300,1196.000,1555.000,1555.000,57.3, ,0.00,0.000,0.000,0.000, 
132,30/10/2021 14:32:55 (UTC-4:00),Normal, ,329.5,4.8,1582,341.1,4.7,1603,335.1,4.7,1575,14.6,0.1,0,220.3,20.6,4610.000,60.020,51.700,1196.000,1556.000,1556.000,56.5, ,0.00,0.000,0.000,0.000, 
133,30/10/2021 14:37:57 (UTC-4:00),Normal, ,343.2,4.4,1510,335.0,4.6,1541,336.9,4.5,1516,10.8,0.1,0,220.3,20.0,4470.000,60.020,52.000,1196.000,1556.000,1556.000,55.6, ,0.00,0.000,0.000,0.000, 
134,30/10/2021 14:43:03 (UTC-4:00),Normal, ,337.5,4.4,1485,333.2,4.5,1499,335.1,4.4,1474,14.0,0.1,0,220.0,19.6,4360.000,60.010,52.400,1197.000,1556.000,1556.000,54.8, ,0.00,0.000,0.000,0.000, 
135,30/10/2021 14:48:10 (UTC-4:00),Normal, ,334.8,4.3,1440,334.5,4.3,1438,332.5,4.3,1430,14.3,0.1,0,219.9,18.9,4190.000,60.010,52.800,1197.000,1557.000,1557.000,54.0, ,0.00,0.000,0.000,0.000, 
136,30/10/2021 14:53:16 (UTC-4:00),Normal, ,337.1,4.0,1348,332.8,4.2,1398,338.7,4.0,1355,12.4,0.1,0,219.9,17.9,3990.000,59.990,53.100,1197.000,1557.000,1557.000,53.3, ,0.00,0.000,0.000,0.000, 
137,30/10/2021 14:58:22 (UTC-4:00),Normal, ,335.1,4.0,1340,334.7,4.1,1372,336.7,4.0,1347,12.0,0.1,0,220.2,17.7,3950.000,59.990,53.500,1198.000,1557.000,1557.000,52.6, ,0.00,0.000,0.000,0.000, 
138,30/10/2021 15:03:27 (UTC-4:00),Normal, ,335.2,3.9,1307,338.7,3.9,1321,336.7,3.8,1279,10.1,0.1,0,220.2,17.2,3830.000,60.010,53.800,1198.000,1558.000,1558.000,51.9, ,0.00,0.000,0.000,0.000, 
139,30/10/2021 15:08:37 (UTC-4:00),Normal, ,336.8,1.5,505,328.5,1.6,526,342.4,1.4,479,15.9,0.1,0,219.1,6.7,1390.000,60.000,54.000,1198.000,1558.000,1558.000,50.2, ,0.00,0.000,0.000,0.000, 
140,30/10/2021 15:13:38 (UTC-4:00),Normal, ,343.5,2.7,927,343.1,2.8,961,341.1,2.7,921,13.6,0.1,0,219.9,12.4,2730.000,60.030,54.300,1199.000,1558.000,1558.000,48.5, ,0.00,0.000,0.000,0.000, 
141,30/10/2021 15:18:41 (UTC-4:00),Normal, ,329.3,0.9,296,328.9,1.0,329,326.9,0.9,294,15.6,0.1,0,218.3,4.9,920.000,59.990,54.400,1199.000,1558.000,1558.000,46.7, ,0.00,0.000,0.000,0.000, 
142,30/10/2021 15:23:47 (UTC-4:00),Normal, ,337.3,0.9,304,336.9,0.9,303,322.9,0.9,291,15.9,0.1,0,218.2,4.6,860.000,59.960,54.500,1199.000,1558.000,1558.000,44.3, ,0.00,0.000,0.000,0.000, 
143,30/10/2021 15:28:53 (UTC-4:00),Normal, ,333.2,0.8,267,336.8,0.9,303,326.8,0.8,261,13.5,0.1,0,218.6,4.4,820.000,59.950,54.600,1199.000,1558.000,1558.000,42.7, ,0.00,0.000,0.000,0.000, 
144,30/10/2021 15:34:01 (UTC-4:00),Normal, ,363.3,1.0,363,347.0,1.2,416,360.9,1.0,361,10.1,0.1,0,218.6,5.6,1110.000,59.990,54.700,1199.000,1559.000,1559.000,41.7, ,0.00,0.000,0.000,0.000, 
145,30/10/2021 15:39:07 (UTC-4:00),Normal, ,351.2,2.4,843,350.9,2.4,842,348.9,2.3,802,10.4,0.1,0,219.2,11.1,2420.000,59.990,54.800,1199.000,1559.000,1559.000,41.9, ,0.00,0.000,0.000,0.000, 
146,30/10/2021 15:44:10 (UTC-4:00),Normal, ,345.3,1.9,656,348.9,1.9,663,346.9,1.8,624,10.0,0.1,0,218.4,8.8,1870.000,59.990,55.000,1199.000,1559.000,1559.000,41.9, ,0.00,0.000,0.000,0.000, 
147,30/10/2021 15:49:16 (UTC-4:00),Normal, ,343.4,2.0,687,346.9,2.1,728,344.9,2.0,690,16.6,0.1,0,219.3,9.5,2050.000,60.010,55.200,1200.000,1559.000,1559.000,41.9, ,0.00,0.000,0.000,0.000, 
148,30/10/2021 15:54:21 (UTC-4:00),Normal, ,345.3,1.8,622,353.0,1.8,635,343.0,1.8,617,16.6,0.1,0,218.9,8.3,1780.000,60.010,55.300,1200.000,1559.000,1559.000,41.8, ,0.00,0.000,0.000,0.000, 
149,30/10/2021 15:59:28 (UTC-4:00),Normal, ,349.1,1.7,593,356.7,1.7,606,350.7,1.7,596,12.5,0.1,0,219.2,8.0,1700.000,60.000,55.500,1200.000,1559.000,1559.000,41.2, ,0.00,0.000,0.000,0.000, 
150,30/10/2021 16:04:31 (UTC-4:00),Normal, ,345.3,1.6,552,352.8,1.7,600,346.9,1.6,555,14.7,0.1,0,218.8,7.7,1630.000,59.980,55.600,1200.000,1559.000,1559.000,40.9, ,0.00,0.000,0.000,0.000, 
151,30/10/2021 16:09:38 (UTC-4:00),Normal, ,343.2,1.3,446,346.8,1.4,486,340.9,1.2,409,14.2,0.1,0,218.7,6.2,1260.000,60.020,55.700,1200.000,1560.000,1560.000,40.5, ,0.00,0.000,0.000,0.000, 
152,30/10/2021 16:14:44 (UTC-4:00),Normal, ,329.3,1.1,362,356.9,1.0,357,354.9,1.0,355,17.0,0.1,0,218.7,5.3,1060.000,60.010,55.800,1200.000,1560.000,1560.000,39.8, ,0.00,0.000,0.000,0.000, 
153,30/10/2021 16:19:49 (UTC-4:00),Normal, ,325.2,0.7,228,328.8,0.7,230,330.8,0.6,198,11.8,0.1,0,218.5,3.8,620.000,60.000,55.900,1200.000,1560.000,1560.000,39.0, ,0.00,0.000,0.000,0.000, 
154,30/10/2021 16:24:53 (UTC-4:00),Normal, ,343.4,0.4,137,339.2,0.5,170,329.1,0.4,132,15.3,0.1,0,218.3,3.1,400.000,60.010,55.900,1200.000,1560.000,1560.000,38.1, ,0.00,0.000,0.000,0.000, 
155,30/10/2021 16:29:55 (UTC-4:00),Normal, ,325.2,0.4,130,332.8,0.4,133,322.8,0.3,97,15.5,0.1,0,218.0,2.9,330.000,59.990,56.000,1200.000,1560.000,1560.000,37.5, ,0.00,0.000,0.000,0.000, 
156,30/10/2021 16:34:57 (UTC-4:00),Normal, ,325.3,0.3,98,328.9,0.4,132,323.0,0.3,97,16.9,0.1,0,217.9,2.9,280.000,59.970,56.000,1200.000,1560.000,1560.000,36.7, ,0.00,0.000,0.000,0.000, 
157,30/10/2021 16:39:58 (UTC-4:00),Normal, ,327.1,0.3,98,326.7,0.4,131,328.7,0.3,99,14.1,0.1,0,217.5,2.9,270.000,59.940,56.000,1200.000,1560.000,1560.000,36.2, ,0.00,0.000,0.000,0.000, 
158,30/10/2021 16:44:59 (UTC-4:00),Normal, ,315.2,0.2,63,318.9,0.3,96,312.8,0.2,63,11.0,0.1,0,217.5,2.7,220.000,59.980,56.000,1200.000,1560.000,1560.000,35.8, ,0.00,0.000,0.000,0.000, 
159,30/10/2021 16:50:00 (UTC-4:00),Normal, ,311.1,0.2,62,322.7,0.2,65,382.8,0.1,38,10.8,0.1,0,218.0,2.6,20.000,60.020,56.000,1200.000,1560.000,1560.000,35.5, ,0.00,0.000,0.000,0.000, 
160,30/10/2021 16:55:01 (UTC-4:00),Normal, ,305.8,0.1,31,312.7,0.2,63,306.0,0.1,31,13.1,0.1,0,217.6,2.6,90.000,59.990,56.100,1200.000,1560.000,1560.000,35.2, ,0.00,0.000,0.000,0.000, 
161,30/10/2021 17:00:04 (UTC-4:00),Normal, ,298.4,0.1,30,298.1,0.1,30,369.0,0.1,37,10.9,0.1,0,217.9,2.6,20.000,59.990,56.100,1200.000,1560.000,1560.000,34.8, ,0.00,0.000,0.000,0.000, 
162,30/10/2021 17:05:04 (UTC-4:00),Normal, ,289.1,0.1,29,298.1,0.1,30,290.5,0.1,29,15.1,0.1,0,217.4,2.6,20.000,59.970,56.100,1200.000,1560.000,1560.000,34.5, ,0.00,0.000,0.000,0.000, 
163,30/10/2021 17:10:05 (UTC-4:00),Normal, ,282.0,0.1,28,298.2,0.1,30,277.6,0.1,28,17.8,0.1,0,216.9,2.6,20.000,59.970,56.100,1200.000,1560.000,1560.000,34.2, ,0.00,0.000,0.000,0.000, 
164,30/10/2021 17:15:07 (UTC-4:00),Normal, ,267.2,0.1,27,298.2,0.1,30,269.7,0.1,27,12.2,0.1,0,219.1,2.6,20.000,59.950,56.100,1200.000,1560.000,1560.000,34.0, ,0.00,0.000,0.000,0.000, 
165,30/10/2021 17:20:09 (UTC-4:00),Normal, ,259.8,0.1,26,297.9,0.1,30,253.0,0.1,25,10.7,0.1,0,217.4,2.6,20.000,59.990,56.100,1200.000,1560.000,1560.000,33.9, ,0.00,0.000,0.000,0.000, 
166,30/10/2021 17:25:16 (UTC-4:00),Normal, ,239.9,0.1,24,285.5,0.1,29,246.4,0.1,25,12.1,0.1,0,217.1,2.6,20.000,59.990,56.100,1200.000,1560.000,1560.000,33.7, ,0.00,0.000,0.000,0.000, 
167,30/10/2021 17:30:19 (UTC-4:00),Normal, ,180.9,0.1,18,216.7,0.1,22,195.2,0.1,20,17.9,0.1,0,217.3,2.6,20.000,60.030,56.100,1200.000,1560.000,1560.000,33.6, ,0.00,0.000,0.000,0.000, 
168,30/10/2021 17:35:25 (UTC-4:00),Normal, ,106.2,0.1,11,110.5,0.1,11,105.6,0.1,11,17.7,0.1,0,216.2,2.6,20.000,59.980,56.100,1200.000,1560.000,1560.000,33.4, ,0.00,0.000,0.000,0.000, 
169,30/10/2021 17:35:36 (UTC-4:00),Normal, ,106.2,0.1,11,110.5,0.1,11,105.6,0.1,11,17.7,0.1,0,216.2,2.6,20.000,59.980,56.100,1200.000,1560.000,1560.000,33.4, ,0.00,0.000,0.000,0.000, 
