Inverter All History Report_21/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/04/2023 13:30:55 (UTC-4:00),Normal, ,335.3,5.4,1811,333.6,5.5,1835,334.5,5.4,1806,12.5,0.1,0,221.3,23.9,5350.000,60.030,40.800,767.000,4655.000,24038.000,57.7, ,0.00,0.000,0.000,0.000, 
99,21/04/2023 13:36:00 (UTC-4:00),Normal, ,334.9,5.3,1775,333.2,5.4,1799,334.1,5.2,1737,14.3,0.1,0,220.6,23.2,5200.000,59.980,41.200,767.000,4656.000,24038.000,57.1, ,0.00,0.000,0.000,0.000, 
100,21/04/2023 13:41:07 (UTC-4:00),Normal, ,336.9,5.2,1752,335.2,5.3,1777,340.1,5.0,1701,11.8,0.1,0,220.6,22.7,5090.000,59.970,41.700,768.000,4656.000,24039.000,56.5, ,0.00,0.000,0.000,0.000, 
101,21/04/2023 13:46:10 (UTC-4:00),Normal, ,334.5,5.1,1706,332.8,5.2,1731,337.8,5.0,1689,10.5,0.1,0,220.7,22.2,4970.000,59.990,42.100,768.000,4656.000,24039.000,55.9, ,0.00,0.000,0.000,0.000, 
102,21/04/2023 13:51:16 (UTC-4:00),Normal, ,337.1,4.9,1652,335.4,5.0,1677,340.3,4.8,1633,8.8,0.1,0,220.7,21.7,4850.000,59.990,42.500,769.000,4657.000,24039.000,55.2, ,0.00,0.000,0.000,0.000, 
103,21/04/2023 13:56:22 (UTC-4:00),Normal, ,338.6,4.7,1591,336.9,4.8,1617,341.8,4.7,1606,14.4,0.1,0,220.6,21.2,4730.000,60.000,42.900,769.000,4657.000,24040.000,54.6, ,0.00,0.000,0.000,0.000, 
104,21/04/2023 14:01:25 (UTC-4:00),Normal, ,336.8,4.6,1549,339.1,4.7,1594,340.0,4.6,1564,11.6,0.1,0,220.6,20.5,4600.000,60.010,43.300,769.000,4658.000,24040.000,54.0, ,0.00,0.000,0.000,0.000, 
105,21/04/2023 14:06:32 (UTC-4:00),Normal, ,347.1,4.4,1527,341.5,4.6,1571,342.4,4.4,1507,9.2,0.1,0,220.6,20.0,4470.000,59.980,43.700,770.000,4658.000,24041.000,53.4, ,0.00,0.000,0.000,0.000, 
106,21/04/2023 14:11:38 (UTC-4:00),Normal, ,337.1,4.4,1483,335.4,4.5,1509,340.3,4.3,1463,9.0,0.1,0,220.3,19.3,4310.000,59.980,44.100,770.000,4658.000,24041.000,52.7, ,0.00,0.000,0.000,0.000, 
107,21/04/2023 14:16:40 (UTC-4:00),Normal, ,340.8,4.2,1431,339.1,4.3,1458,344.0,4.1,1410,11.8,0.1,0,219.9,18.8,4190.000,59.950,44.400,771.000,4659.000,24041.000,52.0, ,0.00,0.000,0.000,0.000, 
108,21/04/2023 14:21:47 (UTC-4:00),Normal, ,339.2,4.0,1357,345.3,4.0,1381,342.4,4.0,1370,12.8,0.1,0,219.8,18.1,4020.000,59.960,44.800,771.000,4659.000,24042.000,51.4, ,0.00,0.000,0.000,0.000, 
109,21/04/2023 14:26:50 (UTC-4:00),Normal, ,345.0,3.8,1311,343.3,3.9,1339,348.2,3.8,1323,9.2,0.1,0,219.7,17.5,3890.000,59.960,45.100,771.000,4659.000,24042.000,50.7, ,0.00,0.000,0.000,0.000, 
110,21/04/2023 14:31:56 (UTC-4:00),Normal, ,342.9,3.7,1269,341.1,3.8,1296,346.0,3.6,1246,12.0,0.1,0,219.7,16.8,3720.000,59.950,45.400,772.000,4660.000,24042.000,50.1, ,0.00,0.000,0.000,0.000, 
111,21/04/2023 14:37:01 (UTC-4:00),Normal, ,343.2,3.5,1201,345.5,3.6,1244,350.4,3.4,1191,14.0,0.1,0,219.6,16.0,3550.000,59.980,45.800,772.000,4660.000,24043.000,49.2, ,0.00,0.000,0.000,0.000, 
112,21/04/2023 14:42:05 (UTC-4:00),Normal, ,341.0,3.4,1159,347.2,3.4,1180,352.2,3.2,1127,12.8,0.1,0,220.2,15.2,3380.000,59.960,46.000,772.000,4660.000,24043.000,48.4, ,0.00,0.000,0.000,0.000, 
113,21/04/2023 14:47:11 (UTC-4:00),Normal, ,347.1,3.2,1111,345.4,3.3,1140,350.3,3.1,1086,9.2,0.1,0,219.9,14.6,3230.000,59.940,46.300,772.000,4661.000,24043.000,47.6, ,0.00,0.000,0.000,0.000, 
114,21/04/2023 14:52:15 (UTC-4:00),Normal, ,344.8,3.0,1034,347.1,3.1,1076,348.0,2.9,1009,15.5,0.1,0,220.0,13.7,3040.000,60.030,46.600,773.000,4661.000,24043.000,46.8, ,0.00,0.000,0.000,0.000, 
115,21/04/2023 14:57:22 (UTC-4:00),Normal, ,350.7,2.8,982,349.0,2.9,1012,350.1,2.8,980,10.4,0.1,0,219.3,13.0,2870.000,59.990,46.800,773.000,4661.000,24044.000,45.9, ,0.00,0.000,0.000,0.000, 
116,21/04/2023 15:02:25 (UTC-4:00),Normal, ,348.7,2.6,907,347.1,2.7,937,352.0,2.6,915,10.3,0.1,0,219.5,12.2,2700.000,60.000,47.100,773.000,4661.000,24044.000,45.2, ,0.00,0.000,0.000,0.000, 
117,21/04/2023 15:07:32 (UTC-4:00),Normal, ,351.0,2.4,842,349.3,2.5,873,354.1,2.4,850,12.8,0.1,0,219.7,11.5,2500.000,59.980,47.300,773.000,4662.000,24044.000,44.4, ,0.00,0.000,0.000,0.000, 
118,21/04/2023 15:12:36 (UTC-4:00),Normal, ,345.0,2.3,794,347.3,2.4,834,352.1,2.2,775,13.0,0.1,0,218.8,10.6,2310.000,59.970,47.500,774.000,4662.000,24044.000,43.6, ,0.00,0.000,0.000,0.000, 
119,21/04/2023 15:17:40 (UTC-4:00),Normal, ,350.9,2.1,737,353.1,2.2,777,358.1,2.0,716,10.2,0.1,0,219.1,9.9,2140.000,59.920,47.700,774.000,4662.000,24045.000,42.8, ,0.00,0.000,0.000,0.000, 
120,21/04/2023 15:21:52 (UTC-4:00),Normal, ,350.8,1.9,667,353.1,2.0,706,357.9,1.9,680,12.7,0.1,0,218.8,9.2,1980.000,59.930,47.800,774.000,4662.000,24045.000,42.2, ,0.00,0.000,0.000,0.000, 
121,21/04/2023 15:22:26 (UTC-4:00),Normal, ,353.1,1.9,671,355.4,2.0,711,356.3,1.9,677,14.9,0.1,0,218.6,9.2,1970.000,59.920,47.800,774.000,4662.000,24045.000,42.1, ,0.00,0.000,0.000,0.000, 
122,21/04/2023 15:27:06 (UTC-4:00),Normal, ,348.8,1.8,628,355.1,1.8,639,356.0,1.7,605,13.0,0.1,0,218.9,8.5,1810.000,59.990,48.000,774.000,4662.000,24045.000,41.5, ,0.00,0.000,0.000,0.000, 
123,21/04/2023 15:32:38 (UTC-4:00),Normal, ,349.0,1.6,558,351.3,1.7,597,360.2,1.5,540,9.6,0.1,0,218.8,7.7,1620.000,60.040,48.100,774.000,4662.000,24045.000,40.8, ,0.00,0.000,0.000,0.000, 
124,21/04/2023 15:37:38 (UTC-4:00),Normal, ,349.0,1.5,524,367.2,1.5,551,360.1,1.4,504,14.8,0.1,0,219.3,6.8,1420.000,60.030,48.300,774.000,4663.000,24045.000,40.2, ,0.00,0.000,0.000,0.000, 
125,21/04/2023 15:42:39 (UTC-4:00),Normal, ,348.8,1.3,453,359.0,1.3,467,355.9,1.1,391,16.4,0.1,0,219.7,6.2,1270.000,60.070,48.400,775.000,4663.000,24045.000,39.3, ,0.00,0.000,0.000,0.000, 
126,21/04/2023 15:47:41 (UTC-4:00),Normal, ,347.1,1.0,347,349.3,1.1,384,362.2,1.0,362,15.1,0.1,0,219.6,5.5,1090.000,60.000,48.500,775.000,4663.000,24045.000,38.6, ,0.00,0.000,0.000,0.000, 
127,21/04/2023 15:52:42 (UTC-4:00),Normal, ,358.8,0.9,323,353.1,1.0,353,358.0,0.9,322,11.4,0.1,0,219.3,4.8,930.000,60.000,48.600,775.000,4663.000,24045.000,37.9, ,0.00,0.000,0.000,0.000, 
128,21/04/2023 15:57:42 (UTC-4:00),Normal, ,348.9,0.8,279,355.2,0.8,284,356.0,0.7,249,13.0,0.1,0,218.8,4.3,780.000,60.000,48.600,775.000,4663.000,24045.000,37.1, ,0.00,0.000,0.000,0.000, 
129,21/04/2023 16:02:43 (UTC-4:00),Normal, ,346.8,0.6,208,353.1,0.7,247,354.0,0.6,212,15.1,0.1,0,219.3,3.8,630.000,60.030,48.700,775.000,4663.000,24046.000,36.5, ,0.00,0.000,0.000,0.000, 
130,21/04/2023 16:07:45 (UTC-4:00),Normal, ,347.4,0.5,174,361.3,0.5,181,358.3,0.4,143,16.6,0.1,0,218.3,3.3,480.000,59.980,48.700,775.000,4663.000,24046.000,36.0, ,0.00,0.000,0.000,0.000, 
131,21/04/2023 16:12:45 (UTC-4:00),Normal, ,346.5,0.4,139,349.0,0.4,140,349.9,0.3,105,13.6,0.1,0,218.7,3.1,370.000,60.000,48.800,775.000,4663.000,24046.000,35.4, ,0.00,0.000,0.000,0.000, 
132,21/04/2023 16:17:48 (UTC-4:00),Normal, ,337.0,0.3,101,347.3,0.3,104,344.1,0.2,69,13.3,0.1,0,218.2,2.8,250.000,59.950,48.800,775.000,4663.000,24046.000,34.9, ,0.00,0.000,0.000,0.000, 
133,21/04/2023 16:22:51 (UTC-4:00),Normal, ,336.9,0.2,67,339.4,0.3,102,336.1,0.2,67,16.4,0.1,0,219.8,2.6,170.000,59.930,48.800,775.000,4663.000,24046.000,34.4, ,0.00,0.000,0.000,0.000, 
134,21/04/2023 16:27:57 (UTC-4:00),Normal, ,311.9,0.1,31,333.3,0.2,67,312.4,0.1,31,17.0,0.1,0,219.2,2.6,90.000,59.950,48.800,775.000,4663.000,24046.000,34.0, ,0.00,0.000,0.000,0.000, 
135,21/04/2023 16:32:59 (UTC-4:00),Normal, ,306.1,0.1,31,304.7,0.1,30,318.6,0.1,32,17.1,0.1,0,219.8,2.5,40.000,60.030,48.800,775.000,4663.000,24046.000,33.6, ,0.00,0.000,0.000,0.000, 
136,21/04/2023 16:38:05 (UTC-4:00),Normal, ,300.1,0.1,30,304.7,0.1,30,301.3,0.1,30,10.6,0.1,0,219.8,2.6,20.000,59.990,48.800,775.000,4663.000,24046.000,33.4, ,0.00,0.000,0.000,0.000, 
137,21/04/2023 16:43:11 (UTC-4:00),Normal, ,296.2,0.1,30,304.6,0.1,30,294.1,0.1,29,10.4,0.1,0,219.7,2.6,20.000,60.020,48.800,775.000,4663.000,24046.000,33.0, ,0.00,0.000,0.000,0.000, 
138,21/04/2023 16:48:15 (UTC-4:00),Normal, ,287.2,0.1,29,304.7,0.1,30,289.6,0.1,29,17.1,0.1,0,218.9,2.6,20.000,59.990,48.800,775.000,4663.000,24046.000,32.7, ,0.00,0.000,0.000,0.000, 
139,21/04/2023 16:53:21 (UTC-4:00),Normal, ,280.8,0.1,28,304.8,0.1,30,277.1,0.1,28,11.1,0.1,0,218.6,2.6,20.000,59.970,48.900,775.000,4663.000,24046.000,32.5, ,0.00,0.000,0.000,0.000, 
140,21/04/2023 16:58:28 (UTC-4:00),Normal, ,263.9,0.1,26,304.8,0.1,30,268.7,0.1,27,15.9,0.1,0,218.2,2.6,20.000,59.970,48.900,775.000,4663.000,24046.000,32.2, ,0.00,0.000,0.000,0.000, 
141,21/04/2023 17:03:32 (UTC-4:00),Normal, ,239.9,0.1,24,292.3,0.1,29,245.1,0.1,25,15.4,0.1,0,218.5,2.6,20.000,60.010,48.900,775.000,4663.000,24046.000,32.0, ,0.00,0.000,0.000,0.000, 
142,21/04/2023 17:08:36 (UTC-4:00),Normal, ,212.4,0.1,21,237.6,0.1,24,199.1,0.1,20,16.4,0.1,0,217.6,2.6,20.000,59.980,48.900,775.000,4663.000,24046.000,31.8, ,0.00,0.000,0.000,0.000, 
143,21/04/2023 17:13:41 (UTC-4:00),Normal, ,100.8,0.1,10,111.4,0.1,11,113.8,0.1,11,12.6,0.1,0,216.6,2.6,20.000,59.980,48.900,775.000,4663.000,24046.000,31.7, ,0.00,0.000,0.000,0.000, 
