Inverter All History Report_16/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,16/10/2021 12:37:37 (UTC-4:00),Normal, ,343.2,4.0,1373,337.0,4.2,1415,332.5,4.1,1363,13.3,0.1,0,220.6,18.2,4050.000,60.000,33.300,616.000,976.000,976.000,52.1, ,0.00,0.000,0.000,0.000, 
101,16/10/2021 12:42:42 (UTC-4:00),Normal, ,337.2,4.0,1349,339.0,4.1,1390,334.6,4.0,1338,15.9,0.1,0,220.4,17.8,3960.000,59.990,33.700,617.000,976.000,976.000,51.3, ,0.00,0.000,0.000,0.000, 
102,16/10/2021 12:47:49 (UTC-4:00),Normal, ,339.4,4.4,1493,341.4,4.5,1536,337.1,4.5,1517,13.8,0.1,0,221.3,19.7,4440.000,60.010,34.000,617.000,977.000,977.000,51.7, ,0.00,0.000,0.000,0.000, 
103,16/10/2021 12:52:54 (UTC-4:00),Normal, ,341.2,3.4,1160,335.1,3.5,1173,330.7,3.4,1124,16.0,0.1,0,220.9,15.2,3390.000,60.030,34.500,618.000,977.000,977.000,53.1, ,0.00,0.000,0.000,0.000, 
104,16/10/2021 12:57:58 (UTC-4:00),Normal, ,331.5,2.7,895,329.5,2.8,923,333.0,2.7,899,9.8,0.1,0,221.0,12.0,2640.000,60.000,34.700,618.000,977.000,977.000,50.2, ,0.00,0.000,0.000,0.000, 
105,16/10/2021 13:03:03 (UTC-4:00),Normal, ,332.4,4.6,1529,330.5,4.7,1553,342.0,4.5,1539,10.3,0.1,0,221.6,20.2,4540.000,59.950,35.100,618.000,978.000,978.000,50.7, ,0.00,0.000,0.000,0.000, 
106,16/10/2021 13:08:09 (UTC-4:00),Normal, ,339.4,3.1,1052,337.3,3.2,1079,332.9,3.1,1032,13.6,0.1,0,221.3,13.9,3100.000,59.990,35.300,618.000,978.000,978.000,49.5, ,0.00,0.000,0.000,0.000, 
107,16/10/2021 13:13:14 (UTC-4:00),Normal, ,337.2,2.5,843,331.1,2.6,861,334.6,2.5,837,12.0,0.1,0,221.7,11.0,2440.000,60.020,35.600,619.000,978.000,978.000,48.3, ,0.00,0.000,0.000,0.000, 
108,16/10/2021 13:18:18 (UTC-4:00),Normal, ,337.4,2.7,911,339.3,2.7,916,342.8,2.6,891,11.7,0.1,0,221.7,12.0,2650.000,60.010,35.800,619.000,978.000,978.000,46.6, ,0.00,0.000,0.000,0.000, 
109,16/10/2021 13:23:23 (UTC-4:00),Normal, ,347.3,3.6,1250,341.2,3.7,1262,344.7,3.5,1206,13.1,0.1,0,219.1,16.4,3630.000,59.980,36.100,619.000,979.000,979.000,46.8, ,0.00,0.000,0.000,0.000, 
110,16/10/2021 13:28:29 (UTC-4:00),Normal, ,345.1,3.5,1208,343.0,3.6,1235,338.6,3.6,1219,12.7,0.1,0,219.3,16.0,3570.000,60.020,36.400,620.000,979.000,979.000,47.7, ,0.00,0.000,0.000,0.000, 
111,16/10/2021 13:33:35 (UTC-4:00),Normal, ,341.2,5.2,1774,331.2,5.4,1788,342.7,5.1,1748,11.6,0.1,0,220.6,23.2,5200.000,60.010,36.700,620.000,979.000,979.000,48.8, ,0.00,0.000,0.000,0.000, 
112,16/10/2021 13:38:41 (UTC-4:00),Normal, ,335.3,8.6,2884,337.4,8.6,2902,336.8,8.5,2863,15.0,0.1,0,221.0,37.3,8400.000,60.000,37.200,620.000,980.000,980.000,50.7, ,0.00,0.000,0.000,0.000, 
113,16/10/2021 13:43:44 (UTC-4:00),Normal, ,339.4,3.2,1086,333.4,3.3,1100,332.9,3.2,1065,9.7,0.1,0,219.6,14.2,3140.000,60.020,37.600,621.000,980.000,980.000,51.6, ,0.00,0.000,0.000,0.000, 
114,16/10/2021 13:48:50 (UTC-4:00),Normal, ,337.1,3.1,1045,339.0,3.1,1051,334.6,3.0,1004,15.0,0.1,0,219.5,13.7,3010.000,59.990,37.900,621.000,981.000,981.000,50.5, ,0.00,0.000,0.000,0.000, 
115,16/10/2021 13:53:56 (UTC-4:00),Normal, ,345.2,2.4,828,331.2,2.6,861,334.7,2.4,803,12.8,0.1,0,219.6,11.0,2420.000,59.990,38.100,621.000,981.000,981.000,48.7, ,0.00,0.000,0.000,0.000, 
116,16/10/2021 13:59:02 (UTC-4:00),Normal, ,341.2,1.9,648,343.1,1.9,652,334.7,1.9,636,16.2,0.1,0,219.2,8.8,1870.000,59.980,38.300,621.000,981.000,981.000,46.4, ,0.00,0.000,0.000,0.000, 
117,16/10/2021 14:04:08 (UTC-4:00),Normal, ,343.4,2.1,721,341.3,2.2,751,336.9,2.1,707,11.2,0.1,0,219.6,9.7,2120.000,59.960,38.500,622.000,981.000,981.000,45.0, ,0.00,0.000,0.000,0.000, 
118,16/10/2021 14:09:12 (UTC-4:00),Normal, ,347.2,2.7,937,345.1,2.8,966,340.6,2.7,920,14.2,0.1,0,220.2,12.5,2760.000,60.000,38.700,622.000,981.000,981.000,44.7, ,0.00,0.000,0.000,0.000, 
119,16/10/2021 14:14:16 (UTC-4:00),Normal, ,351.0,2.4,842,348.9,2.4,837,340.5,2.4,817,12.1,0.1,0,219.3,11.0,2410.000,59.980,38.900,622.000,982.000,982.000,44.9, ,0.00,0.000,0.000,0.000, 
120,16/10/2021 14:19:21 (UTC-4:00),Normal, ,341.3,1.7,580,343.2,1.8,618,334.8,1.7,569,10.9,0.1,0,218.6,7.9,1660.000,59.970,39.100,622.000,982.000,982.000,43.7, ,0.00,0.000,0.000,0.000, 
121,16/10/2021 14:24:28 (UTC-4:00),Normal, ,345.4,2.1,725,343.4,2.1,721,346.9,2.0,694,10.4,0.1,0,218.8,9.5,2070.000,60.000,39.200,622.000,982.000,982.000,42.9, ,0.00,0.000,0.000,0.000, 
122,16/10/2021 14:29:33 (UTC-4:00),Normal, ,345.2,2.0,690,343.1,2.1,721,338.7,2.0,677,15.1,0.1,0,218.9,9.2,1980.000,60.040,39.400,623.000,982.000,982.000,42.6, ,0.00,0.000,0.000,0.000, 
123,16/10/2021 14:34:40 (UTC-4:00),Normal, ,347.2,1.8,625,345.1,1.9,656,348.7,1.8,628,12.9,0.1,0,218.6,8.6,1830.000,60.000,39.600,623.000,982.000,982.000,42.2, ,0.00,0.000,0.000,0.000, 
124,16/10/2021 14:39:43 (UTC-4:00),Normal, ,341.2,2.0,682,339.1,2.1,712,342.7,2.0,685,11.6,0.1,0,218.3,9.2,1990.000,59.950,39.700,623.000,982.000,982.000,41.9, ,0.00,0.000,0.000,0.000, 
125,16/10/2021 14:42:18 (UTC-4:00),Normal, ,349.3,1.9,664,339.2,2.1,712,342.8,1.9,651,14.0,0.1,0,218.4,9.1,1950.000,59.960,39.800,623.000,982.000,982.000,41.8, ,0.00,0.000,0.000,0.000, 
126,16/10/2021 14:47:36 (UTC-4:00),Normal, ,345.2,1.9,656,343.1,2.0,686,342.7,1.9,651,16.1,0.1,0,218.3,8.8,1870.000,59.970,40.000,623.000,983.000,983.000,41.6, ,0.00,0.000,0.000,0.000, 
127,16/10/2021 14:52:36 (UTC-4:00),Normal, ,343.3,1.8,618,345.2,1.9,656,340.8,1.8,613,17.2,0.1,0,218.5,8.4,1790.000,60.010,40.100,623.000,983.000,983.000,41.4, ,0.00,0.000,0.000,0.000, 
128,16/10/2021 14:57:37 (UTC-4:00),Normal, ,339.1,1.8,610,345.0,1.9,656,344.6,1.8,620,15.4,0.1,0,218.6,8.4,1800.000,59.980,40.300,623.000,983.000,983.000,41.0, ,0.00,0.000,0.000,0.000, 
129,16/10/2021 15:02:40 (UTC-4:00),Normal, ,347.4,1.9,660,345.3,2.0,691,340.9,2.0,682,17.2,0.1,0,218.8,9.2,1970.000,60.020,40.400,624.000,983.000,983.000,40.9, ,0.00,0.000,0.000,0.000, 
130,16/10/2021 15:07:39 (UTC-4:00),Normal, ,345.2,1.9,656,343.1,2.0,686,346.7,1.9,659,13.5,0.1,0,218.7,8.9,1900.000,59.990,40.600,624.000,983.000,983.000,40.9, ,0.00,0.000,0.000,0.000, 
131,16/10/2021 15:12:40 (UTC-4:00),Normal, ,349.4,2.0,699,347.3,2.1,729,346.9,2.0,694,17.3,0.1,0,218.9,9.5,2060.000,59.990,40.800,624.000,983.000,983.000,40.8, ,0.00,0.000,0.000,0.000, 
132,16/10/2021 15:17:42 (UTC-4:00),Normal, ,341.2,1.7,580,355.0,1.7,604,338.7,1.7,576,11.5,0.1,0,218.6,7.9,1670.000,59.990,40.900,624.000,984.000,984.000,40.6, ,0.00,0.000,0.000,0.000, 
133,16/10/2021 15:22:42 (UTC-4:00),Normal, ,354.0,2.8,991,351.9,2.8,985,347.5,2.8,973,10.3,0.1,0,220.0,13.0,2870.000,60.010,41.000,624.000,984.000,984.000,40.3, ,0.00,0.000,0.000,0.000, 
134,16/10/2021 15:27:48 (UTC-4:00),Normal, ,355.5,1.4,498,341.4,1.5,512,340.9,1.4,477,16.3,0.1,0,218.6,6.5,1350.000,59.940,41.200,624.000,984.000,984.000,40.0, ,0.00,0.000,0.000,0.000, 
135,16/10/2021 15:32:52 (UTC-4:00),Normal, ,343.3,1.3,446,337.2,1.3,438,332.8,1.2,399,14.2,0.1,0,218.3,6.0,1220.000,59.990,41.300,624.000,984.000,984.000,39.5, ,0.00,0.000,0.000,0.000, 
136,16/10/2021 15:37:57 (UTC-4:00),Normal, ,333.2,1.2,400,339.1,1.2,407,326.6,1.1,359,16.9,0.1,0,218.2,5.7,1160.000,59.970,41.400,625.000,984.000,984.000,38.9, ,0.00,0.000,0.000,0.000, 
137,16/10/2021 15:43:03 (UTC-4:00),Normal, ,341.3,0.8,273,339.3,0.9,305,330.8,0.9,298,14.8,0.1,0,218.1,4.6,860.000,59.950,41.500,625.000,984.000,984.000,38.4, ,0.00,0.000,0.000,0.000, 
138,16/10/2021 15:48:07 (UTC-4:00),Normal, ,325.3,0.6,195,331.2,0.7,232,330.7,0.6,198,14.2,0.1,0,218.2,3.6,560.000,59.950,41.500,625.000,984.000,984.000,37.7, ,0.00,0.000,0.000,0.000, 
139,16/10/2021 15:53:13 (UTC-4:00),Normal, ,333.3,0.5,167,335.2,0.6,201,334.8,0.5,167,10.8,0.1,0,218.6,3.4,520.000,60.030,41.600,625.000,984.000,984.000,37.0, ,0.00,0.000,0.000,0.000, 
140,16/10/2021 15:58:15 (UTC-4:00),Normal, ,337.2,0.9,303,343.1,0.9,309,334.7,0.8,268,13.2,0.1,0,219.1,4.6,850.000,60.020,41.600,625.000,984.000,984.000,36.7, ,0.00,0.000,0.000,0.000, 
141,16/10/2021 16:03:20 (UTC-4:00),Normal, ,343.3,1.4,481,345.2,1.4,483,340.8,1.3,443,17.6,0.1,0,219.3,6.3,1300.000,60.010,41.700,625.000,984.000,984.000,36.8, ,0.00,0.000,0.000,0.000, 
142,16/10/2021 16:08:24 (UTC-4:00),Normal, ,347.4,1.4,486,345.3,1.4,483,340.8,1.3,443,15.5,0.1,0,219.2,6.3,1300.000,59.960,41.800,625.000,984.000,984.000,37.1, ,0.00,0.000,0.000,0.000, 
143,16/10/2021 16:13:30 (UTC-4:00),Normal, ,331.4,1.2,398,341.2,1.1,375,328.9,1.1,362,17.3,0.1,0,218.9,5.6,1130.000,59.990,41.900,625.000,985.000,985.000,37.1, ,0.00,0.000,0.000,0.000, 
144,16/10/2021 16:18:34 (UTC-4:00),Normal, ,351.2,0.9,316,345.1,1.0,345,340.7,0.9,307,17.1,0.1,0,218.8,5.0,970.000,59.960,42.000,625.000,985.000,985.000,37.0, ,0.00,0.000,0.000,0.000, 
145,16/10/2021 16:23:40 (UTC-4:00),Normal, ,339.2,0.8,271,337.1,0.9,303,328.7,0.8,263,14.2,0.1,0,218.2,4.3,780.000,59.950,42.100,625.000,985.000,985.000,36.6, ,0.00,0.000,0.000,0.000, 
146,16/10/2021 16:28:42 (UTC-4:00),Normal, ,327.3,0.6,196,333.3,0.7,233,328.9,0.6,197,10.4,0.1,0,218.2,3.7,590.000,60.010,42.200,625.000,985.000,985.000,36.3, ,0.00,0.000,0.000,0.000, 
147,16/10/2021 16:33:47 (UTC-4:00),Normal, ,341.3,0.4,137,343.1,0.5,172,330.7,0.4,132,15.4,0.1,0,217.9,3.1,410.000,60.020,42.200,625.000,985.000,985.000,35.9, ,0.00,0.000,0.000,0.000, 
148,16/10/2021 16:38:53 (UTC-4:00),Normal, ,313.2,0.3,94,319.2,0.4,128,318.8,0.3,96,14.8,0.1,0,217.9,2.9,270.000,59.990,42.200,625.000,985.000,985.000,35.6, ,0.00,0.000,0.000,0.000, 
149,16/10/2021 16:39:05 (UTC-4:00),Normal, ,313.2,0.3,94,319.2,0.4,128,318.8,0.3,96,14.8,0.1,0,217.9,2.9,270.000,59.990,42.200,625.000,985.000,985.000,35.6, ,0.00,0.000,0.000,0.000, 
150,16/10/2021 16:43:55 (UTC-4:00),Normal, ,305.2,0.1,31,315.1,0.2,63,303.9,0.1,30,10.6,0.1,0,218.3,2.6,130.000,60.000,42.200,625.000,985.000,985.000,35.2, ,0.00,0.000,0.000,0.000, 
151,16/10/2021 16:48:59 (UTC-4:00),Normal, ,370.2,0.1,37,296.0,0.1,30,296.8,0.1,30,11.3,0.1,0,217.6,2.6,20.000,59.940,42.300,625.000,985.000,985.000,34.7, ,0.00,0.000,0.000,0.000, 
152,16/10/2021 16:54:04 (UTC-4:00),Normal, ,290.8,0.1,29,295.9,0.1,30,292.0,0.1,29,10.4,0.1,0,218.0,2.6,20.000,60.050,42.300,625.000,985.000,985.000,34.4, ,0.00,0.000,0.000,0.000, 
153,16/10/2021 16:59:12 (UTC-4:00),Normal, ,285.4,0.1,29,295.9,0.1,30,284.9,0.1,28,16.6,0.1,0,217.5,2.6,20.000,59.990,42.300,625.000,985.000,985.000,34.1, ,0.00,0.000,0.000,0.000, 
154,16/10/2021 16:59:21 (UTC-4:00),Normal, ,285.4,0.1,29,295.9,0.1,30,284.9,0.1,28,16.6,0.1,0,217.5,2.6,20.000,59.990,42.300,625.000,985.000,985.000,34.1, ,0.00,0.000,0.000,0.000, 
155,16/10/2021 17:04:13 (UTC-4:00),Normal, ,279.4,0.1,28,295.8,0.1,30,289.2,0.1,29,12.2,0.1,0,217.7,2.6,20.000,60.050,42.300,625.000,985.000,985.000,33.9, ,0.00,0.000,0.000,0.000, 
156,16/10/2021 17:09:13 (UTC-4:00),Normal, ,334.9,0.1,33,295.9,0.1,30,269.9,0.1,27,15.4,0.1,0,217.0,2.6,20.000,59.980,42.300,625.000,985.000,985.000,33.8, ,0.00,0.000,0.000,0.000, 
157,16/10/2021 17:14:13 (UTC-4:00),Normal, ,259.6,0.1,26,296.2,0.1,30,263.1,0.1,26,13.2,0.1,0,218.1,2.6,20.000,59.970,42.300,625.000,985.000,985.000,33.6, ,0.00,0.000,0.000,0.000, 
158,16/10/2021 17:19:14 (UTC-4:00),Normal, ,241.0,0.1,24,296.0,0.1,30,245.4,0.1,25,17.7,0.1,0,218.7,2.6,20.000,60.000,42.300,625.000,985.000,985.000,33.4, ,0.00,0.000,0.000,0.000, 
159,16/10/2021 17:24:15 (UTC-4:00),Normal, ,217.9,0.1,22,250.2,0.1,25,208.5,0.1,21,14.3,0.1,0,218.1,2.6,20.000,59.970,42.300,625.000,985.000,985.000,33.3, ,0.00,0.000,0.000,0.000, 
160,16/10/2021 17:29:15 (UTC-4:00),Normal, ,135.4,0.1,14,148.4,0.1,15,152.1,0.1,15,14.4,0.1,0,217.7,2.6,20.000,60.000,42.300,625.000,985.000,985.000,33.2, ,0.00,0.000,0.000,0.000, 
