Inverter All History Report_14/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/12/2021 12:41:44 (UTC-4:00),Normal, ,341.4,5.3,1809,332.2,5.5,1827,335.5,5.4,1812,9.6,0.1,0,219.9,23.9,5330.000,60.020,21.800,754.000,3903.000,3903.000,55.1, ,0.00,0.000,0.000,0.000, 
100,14/12/2021 12:46:54 (UTC-4:00),Normal, ,339.7,5.2,1766,334.4,5.4,1806,333.7,5.3,1769,9.5,0.1,0,220.1,23.3,5190.000,60.030,22.200,754.000,3903.000,3903.000,54.2, ,0.00,0.000,0.000,0.000, 
101,14/12/2021 12:51:56 (UTC-4:00),Normal, ,338.9,5.4,1830,337.6,5.5,1857,337.0,5.4,1820,11.6,0.1,0,220.0,23.9,5360.000,60.020,22.600,754.000,3903.000,3903.000,54.8, ,0.00,0.000,0.000,0.000, 
102,14/12/2021 12:57:03 (UTC-4:00),Normal, ,337.3,5.7,1923,332.0,5.9,1959,331.5,5.8,1923,9.9,0.1,0,220.4,25.2,5660.000,60.020,23.100,755.000,3904.000,3904.000,55.8, ,0.00,0.000,0.000,0.000, 
103,14/12/2021 13:02:09 (UTC-4:00),Normal, ,337.0,6.5,2191,331.8,6.6,2190,331.2,6.5,2153,11.4,0.1,0,220.3,28.4,6340.000,59.980,23.600,755.000,3904.000,3904.000,57.6, ,0.00,0.000,0.000,0.000, 
104,14/12/2021 13:07:17 (UTC-4:00),Normal, ,333.2,6.6,2199,327.9,6.8,2230,331.3,6.6,2187,12.2,0.1,0,220.9,28.8,6480.000,59.980,24.100,756.000,3905.000,3905.000,59.5, ,0.00,0.000,0.000,0.000, 
105,14/12/2021 13:12:24 (UTC-4:00),Normal, ,326.9,7.4,2419,321.7,7.5,2413,321.1,7.5,2408,14.4,0.1,0,221.0,31.2,7030.000,60.000,24.700,757.000,3906.000,3906.000,61.3, ,0.00,0.000,0.000,0.000, 
106,14/12/2021 13:17:30 (UTC-4:00),Normal, ,323.4,7.3,2361,322.0,7.4,2383,321.6,7.3,2348,12.0,0.1,0,220.3,30.7,6900.000,59.970,25.200,757.000,3906.000,3906.000,62.1, ,0.00,0.000,0.000,0.000, 
107,14/12/2021 13:22:36 (UTC-4:00),Normal, ,319.4,2.3,735,314.1,2.4,754,313.5,2.2,690,14.0,0.1,0,218.7,9.7,2090.000,59.980,25.800,758.000,3907.000,3907.000,62.7, ,0.00,0.000,0.000,0.000, 
108,14/12/2021 13:27:43 (UTC-4:00),Normal, ,332.6,7.4,2461,327.4,7.6,2488,326.8,7.5,2451,13.0,0.1,0,220.9,32.0,7200.000,59.990,26.100,758.000,3907.000,3907.000,59.2, ,0.00,0.000,0.000,0.000, 
109,14/12/2021 13:32:50 (UTC-4:00),Normal, ,327.3,6.9,2258,326.0,6.9,2249,325.4,6.8,2213,14.8,0.1,0,220.5,29.3,6560.000,59.990,26.600,758.000,3907.000,3907.000,60.9, ,0.00,0.000,0.000,0.000, 
110,14/12/2021 13:37:56 (UTC-4:00),Normal, ,323.8,6.9,2234,322.4,7.0,2257,321.9,6.9,2221,14.7,0.1,0,220.0,29.3,6570.000,59.990,27.200,759.000,3908.000,3908.000,62.1, ,0.00,0.000,0.000,0.000, 
111,14/12/2021 13:43:04 (UTC-4:00),Normal, ,323.1,7.5,2423,317.8,7.6,2415,317.2,7.5,2379,9.4,0.1,0,220.3,31.3,7030.000,60.000,27.800,760.000,3909.000,3909.000,63.3, ,0.00,0.000,0.000,0.000, 
112,14/12/2021 13:48:11 (UTC-4:00),Normal, ,317.5,8.1,2572,316.1,8.1,2560,319.5,7.9,2524,10.7,0.1,0,221.0,33.0,7450.000,60.030,28.400,760.000,3909.000,3909.000,65.0, ,0.00,0.000,0.000,0.000, 
113,14/12/2021 13:53:16 (UTC-4:00),Normal, ,303.8,5.6,1701,301.5,5.2,1568,308.0,4.7,1448,11.1,0.1,0,219.1,20.6,4550.000,59.980,28.900,761.000,3910.000,3910.000,65.1, ,0.00,0.000,0.000,0.000, 
114,14/12/2021 13:58:24 (UTC-4:00),Normal, ,323.3,2.2,711,326.0,2.3,750,325.4,2.2,716,10.2,0.1,0,218.6,9.6,2080.000,60.000,29.100,761.000,3910.000,3910.000,58.9, ,0.00,0.000,0.000,0.000, 
115,14/12/2021 14:03:32 (UTC-4:00),Normal, ,337.2,2.1,708,331.9,2.3,763,331.4,2.2,729,11.9,0.1,0,218.7,9.8,2110.000,59.980,29.300,761.000,3910.000,3910.000,54.3, ,0.00,0.000,0.000,0.000, 
116,14/12/2021 14:08:43 (UTC-4:00),Normal, ,341.0,3.2,1091,334.8,3.1,1038,341.4,2.9,990,10.1,0.1,0,218.9,13.9,3060.000,59.930,29.600,761.000,3910.000,3910.000,53.1, ,0.00,0.000,0.000,0.000, 
117,14/12/2021 14:13:44 (UTC-4:00),Normal, ,339.2,2.8,950,338.0,2.9,980,333.3,2.8,933,12.4,0.1,0,218.7,12.9,2840.000,59.950,29.900,762.000,3911.000,3911.000,53.3, ,0.00,0.000,0.000,0.000, 
118,14/12/2021 14:18:50 (UTC-4:00),Normal, ,343.1,2.2,755,337.8,2.4,811,341.2,2.2,751,10.7,0.1,0,218.5,10.3,2240.000,59.990,30.100,762.000,3911.000,3911.000,51.7, ,0.00,0.000,0.000,0.000, 
119,14/12/2021 14:23:56 (UTC-4:00),Normal, ,345.4,2.3,794,336.2,2.5,841,339.6,2.3,781,9.3,0.1,0,218.5,10.8,2340.000,60.010,30.300,762.000,3911.000,3911.000,50.1, ,0.00,0.000,0.000,0.000, 
120,14/12/2021 14:27:40 (UTC-4:00),Normal, ,341.7,6.7,2289,336.3,6.8,2287,339.4,6.4,2172,12.3,0.1,0,220.2,29.3,6530.000,60.040,30.600,762.000,3911.000,3911.000,52.5, ,0.00,0.000,0.000,0.000, 
121,14/12/2021 14:32:58 (UTC-4:00),Normal, ,334.8,6.8,2277,325.7,7.0,2280,329.0,6.8,2237,10.8,0.1,0,220.4,29.5,6610.000,60.040,31.200,763.000,3912.000,3912.000,57.6, ,0.00,0.000,0.000,0.000, 
122,14/12/2021 14:37:59 (UTC-4:00),Normal, ,333.0,5.0,1665,327.7,5.1,1671,327.1,5.0,1636,13.9,0.1,0,219.3,21.9,4860.000,60.030,31.600,763.000,3912.000,3912.000,58.2, ,0.00,0.000,0.000,0.000, 
123,14/12/2021 14:43:00 (UTC-4:00),Normal, ,332.0,5.4,1793,330.6,5.4,1785,330.1,5.3,1750,13.9,0.1,0,219.0,23.3,5170.000,59.990,32.100,764.000,3913.000,3913.000,58.1, ,0.00,0.000,0.000,0.000, 
124,14/12/2021 14:48:00 (UTC-4:00),Normal, ,335.3,2.5,838,334.0,2.6,868,333.5,2.5,834,15.4,0.1,0,218.8,11.5,2510.000,59.980,32.300,764.000,3913.000,3913.000,54.4, ,0.00,0.000,0.000,0.000, 
125,14/12/2021 14:53:01 (UTC-4:00),Normal, ,337.3,5.5,1855,336.0,5.6,1882,335.4,5.4,1811,10.9,0.1,0,219.7,24.3,5400.000,59.990,32.600,764.000,3913.000,3913.000,54.1, ,0.00,0.000,0.000,0.000, 
126,14/12/2021 14:58:02 (UTC-4:00),Normal, ,333.3,5.1,1700,328.0,5.3,1738,335.3,5.0,1677,11.9,0.1,0,219.7,22.3,4980.000,59.990,33.100,765.000,3914.000,3914.000,55.1, ,0.00,0.000,0.000,0.000, 
127,14/12/2021 15:03:04 (UTC-4:00),Normal, ,330.8,5.1,1687,329.5,5.2,1713,325.0,5.2,1690,14.0,0.1,0,219.8,22.4,4990.000,60.020,33.500,765.000,3914.000,3914.000,56.0, ,0.00,0.000,0.000,0.000, 
128,14/12/2021 15:08:10 (UTC-4:00),Normal, ,330.9,5.1,1688,329.6,5.1,1681,329.1,5.0,1646,11.1,0.1,0,219.6,22.1,4920.000,60.000,33.900,766.000,3915.000,3915.000,56.4, ,0.00,0.000,0.000,0.000, 
129,14/12/2021 15:13:13 (UTC-4:00),Normal, ,333.2,4.9,1633,331.9,5.0,1660,335.3,4.9,1643,12.3,0.1,0,219.3,21.6,4810.000,59.970,34.300,766.000,3915.000,3915.000,56.5, ,0.00,0.000,0.000,0.000, 
130,14/12/2021 15:18:18 (UTC-4:00),Normal, ,331.0,3.7,1225,329.7,3.8,1253,333.0,3.7,1232,14.8,0.1,0,218.8,16.4,3620.000,60.000,34.600,766.000,3915.000,3915.000,54.8, ,0.00,0.000,0.000,0.000, 
131,14/12/2021 15:23:18 (UTC-4:00),Normal, ,339.3,4.3,1459,338.0,4.4,1487,333.5,4.4,1467,10.7,0.1,0,219.0,19.3,4290.000,59.940,34.900,767.000,3916.000,3916.000,54.7, ,0.00,0.000,0.000,0.000, 
132,14/12/2021 15:28:19 (UTC-4:00),Normal, ,333.3,4.0,1333,336.0,4.0,1344,335.3,3.9,1308,15.4,0.1,0,219.1,17.5,3870.000,60.020,35.300,767.000,3916.000,3916.000,54.2, ,0.00,0.000,0.000,0.000, 
133,14/12/2021 15:33:20 (UTC-4:00),Normal, ,331.5,3.6,1193,338.2,3.6,1218,329.6,3.6,1187,13.1,0.1,0,218.7,15.8,3500.000,59.980,35.600,767.000,3916.000,3916.000,53.3, ,0.00,0.000,0.000,0.000, 
134,14/12/2021 15:38:21 (UTC-4:00),Normal, ,335.5,3.3,1107,342.2,3.2,1095,329.6,3.3,1088,14.7,0.1,0,218.9,14.6,3210.000,59.980,35.900,768.000,3917.000,3917.000,52.3, ,0.00,0.000,0.000,0.000, 
135,14/12/2021 15:43:21 (UTC-4:00),Normal, ,337.1,3.2,1079,343.8,3.2,1100,335.2,3.2,1073,14.9,0.1,0,219.0,14.4,3160.000,59.980,36.100,768.000,3917.000,3917.000,51.5, ,0.00,0.000,0.000,0.000, 
136,14/12/2021 15:48:22 (UTC-4:00),Normal, ,337.1,3.0,1011,347.7,2.9,1008,339.1,3.0,1017,10.8,0.1,0,219.0,13.4,2980.000,60.020,36.400,768.000,3917.000,3917.000,50.8, ,0.00,0.000,0.000,0.000, 
137,14/12/2021 15:53:23 (UTC-4:00),Normal, ,339.1,2.4,814,349.7,2.3,804,337.2,2.4,809,11.9,0.1,0,219.6,10.9,2370.000,60.020,36.600,768.000,3917.000,3917.000,50.0, ,0.00,0.000,0.000,0.000, 
138,14/12/2021 15:58:24 (UTC-4:00),Normal, ,341.1,2.6,887,347.8,2.6,904,343.2,2.6,892,13.4,0.1,0,219.9,11.7,2580.000,60.040,36.800,769.000,3918.000,3918.000,48.9, ,0.00,0.000,0.000,0.000, 
139,14/12/2021 16:03:25 (UTC-4:00),Normal, ,347.5,2.4,834,350.2,2.4,840,341.6,2.4,820,14.7,0.1,0,219.9,11.0,2400.000,60.020,37.100,769.000,3918.000,3918.000,48.1, ,0.00,0.000,0.000,0.000, 
140,14/12/2021 16:08:26 (UTC-4:00),Normal, ,337.2,1.7,573,343.9,1.8,619,339.2,1.7,577,12.3,0.1,0,219.6,7.9,1690.000,60.020,37.200,769.000,3918.000,3918.000,47.3, ,0.00,0.000,0.000,0.000, 
141,14/12/2021 16:13:26 (UTC-4:00),Normal, ,333.3,1.2,400,336.1,1.2,403,327.5,1.1,360,9.7,0.1,0,219.1,5.8,1140.000,60.000,37.400,769.000,3918.000,3918.000,45.7, ,0.00,0.000,0.000,0.000, 
142,14/12/2021 16:18:29 (UTC-4:00),Normal, ,331.3,0.8,265,326.0,0.8,261,333.4,0.7,233,13.6,0.1,0,219.0,4.2,740.000,59.980,37.400,769.000,3918.000,3918.000,44.2, ,0.00,0.000,0.000,0.000, 
143,14/12/2021 16:23:35 (UTC-4:00),Normal, ,329.3,0.5,165,328.1,0.6,197,323.5,0.5,162,13.0,0.1,0,219.0,3.4,490.000,60.020,37.500,769.000,3918.000,3918.000,42.9, ,0.00,0.000,0.000,0.000, 
144,14/12/2021 16:28:38 (UTC-4:00),Normal, ,329.2,0.8,263,335.9,0.8,269,331.3,0.7,232,16.2,0.1,0,217.0,4.3,750.000,60.020,37.500,769.000,3918.000,3918.000,42.1, ,0.00,0.000,0.000,0.000, 
145,14/12/2021 16:33:44 (UTC-4:00),Normal, ,331.3,0.6,199,333.9,0.7,234,329.3,0.5,165,12.2,0.1,0,216.3,3.7,580.000,59.960,37.600,769.000,3918.000,3918.000,41.4, ,0.00,0.000,0.000,0.000, 
146,14/12/2021 16:38:49 (UTC-4:00),Normal, ,333.2,0.5,167,335.9,0.5,168,335.3,0.4,134,10.5,0.1,0,217.2,3.4,490.000,59.980,37.600,769.000,3918.000,3918.000,40.8, ,0.00,0.000,0.000,0.000, 
147,14/12/2021 16:43:51 (UTC-4:00),Normal, ,339.3,0.4,136,333.8,0.5,167,333.3,0.4,133,9.9,0.1,0,217.6,3.2,420.000,59.990,37.700,770.000,3919.000,3919.000,40.3, ,0.00,0.000,0.000,0.000, 
148,14/12/2021 16:48:57 (UTC-4:00),Normal, ,339.3,0.4,136,337.8,0.5,169,333.4,0.4,133,10.0,0.1,0,217.6,3.1,390.000,59.980,37.700,770.000,3919.000,3919.000,39.8, ,0.00,0.000,0.000,0.000, 
149,14/12/2021 16:54:02 (UTC-4:00),Normal, ,331.0,0.4,132,329.5,0.4,132,329.1,0.3,99,11.8,0.1,0,217.5,3.0,370.000,59.950,37.800,770.000,3919.000,3919.000,39.3, ,0.00,0.000,0.000,0.000, 
150,14/12/2021 16:59:09 (UTC-4:00),Normal, ,325.5,0.4,130,332.1,0.5,166,327.6,0.4,131,16.7,0.1,0,218.2,2.9,320.000,60.070,37.800,770.000,3919.000,3919.000,39.0, ,0.00,0.000,0.000,0.000, 
151,14/12/2021 17:04:11 (UTC-4:00),Normal, ,321.4,0.3,96,320.1,0.4,128,319.6,0.3,96,16.0,0.1,0,218.0,2.8,280.000,60.020,37.800,770.000,3919.000,3919.000,38.6, ,0.00,0.000,0.000,0.000, 
152,14/12/2021 17:09:18 (UTC-4:00),Normal, ,323.3,0.2,65,318.0,0.3,95,321.4,0.2,64,10.3,0.1,0,217.5,2.8,220.000,59.970,37.800,770.000,3919.000,3919.000,38.2, ,0.00,0.000,0.000,0.000, 
153,14/12/2021 17:14:24 (UTC-4:00),Normal, ,319.3,0.2,64,330.0,0.3,99,321.4,0.2,64,10.5,0.1,0,217.4,2.7,160.000,59.980,37.800,770.000,3919.000,3919.000,37.9, ,0.00,0.000,0.000,0.000, 
154,14/12/2021 17:19:30 (UTC-4:00),Normal, ,303.8,0.1,30,318.0,0.2,64,304.1,0.1,30,14.9,0.1,0,216.9,2.6,120.000,59.970,37.900,770.000,3919.000,3919.000,37.6, ,0.00,0.000,0.000,0.000, 
155,14/12/2021 17:24:35 (UTC-4:00),Normal, ,303.8,0.1,30,320.1,0.2,64,304.1,0.1,30,10.2,0.1,0,217.3,2.6,80.000,59.960,37.900,770.000,3919.000,3919.000,37.3, ,0.00,0.000,0.000,0.000, 
156,14/12/2021 17:29:40 (UTC-4:00),Normal, ,298.7,0.1,30,302.6,0.1,30,298.0,0.1,30,13.7,0.1,0,217.4,2.6,30.000,60.020,37.900,770.000,3919.000,3919.000,37.0, ,0.00,0.000,0.000,0.000, 
157,14/12/2021 17:34:43 (UTC-4:00),Normal, ,302.1,0.1,30,296.9,0.1,30,295.4,0.1,30,16.6,0.1,0,216.8,2.6,20.000,59.980,37.900,770.000,3919.000,3919.000,36.7, ,0.00,0.000,0.000,0.000, 
158,14/12/2021 17:39:50 (UTC-4:00),Normal, ,288.6,0.1,29,296.7,0.1,30,287.5,0.1,29,10.2,0.1,0,215.9,2.5,20.000,59.960,37.900,770.000,3919.000,3919.000,36.5, ,0.00,0.000,0.000,0.000, 
159,14/12/2021 17:44:52 (UTC-4:00),Normal, ,272.9,0.1,27,296.8,0.1,30,283.9,0.1,28,16.2,0.1,0,215.7,2.6,20.000,59.970,37.900,770.000,3919.000,3919.000,36.3, ,0.00,0.000,0.000,0.000, 
160,14/12/2021 17:49:59 (UTC-4:00),Normal, ,258.7,0.1,26,296.7,0.1,30,257.2,0.1,26,10.6,0.1,0,217.7,2.6,20.000,59.950,37.900,770.000,3919.000,3919.000,36.1, ,0.00,0.000,0.000,0.000, 
161,14/12/2021 17:55:02 (UTC-4:00),Normal, ,232.9,0.1,23,283.7,0.1,28,231.8,0.1,23,17.6,0.1,0,217.5,2.6,20.000,60.000,37.900,770.000,3919.000,3919.000,35.9, ,0.00,0.000,0.000,0.000, 
162,14/12/2021 18:00:06 (UTC-4:00),Normal, ,214.2,0.1,21,235.5,0.1,24,212.6,0.1,21,12.6,0.1,0,217.2,2.6,20.000,59.990,37.900,770.000,3919.000,3919.000,35.6, ,0.00,0.000,0.000,0.000, 
163,14/12/2021 18:05:13 (UTC-4:00),Normal, ,138.6,0.1,14,143.1,0.1,14,136.2,0.1,14,11.7,0.1,0,217.3,2.6,20.000,59.980,37.900,770.000,3919.000,3919.000,35.4, ,0.00,0.000,0.000,0.000, 
