Inverter All History Report_20/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/07/2022 13:19:11 (UTC-4:00),Normal, ,363.3,3.8,1381,358.9,4.1,1471,364.2,3.8,1384,11.9,0.1,0,220.8,18.4,4110.000,59.990,27.000,673.000,7858.000,12584.000,51.7, ,0.00,0.000,0.000,0.000, 
100,20/07/2022 13:24:15 (UTC-4:00),Normal, ,365.1,3.7,1351,360.7,4.0,1443,362.1,3.8,1376,14.6,0.1,0,221.8,17.9,4020.000,59.990,27.300,673.000,7858.000,12585.000,51.5, ,0.00,0.000,0.000,0.000, 
101,20/07/2022 13:29:16 (UTC-4:00),Normal, ,361.6,3.6,1302,361.1,3.8,1372,362.6,3.6,1305,9.3,0.1,0,220.9,17.5,3900.000,59.990,27.600,673.000,7858.000,12585.000,51.1, ,0.00,0.000,0.000,0.000, 
102,20/07/2022 13:34:18 (UTC-4:00),Normal, ,363.6,3.8,1382,359.1,4.1,1472,364.4,3.8,1385,13.0,0.1,0,221.2,18.5,4140.000,60.010,28.000,674.000,7859.000,12585.000,50.9, ,0.00,0.000,0.000,0.000, 
103,20/07/2022 13:39:21 (UTC-4:00),Normal, ,363.5,3.5,1272,359.1,3.7,1329,364.4,3.5,1275,12.8,0.1,0,220.8,16.9,3760.000,59.980,28.300,674.000,7859.000,12586.000,50.9, ,0.00,0.000,0.000,0.000, 
104,20/07/2022 13:44:23 (UTC-4:00),Normal, ,369.6,3.3,1220,365.2,3.6,1315,366.6,3.4,1246,14.9,0.1,0,220.7,16.5,3680.000,59.980,28.600,674.000,7859.000,12586.000,49.1, ,0.00,0.000,0.000,0.000, 
105,20/07/2022 13:49:25 (UTC-4:00),Normal, ,369.5,3.1,1145,365.1,3.4,1241,366.5,3.2,1173,11.0,0.1,0,221.1,15.5,3470.000,59.980,28.900,674.000,7860.000,12586.000,49.0, ,0.00,0.000,0.000,0.000, 
106,20/07/2022 13:54:32 (UTC-4:00),Normal, ,351.6,3.2,1125,367.2,3.3,1212,372.5,3.0,1118,9.4,0.1,0,221.2,15.1,3340.000,59.980,29.100,675.000,7860.000,12587.000,48.2, ,0.00,0.000,0.000,0.000, 
107,20/07/2022 13:59:30 (UTC-4:00),Normal, ,371.4,3.0,1114,366.9,3.2,1174,372.3,3.0,1117,12.5,0.1,0,221.6,14.6,3280.000,60.000,29.400,675.000,7860.000,12587.000,47.8, ,0.00,0.000,0.000,0.000, 
108,20/07/2022 14:04:32 (UTC-4:00),Normal, ,375.5,2.8,1051,371.1,3.1,1150,368.5,2.9,1069,10.9,0.1,0,221.3,14.2,3150.000,59.990,29.700,675.000,7860.000,12587.000,47.3, ,0.00,0.000,0.000,0.000, 
109,20/07/2022 14:09:34 (UTC-4:00),Normal, ,375.2,2.7,1013,370.8,2.9,1075,368.1,2.7,994,14.2,0.1,0,221.4,13.6,3030.000,60.040,29.900,675.000,7861.000,12587.000,46.6, ,0.00,0.000,0.000,0.000, 
110,20/07/2022 14:14:36 (UTC-4:00),Normal, ,377.5,2.5,944,369.2,2.8,1034,374.6,2.6,974,10.4,0.1,0,220.9,13.0,2880.000,59.990,30.200,676.000,7861.000,12588.000,46.3, ,0.00,0.000,0.000,0.000, 
111,20/07/2022 14:19:38 (UTC-4:00),Normal, ,379.5,2.4,911,375.0,2.6,975,372.5,2.5,931,9.6,0.1,0,220.5,12.4,2730.000,60.010,30.400,676.000,7861.000,12588.000,45.8, ,0.00,0.000,0.000,0.000, 
112,20/07/2022 14:24:40 (UTC-4:00),Normal, ,377.6,2.4,906,373.2,2.6,970,374.6,2.4,899,9.6,0.1,0,220.1,12.1,2670.000,59.970,30.700,676.000,7861.000,12588.000,45.2, ,0.00,0.000,0.000,0.000, 
113,20/07/2022 14:29:47 (UTC-4:00),Normal, ,377.5,2.3,868,373.1,2.5,933,374.6,2.3,862,10.5,0.1,0,219.9,11.6,2540.000,59.970,30.900,676.000,7862.000,12588.000,44.7, ,0.00,0.000,0.000,0.000, 
114,20/07/2022 14:34:54 (UTC-4:00),Normal, ,377.3,2.1,792,365.0,2.4,876,374.3,2.2,823,12.2,0.1,0,220.0,11.0,2410.000,59.970,31.100,677.000,7862.000,12589.000,44.1, ,0.00,0.000,0.000,0.000, 
115,20/07/2022 14:40:00 (UTC-4:00),Normal, ,377.5,2.1,793,353.1,2.4,847,374.5,2.1,786,13.5,0.1,0,219.9,10.7,2340.000,59.960,31.300,677.000,7862.000,12589.000,43.5, ,0.00,0.000,0.000,0.000, 
116,20/07/2022 14:45:05 (UTC-4:00),Normal, ,377.5,1.9,717,357.1,2.3,821,374.5,2.0,749,10.2,0.1,0,220.1,10.0,2170.000,59.990,31.500,677.000,7862.000,12589.000,43.1, ,0.00,0.000,0.000,0.000, 
117,20/07/2022 14:50:13 (UTC-4:00),Normal, ,383.2,1.8,690,358.9,2.1,754,376.3,1.8,677,12.6,0.1,0,219.6,9.4,2040.000,59.980,31.700,677.000,7862.000,12589.000,42.5, ,0.00,0.000,0.000,0.000, 
118,20/07/2022 14:55:20 (UTC-4:00),Normal, ,381.2,1.7,648,356.8,2.0,714,374.3,1.7,636,11.6,0.1,0,220.2,8.6,1880.000,59.990,31.800,677.000,7862.000,12589.000,42.1, ,0.00,0.000,0.000,0.000, 
119,20/07/2022 15:00:26 (UTC-4:00),Normal, ,379.5,1.6,607,355.1,1.9,675,376.5,1.6,602,14.0,0.1,0,221.1,8.2,1780.000,60.000,32.000,678.000,7863.000,12589.000,41.5, ,0.00,0.000,0.000,0.000, 
120,20/07/2022 15:05:32 (UTC-4:00),Normal, ,377.4,1.4,528,353.0,1.7,600,374.4,1.5,562,10.4,0.1,0,219.1,7.6,1610.000,59.970,32.100,678.000,7863.000,12590.000,40.9, ,0.00,0.000,0.000,0.000, 
121,20/07/2022 15:10:38 (UTC-4:00),Normal, ,349.5,1.5,524,353.1,1.7,600,374.5,1.4,524,16.3,0.1,0,218.6,7.1,1490.000,59.940,32.300,678.000,7863.000,12590.000,40.4, ,0.00,0.000,0.000,0.000, 
122,20/07/2022 15:15:44 (UTC-4:00),Normal, ,293.4,0.6,176,369.0,1.5,554,346.4,1.4,485,12.5,0.1,0,219.2,5.5,1090.000,59.970,32.400,678.000,7863.000,12590.000,39.8, ,0.00,0.000,0.000,0.000, 
123,20/07/2022 15:20:49 (UTC-4:00),Normal, ,341.4,0.3,102,349.1,1.1,384,342.5,1.1,377,10.0,0.1,0,219.2,4.7,890.000,59.980,32.400,678.000,7863.000,12590.000,38.8, ,0.00,0.000,0.000,0.000, 
124,20/07/2022 15:25:57 (UTC-4:00),Normal, ,315.5,0.3,95,319.1,0.4,128,304.3,1.0,304,13.3,0.1,0,219.3,3.4,520.000,59.950,32.500,678.000,7863.000,12590.000,37.9, ,0.00,0.000,0.000,0.000, 
125,20/07/2022 15:31:02 (UTC-4:00),Normal, ,331.3,0.2,66,350.8,0.3,105,336.3,0.3,101,13.0,0.1,0,219.3,2.8,250.000,60.020,32.500,678.000,7863.000,12590.000,36.9, ,0.00,0.000,0.000,0.000, 
126,20/07/2022 15:36:09 (UTC-4:00),Normal, ,323.3,0.2,65,359.1,0.3,108,288.4,0.2,58,10.1,0.1,0,219.0,2.8,200.000,60.020,32.600,678.000,7863.000,12590.000,36.1, ,0.00,0.000,0.000,0.000, 
127,20/07/2022 15:41:16 (UTC-4:00),Normal, ,325.5,0.2,65,373.0,0.3,112,310.5,0.2,62,15.1,0.1,0,219.4,2.7,180.000,60.020,32.600,678.000,7863.000,12590.000,35.5, ,0.00,0.000,0.000,0.000, 
128,20/07/2022 15:46:22 (UTC-4:00),Normal, ,327.6,0.2,66,363.0,0.3,109,288.5,0.2,58,15.1,0.1,0,219.4,2.7,170.000,60.030,32.600,678.000,7863.000,12590.000,35.0, ,0.00,0.000,0.000,0.000, 
129,20/07/2022 15:51:30 (UTC-4:00),Normal, ,295.7,0.4,118,347.2,0.3,104,304.5,0.2,61,17.1,0.1,0,219.7,2.8,230.000,60.010,32.600,678.000,7863.000,12590.000,34.5, ,0.00,0.000,0.000,0.000, 
130,20/07/2022 15:56:37 (UTC-4:00),Normal, ,359.6,0.4,144,355.1,0.2,71,395.2,0.1,40,17.2,0.1,0,220.2,2.6,120.000,60.000,32.600,678.000,7863.000,12590.000,34.2, ,0.00,0.000,0.000,0.000, 
131,20/07/2022 16:01:40 (UTC-4:00),Normal, ,349.1,0.3,105,328.9,0.4,132,315.9,0.1,32,10.8,0.1,0,220.9,2.8,250.000,60.040,32.600,678.000,7863.000,12590.000,33.8, ,0.00,0.000,0.000,0.000, 
132,20/07/2022 16:06:42 (UTC-4:00),Normal, ,321.3,0.3,96,344.8,0.3,103,315.9,0.1,32,12.0,0.1,0,221.4,2.8,220.000,59.990,32.700,678.000,7863.000,12590.000,33.6, ,0.00,0.000,0.000,0.000, 
133,20/07/2022 16:11:46 (UTC-4:00),Normal, ,297.5,0.2,60,345.0,0.3,104,316.1,0.2,63,11.4,0.1,0,220.6,2.7,180.000,59.950,32.700,678.000,7863.000,12590.000,33.3, ,0.00,0.000,0.000,0.000, 
134,20/07/2022 16:12:01 (UTC-4:00),Normal, ,297.5,0.2,60,345.0,0.3,104,316.1,0.2,63,11.4,0.1,0,220.6,2.7,180.000,59.950,32.700,678.000,7863.000,12590.000,33.3, ,0.00,0.000,0.000,0.000, 
135,20/07/2022 16:16:49 (UTC-4:00),Normal, ,309.8,0.1,31,341.1,0.2,68,316.0,0.1,32,10.7,0.1,0,219.3,2.6,100.000,59.980,32.700,678.000,7863.000,12590.000,33.1, ,0.00,0.000,0.000,0.000, 
136,20/07/2022 16:21:51 (UTC-4:00),Normal, ,381.4,0.1,38,320.9,0.1,32,306.6,0.1,31,13.4,0.1,0,218.9,2.6,20.000,60.010,32.700,678.000,7863.000,12590.000,32.8, ,0.00,0.000,0.000,0.000, 
137,20/07/2022 16:22:03 (UTC-4:00),Normal, ,381.4,0.1,38,320.9,0.1,32,306.6,0.1,31,13.4,0.1,0,218.9,2.6,20.000,60.010,32.700,678.000,7863.000,12590.000,32.8, ,0.00,0.000,0.000,0.000, 
138,20/07/2022 16:26:53 (UTC-4:00),Normal, ,301.7,0.1,30,303.6,0.1,30,300.6,0.1,30,12.7,0.1,0,218.6,2.6,20.000,60.010,32.700,678.000,7863.000,12590.000,32.6, ,0.00,0.000,0.000,0.000, 
139,20/07/2022 16:31:55 (UTC-4:00),Normal, ,294.1,0.1,29,303.6,0.1,30,295.6,0.1,30,15.1,0.1,0,218.5,2.6,20.000,59.980,32.700,678.000,7863.000,12590.000,32.4, ,0.00,0.000,0.000,0.000, 
140,20/07/2022 16:32:07 (UTC-4:00),Normal, ,294.1,0.1,29,303.6,0.1,30,295.6,0.1,30,15.1,0.1,0,218.5,2.6,20.000,59.980,32.700,678.000,7863.000,12590.000,32.4, ,0.00,0.000,0.000,0.000, 
141,20/07/2022 16:36:56 (UTC-4:00),Normal, ,288.8,0.1,29,303.5,0.1,30,287.1,0.1,29,15.4,0.1,0,218.5,2.6,20.000,60.050,32.700,678.000,7863.000,12590.000,32.2, ,0.00,0.000,0.000,0.000, 
142,20/07/2022 16:41:59 (UTC-4:00),Normal, ,277.9,0.1,28,303.4,0.1,30,344.4,0.1,34,10.5,0.1,0,220.2,2.6,20.000,60.020,32.700,678.000,7863.000,12590.000,32.0, ,0.00,0.000,0.000,0.000, 
143,20/07/2022 16:47:06 (UTC-4:00),Normal, ,269.1,0.1,27,303.9,0.1,30,265.6,0.1,27,15.5,0.1,0,220.3,2.6,20.000,60.020,32.700,678.000,7863.000,12590.000,31.9, ,0.00,0.000,0.000,0.000, 
144,20/07/2022 16:52:12 (UTC-4:00),Normal, ,247.6,0.1,25,300.8,0.1,30,245.1,0.1,25,10.7,0.1,0,219.2,2.6,20.000,59.990,32.700,678.000,7863.000,12590.000,31.8, ,0.00,0.000,0.000,0.000, 
145,20/07/2022 16:57:20 (UTC-4:00),Normal, ,209.0,0.1,21,254.7,0.1,25,230.1,0.1,23,16.3,0.1,0,218.9,2.6,20.000,60.000,32.700,678.000,7863.000,12590.000,31.7, ,0.00,0.000,0.000,0.000, 
146,20/07/2022 17:02:25 (UTC-4:00),Normal, ,198.6,0.1,20,220.8,0.1,22,194.0,0.1,19,17.5,0.1,0,218.4,2.6,20.000,60.070,32.700,678.000,7863.000,12590.000,31.5, ,0.00,0.000,0.000,0.000, 
147,20/07/2022 17:06:40 (UTC-4:00),Normal, ,107.9,0.1,11,111.4,0.1,11,114.6,0.1,11,10.5,0.1,0,217.0,2.6,20.000,60.040,32.700,678.000,7863.000,12590.000,31.4, ,0.00,0.000,0.000,0.000, 
