Inverter All History Report_06/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,06/01/2023 12:45:56 (UTC-4:00),Normal, ,352.5,4.0,1410,352.0,4.1,1443,351.5,4.0,1406,13.9,0.1,0,219.8,18.7,4170.000,60.020,22.100,238.000,238.000,19620.000,48.5, ,0.00,0.000,0.000,0.000, 
101,06/01/2023 12:50:57 (UTC-4:00),Normal, ,358.0,3.6,1289,353.6,3.7,1308,353.0,3.6,1271,13.3,0.1,0,219.9,16.8,3730.000,59.990,22.400,238.000,238.000,19621.000,47.8, ,0.00,0.000,0.000,0.000, 
102,06/01/2023 12:55:57 (UTC-4:00),Normal, ,358.2,3.7,1325,353.7,3.8,1344,353.1,3.7,1306,12.3,0.1,0,220.1,17.2,3830.000,60.030,22.700,239.000,239.000,19621.000,47.1, ,0.00,0.000,0.000,0.000, 
103,06/01/2023 13:00:58 (UTC-4:00),Normal, ,358.4,3.7,1326,353.9,3.8,1345,353.3,3.7,1307,13.5,0.1,0,219.9,17.4,3860.000,60.000,23.000,239.000,239.000,19621.000,46.1, ,0.00,0.000,0.000,0.000, 
104,06/01/2023 13:05:58 (UTC-4:00),Normal, ,358.1,3.1,1110,353.7,3.2,1132,357.0,3.1,1107,12.6,0.1,0,219.9,14.6,3240.000,60.010,23.300,239.000,239.000,19622.000,45.4, ,0.00,0.000,0.000,0.000, 
105,06/01/2023 13:10:59 (UTC-4:00),Normal, ,360.1,3.0,1080,355.6,3.2,1138,355.1,3.1,1101,12.4,0.1,0,219.6,14.6,3220.000,59.950,23.500,239.000,239.000,19622.000,44.3, ,0.00,0.000,0.000,0.000, 
106,06/01/2023 13:15:59 (UTC-4:00),Normal, ,362.1,3.7,1340,357.6,3.8,1359,357.0,3.7,1321,12.6,0.1,0,219.9,17.6,3900.000,59.950,23.800,240.000,240.000,19622.000,44.2, ,0.00,0.000,0.000,0.000, 
107,06/01/2023 13:21:00 (UTC-4:00),Normal, ,360.2,3.5,1261,351.8,3.7,1302,359.0,3.5,1257,10.1,0.1,0,220.0,16.7,3720.000,60.010,24.200,240.000,240.000,19623.000,44.0, ,0.00,0.000,0.000,0.000, 
108,06/01/2023 13:26:00 (UTC-4:00),Normal, ,360.2,3.2,1153,355.8,3.3,1174,355.2,3.2,1137,10.2,0.1,0,219.8,15.4,3400.000,60.010,24.400,240.000,240.000,19623.000,43.8, ,0.00,0.000,0.000,0.000, 
109,06/01/2023 13:31:01 (UTC-4:00),Normal, ,360.3,2.8,1009,355.9,2.9,1032,355.3,2.8,995,11.0,0.1,0,219.7,13.4,2970.000,59.990,24.700,241.000,241.000,19623.000,43.1, ,0.00,0.000,0.000,0.000, 
110,06/01/2023 13:36:02 (UTC-4:00),Normal, ,360.1,2.3,828,355.6,2.4,853,351.0,2.3,807,12.4,0.1,0,219.8,11.0,2400.000,60.010,24.900,241.000,241.000,19623.000,42.0, ,0.00,0.000,0.000,0.000, 
111,06/01/2023 13:41:04 (UTC-4:00),Normal, ,354.3,2.3,815,353.7,2.4,849,353.2,2.3,812,10.7,0.1,0,220.1,10.7,2350.000,59.990,25.100,241.000,241.000,19623.000,40.9, ,0.00,0.000,0.000,0.000, 
112,06/01/2023 13:46:07 (UTC-4:00),Normal, ,358.4,2.3,824,353.9,2.4,849,353.3,2.3,813,10.0,0.1,0,219.7,10.7,2350.000,59.980,25.300,241.000,241.000,19624.000,40.3, ,0.00,0.000,0.000,0.000, 
113,06/01/2023 13:51:11 (UTC-4:00),Normal, ,360.2,2.3,828,359.7,2.4,863,355.1,2.4,852,11.2,0.1,0,220.1,11.2,2470.000,59.980,25.500,241.000,241.000,19624.000,40.0, ,0.00,0.000,0.000,0.000, 
114,06/01/2023 13:56:18 (UTC-4:00),Normal, ,360.1,2.3,828,355.7,2.4,854,355.0,2.3,817,12.4,0.1,0,220.3,11.0,2430.000,59.970,25.800,242.000,242.000,19624.000,39.6, ,0.00,0.000,0.000,0.000, 
115,06/01/2023 14:01:19 (UTC-4:00),Normal, ,358.4,2.8,1004,357.9,2.9,1038,357.3,2.8,1000,16.9,0.1,0,220.7,13.3,2950.000,59.970,26.000,242.000,242.000,19624.000,39.7, ,0.00,0.000,0.000,0.000, 
116,06/01/2023 14:06:20 (UTC-4:00),Normal, ,362.3,3.0,1087,357.9,3.1,1109,357.3,3.0,1072,16.9,0.1,0,220.6,14.3,3160.000,60.020,26.200,242.000,242.000,19625.000,40.2, ,0.00,0.000,0.000,0.000, 
117,06/01/2023 14:11:21 (UTC-4:00),Normal, ,364.1,2.6,947,359.6,2.8,1007,363.2,2.6,944,13.1,0.1,0,220.4,12.7,2820.000,59.990,26.500,242.000,242.000,19625.000,40.4, ,0.00,0.000,0.000,0.000, 
118,06/01/2023 14:16:21 (UTC-4:00),Normal, ,354.3,2.0,709,357.8,2.1,751,357.2,2.0,714,13.7,0.1,0,220.3,9.5,2060.000,59.960,26.700,243.000,243.000,19625.000,39.7, ,0.00,0.000,0.000,0.000, 
119,06/01/2023 14:21:21 (UTC-4:00),Normal, ,360.1,1.8,648,355.6,1.9,676,351.1,1.9,667,15.2,0.1,0,219.9,8.9,1910.000,60.030,26.800,243.000,243.000,19625.000,38.8, ,0.00,0.000,0.000,0.000, 
120,06/01/2023 14:26:22 (UTC-4:00),Normal, ,356.5,2.0,713,352.0,2.1,739,359.4,2.0,719,16.0,0.1,0,219.8,9.7,2090.000,60.000,27.000,243.000,243.000,19625.000,38.4, ,0.00,0.000,0.000,0.000, 
121,06/01/2023 14:31:22 (UTC-4:00),Normal, ,358.4,2.0,717,353.9,2.1,743,357.3,2.0,715,11.4,0.1,0,219.8,9.5,2050.000,59.990,27.200,243.000,243.000,19626.000,38.1, ,0.00,0.000,0.000,0.000, 
122,06/01/2023 14:36:24 (UTC-4:00),Normal, ,356.3,1.8,641,359.8,1.9,684,355.2,1.8,639,13.5,0.1,0,219.2,8.8,1880.000,59.980,27.300,243.000,243.000,19626.000,37.8, ,0.00,0.000,0.000,0.000, 
123,06/01/2023 14:37:47 (UTC-4:00),Normal, ,360.2,1.8,648,351.8,1.9,668,355.1,1.8,639,11.1,0.1,0,219.8,8.6,1860.000,59.980,27.400,243.000,243.000,19626.000,37.6, ,0.00,0.000,0.000,0.000, 
124,06/01/2023 14:43:06 (UTC-4:00),Normal, ,350.2,1.7,595,353.7,1.8,637,349.1,1.7,593,13.1,0.1,0,220.5,8.0,1710.000,60.020,27.500,243.000,243.000,19626.000,37.1, ,0.00,0.000,0.000,0.000, 
125,06/01/2023 14:48:08 (UTC-4:00),Normal, ,352.4,1.5,529,355.9,1.6,569,367.3,1.5,551,10.1,0.1,0,219.6,7.1,1500.000,60.030,27.700,244.000,244.000,19626.000,36.6, ,0.00,0.000,0.000,0.000, 
126,06/01/2023 14:53:11 (UTC-4:00),Normal, ,354.2,1.5,531,373.6,1.5,560,353.0,1.5,530,12.6,0.1,0,220.1,7.0,1460.000,59.990,27.800,244.000,244.000,19626.000,36.2, ,0.00,0.000,0.000,0.000, 
127,06/01/2023 14:58:12 (UTC-4:00),Normal, ,354.4,1.5,532,373.9,1.5,561,357.3,1.5,536,10.1,0.1,0,220.0,7.0,1470.000,60.020,27.900,244.000,244.000,19626.000,36.0, ,0.00,0.000,0.000,0.000, 
128,06/01/2023 15:03:14 (UTC-4:00),Normal, ,362.3,1.5,543,353.8,1.6,566,353.2,1.5,530,10.7,0.1,0,220.2,7.4,1560.000,59.950,28.000,244.000,244.000,19626.000,35.7, ,0.00,0.000,0.000,0.000, 
129,06/01/2023 15:08:18 (UTC-4:00),Normal, ,364.1,1.6,583,359.7,1.7,611,355.1,1.6,568,15.3,0.1,0,219.7,7.7,1640.000,60.010,28.200,244.000,244.000,19627.000,35.5, ,0.00,0.000,0.000,0.000, 
130,06/01/2023 15:13:23 (UTC-4:00),Normal, ,358.4,1.5,538,357.9,1.6,573,353.3,1.5,530,16.6,0.1,0,219.5,7.2,1500.000,59.960,28.300,244.000,244.000,19627.000,35.6, ,0.00,0.000,0.000,0.000, 
131,06/01/2023 15:18:29 (UTC-4:00),Normal, ,374.4,1.4,524,361.9,1.6,579,357.3,1.5,536,10.1,0.1,0,220.1,7.0,1450.000,59.960,28.400,244.000,244.000,19627.000,35.3, ,0.00,0.000,0.000,0.000, 
132,06/01/2023 15:23:33 (UTC-4:00),Normal, ,370.3,1.4,518,357.7,1.6,572,357.1,1.5,536,13.9,0.1,0,220.1,7.1,1480.000,59.940,28.600,244.000,244.000,19627.000,35.1, ,0.00,0.000,0.000,0.000, 
133,06/01/2023 15:28:35 (UTC-4:00),Normal, ,360.2,1.5,540,355.7,1.6,569,351.1,1.5,527,13.6,0.1,0,219.6,7.3,1520.000,59.990,28.700,245.000,245.000,19627.000,35.0, ,0.00,0.000,0.000,0.000, 
134,06/01/2023 15:33:36 (UTC-4:00),Normal, ,358.4,1.6,573,354.0,1.7,602,357.3,1.6,572,16.0,0.1,0,219.7,7.7,1650.000,59.980,28.800,245.000,245.000,19627.000,34.8, ,0.00,0.000,0.000,0.000, 
135,06/01/2023 15:38:38 (UTC-4:00),Normal, ,362.3,1.5,543,357.8,1.6,572,353.2,1.6,565,13.1,0.1,0,219.9,7.5,1590.000,60.060,28.900,245.000,245.000,19627.000,34.8, ,0.00,0.000,0.000,0.000, 
136,06/01/2023 15:43:40 (UTC-4:00),Normal, ,356.2,1.6,570,363.7,1.7,618,355.1,1.6,568,15.3,0.1,0,220.5,7.8,1660.000,59.990,29.100,245.000,245.000,19627.000,34.8, ,0.00,0.000,0.000,0.000, 
137,06/01/2023 15:48:42 (UTC-4:00),Normal, ,352.3,1.4,493,351.8,1.6,563,359.2,1.5,539,17.3,0.1,0,220.3,6.9,1450.000,60.020,29.200,245.000,245.000,19628.000,34.8, ,0.00,0.000,0.000,0.000, 
138,06/01/2023 15:53:44 (UTC-4:00),Normal, ,360.3,1.4,504,351.8,1.5,528,351.2,1.3,457,12.0,0.1,0,220.1,6.5,1340.000,60.010,29.300,245.000,245.000,19628.000,34.7, ,0.00,0.000,0.000,0.000, 
139,06/01/2023 15:58:46 (UTC-4:00),Normal, ,350.2,1.3,455,353.7,1.4,495,349.0,1.2,419,15.2,0.1,0,220.8,6.2,1270.000,60.020,29.400,245.000,245.000,19628.000,34.5, ,0.00,0.000,0.000,0.000, 
140,06/01/2023 16:03:48 (UTC-4:00),Normal, ,336.3,1.0,336,347.7,1.0,348,351.1,0.9,316,13.6,0.1,0,220.6,5.1,990.000,60.030,29.500,245.000,245.000,19628.000,34.1, ,0.00,0.000,0.000,0.000, 
141,06/01/2023 16:08:49 (UTC-4:00),Normal, ,344.4,0.8,276,351.9,0.9,317,343.2,0.8,275,16.6,0.1,0,220.0,4.4,820.000,59.950,29.600,245.000,245.000,19628.000,33.6, ,0.00,0.000,0.000,0.000, 
142,06/01/2023 16:13:51 (UTC-4:00),Normal, ,344.3,0.7,241,351.8,0.8,281,343.2,0.7,240,14.2,0.1,0,219.4,4.0,690.000,59.940,29.700,246.000,246.000,19628.000,33.1, ,0.00,0.000,0.000,0.000, 
143,06/01/2023 16:18:53 (UTC-4:00),Normal, ,340.4,0.7,238,347.8,0.8,278,351.2,0.7,246,13.3,0.1,0,220.1,4.1,730.000,60.000,29.700,246.000,246.000,19628.000,32.8, ,0.00,0.000,0.000,0.000, 
144,06/01/2023 16:23:57 (UTC-4:00),Normal, ,356.3,0.8,285,351.8,0.9,317,347.2,0.9,312,17.6,0.1,0,219.6,4.7,900.000,59.970,29.800,246.000,246.000,19628.000,32.5, ,0.00,0.000,0.000,0.000, 
145,06/01/2023 16:29:04 (UTC-4:00),Normal, ,346.3,0.8,277,349.8,0.9,315,341.1,0.8,273,17.0,0.1,0,219.4,4.5,830.000,60.000,29.900,246.000,246.000,19628.000,32.5, ,0.00,0.000,0.000,0.000, 
146,06/01/2023 16:34:11 (UTC-4:00),Normal, ,344.4,0.6,207,343.9,0.7,241,343.3,0.6,206,16.0,0.1,0,219.4,3.8,630.000,59.990,29.900,246.000,246.000,19628.000,32.3, ,0.00,0.000,0.000,0.000, 
147,06/01/2023 16:39:18 (UTC-4:00),Normal, ,348.3,0.5,174,347.8,0.6,209,343.3,0.5,172,11.2,0.1,0,219.1,3.5,550.000,59.950,30.000,246.000,246.000,19628.000,32.0, ,0.00,0.000,0.000,0.000, 
148,06/01/2023 16:44:23 (UTC-4:00),Normal, ,348.3,0.5,174,343.7,0.5,172,343.2,0.4,137,10.4,0.1,0,220.0,3.4,500.000,59.960,30.000,246.000,246.000,19628.000,31.9, ,0.00,0.000,0.000,0.000, 
149,06/01/2023 16:49:29 (UTC-4:00),Normal, ,344.4,0.5,172,347.9,0.6,209,339.6,0.5,170,17.1,0.1,0,220.2,3.3,500.000,60.010,30.100,246.000,246.000,19628.000,31.9, ,0.00,0.000,0.000,0.000, 
150,06/01/2023 16:54:38 (UTC-4:00),Normal, ,344.0,0.4,138,359.6,0.5,180,347.1,0.4,139,10.9,0.1,0,220.1,3.2,440.000,60.000,30.100,246.000,246.000,19628.000,32.0, ,0.00,0.000,0.000,0.000, 
151,06/01/2023 16:59:41 (UTC-4:00),Normal, ,336.6,0.5,168,360.1,0.5,180,347.5,0.5,174,17.6,0.1,0,220.3,3.3,450.000,60.020,30.200,246.000,246.000,19629.000,31.9, ,0.00,0.000,0.000,0.000, 
152,06/01/2023 17:04:47 (UTC-4:00),Normal, ,342.8,0.4,137,346.0,0.5,173,341.4,0.4,137,17.6,0.1,0,219.8,3.0,360.000,59.980,30.200,246.000,246.000,19629.000,31.9, ,0.00,0.000,0.000,0.000, 
153,06/01/2023 17:09:55 (UTC-4:00),Normal, ,336.4,0.3,101,335.9,0.4,134,335.3,0.3,101,10.7,0.1,0,219.6,2.9,300.000,60.040,30.200,246.000,246.000,19629.000,31.8, ,0.00,0.000,0.000,0.000, 
154,06/01/2023 17:15:02 (UTC-4:00),Normal, ,324.3,0.2,65,331.9,0.3,100,323.2,0.2,65,13.1,0.1,0,219.2,2.8,220.000,59.980,30.200,246.000,246.000,19629.000,31.7, ,0.00,0.000,0.000,0.000, 
155,06/01/2023 17:20:06 (UTC-4:00),Normal, ,312.6,0.1,31,333.8,0.2,67,312.8,0.1,31,10.8,0.1,0,219.6,2.6,100.000,59.990,30.300,246.000,246.000,19629.000,31.6, ,0.00,0.000,0.000,0.000, 
156,06/01/2023 17:25:12 (UTC-4:00),Normal, ,313.0,0.1,31,325.8,0.2,65,312.8,0.1,31,17.0,0.1,0,219.5,2.6,100.000,59.980,30.300,246.000,246.000,19629.000,31.5, ,0.00,0.000,0.000,0.000, 
157,06/01/2023 17:30:19 (UTC-4:00),Normal, ,312.7,0.1,31,313.7,0.2,63,310.0,0.1,31,11.8,0.1,0,218.7,2.6,60.000,59.930,30.300,246.000,246.000,19629.000,31.4, ,0.00,0.000,0.000,0.000, 
158,06/01/2023 17:35:24 (UTC-4:00),Normal, ,310.4,0.1,31,321.8,0.2,64,309.7,0.1,31,11.3,0.1,0,219.2,2.6,70.000,60.010,30.300,246.000,246.000,19629.000,31.2, ,0.00,0.000,0.000,0.000, 
159,06/01/2023 17:40:29 (UTC-4:00),Normal, ,305.4,0.1,31,306.1,0.1,31,379.9,0.1,38,15.3,0.1,0,218.9,2.6,20.000,59.990,30.300,246.000,246.000,19629.000,31.2, ,0.00,0.000,0.000,0.000, 
160,06/01/2023 17:45:36 (UTC-4:00),Normal, ,302.8,0.1,30,306.1,0.1,31,302.6,0.1,30,14.5,0.1,0,218.0,2.5,20.000,59.970,30.300,246.000,246.000,19629.000,31.1, ,0.00,0.000,0.000,0.000, 
161,06/01/2023 17:50:44 (UTC-4:00),Normal, ,296.5,0.1,30,306.1,0.1,31,295.8,0.1,30,10.5,0.1,0,218.1,2.6,20.000,59.950,30.300,246.000,246.000,19629.000,31.0, ,0.00,0.000,0.000,0.000, 
162,06/01/2023 17:55:51 (UTC-4:00),Normal, ,288.2,0.1,29,306.2,0.1,31,287.1,0.1,29,14.7,0.1,0,218.2,2.6,20.000,59.990,30.300,246.000,246.000,19629.000,30.9, ,0.00,0.000,0.000,0.000, 
163,06/01/2023 18:00:54 (UTC-4:00),Normal, ,269.6,0.1,27,306.1,0.1,31,269.7,0.1,27,14.6,0.1,0,217.9,2.6,20.000,60.040,30.300,246.000,246.000,19629.000,30.8, ,0.00,0.000,0.000,0.000, 
164,06/01/2023 18:06:01 (UTC-4:00),Normal, ,268.9,0.1,27,306.4,0.1,31,266.3,0.1,27,16.8,0.1,0,216.5,2.5,20.000,60.000,30.300,246.000,246.000,19629.000,30.7, ,0.00,0.000,0.000,0.000, 
165,06/01/2023 18:11:07 (UTC-4:00),Normal, ,246.8,0.1,25,293.7,0.1,29,246.4,0.1,25,11.4,0.1,0,216.4,2.6,20.000,59.970,30.300,246.000,246.000,19629.000,30.6, ,0.00,0.000,0.000,0.000, 
166,06/01/2023 18:16:13 (UTC-4:00),Normal, ,174.5,0.1,17,206.8,0.1,21,175.8,0.1,18,13.1,0.1,0,218.0,2.6,20.000,59.950,30.300,246.000,246.000,19629.000,30.6, ,0.00,0.000,0.000,0.000, 
167,06/01/2023 18:21:19 (UTC-4:00),Normal, ,106.6,0.1,11,110.5,0.1,11,113.4,0.1,11,17.5,0.1,0,218.3,2.6,20.000,60.000,30.300,246.000,246.000,19629.000,30.5, ,0.00,0.000,0.000,0.000, 
