Inverter All History Report_30/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/07/2023 13:48:44 (UTC-4:00),Normal, ,358.1,3.3,1182,359.9,3.4,1224,361.8,3.2,1158,12.9,0.1,0,223.1,15.2,3440.000,59.920,28.000,862.000,7676.000,27059.000,42.9, ,0.00,0.000,0.000,0.000, 
100,30/07/2023 13:53:53 (UTC-4:00),Normal, ,358.5,3.6,1291,356.3,3.7,1318,365.9,3.3,1207,11.5,0.1,0,223.6,16.4,3690.000,59.970,28.300,862.000,7677.000,27059.000,43.6, ,0.00,0.000,0.000,0.000, 
101,30/07/2023 13:58:51 (UTC-4:00),Normal, ,356.7,3.6,1284,354.5,3.7,1312,360.1,3.3,1188,16.0,0.1,0,223.6,16.4,3700.000,60.010,28.600,862.000,7677.000,27059.000,44.1, ,0.00,0.000,0.000,0.000, 
102,30/07/2023 14:03:55 (UTC-4:00),Normal, ,356.9,3.5,1249,350.7,3.7,1298,360.4,3.3,1189,13.3,0.1,0,223.6,16.1,3640.000,60.020,28.900,862.000,7677.000,27060.000,44.5, ,0.00,0.000,0.000,0.000, 
103,30/07/2023 14:09:02 (UTC-4:00),Normal, ,352.9,3.5,1235,350.6,3.6,1262,360.3,3.2,1153,10.9,0.1,0,223.2,15.7,3520.000,60.020,29.200,863.000,7677.000,27060.000,44.6, ,0.00,0.000,0.000,0.000, 
104,30/07/2023 14:14:04 (UTC-4:00),Normal, ,326.7,0.7,229,324.4,0.8,260,338.1,0.6,203,12.0,0.1,0,221.8,3.8,660.000,60.040,29.400,863.000,7678.000,27060.000,43.5, ,0.00,0.000,0.000,0.000, 
105,30/07/2023 14:19:09 (UTC-4:00),Normal, ,336.8,0.6,202,326.3,0.7,228,344.2,0.5,172,9.5,0.1,0,222.0,3.5,550.000,60.000,29.500,863.000,7678.000,27060.000,40.9, ,0.00,0.000,0.000,0.000, 
106,30/07/2023 14:24:20 (UTC-4:00),Normal, ,341.0,0.4,136,346.6,0.5,173,344.4,0.4,138,15.6,0.1,0,221.2,3.2,420.000,59.980,29.600,863.000,7678.000,27060.000,38.8, ,0.00,0.000,0.000,0.000, 
107,30/07/2023 14:29:15 (UTC-4:00),Normal, ,334.8,0.6,201,348.5,0.6,209,350.2,0.5,175,11.0,0.1,0,221.2,3.5,570.000,59.910,29.600,863.000,7678.000,27060.000,37.3, ,0.00,0.000,0.000,0.000, 
108,30/07/2023 14:34:21 (UTC-4:00),Normal, ,366.7,2.5,917,368.4,2.6,958,378.0,2.2,832,11.0,0.1,0,222.2,11.8,2610.000,59.990,29.800,863.000,7678.000,27061.000,38.3, ,0.00,0.000,0.000,0.000, 
109,30/07/2023 14:39:24 (UTC-4:00),Normal, ,363.0,2.4,871,364.6,2.5,912,370.4,2.2,815,14.1,0.1,0,222.4,11.2,2480.000,59.980,30.000,864.000,7678.000,27061.000,39.2, ,0.00,0.000,0.000,0.000, 
110,30/07/2023 14:44:29 (UTC-4:00),Normal, ,358.7,2.3,825,356.4,2.4,855,370.1,2.0,740,10.6,0.1,0,221.7,10.5,2320.000,60.030,30.200,864.000,7678.000,27061.000,39.5, ,0.00,0.000,0.000,0.000, 
111,30/07/2023 14:49:31 (UTC-4:00),Normal, ,358.6,2.1,753,356.4,2.2,784,370.0,1.8,666,15.5,0.1,0,221.7,9.5,2090.000,59.980,30.400,864.000,7679.000,27061.000,39.4, ,0.00,0.000,0.000,0.000, 
112,30/07/2023 14:54:31 (UTC-4:00),Normal, ,358.6,2.0,717,356.3,2.1,748,366.0,1.8,659,11.8,0.1,0,221.6,9.2,2010.000,59.980,30.500,864.000,7679.000,27061.000,39.2, ,0.00,0.000,0.000,0.000, 
113,30/07/2023 14:59:31 (UTC-4:00),Normal, ,360.8,1.8,649,358.5,1.9,681,368.2,1.6,589,16.5,0.1,0,221.5,8.6,1860.000,59.970,30.700,864.000,7679.000,27061.000,38.7, ,0.00,0.000,0.000,0.000, 
114,30/07/2023 15:04:31 (UTC-4:00),Normal, ,364.9,1.7,620,354.6,1.8,638,368.3,1.5,552,9.8,0.1,0,221.9,8.1,1740.000,60.040,30.800,864.000,7679.000,27062.000,38.4, ,0.00,0.000,0.000,0.000, 
115,30/07/2023 15:09:31 (UTC-4:00),Normal, ,362.9,1.6,581,360.6,1.7,613,370.4,1.5,556,15.2,0.1,0,221.4,7.4,1590.000,60.010,31.000,865.000,7679.000,27062.000,37.9, ,0.00,0.000,0.000,0.000, 
116,30/07/2023 15:14:31 (UTC-4:00),Normal, ,368.7,1.4,516,354.4,1.6,567,364.1,1.3,473,13.2,0.1,0,221.4,6.7,1420.000,59.980,31.100,865.000,7679.000,27062.000,37.4, ,0.00,0.000,0.000,0.000, 
117,30/07/2023 15:19:31 (UTC-4:00),Normal, ,294.9,1.1,324,356.4,1.4,499,370.2,1.0,370,11.0,0.1,0,221.5,5.7,1160.000,59.940,31.200,865.000,7679.000,27062.000,36.8, ,0.00,0.000,0.000,0.000, 
118,30/07/2023 15:24:30 (UTC-4:00),Normal, ,230.7,0.5,115,308.6,1.2,370,370.2,1.0,370,13.8,0.1,0,221.6,4.3,800.000,59.970,31.300,865.000,7680.000,27062.000,36.2, ,0.00,0.000,0.000,0.000, 
119,30/07/2023 15:29:30 (UTC-4:00),Normal, ,178.7,1.0,179,284.7,0.6,171,370.3,0.8,296,16.6,0.1,0,221.0,3.6,570.000,59.890,31.400,865.000,7680.000,27062.000,35.5, ,0.00,0.000,0.000,0.000, 
120,30/07/2023 15:34:30 (UTC-4:00),Normal, ,222.7,0.9,200,248.6,0.3,75,318.0,0.5,159,13.1,0.1,0,221.4,3.2,410.000,60.020,31.400,865.000,7680.000,27062.000,34.8, ,0.00,0.000,0.000,0.000, 
121,30/07/2023 15:39:30 (UTC-4:00),Normal, ,316.9,0.9,285,382.3,0.3,115,256.2,0.2,51,12.7,0.1,0,220.8,3.0,340.000,60.010,31.400,865.000,7680.000,27062.000,34.3, ,0.00,0.000,0.000,0.000, 
122,30/07/2023 15:44:29 (UTC-4:00),Normal, ,362.8,0.7,254,344.5,0.4,138,317.1,0.1,32,10.1,0.1,0,220.7,3.1,410.000,59.990,31.500,865.000,7680.000,27062.000,33.9, ,0.00,0.000,0.000,0.000, 
123,30/07/2023 15:49:31 (UTC-4:00),Normal, ,354.8,0.6,213,352.5,0.7,247,317.4,0.2,63,16.8,0.1,0,220.2,3.3,470.000,59.960,31.500,865.000,7680.000,27062.000,33.6, ,0.00,0.000,0.000,0.000, 
124,30/07/2023 15:52:26 (UTC-4:00),Normal, ,356.8,0.5,178,350.7,0.6,210,321.5,0.4,129,16.8,0.1,0,219.7,3.4,500.000,59.950,31.500,865.000,7680.000,27062.000,33.6, ,0.00,0.000,0.000,0.000, 
125,30/07/2023 15:57:50 (UTC-4:00),Normal, ,361.1,0.4,144,354.8,0.5,177,361.7,0.4,145,16.7,0.1,0,219.1,3.2,420.000,59.920,31.600,865.000,7680.000,27062.000,33.3, ,0.00,0.000,0.000,0.000, 
126,30/07/2023 16:02:44 (UTC-4:00),Normal, ,348.7,0.3,105,350.5,0.4,140,357.3,0.3,107,14.8,0.1,0,219.5,3.0,330.000,59.960,31.600,865.000,7680.000,27062.000,33.1, ,0.00,0.000,0.000,0.000, 
127,30/07/2023 16:07:44 (UTC-4:00),Normal, ,332.8,0.3,100,350.6,0.3,105,349.3,0.2,70,15.6,0.1,0,218.0,2.8,250.000,60.050,31.600,865.000,7680.000,27062.000,32.8, ,0.00,0.000,0.000,0.000, 
128,30/07/2023 16:12:44 (UTC-4:00),Normal, ,348.5,0.2,70,346.3,0.2,69,311.2,0.1,31,12.0,0.1,0,219.6,2.6,170.000,60.000,31.600,865.000,7680.000,27062.000,32.6, ,0.00,0.000,0.000,0.000, 
129,30/07/2023 16:17:45 (UTC-4:00),Normal, ,310.6,0.1,31,336.5,0.2,67,311.2,0.1,31,10.2,0.1,0,219.6,2.6,100.000,60.020,31.700,865.000,7680.000,27062.000,32.2, ,0.00,0.000,0.000,0.000, 
130,30/07/2023 16:22:44 (UTC-4:00),Normal, ,382.4,0.1,38,334.5,0.1,33,315.1,0.1,32,10.2,0.1,0,219.5,2.5,20.000,59.990,31.700,865.000,7680.000,27062.000,32.0, ,0.00,0.000,0.000,0.000, 
131,30/07/2023 16:27:45 (UTC-4:00),Normal, ,303.3,0.1,30,304.4,0.1,30,302.8,0.1,30,15.1,0.1,0,220.3,2.5,20.000,59.990,31.700,865.000,7680.000,27062.000,31.8, ,0.00,0.000,0.000,0.000, 
132,30/07/2023 16:32:45 (UTC-4:00),Normal, ,297.7,0.1,30,304.4,0.1,30,296.5,0.1,30,14.6,0.1,0,220.3,2.6,20.000,60.020,31.700,865.000,7680.000,27062.000,31.5, ,0.00,0.000,0.000,0.000, 
133,30/07/2023 16:37:48 (UTC-4:00),Normal, ,293.3,0.1,29,304.3,0.1,30,293.4,0.1,29,13.5,0.1,0,221.9,2.6,20.000,59.990,31.700,865.000,7680.000,27062.000,31.3, ,0.00,0.000,0.000,0.000, 
134,30/07/2023 16:42:54 (UTC-4:00),Normal, ,284.9,0.1,28,304.3,0.1,30,285.4,0.1,29,13.8,0.1,0,221.6,2.6,20.000,59.990,31.700,865.000,7680.000,27062.000,31.1, ,0.00,0.000,0.000,0.000, 
135,30/07/2023 16:47:59 (UTC-4:00),Normal, ,278.4,0.1,28,304.1,0.1,30,279.1,0.1,28,16.7,0.1,0,221.2,2.6,20.000,59.970,31.700,865.000,7680.000,27062.000,30.9, ,0.00,0.000,0.000,0.000, 
136,30/07/2023 16:53:01 (UTC-4:00),Normal, ,261.2,0.1,26,304.4,0.1,30,262.9,0.1,26,10.9,0.1,0,221.7,2.6,20.000,60.020,31.700,865.000,7680.000,27062.000,30.8, ,0.00,0.000,0.000,0.000, 
137,30/07/2023 16:58:06 (UTC-4:00),Normal, ,291.2,0.1,29,291.3,0.1,29,240.9,0.1,24,13.8,0.1,0,220.9,2.6,20.000,60.020,31.700,865.000,7680.000,27062.000,30.6, ,0.00,0.000,0.000,0.000, 
138,30/07/2023 17:03:10 (UTC-4:00),Normal, ,208.7,0.1,21,238.9,0.1,24,213.8,0.1,21,14.0,0.1,0,220.0,2.6,20.000,59.960,31.700,865.000,7680.000,27062.000,30.5, ,0.00,0.000,0.000,0.000, 
139,30/07/2023 17:08:16 (UTC-4:00),Normal, ,104.2,0.1,10,122.5,0.1,12,114.3,0.1,11,10.8,0.1,0,219.5,2.6,20.000,60.010,31.700,865.000,7680.000,27062.000,30.4, ,0.00,0.000,0.000,0.000, 
