Inverter All History Report_05/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,05/08/2023 13:09:09 (UTC-4:00),Normal, ,353.5,4.3,1520,343.7,4.4,1512,350.4,4.0,1402,12.9,0.1,0,223.5,19.0,4310.000,60.020,26.500,159.000,7872.000,27254.000,51.3, ,0.00,0.000,0.000,0.000, 
99,05/08/2023 13:14:16 (UTC-4:00),Normal, ,353.5,4.2,1485,343.7,4.4,1512,350.4,3.9,1367,12.9,0.1,0,223.5,18.8,4250.000,60.010,26.900,159.000,7872.000,27255.000,51.0, ,0.00,0.000,0.000,0.000, 
100,05/08/2023 13:19:18 (UTC-4:00),Normal, ,349.6,4.2,1468,347.6,4.3,1495,354.3,3.8,1346,9.1,0.1,0,223.5,18.5,4180.000,60.000,27.200,159.000,7873.000,27255.000,50.7, ,0.00,0.000,0.000,0.000, 
101,05/08/2023 13:24:31 (UTC-4:00),Normal, ,353.2,4.1,1448,347.4,4.2,1459,354.0,3.7,1310,15.3,0.1,0,223.3,18.1,4090.000,60.010,27.600,160.000,7873.000,27256.000,50.4, ,0.00,0.000,0.000,0.000, 
102,05/08/2023 13:29:32 (UTC-4:00),Normal, ,353.5,4.0,1414,347.6,4.1,1425,354.3,3.7,1311,15.0,0.1,0,222.9,17.8,4020.000,59.980,27.900,160.000,7873.000,27256.000,50.1, ,0.00,0.000,0.000,0.000, 
103,05/08/2023 13:34:34 (UTC-4:00),Normal, ,359.3,3.8,1365,349.5,4.0,1398,352.2,3.5,1233,15.2,0.1,0,223.6,17.2,3880.000,59.970,28.300,161.000,7874.000,27256.000,49.7, ,0.00,0.000,0.000,0.000, 
104,05/08/2023 13:39:37 (UTC-4:00),Normal, ,355.0,3.8,1349,349.1,3.9,1361,355.8,3.4,1210,10.8,0.1,0,223.3,16.9,3800.000,59.980,28.600,161.000,7874.000,27257.000,49.2, ,0.00,0.000,0.000,0.000, 
105,05/08/2023 13:44:42 (UTC-4:00),Normal, ,357.1,3.7,1321,347.2,3.8,1319,357.9,3.4,1217,11.8,0.1,0,223.2,16.6,3740.000,59.950,28.900,161.000,7874.000,27257.000,48.8, ,0.00,0.000,0.000,0.000, 
106,05/08/2023 13:49:46 (UTC-4:00),Normal, ,357.6,3.5,1252,351.7,3.7,1301,358.4,3.2,1147,14.6,0.1,0,223.3,16.0,3610.000,60.000,29.200,161.000,7875.000,27257.000,48.4, ,0.00,0.000,0.000,0.000, 
107,05/08/2023 13:54:52 (UTC-4:00),Normal, ,359.4,3.4,1222,353.6,3.5,1238,360.2,3.1,1117,10.1,0.1,0,223.1,15.5,3490.000,59.960,29.500,162.000,7875.000,27257.000,47.9, ,0.00,0.000,0.000,0.000, 
108,05/08/2023 13:59:55 (UTC-4:00),Normal, ,359.4,3.3,1186,353.6,3.4,1202,360.2,3.0,1081,9.3,0.1,0,223.5,15.2,3420.000,59.950,29.800,162.000,7875.000,27258.000,47.4, ,0.00,0.000,0.000,0.000, 
109,05/08/2023 14:05:01 (UTC-4:00),Normal, ,361.5,3.2,1157,351.7,3.3,1161,362.3,2.9,1051,15.0,0.1,0,223.6,14.5,3250.000,60.010,30.100,162.000,7876.000,27258.000,46.9, ,0.00,0.000,0.000,0.000, 
110,05/08/2023 14:10:06 (UTC-4:00),Normal, ,361.0,3.1,1119,355.2,3.2,1137,361.9,2.8,1013,10.4,0.1,0,223.6,14.2,3170.000,60.020,30.400,163.000,7876.000,27258.000,46.4, ,0.00,0.000,0.000,0.000, 
111,05/08/2023 14:15:16 (UTC-4:00),Normal, ,357.1,3.0,1071,355.2,3.1,1101,357.8,2.7,966,14.8,0.1,0,222.6,13.6,3030.000,59.970,30.600,163.000,7876.000,27259.000,45.9, ,0.00,0.000,0.000,0.000, 
112,05/08/2023 14:20:14 (UTC-4:00),Normal, ,355.4,2.9,1031,353.5,3.0,1061,364.2,2.6,947,13.2,0.1,0,222.9,13.1,2930.000,59.970,30.900,163.000,7876.000,27259.000,45.4, ,0.00,0.000,0.000,0.000, 
113,05/08/2023 14:25:20 (UTC-4:00),Normal, ,357.2,2.8,1000,351.3,2.9,1019,362.0,2.5,905,12.3,0.1,0,222.5,12.7,2800.000,59.980,31.100,163.000,7877.000,27259.000,44.8, ,0.00,0.000,0.000,0.000, 
114,05/08/2023 14:30:27 (UTC-4:00),Normal, ,361.3,2.6,939,355.5,2.7,960,358.2,2.4,860,15.6,0.1,0,222.8,11.9,2660.000,59.980,31.300,164.000,7877.000,27259.000,44.3, ,0.00,0.000,0.000,0.000, 
115,05/08/2023 14:35:28 (UTC-4:00),Normal, ,357.4,2.5,894,355.5,2.6,924,362.2,2.2,797,9.4,0.1,0,222.6,11.5,2540.000,59.980,31.600,164.000,7877.000,27260.000,43.8, ,0.00,0.000,0.000,0.000, 
116,05/08/2023 14:40:34 (UTC-4:00),Normal, ,363.3,2.3,836,357.4,2.4,858,364.1,2.1,765,9.9,0.1,0,222.6,10.8,2390.000,59.980,31.800,164.000,7877.000,27260.000,43.3, ,0.00,0.000,0.000,0.000, 
117,05/08/2023 14:45:38 (UTC-4:00),Normal, ,361.3,2.2,795,359.3,2.3,826,362.1,2.0,724,12.5,0.1,0,222.2,10.3,2260.000,59.980,32.000,164.000,7877.000,27260.000,42.7, ,0.00,0.000,0.000,0.000, 
118,05/08/2023 14:50:42 (UTC-4:00),Normal, ,357.5,2.1,751,355.6,2.2,782,366.2,1.8,659,15.3,0.1,0,222.0,9.7,2120.000,59.990,32.200,164.000,7878.000,27260.000,42.1, ,0.00,0.000,0.000,0.000, 
119,05/08/2023 14:55:48 (UTC-4:00),Normal, ,361.3,2.0,723,359.4,2.1,755,366.1,1.8,659,9.8,0.1,0,222.0,9.2,2020.000,59.970,32.300,165.000,7878.000,27260.000,41.6, ,0.00,0.000,0.000,0.000, 
120,05/08/2023 15:00:51 (UTC-4:00),Normal, ,363.1,1.8,654,357.2,1.9,679,367.9,1.6,589,11.2,0.1,0,222.3,8.6,1870.000,60.000,32.500,165.000,7878.000,27260.000,41.1, ,0.00,0.000,0.000,0.000, 
121,05/08/2023 15:05:58 (UTC-4:00),Normal, ,361.2,1.7,614,355.3,1.8,640,366.0,1.5,549,14.8,0.1,0,222.2,8.0,1740.000,59.980,32.600,165.000,7878.000,27261.000,40.6, ,0.00,0.000,0.000,0.000, 
122,05/08/2023 15:10:59 (UTC-4:00),Normal, ,357.4,1.6,572,359.5,1.7,611,362.2,1.5,543,9.7,0.1,0,221.8,7.4,1600.000,59.970,32.800,165.000,7878.000,27261.000,40.1, ,0.00,0.000,0.000,0.000, 
123,05/08/2023 15:16:05 (UTC-4:00),Normal, ,359.3,1.5,539,353.4,1.6,565,364.2,1.3,473,13.5,0.1,0,221.4,6.9,1460.000,59.960,32.900,165.000,7878.000,27261.000,39.6, ,0.00,0.000,0.000,0.000, 
124,05/08/2023 15:21:11 (UTC-4:00),Normal, ,361.4,1.3,470,355.5,1.5,533,362.2,1.1,398,9.7,0.1,0,220.9,6.4,1320.000,59.950,33.000,165.000,7878.000,27261.000,39.0, ,0.00,0.000,0.000,0.000, 
125,05/08/2023 15:26:14 (UTC-4:00),Normal, ,341.3,1.2,410,351.3,1.3,457,370.0,1.0,370,11.8,0.1,0,221.2,5.7,1160.000,59.940,33.100,165.000,7879.000,27261.000,38.4, ,0.00,0.000,0.000,0.000, 
126,05/08/2023 15:31:20 (UTC-4:00),Normal, ,337.4,1.1,371,355.5,1.0,356,366.2,0.9,330,15.0,0.1,0,221.2,5.3,1060.000,59.950,33.200,165.000,7879.000,27261.000,38.0, ,0.00,0.000,0.000,0.000, 
127,05/08/2023 15:36:14 (UTC-4:00),Normal, ,337.4,1.0,337,363.3,1.0,363,362.1,0.8,290,10.9,0.1,0,220.9,4.9,950.000,59.990,33.300,166.000,7879.000,27261.000,37.4, ,0.00,0.000,0.000,0.000, 
128,05/08/2023 15:41:19 (UTC-4:00),Normal, ,355.4,0.8,284,357.4,0.9,322,352.2,0.7,247,14.4,0.1,0,221.2,4.5,840.000,60.030,33.400,166.000,7879.000,27261.000,36.9, ,0.00,0.000,0.000,0.000, 
129,05/08/2023 15:46:15 (UTC-4:00),Normal, ,359.3,0.7,252,353.4,0.8,283,360.1,0.6,216,9.8,0.1,0,220.8,4.1,730.000,59.980,33.400,166.000,7879.000,27261.000,36.4, ,0.00,0.000,0.000,0.000, 
130,05/08/2023 15:51:17 (UTC-4:00),Normal, ,353.3,0.7,247,343.7,0.7,241,366.0,0.5,183,10.4,0.1,0,220.8,3.7,610.000,59.970,33.500,166.000,7879.000,27261.000,36.0, ,0.00,0.000,0.000,0.000, 
131,05/08/2023 15:56:18 (UTC-4:00),Normal, ,345.4,0.5,173,351.6,0.6,211,362.2,0.4,145,15.7,0.1,0,220.9,3.5,530.000,60.010,33.600,166.000,7879.000,27262.000,35.6, ,0.00,0.000,0.000,0.000, 
132,05/08/2023 16:01:18 (UTC-4:00),Normal, ,355.2,0.4,142,357.2,0.5,179,352.0,0.3,106,10.5,0.1,0,220.6,3.2,420.000,59.990,33.600,166.000,7879.000,27262.000,35.2, ,0.00,0.000,0.000,0.000, 
133,05/08/2023 16:06:19 (UTC-4:00),Normal, ,347.1,0.3,104,349.3,0.4,140,352.0,0.3,106,13.9,0.1,0,220.4,2.9,330.000,59.990,33.600,166.000,7879.000,27262.000,34.8, ,0.00,0.000,0.000,0.000, 
134,05/08/2023 16:11:39 (UTC-4:00),Normal, ,335.3,0.3,101,337.5,0.3,101,340.1,0.2,68,11.4,0.1,0,220.4,2.8,250.000,59.990,33.600,166.000,7879.000,27262.000,34.4, ,0.00,0.000,0.000,0.000, 
135,05/08/2023 16:11:46 (UTC-4:00),Normal, ,335.3,0.3,101,337.5,0.3,101,340.1,0.2,68,11.4,0.1,0,220.4,2.8,250.000,59.990,33.600,166.000,7879.000,27262.000,34.4, ,0.00,0.000,0.000,0.000, 
136,05/08/2023 16:11:47 (UTC-4:00),Normal, ,335.3,0.3,101,337.5,0.3,101,340.1,0.2,68,11.4,0.1,0,220.4,2.8,250.000,59.990,33.600,166.000,7879.000,27262.000,34.4, ,0.00,0.000,0.000,0.000, 
137,05/08/2023 16:16:21 (UTC-4:00),Normal, ,335.1,0.2,67,337.3,0.3,101,308.0,0.1,31,13.9,0.1,0,220.5,2.6,170.000,60.010,33.700,166.000,7879.000,27262.000,34.1, ,0.00,0.000,0.000,0.000, 
138,05/08/2023 16:21:24 (UTC-4:00),Normal, ,307.0,0.1,31,333.4,0.2,67,307.9,0.1,31,15.1,0.1,0,220.7,2.6,100.000,59.980,33.700,166.000,7879.000,27262.000,33.7, ,0.00,0.000,0.000,0.000, 
139,05/08/2023 16:26:28 (UTC-4:00),Normal, ,377.6,0.1,38,325.5,0.2,65,307.3,0.1,31,16.1,0.1,0,220.5,2.6,20.000,60.040,33.700,166.000,7879.000,27262.000,33.4, ,0.00,0.000,0.000,0.000, 
140,05/08/2023 16:31:28 (UTC-4:00),Normal, ,299.5,0.1,30,300.8,0.1,30,299.4,0.1,30,16.8,0.1,0,220.0,2.6,20.000,59.990,33.700,166.000,7879.000,27262.000,33.2, ,0.00,0.000,0.000,0.000, 
141,05/08/2023 16:36:37 (UTC-4:00),Normal, ,296.4,0.1,30,300.8,0.1,30,366.9,0.1,37,15.5,0.1,0,219.9,2.6,20.000,60.000,33.700,166.000,7879.000,27262.000,33.0, ,0.00,0.000,0.000,0.000, 
142,05/08/2023 16:41:42 (UTC-4:00),Normal, ,289.1,0.1,29,300.8,0.1,30,289.3,0.1,29,10.8,0.1,0,219.6,2.6,20.000,59.990,33.700,166.000,7879.000,27262.000,32.8, ,0.00,0.000,0.000,0.000, 
143,05/08/2023 16:46:30 (UTC-4:00),Normal, ,279.5,0.1,28,300.8,0.1,30,279.8,0.1,28,11.5,0.1,0,219.4,2.6,20.000,59.960,33.700,166.000,7879.000,27262.000,32.6, ,0.00,0.000,0.000,0.000, 
144,05/08/2023 16:51:50 (UTC-4:00),Normal, ,271.0,0.1,27,300.8,0.1,30,272.3,0.1,27,10.9,0.1,0,218.7,2.6,20.000,59.940,33.700,166.000,7879.000,27262.000,32.4, ,0.00,0.000,0.000,0.000, 
145,05/08/2023 16:51:51 (UTC-4:00),Normal, ,271.0,0.1,27,300.8,0.1,30,272.3,0.1,27,10.9,0.1,0,218.7,2.6,20.000,59.940,33.700,166.000,7879.000,27262.000,32.4, ,0.00,0.000,0.000,0.000, 
146,05/08/2023 16:56:31 (UTC-4:00),Normal, ,252.1,0.1,25,300.8,0.1,30,254.7,0.1,25,12.8,0.1,0,219.0,2.6,20.000,60.020,33.700,166.000,7879.000,27262.000,32.1, ,0.00,0.000,0.000,0.000, 
147,05/08/2023 17:01:32 (UTC-4:00),Normal, ,237.3,0.1,24,276.1,0.1,28,240.7,0.1,24,10.0,0.1,0,218.0,2.6,20.000,60.020,33.700,166.000,7879.000,27262.000,31.9, ,0.00,0.000,0.000,0.000, 
148,05/08/2023 17:06:49 (UTC-4:00),Normal, ,186.5,0.1,19,212.9,0.1,21,192.7,0.1,19,11.0,0.1,0,217.5,2.6,20.000,59.960,33.700,166.000,7879.000,27262.000,31.8, ,0.00,0.000,0.000,0.000, 
149,05/08/2023 17:11:36 (UTC-4:00),Normal, ,91.8,0.1,9,96.0,0.1,10,96.7,0.1,10,11.3,0.1,0,219.5,2.6,20.000,59.960,33.700,166.000,7879.000,27262.000,31.7, ,0.00,0.000,0.000,0.000, 
