Inverter All History Report_28/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,28/07/2023 14:44:08 (UTC-4:00),Normal, ,353.0,0.9,318,353.2,0.9,318,361.2,0.7,253,10.1,0.1,0,220.6,4.6,860.000,60.010,30.000,803.000,7618.000,27001.000,39.1, ,0.00,0.000,0.000,0.000, 
99,28/07/2023 14:49:13 (UTC-4:00),Normal, ,358.9,0.8,287,355.2,0.9,320,359.0,0.7,251,13.8,0.1,0,220.9,4.6,850.000,59.990,30.100,804.000,7618.000,27001.000,38.2, ,0.00,0.000,0.000,0.000, 
100,28/07/2023 14:54:15 (UTC-4:00),Normal, ,353.1,0.8,282,357.2,0.9,321,361.2,0.7,253,9.6,0.1,0,220.7,4.3,800.000,59.970,30.100,804.000,7618.000,27001.000,37.6, ,0.00,0.000,0.000,0.000, 
101,28/07/2023 14:59:26 (UTC-4:00),Normal, ,354.9,0.8,284,355.2,0.9,320,363.0,0.7,254,12.5,0.1,0,221.2,4.6,870.000,59.970,30.200,804.000,7618.000,27001.000,37.1, ,0.00,0.000,0.000,0.000, 
102,28/07/2023 15:04:27 (UTC-4:00),Normal, ,354.8,0.9,319,351.0,1.0,351,363.0,0.9,327,13.2,0.1,0,221.3,5.2,1030.000,60.000,30.300,804.000,7618.000,27001.000,37.0, ,0.00,0.000,0.000,0.000, 
103,28/07/2023 15:09:33 (UTC-4:00),Normal, ,359.0,0.9,323,363.1,1.0,363,359.1,0.8,287,13.8,0.1,0,220.9,4.9,950.000,59.970,30.400,804.000,7619.000,27001.000,36.7, ,0.00,0.000,0.000,0.000, 
104,28/07/2023 15:14:40 (UTC-4:00),Normal, ,355.0,0.9,320,351.3,0.9,316,359.1,0.7,251,16.3,0.1,0,220.9,4.6,880.000,59.970,30.400,804.000,7619.000,27001.000,36.4, ,0.00,0.000,0.000,0.000, 
105,28/07/2023 15:19:43 (UTC-4:00),Normal, ,348.8,0.7,244,349.1,0.8,279,356.9,0.6,214,14.9,0.1,0,220.7,4.1,720.000,59.990,30.500,804.000,7619.000,27001.000,36.0, ,0.00,0.000,0.000,0.000, 
106,28/07/2023 15:24:47 (UTC-4:00),Normal, ,341.1,0.5,171,344.9,0.5,172,357.0,0.4,143,14.2,0.1,0,220.6,3.4,490.000,59.970,30.600,804.000,7619.000,27001.000,35.6, ,0.00,0.000,0.000,0.000, 
107,28/07/2023 15:29:53 (UTC-4:00),Normal, ,346.9,0.4,139,347.0,0.5,174,346.8,0.4,139,13.5,0.1,0,220.9,3.1,410.000,60.010,30.600,804.000,7619.000,27001.000,35.1, ,0.00,0.000,0.000,0.000, 
108,28/07/2023 15:34:58 (UTC-4:00),Normal, ,345.1,0.4,138,341.3,0.5,171,345.2,0.3,104,10.9,0.1,0,220.6,3.0,350.000,60.020,30.600,804.000,7619.000,27001.000,34.6, ,0.00,0.000,0.000,0.000, 
109,28/07/2023 15:40:01 (UTC-4:00),Normal, ,343.4,0.4,137,347.4,0.5,174,347.2,0.4,139,16.1,0.1,0,219.6,3.1,390.000,59.990,30.700,804.000,7619.000,27001.000,34.3, ,0.00,0.000,0.000,0.000, 
110,28/07/2023 15:44:50 (UTC-4:00),Normal, ,347.4,0.4,139,343.4,0.5,172,351.5,0.4,141,16.5,0.1,0,219.6,3.1,410.000,59.980,30.700,804.000,7619.000,27001.000,34.1, ,0.00,0.000,0.000,0.000, 
111,28/07/2023 15:50:14 (UTC-4:00),Normal, ,338.8,0.3,102,342.9,0.4,137,346.8,0.2,69,12.0,0.1,0,219.3,2.9,300.000,59.970,30.700,804.000,7619.000,27001.000,33.8, ,0.00,0.000,0.000,0.000, 
112,28/07/2023 15:55:14 (UTC-4:00),Normal, ,338.8,0.2,68,339.2,0.3,102,343.0,0.2,69,10.8,0.1,0,221.3,2.7,230.000,59.970,30.800,804.000,7619.000,27001.000,33.6, ,0.00,0.000,0.000,0.000, 
113,28/07/2023 16:00:21 (UTC-4:00),Normal, ,330.9,0.2,66,335.1,0.3,101,334.9,0.1,33,10.7,0.1,0,221.7,2.7,180.000,60.070,30.800,804.000,7619.000,27001.000,33.3, ,0.00,0.000,0.000,0.000, 
114,28/07/2023 16:05:15 (UTC-4:00),Normal, ,305.4,0.1,31,333.1,0.2,67,306.3,0.1,31,10.0,0.1,0,221.1,2.5,130.000,60.020,30.800,804.000,7619.000,27001.000,33.1, ,0.00,0.000,0.000,0.000, 
115,28/07/2023 16:10:17 (UTC-4:00),Normal, ,305.4,0.1,31,309.1,0.1,31,301.7,0.1,30,16.2,0.1,0,221.2,2.6,40.000,59.980,30.800,804.000,7619.000,27001.000,32.9, ,0.00,0.000,0.000,0.000, 
116,28/07/2023 16:15:16 (UTC-4:00),Normal, ,289.7,0.1,29,297.3,0.1,30,288.7,0.1,29,10.1,0.1,0,220.9,2.5,20.000,60.000,30.800,804.000,7619.000,27001.000,32.7, ,0.00,0.000,0.000,0.000, 
117,28/07/2023 16:20:16 (UTC-4:00),Normal, ,285.4,0.1,29,297.4,0.1,30,284.4,0.1,28,12.2,0.1,0,220.4,2.6,20.000,59.980,30.800,804.000,7619.000,27001.000,32.5, ,0.00,0.000,0.000,0.000, 
118,28/07/2023 16:25:16 (UTC-4:00),Normal, ,275.8,0.1,28,297.4,0.1,30,274.9,0.1,27,16.1,0.1,0,220.2,2.6,20.000,60.000,30.800,804.000,7619.000,27001.000,32.3, ,0.00,0.000,0.000,0.000, 
119,28/07/2023 16:30:17 (UTC-4:00),Normal, ,274.1,0.1,27,297.4,0.1,30,336.0,0.1,34,10.3,0.1,0,220.1,2.6,20.000,59.970,30.800,804.000,7619.000,27001.000,32.1, ,0.00,0.000,0.000,0.000, 
120,28/07/2023 16:35:22 (UTC-4:00),Normal, ,266.5,0.1,27,297.3,0.1,30,266.1,0.1,27,12.4,0.1,0,219.5,2.6,20.000,59.990,30.800,804.000,7619.000,27001.000,32.0, ,0.00,0.000,0.000,0.000, 
121,28/07/2023 16:35:34 (UTC-4:00),Normal, ,266.5,0.1,27,297.3,0.1,30,266.1,0.1,27,12.4,0.1,0,219.5,2.6,20.000,59.990,30.800,804.000,7619.000,27001.000,32.0, ,0.00,0.000,0.000,0.000, 
122,28/07/2023 16:40:26 (UTC-4:00),Normal, ,256.0,0.1,26,297.1,0.1,30,255.8,0.1,26,10.4,0.1,0,219.5,2.6,20.000,60.000,30.800,804.000,7619.000,27001.000,31.8, ,0.00,0.000,0.000,0.000, 
123,28/07/2023 16:45:31 (UTC-4:00),Normal, ,248.5,0.1,25,297.5,0.1,30,247.9,0.1,25,10.4,0.1,0,219.2,2.6,20.000,59.960,30.800,804.000,7619.000,27001.000,31.6, ,0.00,0.000,0.000,0.000, 
124,28/07/2023 16:45:42 (UTC-4:00),Normal, ,248.5,0.1,25,297.5,0.1,30,247.9,0.1,25,10.4,0.1,0,219.2,2.6,20.000,59.960,30.800,804.000,7619.000,27001.000,31.6, ,0.00,0.000,0.000,0.000, 
125,28/07/2023 16:50:34 (UTC-4:00),Normal, ,226.5,0.1,23,276.3,0.1,28,226.9,0.1,23,15.2,0.1,0,219.8,2.6,20.000,60.030,30.800,804.000,7619.000,27001.000,31.6, ,0.00,0.000,0.000,0.000, 
126,28/07/2023 16:55:39 (UTC-4:00),Normal, ,237.2,0.1,24,238.1,0.1,24,211.5,0.1,21,16.1,0.1,0,218.9,2.6,20.000,59.980,30.800,804.000,7619.000,27001.000,31.4, ,0.00,0.000,0.000,0.000, 
127,28/07/2023 16:55:55 (UTC-4:00),Normal, ,237.2,0.1,24,238.1,0.1,24,211.5,0.1,21,16.1,0.1,0,218.9,2.6,20.000,59.980,30.800,804.000,7619.000,27001.000,31.4, ,0.00,0.000,0.000,0.000, 
128,28/07/2023 17:00:39 (UTC-4:00),Normal, ,159.9,0.1,16,191.8,0.1,19,162.0,0.1,16,14.8,0.1,0,219.6,2.6,20.000,59.990,30.800,804.000,7619.000,27001.000,31.4, ,0.00,0.000,0.000,0.000, 
