Inverter All History Report_29/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,29/10/2022 11:08:09 (UTC-4:00),Normal, ,312.2,7.8,2435,301.9,8.1,2445,306.4,7.9,2421,13.1,0.1,0,223.2,31.4,7120.000,59.960,32.600,1274.000,11605.000,16331.000,66.8, ,0.00,0.000,0.000,0.000, 
99,29/10/2022 11:13:06 (UTC-4:00),Normal, ,304.7,2.4,731,301.7,2.4,724,293.6,2.4,705,11.1,0.1,0,221.3,9.5,2080.000,59.990,33.300,1275.000,11605.000,16332.000,68.6, ,0.00,0.000,0.000,0.000, 
100,29/10/2022 11:18:23 (UTC-4:00),Normal, ,313.8,9.7,3044,307.6,9.9,3045,311.5,9.7,3022,12.8,0.1,0,223.9,38.5,8820.000,60.000,33.700,1275.000,11606.000,16333.000,65.8, ,0.00,0.000,0.000,0.000, 
101,29/10/2022 11:18:32 (UTC-4:00),Normal, ,313.8,9.7,3044,307.6,9.9,3045,311.5,9.7,3022,12.8,0.1,0,223.9,38.5,8820.000,60.000,33.700,1275.000,11606.000,16333.000,65.8, ,0.00,0.000,0.000,0.000, 
102,29/10/2022 11:23:13 (UTC-4:00),Normal, ,311.0,9.4,2923,308.4,9.5,2930,304.8,9.5,2896,13.1,0.1,0,223.3,37.4,8480.000,59.950,34.400,1276.000,11606.000,16333.000,67.8, ,0.00,0.000,0.000,0.000, 
103,29/10/2022 11:23:42 (UTC-4:00),Normal, ,311.0,9.4,2923,308.4,9.5,2930,304.8,9.5,2896,13.1,0.1,0,223.3,37.4,8480.000,59.950,34.400,1276.000,11606.000,16333.000,67.8, ,0.00,0.000,0.000,0.000, 
104,29/10/2022 11:28:15 (UTC-4:00),Normal, ,313.7,9.3,2917,307.4,9.5,2920,307.4,9.4,2890,9.7,0.1,0,223.1,37.2,8440.000,59.930,34.900,1276.000,11607.000,16334.000,66.8, ,0.00,0.000,0.000,0.000, 
105,29/10/2022 11:33:16 (UTC-4:00),Normal, ,307.9,9.3,2863,305.3,9.4,2870,305.6,9.3,2842,11.8,0.1,0,223.3,36.5,8280.000,59.980,35.500,1277.000,11608.000,16334.000,67.2, ,0.00,0.000,0.000,0.000, 
106,29/10/2022 11:33:28 (UTC-4:00),Normal, ,307.9,9.3,2863,305.3,9.4,2870,305.6,9.3,2842,11.8,0.1,0,223.3,36.5,8280.000,59.980,35.500,1277.000,11608.000,16334.000,67.2, ,0.00,0.000,0.000,0.000, 
107,29/10/2022 11:38:17 (UTC-4:00),Normal, ,303.4,9.0,2731,308.8,8.9,2748,301.1,9.0,2710,10.4,0.1,0,223.7,34.8,7920.000,60.030,36.200,1278.000,11608.000,16335.000,68.8, ,0.00,0.000,0.000,0.000, 
108,29/10/2022 11:43:18 (UTC-4:00),Normal, ,310.8,8.5,2642,304.3,8.8,2678,304.6,8.7,2650,10.9,0.1,0,223.8,33.9,7740.000,60.000,36.800,1278.000,11609.000,16336.000,68.1, ,0.00,0.000,0.000,0.000, 
109,29/10/2022 11:43:53 (UTC-4:00),Normal, ,308.5,8.2,2530,302.1,8.4,2538,306.4,8.2,2512,8.7,0.1,0,223.5,32.5,7380.000,59.990,36.900,1278.000,11609.000,16336.000,68.2, ,0.00,0.000,0.000,0.000, 
110,29/10/2022 11:49:21 (UTC-4:00),Normal, ,304.3,3.2,974,305.7,3.2,978,305.8,2.9,887,11.3,0.1,0,221.0,12.5,2760.000,60.000,37.400,1279.000,11609.000,16336.000,64.9, ,0.00,0.000,0.000,0.000, 
111,29/10/2022 11:54:25 (UTC-4:00),Normal, ,312.6,5.9,1844,318.1,5.9,1877,318.2,5.8,1846,9.9,0.1,0,222.2,24.1,5420.000,59.970,37.800,1279.000,11610.000,16337.000,62.7, ,0.00,0.000,0.000,0.000, 
112,29/10/2022 11:59:21 (UTC-4:00),Normal, ,315.2,6.0,1891,316.7,6.0,1900,320.9,5.8,1861,11.9,0.1,0,222.6,24.5,5530.000,60.010,38.300,1280.000,11610.000,16337.000,61.6, ,0.00,0.000,0.000,0.000, 
113,29/10/2022 12:04:22 (UTC-4:00),Normal, ,324.8,4.4,1429,314.4,4.6,1446,322.5,4.4,1419,13.8,0.1,0,221.5,18.5,4170.000,59.980,38.800,1280.000,11611.000,16338.000,61.5, ,0.00,0.000,0.000,0.000, 
114,29/10/2022 12:09:23 (UTC-4:00),Normal, ,318.1,5.6,1781,327.6,5.5,1802,315.9,5.6,1769,10.1,0.1,0,222.1,23.2,5250.000,59.950,39.300,1281.000,11611.000,16338.000,61.9, ,0.00,0.000,0.000,0.000, 
115,29/10/2022 12:14:23 (UTC-4:00),Normal, ,325.2,9.2,2992,319.0,9.5,3031,327.1,9.1,2977,14.2,0.1,0,223.6,38.3,8720.000,59.970,39.700,1281.000,11612.000,16339.000,59.3, ,0.00,0.000,0.000,0.000, 
116,29/10/2022 12:19:24 (UTC-4:00),Normal, ,319.2,7.7,2458,312.9,7.9,2472,309.1,7.9,2442,8.5,0.1,0,222.8,31.5,7170.000,59.940,40.400,1282.000,11612.000,16339.000,62.4, ,0.00,0.000,0.000,0.000, 
117,29/10/2022 12:24:25 (UTC-4:00),Normal, ,316.7,8.1,2565,314.3,8.2,2577,314.5,8.1,2547,13.9,0.1,0,223.2,32.9,7460.000,59.950,41.000,1282.000,11613.000,16340.000,62.9, ,0.00,0.000,0.000,0.000, 
118,29/10/2022 12:29:28 (UTC-4:00),Normal, ,307.5,7.6,2337,304.8,7.7,2347,305.1,7.6,2319,10.9,0.1,0,222.9,30.0,6780.000,60.000,41.600,1283.000,11614.000,16340.000,63.7, ,0.00,0.000,0.000,0.000, 
119,29/10/2022 12:34:31 (UTC-4:00),Normal, ,312.9,8.0,2503,306.5,8.2,2513,306.7,8.1,2484,12.4,0.1,0,223.8,32.0,7270.000,60.070,42.200,1284.000,11614.000,16341.000,64.3, ,0.00,0.000,0.000,0.000, 
120,29/10/2022 12:39:37 (UTC-4:00),Normal, ,319.9,7.0,2239,313.4,7.2,2256,313.9,7.1,2229,8.3,0.1,0,222.9,28.9,6540.000,59.970,42.700,1284.000,11615.000,16342.000,63.8, ,0.00,0.000,0.000,0.000, 
121,29/10/2022 12:44:37 (UTC-4:00),Normal, ,317.6,7.2,2287,315.2,7.3,2301,311.5,7.3,2274,11.6,0.1,0,223.4,29.2,6680.000,60.040,43.200,1285.000,11615.000,16342.000,63.6, ,0.00,0.000,0.000,0.000, 
122,29/10/2022 12:49:38 (UTC-4:00),Normal, ,313.3,8.0,2506,311.0,8.1,2519,311.3,8.0,2490,9.8,0.1,0,223.3,32.1,7310.000,60.010,43.800,1285.000,11616.000,16343.000,64.1, ,0.00,0.000,0.000,0.000, 
123,29/10/2022 12:54:39 (UTC-4:00),Normal, ,309.2,7.4,2288,314.6,7.3,2297,307.0,7.4,2272,8.7,0.1,0,222.6,29.6,6680.000,60.030,44.400,1286.000,11616.000,16343.000,63.7, ,0.00,0.000,0.000,0.000, 
124,29/10/2022 12:59:40 (UTC-4:00),Normal, ,311.5,7.9,2461,309.0,8.1,2503,309.3,7.9,2443,11.5,0.1,0,223.5,31.7,7200.000,59.990,44.900,1286.000,11617.000,16344.000,62.7, ,0.00,0.000,0.000,0.000, 
125,29/10/2022 13:04:42 (UTC-4:00),Normal, ,313.3,7.5,2350,310.8,7.6,2362,311.1,7.5,2333,9.5,0.1,0,223.7,30.1,6820.000,59.990,45.500,1287.000,11618.000,16344.000,63.8, ,0.00,0.000,0.000,0.000, 
126,29/10/2022 13:09:43 (UTC-4:00),Normal, ,309.1,2.7,835,302.6,2.9,878,311.0,2.7,840,9.1,0.1,0,222.0,11.2,2480.000,59.990,46.000,1287.000,11618.000,16345.000,62.8, ,0.00,0.000,0.000,0.000, 
127,29/10/2022 13:14:44 (UTC-4:00),Normal, ,313.7,7.9,2478,315.1,7.9,2489,315.5,7.8,2461,13.0,0.1,0,223.9,31.7,7210.000,60.010,46.500,1288.000,11619.000,16345.000,61.2, ,0.00,0.000,0.000,0.000, 
128,29/10/2022 13:19:45 (UTC-4:00),Normal, ,311.3,2.5,778,308.7,2.6,803,305.0,2.5,763,10.5,0.1,0,221.9,10.3,2260.000,59.990,46.900,1288.000,11619.000,16346.000,60.1, ,0.00,0.000,0.000,0.000, 
129,29/10/2022 13:24:47 (UTC-4:00),Normal, ,319.4,2.4,767,316.9,2.5,792,313.2,2.4,752,14.1,0.1,0,221.5,10.1,2240.000,59.990,47.200,1289.000,11619.000,16346.000,56.9, ,0.00,0.000,0.000,0.000, 
130,29/10/2022 13:29:48 (UTC-4:00),Normal, ,325.5,2.1,684,319.0,2.2,702,323.3,2.1,679,13.5,0.1,0,221.8,9.2,2010.000,59.970,47.400,1289.000,11619.000,16346.000,53.1, ,0.00,0.000,0.000,0.000, 
131,29/10/2022 13:34:50 (UTC-4:00),Normal, ,327.2,2.6,851,328.7,2.7,887,325.0,2.6,845,9.7,0.1,0,221.9,11.4,2520.000,59.950,47.700,1289.000,11620.000,16347.000,53.0, ,0.00,0.000,0.000,0.000, 
132,29/10/2022 13:39:52 (UTC-4:00),Normal, ,333.4,2.3,767,326.9,2.4,785,327.2,2.3,753,11.1,0.1,0,222.0,10.0,2200.000,59.990,47.900,1289.000,11620.000,16347.000,50.8, ,0.00,0.000,0.000,0.000, 
133,29/10/2022 13:44:59 (UTC-4:00),Normal, ,332.5,6.3,2095,326.1,6.5,2120,326.4,6.3,2056,14.6,0.1,0,223.1,26.9,6100.000,59.970,48.400,1290.000,11620.000,16347.000,55.9, ,0.00,0.000,0.000,0.000, 
134,29/10/2022 13:50:04 (UTC-4:00),Normal, ,319.1,2.1,670,312.6,2.2,688,312.9,2.1,657,14.8,0.1,0,221.9,8.9,1930.000,59.990,48.900,1290.000,11621.000,16348.000,57.7, ,0.00,0.000,0.000,0.000, 
135,29/10/2022 13:55:08 (UTC-4:00),Normal, ,334.4,4.5,1505,324.0,4.7,1523,324.4,4.6,1492,12.6,0.1,0,223.3,19.7,4430.000,60.050,49.100,1291.000,11621.000,16348.000,52.9, ,0.00,0.000,0.000,0.000, 
136,29/10/2022 14:00:15 (UTC-4:00),Normal, ,329.0,6.4,2106,326.4,6.5,2122,322.9,6.5,2099,9.9,0.1,0,224.1,27.1,6170.000,60.010,49.600,1291.000,11622.000,16348.000,55.7, ,0.00,0.000,0.000,0.000, 
137,29/10/2022 14:05:19 (UTC-4:00),Normal, ,327.4,5.8,1899,324.8,5.9,1916,325.1,5.8,1886,12.0,0.1,0,223.6,24.4,5540.000,60.020,50.100,1292.000,11622.000,16349.000,57.3, ,0.00,0.000,0.000,0.000, 
138,29/10/2022 14:10:29 (UTC-4:00),Normal, ,323.7,5.2,1683,321.2,5.3,1702,321.4,5.2,1671,9.8,0.1,0,223.4,21.9,4990.000,59.990,50.500,1292.000,11623.000,16349.000,57.4, ,0.00,0.000,0.000,0.000, 
139,29/10/2022 14:15:32 (UTC-4:00),Normal, ,318.5,3.2,1019,320.1,3.4,1088,320.4,3.4,1089,11.8,0.1,0,222.6,13.9,3140.000,59.970,50.900,1292.000,11623.000,16350.000,56.2, ,0.00,0.000,0.000,0.000, 
140,29/10/2022 14:20:36 (UTC-4:00),Normal, ,325.4,2.3,748,326.8,2.3,752,323.2,2.2,711,10.7,0.1,0,222.0,9.8,2150.000,59.990,51.100,1293.000,11623.000,16350.000,52.1, ,0.00,0.000,0.000,0.000, 
141,29/10/2022 14:25:41 (UTC-4:00),Normal, ,331.4,4.8,1591,328.9,4.9,1612,329.2,4.8,1580,9.2,0.1,0,222.6,20.7,4670.000,59.990,51.400,1293.000,11623.000,16350.000,52.9, ,0.00,0.000,0.000,0.000, 
142,29/10/2022 14:30:46 (UTC-4:00),Normal, ,329.2,3.5,1152,326.7,3.6,1176,327.0,3.5,1145,12.3,0.1,0,221.9,15.3,3420.000,59.970,51.800,1293.000,11624.000,16351.000,53.1, ,0.00,0.000,0.000,0.000, 
143,29/10/2022 14:35:53 (UTC-4:00),Normal, ,334.9,3.5,1172,328.5,3.6,1183,328.8,3.5,1151,10.6,0.1,0,221.3,15.2,3400.000,59.960,52.100,1294.000,11624.000,16351.000,52.1, ,0.00,0.000,0.000,0.000, 
144,29/10/2022 14:40:56 (UTC-4:00),Normal, ,333.3,2.6,867,334.8,2.6,870,327.1,2.6,850,12.2,0.1,0,221.1,11.5,2530.000,59.990,52.300,1294.000,11624.000,16351.000,50.4, ,0.00,0.000,0.000,0.000, 
145,29/10/2022 14:46:04 (UTC-4:00),Normal, ,335.1,2.0,670,328.6,2.1,690,329.0,2.0,658,10.4,0.1,0,221.6,8.8,1920.000,60.030,52.500,1294.000,11625.000,16351.000,48.7, ,0.00,0.000,0.000,0.000, 
146,29/10/2022 14:51:05 (UTC-4:00),Normal, ,333.5,2.0,667,331.0,2.1,695,331.3,2.0,663,14.1,0.1,0,221.3,8.9,1930.000,59.990,52.600,1294.000,11625.000,16351.000,47.1, ,0.00,0.000,0.000,0.000, 
147,29/10/2022 14:56:07 (UTC-4:00),Normal, ,335.3,2.0,671,332.8,2.0,666,329.2,2.0,658,9.8,0.1,0,221.9,8.8,1920.000,60.010,52.800,1294.000,11625.000,16352.000,46.3, ,0.00,0.000,0.000,0.000, 
148,29/10/2022 15:01:08 (UTC-4:00),Normal, ,339.5,3.2,1086,341.0,3.3,1125,341.3,3.1,1058,9.5,0.1,0,221.9,14.3,3180.000,60.030,53.000,1294.000,11625.000,16352.000,46.1, ,0.00,0.000,0.000,0.000, 
149,29/10/2022 15:06:09 (UTC-4:00),Normal, ,337.6,3.6,1215,339.0,3.6,1220,335.4,3.6,1207,9.8,0.1,0,222.5,15.8,3550.000,60.060,53.300,1295.000,11625.000,16352.000,47.4, ,0.00,0.000,0.000,0.000, 
150,29/10/2022 15:11:10 (UTC-4:00),Normal, ,339.0,2.5,848,336.5,2.6,875,332.8,2.5,832,11.3,0.1,0,222.0,11.0,2440.000,60.020,53.600,1295.000,11626.000,16352.000,47.3, ,0.00,0.000,0.000,0.000, 
151,29/10/2022 15:16:11 (UTC-4:00),Normal, ,337.7,2.6,878,335.2,2.7,905,339.3,2.6,882,9.8,0.1,0,221.6,11.9,2620.000,60.010,53.800,1295.000,11626.000,16353.000,46.4, ,0.00,0.000,0.000,0.000, 
152,29/10/2022 15:21:27 (UTC-4:00),Normal, ,333.2,2.3,766,330.8,2.4,794,335.0,2.3,771,16.1,0.1,0,221.7,10.3,2240.000,60.010,54.000,1295.000,11626.000,16353.000,45.7, ,0.00,0.000,0.000,0.000, 
153,29/10/2022 15:21:36 (UTC-4:00),Normal, ,339.1,2.3,780,336.7,2.4,808,333.0,2.3,766,14.8,0.1,0,221.6,10.3,2250.000,60.020,54.000,1295.000,11626.000,16353.000,45.7, ,0.00,0.000,0.000,0.000, 
154,29/10/2022 15:27:18 (UTC-4:00),Normal, ,343.2,2.4,824,340.7,2.5,852,333.1,2.4,799,11.5,0.1,0,221.3,10.8,2380.000,59.960,54.200,1296.000,11626.000,16353.000,45.3, ,0.00,0.000,0.000,0.000, 
155,29/10/2022 15:33:09 (UTC-4:00),Normal, ,331.4,1.4,464,328.9,1.5,493,325.2,1.4,455,14.5,0.1,0,221.1,6.2,1290.000,60.030,54.400,1296.000,11626.000,16353.000,44.0, ,0.00,0.000,0.000,0.000, 
156,29/10/2022 15:37:53 (UTC-4:00),Normal, ,335.3,0.9,302,332.8,1.0,333,325.1,0.9,293,9.7,0.1,0,220.4,4.8,920.000,59.980,54.500,1296.000,11627.000,16353.000,42.8, ,0.00,0.000,0.000,0.000, 
157,29/10/2022 15:44:04 (UTC-4:00),Normal, ,321.3,0.6,193,318.8,0.7,223,323.1,0.6,194,11.1,0.1,0,220.7,3.6,580.000,59.980,54.500,1296.000,11627.000,16353.000,41.5, ,0.00,0.000,0.000,0.000, 
158,29/10/2022 15:51:16 (UTC-4:00),Normal, ,329.7,0.5,165,339.1,0.5,170,327.4,0.5,164,16.5,0.1,0,220.6,3.3,450.000,59.990,54.600,1296.000,11627.000,16353.000,40.3, ,0.00,0.000,0.000,0.000, 
159,29/10/2022 15:55:51 (UTC-4:00),Normal, ,321.4,0.5,161,354.9,0.5,177,335.2,0.5,168,13.4,0.1,0,220.6,3.2,480.000,60.010,54.600,1296.000,11627.000,16353.000,39.7, ,0.00,0.000,0.000,0.000, 
160,29/10/2022 16:02:00 (UTC-4:00),Normal, ,339.3,0.4,136,332.9,0.5,166,329.2,0.4,132,9.9,0.1,0,220.3,3.1,390.000,60.030,54.700,1296.000,11627.000,16354.000,39.1, ,0.00,0.000,0.000,0.000, 
161,29/10/2022 16:07:18 (UTC-4:00),Normal, ,327.3,0.6,196,332.8,0.7,233,329.1,0.6,197,12.3,0.1,0,221.2,3.6,570.000,60.020,54.700,1296.000,11627.000,16354.000,38.5, ,0.00,0.000,0.000,0.000, 
162,29/10/2022 16:12:21 (UTC-4:00),Normal, ,331.3,0.6,199,332.8,0.7,233,333.1,0.6,200,15.3,0.1,0,220.9,3.7,600.000,60.010,54.800,1296.000,11627.000,16354.000,38.3, ,0.00,0.000,0.000,0.000, 
163,29/10/2022 16:18:46 (UTC-4:00),Normal, ,335.4,0.4,134,329.0,0.5,165,329.2,0.4,132,11.8,0.1,0,219.3,3.1,390.000,59.990,54.800,1296.000,11627.000,16354.000,37.9, ,0.00,0.000,0.000,0.000, 
164,29/10/2022 16:20:43 (UTC-4:00),Normal, ,325.2,0.3,98,326.8,0.4,131,327.2,0.3,98,9.9,0.1,0,218.9,2.9,330.000,59.970,54.800,1296.000,11627.000,16354.000,37.8, ,0.00,0.000,0.000,0.000, 
165,29/10/2022 16:25:46 (UTC-4:00),Normal, ,323.4,0.3,97,324.9,0.4,130,321.4,0.3,96,16.6,0.1,0,218.9,2.9,280.000,60.000,54.800,1296.000,11627.000,16354.000,37.3, ,0.00,0.000,0.000,0.000, 
166,29/10/2022 16:30:19 (UTC-4:00),Normal, ,325.4,0.4,130,330.9,0.4,132,327.3,0.3,98,16.7,0.1,0,218.8,2.9,320.000,59.960,54.900,1296.000,11627.000,16354.000,37.0, ,0.00,0.000,0.000,0.000, 
167,29/10/2022 16:35:59 (UTC-4:00),Normal, ,323.4,0.3,97,324.9,0.4,130,325.2,0.3,98,16.4,0.1,0,218.8,2.9,280.000,60.020,54.900,1296.000,11627.000,16354.000,36.7, ,0.00,0.000,0.000,0.000, 
168,29/10/2022 16:41:58 (UTC-4:00),Normal, ,319.3,0.2,64,328.8,0.3,99,317.1,0.2,63,11.8,0.1,0,219.1,2.6,170.000,60.000,54.900,1296.000,11627.000,16354.000,36.4, ,0.00,0.000,0.000,0.000, 
169,29/10/2022 16:47:47 (UTC-4:00),Normal, ,305.5,0.1,31,306.8,0.2,61,305.6,0.1,31,11.2,0.1,0,218.8,2.6,60.000,59.980,54.900,1296.000,11627.000,16354.000,36.0, ,0.00,0.000,0.000,0.000, 
170,29/10/2022 16:50:10 (UTC-4:00),Normal, ,298.3,0.1,30,297.8,0.1,30,299.2,0.1,30,16.9,0.1,0,218.6,2.6,30.000,59.970,54.900,1296.000,11627.000,16354.000,35.9, ,0.00,0.000,0.000,0.000, 
171,29/10/2022 16:54:48 (UTC-4:00),Normal, ,294.6,0.1,29,297.6,0.1,30,365.7,0.1,37,13.4,0.1,0,218.4,2.6,20.000,59.960,54.900,1296.000,11627.000,16354.000,35.7, ,0.00,0.000,0.000,0.000, 
172,29/10/2022 16:59:49 (UTC-4:00),Normal, ,289.3,0.1,29,297.7,0.1,30,289.9,0.1,29,15.7,0.1,0,218.2,2.6,20.000,59.980,54.900,1296.000,11627.000,16354.000,35.5, ,0.00,0.000,0.000,0.000, 
173,29/10/2022 17:06:02 (UTC-4:00),Normal, ,283.1,0.1,28,297.6,0.1,30,283.4,0.1,28,15.0,0.1,0,218.2,2.6,20.000,60.020,54.900,1296.000,11627.000,16354.000,35.2, ,0.00,0.000,0.000,0.000, 
174,29/10/2022 17:10:51 (UTC-4:00),Normal, ,280.9,0.1,28,297.7,0.1,30,278.1,0.1,28,17.2,0.1,0,217.7,2.6,20.000,60.010,54.900,1296.000,11627.000,16354.000,35.0, ,0.00,0.000,0.000,0.000, 
175,29/10/2022 17:15:56 (UTC-4:00),Normal, ,262.2,0.1,26,297.5,0.1,30,265.6,0.1,27,12.7,0.1,0,219.6,2.6,20.000,59.990,54.900,1296.000,11627.000,16354.000,34.8, ,0.00,0.000,0.000,0.000, 
176,29/10/2022 17:19:39 (UTC-4:00),Normal, ,253.2,0.1,25,297.9,0.1,30,256.7,0.1,26,12.2,0.1,0,220.1,2.6,20.000,60.020,54.900,1296.000,11627.000,16354.000,34.7, ,0.00,0.000,0.000,0.000, 
177,29/10/2022 17:24:18 (UTC-4:00),Normal, ,229.7,0.1,23,243.0,0.1,24,203.3,0.1,20,10.8,0.1,0,219.5,2.6,20.000,59.960,54.900,1296.000,11627.000,16354.000,34.5, ,0.00,0.000,0.000,0.000, 
178,29/10/2022 17:30:03 (UTC-4:00),Normal, ,152.8,0.1,15,160.2,0.1,16,163.4,0.1,16,10.7,0.1,0,219.0,2.6,20.000,60.000,54.900,1296.000,11627.000,16354.000,34.3, ,0.00,0.000,0.000,0.000, 
