Inverter All History Report_01/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/09/2022 13:06:41 (UTC-4:00),Normal, ,343.2,5.2,1785,342.5,5.2,1781,347.6,4.9,1703,11.1,0.1,0,222.6,22.9,5140.000,59.970,34.600,34.000,9278.000,14004.000,54.2, ,0.00,0.000,0.000,0.000, 
99,01/09/2022 13:11:45 (UTC-4:00),Normal, ,341.2,5.1,1740,340.4,5.1,1736,345.5,4.8,1658,11.7,0.1,0,221.8,22.5,5040.000,59.980,35.000,35.000,9278.000,14005.000,53.8, ,0.00,0.000,0.000,0.000, 
100,01/09/2022 13:16:12 (UTC-4:00),Normal, ,343.2,5.0,1716,342.4,5.0,1712,343.6,4.8,1649,15.1,0.1,0,221.9,22.2,4980.000,60.010,35.400,35.000,9278.000,14005.000,53.5, ,0.00,0.000,0.000,0.000, 
101,01/09/2022 13:21:25 (UTC-4:00),Normal, ,343.5,4.9,1683,342.7,4.9,1679,347.8,4.6,1600,9.1,0.1,0,222.0,21.6,4870.000,59.970,35.800,35.000,9279.000,14006.000,53.1, ,0.00,0.000,0.000,0.000, 
102,01/09/2022 13:27:56 (UTC-4:00),Normal, ,349.0,4.8,1675,348.2,4.7,1637,349.5,4.6,1608,10.0,0.1,0,221.8,21.5,4820.000,59.960,36.300,36.000,9279.000,14006.000,52.9, ,0.00,0.000,0.000,0.000, 
103,01/09/2022 13:33:59 (UTC-4:00),Normal, ,353.6,4.6,1627,352.8,4.6,1623,366.0,4.5,1647,13.9,0.1,0,221.2,21.3,4770.000,59.960,36.800,36.000,9280.000,14007.000,52.6, ,0.00,0.000,0.000,0.000, 
104,01/09/2022 13:36:14 (UTC-4:00),Normal, ,355.5,4.5,1600,354.7,4.5,1596,364.0,4.5,1638,9.1,0.1,0,220.8,21.2,4740.000,59.960,37.000,37.000,9280.000,14007.000,52.5, ,0.00,0.000,0.000,0.000, 
105,01/09/2022 13:41:21 (UTC-4:00),Normal, ,351.3,4.4,1546,354.4,4.4,1559,359.7,4.4,1583,11.3,0.1,0,221.4,20.4,4570.000,60.040,37.400,37.000,9280.000,14007.000,52.3, ,0.00,0.000,0.000,0.000, 
106,01/09/2022 13:45:33 (UTC-4:00),Normal, ,353.3,4.3,1519,352.5,4.3,1516,361.7,4.3,1555,11.4,0.1,0,221.3,20.0,4490.000,60.000,37.700,37.000,9281.000,14007.000,51.8, ,0.00,0.000,0.000,0.000, 
107,01/09/2022 13:51:58 (UTC-4:00),Normal, ,355.0,4.2,1491,350.2,4.3,1506,355.4,4.2,1493,14.9,0.1,0,221.5,19.5,4380.000,60.020,38.200,38.000,9281.000,14008.000,51.2, ,0.00,0.000,0.000,0.000, 
108,01/09/2022 13:57:19 (UTC-4:00),Normal, ,357.2,4.0,1429,352.4,4.1,1445,339.9,4.1,1394,11.9,0.1,0,221.3,18.5,4170.000,60.010,38.500,38.000,9281.000,14008.000,50.3, ,0.00,0.000,0.000,0.000, 
109,01/09/2022 14:02:00 (UTC-4:00),Normal, ,359.6,3.9,1402,354.8,4.0,1419,367.9,3.9,1435,14.9,0.1,0,221.3,18.5,4150.000,60.000,38.900,38.000,9282.000,14009.000,50.0, ,0.00,0.000,0.000,0.000, 
110,01/09/2022 14:05:46 (UTC-4:00),Normal, ,357.4,3.8,1358,356.6,3.8,1355,353.8,3.8,1344,15.4,0.1,0,221.3,17.8,3990.000,60.000,39.100,39.000,9282.000,14009.000,49.6, ,0.00,0.000,0.000,0.000, 
111,01/09/2022 14:10:12 (UTC-4:00),Normal, ,361.4,3.7,1337,360.6,3.7,1334,364.7,0.7,255,9.7,0.1,0,220.5,12.8,2920.000,59.990,39.400,39.000,9282.000,14009.000,49.0, ,0.00,0.000,0.000,0.000, 
112,01/09/2022 14:16:42 (UTC-4:00),Normal, ,357.0,3.5,1250,360.2,3.5,1261,353.5,3.7,1308,14.4,0.1,0,221.0,16.7,3730.000,60.010,39.800,39.000,9283.000,14010.000,48.0, ,0.00,0.000,0.000,0.000, 
113,01/09/2022 14:22:05 (UTC-4:00),Normal, ,365.1,3.3,1205,360.4,3.3,1189,332.8,0.8,266,10.0,0.1,0,220.2,11.6,2570.000,59.960,40.000,40.000,9283.000,14010.000,46.6, ,0.00,0.000,0.000,0.000, 
114,01/09/2022 14:27:34 (UTC-4:00),Normal, ,363.6,3.2,1164,370.8,3.2,1187,347.9,4.0,1392,9.5,0.1,0,221.3,16.3,3640.000,59.960,40.300,40.000,9283.000,14010.000,46.2, ,0.00,0.000,0.000,0.000, 
115,01/09/2022 14:32:51 (UTC-4:00),Normal, ,365.4,3.1,1133,368.6,3.1,1143,325.8,3.4,1108,11.1,0.1,0,221.6,14.6,3270.000,59.980,40.600,40.000,9284.000,14010.000,45.9, ,0.00,0.000,0.000,0.000, 
116,01/09/2022 14:35:32 (UTC-4:00),Normal, ,369.0,3.0,1107,368.3,3.0,1105,321.6,3.4,1093,14.1,0.1,0,221.5,14.2,3180.000,59.980,40.800,40.000,9284.000,14011.000,45.7, ,0.00,0.000,0.000,0.000, 
117,01/09/2022 14:40:18 (UTC-4:00),Normal, ,375.0,0.7,263,369.4,2.3,850,311.8,3.2,998,16.1,0.1,0,220.8,9.2,2270.000,59.970,41.000,41.000,9284.000,14011.000,45.1, ,0.00,0.000,0.000,0.000, 
118,01/09/2022 14:45:21 (UTC-4:00),Normal, ,365.3,2.7,986,308.6,3.1,957,289.7,3.5,1014,11.2,0.1,0,221.3,12.8,2840.000,59.980,41.200,41.000,9284.000,14011.000,43.9, ,0.00,0.000,0.000,0.000, 
119,01/09/2022 14:50:34 (UTC-4:00),Normal, ,365.5,2.5,914,380.8,2.6,990,313.9,3.3,1036,14.5,0.1,0,220.8,12.9,2860.000,59.950,41.500,41.000,9284.000,14011.000,43.7, ,0.00,0.000,0.000,0.000, 
120,01/09/2022 14:55:30 (UTC-4:00),Normal, ,371.2,2.4,891,378.5,0.7,265,292.9,2.8,820,15.6,0.1,0,221.0,8.8,1910.000,59.990,41.700,41.000,9285.000,14011.000,43.3, ,0.00,0.000,0.000,0.000, 
121,01/09/2022 15:01:45 (UTC-4:00),Normal, ,369.1,2.3,849,332.3,2.5,831,317.6,2.9,921,13.3,0.1,0,221.6,11.4,2520.000,60.030,41.900,41.000,9285.000,14012.000,42.1, ,0.00,0.000,0.000,0.000, 
122,01/09/2022 15:05:04 (UTC-4:00),Normal, ,371.2,2.2,817,330.4,2.8,925,331.6,2.7,895,12.1,0.1,0,220.8,11.6,2540.000,60.000,42.100,42.000,9285.000,14012.000,42.1, ,0.00,0.000,0.000,0.000, 
123,01/09/2022 15:09:51 (UTC-4:00),Normal, ,373.5,2.1,784,328.7,2.7,887,349.8,2.5,875,13.9,0.1,0,220.8,11.1,2440.000,59.980,42.300,42.000,9285.000,14012.000,41.9, ,0.00,0.000,0.000,0.000, 
124,01/09/2022 15:15:22 (UTC-4:00),Normal, ,367.2,2.0,734,362.5,2.5,906,326.5,1.9,620,10.5,0.1,0,221.2,10.1,2240.000,59.990,42.500,42.000,9285.000,14012.000,41.4, ,0.00,0.000,0.000,0.000, 
125,01/09/2022 15:20:18 (UTC-4:00),Normal, ,367.3,1.9,698,358.5,2.4,860,323.7,2.3,745,11.4,0.1,0,221.5,10.1,2210.000,59.960,42.700,42.000,9286.000,14012.000,41.0, ,0.00,0.000,0.000,0.000, 
126,01/09/2022 15:26:20 (UTC-4:00),Normal, ,349.2,1.8,629,356.5,2.1,749,325.6,2.0,651,12.6,0.1,0,220.6,9.1,1970.000,59.960,42.900,42.000,9286.000,14013.000,40.4, ,0.00,0.000,0.000,0.000, 
127,01/09/2022 15:31:12 (UTC-4:00),Normal, ,325.4,1.8,586,352.6,2.0,705,325.8,1.9,619,16.4,0.1,0,220.6,8.5,1830.000,59.980,43.000,43.000,9286.000,14013.000,39.8, ,0.00,0.000,0.000,0.000, 
128,01/09/2022 15:34:39 (UTC-4:00),Normal, ,329.2,1.6,527,356.4,1.8,642,325.6,1.8,586,16.3,0.1,0,221.0,7.8,1680.000,60.010,43.100,43.000,9286.000,14013.000,39.3, ,0.00,0.000,0.000,0.000, 
129,01/09/2022 15:39:14 (UTC-4:00),Normal, ,333.4,1.5,500,356.6,1.7,606,329.8,1.6,528,9.9,0.1,0,220.6,7.3,1530.000,59.960,43.300,43.000,9286.000,14013.000,38.7, ,0.00,0.000,0.000,0.000, 
130,01/09/2022 15:45:05 (UTC-4:00),Normal, ,327.3,1.4,458,362.5,1.5,544,323.7,1.5,486,11.6,0.1,0,221.2,6.4,1330.000,59.980,43.400,43.000,9286.000,14013.000,38.0, ,0.00,0.000,0.000,0.000, 
131,01/09/2022 15:49:51 (UTC-4:00),Normal, ,325.2,1.1,358,352.5,1.4,494,325.7,1.2,391,16.9,0.1,0,221.5,5.8,1200.000,60.010,43.500,43.000,9286.000,14013.000,37.3, ,0.00,0.000,0.000,0.000, 
132,01/09/2022 15:55:30 (UTC-4:00),Normal, ,323.4,1.0,323,350.6,1.1,386,323.8,1.0,324,14.7,0.1,0,218.8,5.2,1020.000,59.970,43.600,43.000,9287.000,14013.000,36.6, ,0.00,0.000,0.000,0.000, 
133,01/09/2022 16:00:02 (UTC-4:00),Normal, ,323.3,0.9,291,350.4,1.0,350,323.7,0.9,291,11.4,0.1,0,219.0,4.7,900.000,60.030,43.700,43.000,9287.000,14013.000,36.0, ,0.00,0.000,0.000,0.000, 
134,01/09/2022 16:04:12 (UTC-4:00),Normal, ,325.3,0.8,260,348.6,0.9,314,325.7,0.8,261,10.1,0.1,0,218.8,4.3,780.000,60.000,43.700,43.000,9287.000,14013.000,35.5, ,0.00,0.000,0.000,0.000, 
135,01/09/2022 16:08:42 (UTC-4:00),Normal, ,317.1,0.7,222,348.6,0.8,279,321.5,0.7,225,14.7,0.1,0,218.1,3.8,640.000,59.980,43.800,43.000,9287.000,14014.000,35.1, ,0.00,0.000,0.000,0.000, 
136,01/09/2022 16:13:59 (UTC-4:00),Normal, ,321.1,0.4,128,344.5,0.6,207,321.6,0.4,129,10.4,0.1,0,218.7,3.4,500.000,60.000,43.800,43.000,9287.000,14014.000,34.6, ,0.00,0.000,0.000,0.000, 
137,01/09/2022 16:19:13 (UTC-4:00),Normal, ,316.9,0.4,127,344.2,0.5,172,329.3,0.3,99,10.8,0.1,0,219.3,3.1,390.000,59.980,43.900,43.000,9287.000,14014.000,34.1, ,0.00,0.000,0.000,0.000, 
138,01/09/2022 16:24:37 (UTC-4:00),Normal, ,313.4,0.3,94,340.6,0.4,136,321.9,0.3,97,17.0,0.1,0,218.2,2.8,290.000,59.970,43.900,43.000,9287.000,14014.000,33.7, ,0.00,0.000,0.000,0.000, 
139,01/09/2022 16:29:47 (UTC-4:00),Normal, ,299.3,0.2,60,334.3,0.3,100,299.5,0.2,60,12.7,0.1,0,219.2,2.7,200.000,60.030,43.900,43.000,9287.000,14014.000,33.2, ,0.00,0.000,0.000,0.000, 
140,01/09/2022 16:33:46 (UTC-4:00),Normal, ,293.3,0.1,29,328.3,0.2,66,311.8,0.1,31,10.1,0.1,0,218.2,2.7,140.000,59.960,43.900,43.000,9287.000,14014.000,32.9, ,0.00,0.000,0.000,0.000, 
141,01/09/2022 16:38:33 (UTC-4:00),Normal, ,309.0,0.1,31,324.4,0.2,65,309.9,0.1,31,12.2,0.1,0,218.9,2.6,80.000,59.980,43.900,43.000,9287.000,14014.000,32.5, ,0.00,0.000,0.000,0.000, 
142,01/09/2022 16:44:02 (UTC-4:00),Normal, ,302.2,0.1,30,303.9,0.1,30,303.9,0.1,30,17.1,0.1,0,218.5,2.6,30.000,60.000,44.000,44.000,9287.000,14014.000,32.2, ,0.00,0.000,0.000,0.000, 
143,01/09/2022 16:49:32 (UTC-4:00),Normal, ,298.7,0.1,30,303.9,0.1,30,297.1,0.1,30,10.5,0.1,0,218.4,2.6,20.000,60.010,44.000,44.000,9287.000,14014.000,31.8, ,0.00,0.000,0.000,0.000, 
144,01/09/2022 16:55:17 (UTC-4:00),Normal, ,289.7,0.1,29,303.9,0.1,30,291.6,0.1,29,12.1,0.1,0,218.1,2.6,20.000,59.970,44.000,44.000,9287.000,14014.000,31.5, ,0.00,0.000,0.000,0.000, 
145,01/09/2022 16:59:54 (UTC-4:00),Normal, ,274.8,0.1,27,304.0,0.1,30,278.5,0.1,28,10.3,0.1,0,217.6,2.6,20.000,59.980,44.000,44.000,9287.000,14014.000,31.3, ,0.00,0.000,0.000,0.000, 
146,01/09/2022 17:03:21 (UTC-4:00),Normal, ,263.9,0.1,26,304.1,0.1,30,268.2,0.1,27,12.1,0.1,0,219.4,2.6,20.000,60.010,44.000,44.000,9287.000,14014.000,31.1, ,0.00,0.000,0.000,0.000, 
147,01/09/2022 17:07:40 (UTC-4:00),Normal, ,253.8,0.1,25,303.9,0.1,30,257.6,0.1,26,17.3,0.1,0,218.8,2.6,20.000,59.970,44.000,44.000,9287.000,14014.000,31.0, ,0.00,0.000,0.000,0.000, 
148,01/09/2022 17:13:23 (UTC-4:00),Normal, ,230.0,0.1,23,276.8,0.1,28,235.7,0.1,24,12.0,0.1,0,218.2,2.6,20.000,59.970,44.000,44.000,9287.000,14014.000,30.8, ,0.00,0.000,0.000,0.000, 
149,01/09/2022 17:19:07 (UTC-4:00),Normal, ,139.6,0.1,14,162.4,0.1,16,165.1,0.1,17,14.5,0.1,0,217.3,2.6,20.000,59.970,44.000,44.000,9287.000,14014.000,30.5, ,0.00,0.000,0.000,0.000, 
