Inverter All History Report_22/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/07/2022 13:51:11 (UTC-4:00),Normal, ,359.4,3.2,1150,348.5,3.5,1220,354.7,3.2,1135,12.4,0.1,0,222.6,15.2,3420.000,60.000,28.500,740.000,7925.000,12652.000,48.3, ,0.00,0.000,0.000,0.000, 
100,22/07/2022 13:56:21 (UTC-4:00),Normal, ,359.6,3.1,1115,348.4,3.5,1219,361.2,3.1,1120,15.7,0.1,0,222.6,14.9,3350.000,59.960,28.800,740.000,7926.000,12652.000,47.9, ,0.00,0.000,0.000,0.000, 
101,22/07/2022 14:01:22 (UTC-4:00),Normal, ,361.0,3.0,1083,344.4,3.4,1171,361.7,3.0,1085,14.1,0.1,0,222.7,14.5,3240.000,60.030,29.100,741.000,7926.000,12653.000,47.4, ,0.00,0.000,0.000,0.000, 
102,22/07/2022 14:06:25 (UTC-4:00),Normal, ,362.2,2.9,1050,345.6,3.3,1140,363.8,2.9,1055,15.9,0.1,0,222.3,14.0,3150.000,60.020,29.400,741.000,7926.000,12653.000,46.9, ,0.00,0.000,0.000,0.000, 
103,22/07/2022 14:11:28 (UTC-4:00),Normal, ,366.0,2.8,1025,349.5,3.1,1083,363.6,2.8,1018,15.3,0.1,0,222.3,13.6,3040.000,59.980,29.600,741.000,7926.000,12653.000,46.4, ,0.00,0.000,0.000,0.000, 
104,22/07/2022 14:16:28 (UTC-4:00),Normal, ,366.2,2.6,952,349.6,3.0,1049,363.9,2.7,983,12.5,0.1,0,221.9,13.1,2920.000,59.960,29.800,741.000,7927.000,12653.000,46.0, ,0.00,0.000,0.000,0.000, 
105,22/07/2022 14:21:28 (UTC-4:00),Normal, ,368.0,2.6,957,343.5,3.0,1031,361.8,2.7,977,11.5,0.1,0,221.4,13.0,2880.000,59.990,30.100,742.000,7927.000,12654.000,45.5, ,0.00,0.000,0.000,0.000, 
106,22/07/2022 14:26:29 (UTC-4:00),Normal, ,366.3,2.5,916,345.7,2.9,1003,359.9,2.6,936,16.0,0.1,0,221.2,12.7,2800.000,59.980,30.300,742.000,7927.000,12654.000,45.1, ,0.00,0.000,0.000,0.000, 
107,22/07/2022 14:31:29 (UTC-4:00),Normal, ,370.1,2.4,888,345.6,2.8,968,359.8,2.4,864,15.7,0.1,0,221.3,11.8,2620.000,59.990,30.500,742.000,7927.000,12654.000,44.7, ,0.00,0.000,0.000,0.000, 
108,22/07/2022 14:36:30 (UTC-4:00),Normal, ,368.2,2.3,847,351.7,2.6,914,361.8,2.3,832,10.8,0.1,0,221.5,11.2,2480.000,59.970,30.800,742.000,7928.000,12654.000,44.1, ,0.00,0.000,0.000,0.000, 
109,22/07/2022 14:41:30 (UTC-4:00),Normal, ,368.4,1.8,663,351.7,2.1,739,361.9,1.8,651,13.9,0.1,0,221.1,9.1,1990.000,59.980,31.000,743.000,7928.000,12655.000,43.5, ,0.00,0.000,0.000,0.000, 
110,22/07/2022 14:46:31 (UTC-4:00),Normal, ,370.4,1.6,593,349.7,1.9,664,359.9,1.7,612,10.1,0.1,0,221.2,8.2,1770.000,59.990,31.100,743.000,7928.000,12655.000,42.5, ,0.00,0.000,0.000,0.000, 
111,22/07/2022 14:51:32 (UTC-4:00),Normal, ,370.3,1.8,667,349.7,2.1,734,363.9,1.8,655,11.4,0.1,0,221.6,9.1,1970.000,60.050,31.300,743.000,7928.000,12655.000,41.9, ,0.00,0.000,0.000,0.000, 
112,22/07/2022 14:56:33 (UTC-4:00),Normal, ,374.2,1.6,599,353.6,1.9,672,347.8,1.8,626,10.6,0.1,0,221.6,8.3,1790.000,60.030,31.400,743.000,7928.000,12655.000,41.3, ,0.00,0.000,0.000,0.000, 
113,22/07/2022 15:01:33 (UTC-4:00),Normal, ,374.1,1.6,599,349.5,1.9,664,347.7,1.7,591,11.2,0.1,0,221.9,8.2,1760.000,60.020,31.600,743.000,7928.000,12655.000,40.9, ,0.00,0.000,0.000,0.000, 
114,22/07/2022 15:06:34 (UTC-4:00),Normal, ,354.3,1.4,496,349.7,1.6,560,343.9,1.5,516,10.0,0.1,0,221.5,6.8,1420.000,59.980,31.700,743.000,7928.000,12655.000,40.5, ,0.00,0.000,0.000,0.000, 
115,22/07/2022 15:11:34 (UTC-4:00),Normal, ,360.2,1.4,504,351.5,1.6,562,341.8,1.5,513,11.5,0.1,0,221.2,7.0,1470.000,60.000,31.800,743.000,7929.000,12655.000,40.1, ,0.00,0.000,0.000,0.000, 
116,22/07/2022 15:16:39 (UTC-4:00),Normal, ,298.0,0.5,149,361.5,1.5,542,343.8,1.4,481,12.2,0.1,0,220.8,5.4,1070.000,59.950,31.900,744.000,7929.000,12655.000,39.5, ,0.00,0.000,0.000,0.000, 
117,22/07/2022 15:21:45 (UTC-4:00),Normal, ,330.4,0.3,99,369.7,1.0,370,331.9,1.2,398,10.1,0.1,0,220.9,4.6,870.000,59.980,32.000,744.000,7929.000,12656.000,38.7, ,0.00,0.000,0.000,0.000, 
118,22/07/2022 15:26:50 (UTC-4:00),Normal, ,326.2,0.3,98,349.7,0.4,140,320.0,1.1,352,9.8,0.1,0,221.4,3.6,570.000,60.000,32.100,744.000,7929.000,12656.000,37.9, ,0.00,0.000,0.000,0.000, 
119,22/07/2022 15:31:54 (UTC-4:00),Normal, ,336.0,0.3,101,347.5,0.3,104,341.7,0.3,103,10.7,0.1,0,221.3,2.9,320.000,59.960,32.100,744.000,7929.000,12656.000,37.0, ,0.00,0.000,0.000,0.000, 
120,22/07/2022 15:36:58 (UTC-4:00),Normal, ,332.2,0.3,100,363.6,0.3,109,333.8,0.2,67,13.1,0.1,0,221.5,2.8,270.000,59.970,32.100,744.000,7929.000,12656.000,36.4, ,0.00,0.000,0.000,0.000, 
121,22/07/2022 15:41:22 (UTC-4:00),Normal, ,336.3,0.3,101,339.7,0.3,102,305.9,0.2,61,11.3,0.1,0,220.9,2.8,260.000,59.960,32.100,744.000,7929.000,12656.000,36.0, ,0.00,0.000,0.000,0.000, 
122,22/07/2022 15:46:39 (UTC-4:00),Normal, ,328.4,0.3,99,331.8,0.3,100,330.0,0.2,66,16.0,0.1,0,221.6,2.8,250.000,60.020,32.200,744.000,7929.000,12656.000,35.5, ,0.00,0.000,0.000,0.000, 
123,22/07/2022 15:51:40 (UTC-4:00),Normal, ,318.1,0.4,127,357.6,0.3,107,347.7,0.2,70,13.5,0.1,0,221.6,2.9,300.000,60.000,32.200,744.000,7929.000,12656.000,35.2, ,0.00,0.000,0.000,0.000, 
124,22/07/2022 15:56:40 (UTC-4:00),Normal, ,350.4,0.4,140,345.7,0.3,104,360.1,0.2,72,12.6,0.1,0,219.3,2.8,260.000,60.040,32.200,744.000,7929.000,12656.000,34.9, ,0.00,0.000,0.000,0.000, 
125,22/07/2022 16:01:41 (UTC-4:00),Normal, ,350.7,0.4,140,345.9,0.5,173,352.0,0.2,70,16.5,0.1,0,219.5,2.9,300.000,60.010,32.200,744.000,7929.000,12656.000,34.6, ,0.00,0.000,0.000,0.000, 
126,22/07/2022 16:06:43 (UTC-4:00),Normal, ,292.4,0.2,58,343.7,0.3,103,330.0,0.2,66,13.0,0.1,0,219.1,2.7,180.000,59.990,32.300,744.000,7929.000,12656.000,34.4, ,0.00,0.000,0.000,0.000, 
127,22/07/2022 16:11:43 (UTC-4:00),Normal, ,306.4,0.2,61,341.8,0.3,103,332.1,0.2,66,17.0,0.1,0,219.0,2.8,210.000,60.000,32.300,744.000,7929.000,12656.000,34.2, ,0.00,0.000,0.000,0.000, 
128,22/07/2022 16:16:44 (UTC-4:00),Normal, ,309.2,0.1,31,337.7,0.2,68,311.3,0.1,31,10.4,0.1,0,218.6,2.6,90.000,59.960,32.300,744.000,7929.000,12656.000,34.0, ,0.00,0.000,0.000,0.000, 
129,22/07/2022 16:21:48 (UTC-4:00),Normal, ,306.8,0.1,31,335.7,0.2,67,306.9,0.1,31,10.8,0.1,0,218.7,2.6,70.000,59.990,32.300,744.000,7929.000,12656.000,33.7, ,0.00,0.000,0.000,0.000, 
130,22/07/2022 16:26:50 (UTC-4:00),Normal, ,303.7,0.1,30,305.3,0.1,31,304.1,0.1,30,14.7,0.1,0,218.9,2.6,20.000,59.990,32.300,744.000,7929.000,12656.000,33.5, ,0.00,0.000,0.000,0.000, 
131,22/07/2022 16:31:51 (UTC-4:00),Normal, ,298.1,0.1,30,305.3,0.1,31,299.0,0.1,30,11.4,0.1,0,218.9,2.6,20.000,60.030,32.300,744.000,7929.000,12656.000,33.4, ,0.00,0.000,0.000,0.000, 
132,22/07/2022 16:36:51 (UTC-4:00),Normal, ,298.8,0.1,30,305.2,0.1,31,291.9,0.1,29,17.1,0.1,0,218.4,2.5,20.000,60.020,32.300,744.000,7929.000,12656.000,33.2, ,0.00,0.000,0.000,0.000, 
133,22/07/2022 16:41:53 (UTC-4:00),Normal, ,285.0,0.1,29,305.3,0.1,31,286.3,0.1,29,14.7,0.1,0,218.2,2.6,20.000,60.000,32.300,744.000,7929.000,12656.000,33.0, ,0.00,0.000,0.000,0.000, 
134,22/07/2022 16:46:54 (UTC-4:00),Normal, ,265.6,0.1,27,305.8,0.1,31,268.1,0.1,27,16.3,0.1,0,220.4,2.6,20.000,59.990,32.300,744.000,7929.000,12656.000,32.8, ,0.00,0.000,0.000,0.000, 
135,22/07/2022 16:51:54 (UTC-4:00),Normal, ,256.3,0.1,26,305.1,0.1,31,316.1,0.1,32,11.7,0.1,0,219.3,2.6,20.000,59.970,32.300,744.000,7929.000,12656.000,32.6, ,0.00,0.000,0.000,0.000, 
136,22/07/2022 16:56:54 (UTC-4:00),Normal, ,235.7,0.1,24,277.7,0.1,28,241.8,0.1,24,11.7,0.1,0,219.3,2.6,20.000,60.010,32.300,744.000,7929.000,12656.000,32.5, ,0.00,0.000,0.000,0.000, 
137,22/07/2022 17:01:55 (UTC-4:00),Normal, ,193.4,0.1,19,207.3,0.1,21,173.9,0.1,17,10.1,0.1,0,218.0,2.6,20.000,60.030,32.300,744.000,7929.000,12656.000,32.3, ,0.00,0.000,0.000,0.000, 
138,22/07/2022 17:06:56 (UTC-4:00),Normal, ,109.1,0.1,11,112.5,0.1,11,116.1,0.1,12,10.1,0.1,0,217.7,2.5,20.000,60.010,32.300,744.000,7929.000,12656.000,32.1, ,0.00,0.000,0.000,0.000, 
