Inverter All History Report_18/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/07/2022 13:09:21 (UTC-4:00),Normal, ,354.5,3.7,1312,351.6,4.0,1406,356.3,3.7,1318,14.0,0.1,0,221.3,17.7,3960.000,59.990,24.800,611.000,7796.000,12523.000,50.0, ,0.00,0.000,0.000,0.000, 
100,18/07/2022 13:14:09 (UTC-4:00),Normal, ,356.5,3.6,1283,353.5,3.9,1379,354.3,3.7,1311,11.0,0.1,0,221.3,17.3,3880.000,60.010,25.100,611.000,7796.000,12523.000,49.6, ,0.00,0.000,0.000,0.000, 
101,18/07/2022 13:19:11 (UTC-4:00),Normal, ,354.9,3.5,1242,348.0,3.8,1322,356.7,3.6,1284,12.8,0.1,0,220.9,16.8,3750.000,59.980,25.400,612.000,7797.000,12524.000,49.2, ,0.00,0.000,0.000,0.000, 
102,18/07/2022 13:19:23 (UTC-4:00),Normal, ,354.9,3.5,1242,348.0,3.8,1322,356.7,3.6,1284,12.8,0.1,0,220.9,16.8,3750.000,59.980,25.400,612.000,7797.000,12524.000,49.2, ,0.00,0.000,0.000,0.000, 
103,18/07/2022 13:24:12 (UTC-4:00),Normal, ,359.1,3.4,1221,356.2,3.7,1318,356.9,3.5,1249,13.8,0.1,0,221.0,16.5,3690.000,59.980,25.700,612.000,7797.000,12524.000,48.8, ,0.00,0.000,0.000,0.000, 
104,18/07/2022 13:29:13 (UTC-4:00),Normal, ,359.0,3.4,1221,356.1,3.6,1282,356.8,3.4,1213,10.4,0.1,0,221.3,16.1,3610.000,60.020,26.000,612.000,7797.000,12524.000,48.4, ,0.00,0.000,0.000,0.000, 
105,18/07/2022 13:34:14 (UTC-4:00),Normal, ,362.6,3.3,1197,355.7,3.5,1245,360.4,3.3,1189,14.4,0.1,0,221.3,15.8,3530.000,60.020,26.300,613.000,7798.000,12524.000,48.0, ,0.00,0.000,0.000,0.000, 
106,18/07/2022 13:39:14 (UTC-4:00),Normal, ,360.8,3.2,1155,361.8,3.4,1230,358.6,3.2,1148,9.9,0.1,0,221.3,15.4,3430.000,60.010,26.600,613.000,7798.000,12525.000,47.6, ,0.00,0.000,0.000,0.000, 
107,18/07/2022 13:44:15 (UTC-4:00),Normal, ,362.8,3.1,1125,359.9,3.3,1188,356.7,3.1,1106,15.8,0.1,0,221.4,15.0,3350.000,59.990,26.900,613.000,7798.000,12525.000,47.3, ,0.00,0.000,0.000,0.000, 
108,18/07/2022 13:49:19 (UTC-4:00),Normal, ,366.5,3.0,1100,355.7,3.3,1174,360.4,3.0,1081,14.4,0.1,0,221.1,14.6,3250.000,59.970,27.200,613.000,7799.000,12525.000,46.9, ,0.00,0.000,0.000,0.000, 
109,18/07/2022 13:49:35 (UTC-4:00),Normal, ,366.5,3.0,1100,355.7,3.3,1174,360.4,3.0,1081,14.4,0.1,0,221.1,14.6,3250.000,59.970,27.200,613.000,7799.000,12525.000,46.9, ,0.00,0.000,0.000,0.000, 
110,18/07/2022 13:54:22 (UTC-4:00),Normal, ,365.0,2.9,1059,358.1,3.2,1146,358.8,2.9,1041,15.3,0.1,0,221.6,14.1,3150.000,60.000,27.500,614.000,7799.000,12526.000,46.5, ,0.00,0.000,0.000,0.000, 
111,18/07/2022 13:59:28 (UTC-4:00),Normal, ,364.6,2.8,1021,361.7,3.0,1085,366.5,2.8,1026,10.8,0.1,0,221.4,13.6,3030.000,60.010,27.700,614.000,7799.000,12526.000,46.0, ,0.00,0.000,0.000,0.000, 
112,18/07/2022 13:59:40 (UTC-4:00),Normal, ,364.6,2.8,1021,361.7,3.0,1085,366.5,2.8,1026,10.8,0.1,0,221.4,13.6,3030.000,60.010,27.700,614.000,7799.000,12526.000,46.0, ,0.00,0.000,0.000,0.000, 
113,18/07/2022 14:04:32 (UTC-4:00),Normal, ,366.6,2.7,990,363.7,2.9,1055,364.5,2.7,984,11.0,0.1,0,221.2,13.3,2960.000,59.980,28.000,614.000,7799.000,12526.000,45.6, ,0.00,0.000,0.000,0.000, 
114,18/07/2022 14:09:33 (UTC-4:00),Normal, ,365.1,2.6,949,366.1,2.8,1025,366.9,2.6,954,14.3,0.1,0,221.1,12.9,2860.000,59.950,28.200,614.000,7800.000,12526.000,45.2, ,0.00,0.000,0.000,0.000, 
115,18/07/2022 14:14:34 (UTC-4:00),Normal, ,368.7,2.5,922,361.8,2.7,977,366.5,2.5,916,10.7,0.1,0,220.9,12.5,2760.000,59.990,28.400,615.000,7800.000,12527.000,44.7, ,0.00,0.000,0.000,0.000, 
116,18/07/2022 14:19:35 (UTC-4:00),Normal, ,370.8,2.4,890,367.8,2.6,956,364.7,2.4,875,11.5,0.1,0,220.3,11.9,2630.000,59.920,28.700,615.000,7800.000,12527.000,44.2, ,0.00,0.000,0.000,0.000, 
117,18/07/2022 14:24:36 (UTC-4:00),Normal, ,369.0,2.3,849,366.1,2.5,915,370.7,2.3,853,9.7,0.1,0,220.4,11.4,2500.000,59.950,28.900,615.000,7800.000,12527.000,43.7, ,0.00,0.000,0.000,0.000, 
118,18/07/2022 14:29:36 (UTC-4:00),Normal, ,371.1,2.0,742,348.2,2.4,836,368.8,2.0,738,14.1,0.1,0,219.9,10.3,2230.000,59.960,29.100,615.000,7800.000,12527.000,43.3, ,0.00,0.000,0.000,0.000, 
119,18/07/2022 14:29:48 (UTC-4:00),Normal, ,371.1,2.0,742,348.2,2.4,836,368.8,2.0,738,14.1,0.1,0,219.9,10.3,2230.000,59.960,29.100,615.000,7800.000,12527.000,43.3, ,0.00,0.000,0.000,0.000, 
120,18/07/2022 14:34:37 (UTC-4:00),Normal, ,370.9,2.0,742,348.0,2.4,835,364.8,2.1,766,10.2,0.1,0,219.8,10.4,2270.000,59.990,29.300,616.000,7801.000,12527.000,42.8, ,0.00,0.000,0.000,0.000, 
121,18/07/2022 14:39:29 (UTC-4:00),Normal, ,368.9,1.9,701,349.9,2.3,805,370.7,2.0,741,16.0,0.1,0,220.0,9.8,2140.000,60.010,29.500,616.000,7801.000,12528.000,42.3, ,0.00,0.000,0.000,0.000, 
122,18/07/2022 14:39:38 (UTC-4:00),Normal, ,368.9,1.9,701,349.9,2.3,805,370.7,2.0,741,16.0,0.1,0,220.0,9.8,2140.000,60.010,29.500,616.000,7801.000,12528.000,42.3, ,0.00,0.000,0.000,0.000, 
123,18/07/2022 14:40:16 (UTC-4:00),Normal, ,374.9,1.9,712,348.1,2.2,766,368.8,1.9,701,9.7,0.1,0,220.1,9.7,2100.000,60.050,29.500,616.000,7801.000,12528.000,42.3, ,0.00,0.000,0.000,0.000, 
124,18/07/2022 14:45:40 (UTC-4:00),Normal, ,372.9,1.8,671,350.0,2.1,735,366.7,1.8,660,14.4,0.1,0,219.9,9.2,2010.000,60.020,29.700,616.000,7801.000,12528.000,41.8, ,0.00,0.000,0.000,0.000, 
125,18/07/2022 14:50:40 (UTC-4:00),Normal, ,372.9,1.7,634,350.0,2.0,700,366.8,1.7,624,9.7,0.1,0,219.7,8.7,1860.000,59.970,29.800,616.000,7801.000,12528.000,41.3, ,0.00,0.000,0.000,0.000, 
126,18/07/2022 14:55:41 (UTC-4:00),Normal, ,376.7,1.5,565,345.8,1.9,657,370.5,1.6,593,12.6,0.1,0,219.4,8.0,1710.000,59.980,30.000,616.000,7801.000,12528.000,40.8, ,0.00,0.000,0.000,0.000, 
127,18/07/2022 15:00:42 (UTC-4:00),Normal, ,376.8,1.4,528,345.9,1.8,623,370.7,1.5,556,10.1,0.1,0,219.3,7.6,1600.000,60.010,30.100,616.000,7801.000,12528.000,40.3, ,0.00,0.000,0.000,0.000, 
128,18/07/2022 15:05:42 (UTC-4:00),Normal, ,371.0,1.3,482,348.0,1.6,557,364.8,1.3,474,15.0,0.1,0,219.8,6.7,1400.000,60.000,30.200,616.000,7802.000,12528.000,39.8, ,0.00,0.000,0.000,0.000, 
129,18/07/2022 15:10:43 (UTC-4:00),Normal, ,382.9,0.7,268,347.8,1.6,556,340.6,1.4,477,11.2,0.1,0,219.6,5.8,1190.000,59.980,30.400,617.000,7802.000,12529.000,39.2, ,0.00,0.000,0.000,0.000, 
130,18/07/2022 15:15:44 (UTC-4:00),Normal, ,348.9,0.5,174,345.9,1.3,450,330.4,1.1,363,16.2,0.1,0,218.9,5.0,960.000,59.960,30.500,617.000,7802.000,12529.000,38.5, ,0.00,0.000,0.000,0.000, 
131,18/07/2022 15:20:46 (UTC-4:00),Normal, ,358.8,0.4,144,303.9,1.0,304,372.6,1.0,373,15.0,0.1,0,218.8,4.1,750.000,59.920,30.500,617.000,7802.000,12529.000,37.8, ,0.00,0.000,0.000,0.000, 
132,18/07/2022 15:25:54 (UTC-4:00),Normal, ,355.1,0.4,142,356.3,0.5,178,372.5,0.8,298,14.9,0.1,0,218.6,3.5,560.000,59.970,30.600,617.000,7802.000,12529.000,37.0, ,0.00,0.000,0.000,0.000, 
133,18/07/2022 15:30:56 (UTC-4:00),Normal, ,355.0,0.4,142,348.3,0.5,174,361.0,0.4,144,16.8,0.1,0,219.2,3.1,370.000,59.990,30.600,617.000,7802.000,12529.000,36.4, ,0.00,0.000,0.000,0.000, 
134,18/07/2022 15:35:59 (UTC-4:00),Normal, ,352.8,0.3,106,350.0,0.4,140,350.5,0.3,105,10.1,0.1,0,219.2,2.9,320.000,59.970,30.600,617.000,7802.000,12529.000,35.8, ,0.00,0.000,0.000,0.000, 
135,18/07/2022 15:41:00 (UTC-4:00),Normal, ,346.7,0.3,104,355.8,0.4,142,336.5,0.3,101,10.0,0.1,0,218.6,2.9,290.000,59.950,30.700,617.000,7802.000,12529.000,35.4, ,0.00,0.000,0.000,0.000, 
136,18/07/2022 15:46:01 (UTC-4:00),Normal, ,330.8,0.3,99,332.0,0.3,100,312.6,0.2,63,16.3,0.1,0,219.0,2.7,260.000,59.940,30.700,617.000,7802.000,12529.000,35.1, ,0.00,0.000,0.000,0.000, 
137,18/07/2022 15:51:03 (UTC-4:00),Normal, ,324.7,0.2,65,329.8,0.3,99,310.6,0.2,62,10.2,0.1,0,219.8,2.8,230.000,60.040,30.700,617.000,7802.000,12529.000,34.7, ,0.00,0.000,0.000,0.000, 
138,18/07/2022 15:56:03 (UTC-4:00),Normal, ,334.8,0.3,100,364.0,0.3,109,300.7,0.2,60,16.0,0.1,0,220.3,2.8,200.000,60.020,30.700,617.000,7802.000,12529.000,34.4, ,0.00,0.000,0.000,0.000, 
139,18/07/2022 16:01:04 (UTC-4:00),Normal, ,322.9,0.3,97,324.0,0.3,97,304.6,0.2,61,11.4,0.1,0,220.1,2.8,240.000,60.020,30.700,617.000,7802.000,12529.000,34.2, ,0.00,0.000,0.000,0.000, 
140,18/07/2022 16:06:05 (UTC-4:00),Normal, ,307.5,0.2,62,345.8,0.3,104,308.1,0.1,31,13.4,0.1,0,220.6,2.6,160.000,60.010,30.800,617.000,7802.000,12529.000,33.9, ,0.00,0.000,0.000,0.000, 
141,18/07/2022 16:11:05 (UTC-4:00),Normal, ,307.5,0.1,31,336.0,0.2,67,308.2,0.1,31,15.1,0.1,0,220.5,2.6,140.000,59.990,30.800,617.000,7802.000,12529.000,33.7, ,0.00,0.000,0.000,0.000, 
142,18/07/2022 16:16:06 (UTC-4:00),Normal, ,307.4,0.1,31,331.8,0.2,66,306.2,0.1,31,13.1,0.1,0,220.4,2.6,80.000,59.960,30.800,617.000,7802.000,12529.000,33.5, ,0.00,0.000,0.000,0.000, 
143,18/07/2022 16:21:07 (UTC-4:00),Normal, ,304.1,0.1,30,304.9,0.1,30,303.7,0.1,30,10.9,0.1,0,220.0,2.6,60.000,59.960,30.800,617.000,7802.000,12529.000,33.3, ,0.00,0.000,0.000,0.000, 
144,18/07/2022 16:26:07 (UTC-4:00),Normal, ,297.6,0.1,30,300.8,0.1,30,296.6,0.1,30,15.8,0.1,0,220.3,2.6,20.000,59.990,30.800,617.000,7802.000,12529.000,33.1, ,0.00,0.000,0.000,0.000, 
145,18/07/2022 16:31:08 (UTC-4:00),Normal, ,362.4,0.1,36,300.9,0.1,30,292.5,0.1,29,13.6,0.1,0,220.3,2.5,20.000,59.990,30.800,617.000,7802.000,12529.000,32.9, ,0.00,0.000,0.000,0.000, 
146,18/07/2022 16:36:08 (UTC-4:00),Normal, ,282.9,0.1,28,300.9,0.1,30,281.7,0.1,28,15.9,0.1,0,219.6,2.6,20.000,59.970,30.800,617.000,7802.000,12529.000,32.7, ,0.00,0.000,0.000,0.000, 
147,18/07/2022 16:41:15 (UTC-4:00),Normal, ,269.8,0.1,27,300.8,0.1,30,334.9,0.1,33,12.7,0.1,0,218.4,2.6,20.000,59.930,30.800,617.000,7802.000,12529.000,32.6, ,0.00,0.000,0.000,0.000, 
148,18/07/2022 16:46:20 (UTC-4:00),Normal, ,258.6,0.1,26,301.0,0.1,30,257.2,0.1,26,16.1,0.1,0,217.8,2.6,20.000,59.950,30.800,617.000,7802.000,12529.000,32.4, ,0.00,0.000,0.000,0.000, 
149,18/07/2022 16:51:26 (UTC-4:00),Normal, ,241.2,0.1,24,295.9,0.1,30,240.9,0.1,24,11.2,0.1,0,217.6,2.6,20.000,59.960,30.800,617.000,7802.000,12529.000,32.2, ,0.00,0.000,0.000,0.000, 
150,18/07/2022 16:56:29 (UTC-4:00),Normal, ,217.6,0.1,22,217.4,0.1,22,222.2,0.1,22,11.7,0.1,0,217.5,2.6,20.000,59.970,30.800,617.000,7802.000,12529.000,32.1, ,0.00,0.000,0.000,0.000, 
151,18/07/2022 17:01:34 (UTC-4:00),Normal, ,89.7,0.1,9,92.6,0.1,9,94.9,0.1,9,15.3,0.1,0,219.6,2.5,20.000,59.980,30.800,617.000,7802.000,12529.000,32.0, ,0.00,0.000,0.000,0.000, 
