Inverter All History Report_11/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/02/2023 12:47:07 (UTC-4:00),Normal, ,345.2,2.8,967,343.3,2.9,996,349.6,2.7,944,15.5,0.1,0,222.1,12.8,2840.000,59.980,21.200,442.000,1809.000,21191.000,49.3, ,0.00,0.000,0.000,0.000, 
100,11/02/2023 12:52:14 (UTC-4:00),Normal, ,347.0,2.9,1006,345.1,3.0,1035,347.5,2.8,973,11.5,0.1,0,222.4,13.1,2920.000,60.030,21.500,442.000,1809.000,21192.000,48.4, ,0.00,0.000,0.000,0.000, 
101,11/02/2023 12:57:19 (UTC-4:00),Normal, ,347.2,3.1,1076,345.3,3.2,1105,347.7,3.1,1078,11.1,0.1,0,222.3,14.3,3180.000,59.990,21.700,443.000,1809.000,21192.000,48.0, ,0.00,0.000,0.000,0.000, 
102,11/02/2023 13:02:24 (UTC-4:00),Normal, ,345.0,2.8,966,343.1,2.9,995,341.4,2.8,956,15.4,0.1,0,222.4,12.8,2840.000,60.020,22.000,443.000,1810.000,21192.000,47.7, ,0.00,0.000,0.000,0.000, 
103,11/02/2023 13:07:31 (UTC-4:00),Normal, ,341.3,2.2,751,339.4,2.3,781,345.8,2.2,761,9.4,0.1,0,222.0,10.1,2220.000,60.020,22.200,443.000,1810.000,21192.000,46.8, ,0.00,0.000,0.000,0.000, 
104,11/02/2023 13:12:35 (UTC-4:00),Normal, ,347.2,1.9,660,345.4,2.0,691,343.7,1.9,653,13.3,0.1,0,221.9,8.8,1910.000,59.980,22.400,443.000,1810.000,21193.000,45.3, ,0.00,0.000,0.000,0.000, 
105,11/02/2023 13:17:42 (UTC-4:00),Normal, ,349.3,2.6,908,351.5,2.7,949,349.8,2.6,909,13.2,0.1,0,222.7,12.1,2700.000,60.000,22.500,443.000,1810.000,21193.000,44.7, ,0.00,0.000,0.000,0.000, 
106,11/02/2023 13:22:43 (UTC-4:00),Normal, ,347.5,3.4,1182,353.5,3.4,1202,352.0,3.3,1162,9.7,0.1,0,222.6,15.5,3480.000,60.010,22.800,444.000,1811.000,21193.000,45.4, ,0.00,0.000,0.000,0.000, 
107,11/02/2023 13:27:45 (UTC-4:00),Normal, ,349.0,3.4,1187,347.1,3.5,1215,349.5,3.4,1188,12.2,0.1,0,223.2,15.7,3520.000,60.030,23.100,444.000,1811.000,21193.000,46.3, ,0.00,0.000,0.000,0.000, 
108,11/02/2023 13:32:47 (UTC-4:00),Normal, ,339.0,5.1,1729,337.1,5.2,1753,343.4,5.0,1717,11.4,0.1,0,221.5,22.7,5090.000,59.990,23.400,444.000,1811.000,21194.000,48.7, ,0.00,0.000,0.000,0.000, 
109,11/02/2023 13:37:49 (UTC-4:00),Normal, ,342.8,3.8,1303,340.9,3.9,1330,339.3,3.8,1289,11.5,0.1,0,221.2,16.9,3780.000,59.980,23.900,445.000,1812.000,21194.000,50.6, ,0.00,0.000,0.000,0.000, 
110,11/02/2023 13:42:50 (UTC-4:00),Normal, ,342.6,5.3,1816,340.7,5.4,1840,339.2,5.3,1798,13.5,0.1,0,221.5,23.8,5340.000,60.000,24.300,445.000,1812.000,21195.000,51.5, ,0.00,0.000,0.000,0.000, 
111,11/02/2023 13:47:54 (UTC-4:00),Normal, ,343.5,4.4,1511,337.6,4.5,1519,343.9,4.2,1444,11.3,0.1,0,221.1,19.3,4320.000,60.000,24.700,446.000,1812.000,21195.000,52.2, ,0.00,0.000,0.000,0.000, 
112,11/02/2023 13:52:55 (UTC-4:00),Normal, ,335.6,5.6,1879,333.7,5.7,1902,340.0,5.4,1836,9.4,0.1,0,221.2,24.5,5480.000,60.010,25.000,446.000,1813.000,21195.000,51.9, ,0.00,0.000,0.000,0.000, 
113,11/02/2023 13:57:57 (UTC-4:00),Normal, ,335.2,2.8,939,337.2,2.9,978,335.7,2.8,940,9.6,0.1,0,220.6,12.7,2790.000,60.000,25.400,446.000,1813.000,21196.000,51.4, ,0.00,0.000,0.000,0.000, 
114,11/02/2023 14:03:00 (UTC-4:00),Normal, ,340.9,3.7,1261,339.0,3.7,1254,341.3,3.6,1229,11.1,0.1,0,221.5,16.4,3650.000,60.040,25.600,446.000,1813.000,21196.000,49.8, ,0.00,0.000,0.000,0.000, 
115,11/02/2023 14:08:02 (UTC-4:00),Normal, ,341.4,5.4,1844,335.6,5.5,1846,337.9,5.3,1791,14.7,0.1,0,221.2,23.8,5340.000,59.970,26.100,447.000,1814.000,21196.000,52.3, ,0.00,0.000,0.000,0.000, 
116,11/02/2023 14:13:03 (UTC-4:00),Normal, ,336.4,6.4,2153,338.4,6.4,2166,332.8,6.3,2097,9.8,0.1,0,221.9,27.5,6210.000,60.010,26.600,447.000,1814.000,21197.000,53.7, ,0.00,0.000,0.000,0.000, 
117,11/02/2023 14:18:06 (UTC-4:00),Normal, ,337.2,2.3,776,331.3,2.5,828,329.7,2.4,791,9.4,0.1,0,220.5,10.6,2310.000,59.950,26.900,448.000,1815.000,21197.000,52.3, ,0.00,0.000,0.000,0.000, 
118,11/02/2023 14:23:09 (UTC-4:00),Normal, ,339.2,2.1,712,333.3,2.2,733,331.7,2.1,697,9.9,0.1,0,219.6,9.4,2030.000,59.960,27.100,448.000,1815.000,21197.000,49.2, ,0.00,0.000,0.000,0.000, 
119,11/02/2023 14:28:11 (UTC-4:00),Normal, ,343.2,3.1,1064,341.4,3.1,1058,343.7,3.0,1031,11.4,0.1,0,220.0,13.9,3060.000,59.940,27.200,448.000,1815.000,21197.000,47.9, ,0.00,0.000,0.000,0.000, 
120,11/02/2023 14:33:12 (UTC-4:00),Normal, ,341.4,2.7,922,347.4,2.8,973,349.8,2.6,909,9.4,0.1,0,220.3,12.4,2740.000,59.970,27.500,448.000,1815.000,21198.000,47.6, ,0.00,0.000,0.000,0.000, 
121,11/02/2023 14:38:14 (UTC-4:00),Normal, ,345.1,3.4,1173,343.2,3.5,1201,345.5,3.4,1175,11.3,0.1,0,220.5,15.7,3470.000,60.020,27.700,449.000,1815.000,21198.000,47.1, ,0.00,0.000,0.000,0.000, 
122,11/02/2023 14:43:16 (UTC-4:00),Normal, ,345.4,7.6,2625,347.5,7.5,2606,349.8,7.3,2554,9.9,0.1,0,222.2,33.3,7500.000,60.060,28.200,449.000,1816.000,21198.000,50.6, ,0.00,0.000,0.000,0.000, 
123,11/02/2023 14:48:18 (UTC-4:00),Normal, ,339.2,4.2,1425,337.3,4.3,1450,339.6,4.1,1392,14.3,0.1,0,220.6,18.6,4150.000,60.000,28.500,449.000,1816.000,21199.000,50.8, ,0.00,0.000,0.000,0.000, 
124,11/02/2023 14:53:19 (UTC-4:00),Normal, ,337.2,3.9,1315,335.3,4.0,1341,337.7,3.9,1317,15.6,0.1,0,220.6,17.5,3900.000,60.020,28.900,450.000,1817.000,21199.000,50.3, ,0.00,0.000,0.000,0.000, 
125,11/02/2023 14:58:20 (UTC-4:00),Normal, ,344.6,6.0,2068,334.6,6.1,2041,336.7,5.9,1987,10.3,0.1,0,221.0,26.4,5890.000,59.980,29.300,450.000,1817.000,21200.000,51.5, ,0.00,0.000,0.000,0.000, 
126,11/02/2023 15:03:22 (UTC-4:00),Normal, ,335.1,2.7,905,333.2,2.8,933,339.5,2.6,883,15.5,0.1,0,219.7,12.2,2680.000,59.940,29.600,450.000,1817.000,21200.000,50.5, ,0.00,0.000,0.000,0.000, 
127,11/02/2023 15:08:23 (UTC-4:00),Normal, ,335.1,2.1,704,333.1,2.2,733,331.6,2.1,696,10.4,0.1,0,219.8,9.7,2090.000,59.930,29.800,451.000,1818.000,21200.000,48.2, ,0.00,0.000,0.000,0.000, 
128,11/02/2023 15:13:25 (UTC-4:00),Normal, ,339.2,2.2,746,337.3,2.3,776,339.7,2.1,713,15.7,0.1,0,219.8,10.0,2160.000,59.940,29.900,451.000,1818.000,21200.000,46.2, ,0.00,0.000,0.000,0.000, 
129,11/02/2023 15:18:26 (UTC-4:00),Normal, ,345.3,2.3,794,339.4,2.5,849,337.8,2.3,777,9.6,0.1,0,219.9,10.7,2350.000,59.960,30.100,451.000,1818.000,21200.000,45.4, ,0.00,0.000,0.000,0.000, 
130,11/02/2023 15:23:31 (UTC-4:00),Normal, ,337.3,2.3,776,335.4,2.4,805,341.7,2.2,752,13.3,0.1,0,220.6,10.3,2240.000,60.020,30.300,451.000,1818.000,21201.000,45.1, ,0.00,0.000,0.000,0.000, 
131,11/02/2023 15:28:37 (UTC-4:00),Normal, ,335.3,2.2,738,333.4,2.3,767,339.7,2.1,713,10.9,0.1,0,220.1,9.8,2140.000,60.010,30.500,451.000,1818.000,21201.000,44.5, ,0.00,0.000,0.000,0.000, 
132,11/02/2023 15:33:42 (UTC-4:00),Normal, ,343.1,1.8,618,333.3,1.9,633,339.6,1.8,611,12.7,0.1,0,220.0,8.3,1780.000,59.990,30.700,452.000,1818.000,21201.000,43.8, ,0.00,0.000,0.000,0.000, 
133,11/02/2023 15:38:49 (UTC-4:00),Normal, ,343.3,1.5,515,337.4,1.7,574,335.8,1.6,537,15.6,0.1,0,219.8,7.3,1530.000,59.980,30.800,452.000,1819.000,21201.000,42.8, ,0.00,0.000,0.000,0.000, 
134,11/02/2023 15:43:52 (UTC-4:00),Normal, ,335.1,1.7,570,337.2,1.8,607,339.6,1.6,543,11.9,0.1,0,219.9,7.7,1630.000,59.980,31.000,452.000,1819.000,21201.000,42.1, ,0.00,0.000,0.000,0.000, 
135,11/02/2023 15:48:54 (UTC-4:00),Normal, ,341.3,1.8,614,339.4,1.9,645,337.8,1.8,608,9.9,0.1,0,219.7,8.2,1760.000,60.030,31.100,452.000,1819.000,21201.000,41.8, ,0.00,0.000,0.000,0.000, 
136,11/02/2023 15:53:55 (UTC-4:00),Normal, ,339.1,1.7,576,341.3,1.8,614,343.6,1.7,584,11.8,0.1,0,219.3,7.9,1670.000,59.980,31.200,452.000,1819.000,21201.000,41.5, ,0.00,0.000,0.000,0.000, 
137,11/02/2023 15:58:58 (UTC-4:00),Normal, ,339.1,1.7,576,341.2,1.8,614,343.6,1.6,550,12.9,0.1,0,219.3,7.7,1630.000,59.970,31.400,452.000,1819.000,21202.000,41.2, ,0.00,0.000,0.000,0.000, 
138,11/02/2023 16:03:59 (UTC-4:00),Normal, ,339.3,1.6,543,337.4,1.7,574,343.8,1.6,550,15.8,0.1,0,219.6,7.5,1580.000,59.990,31.500,452.000,1819.000,21202.000,40.9, ,0.00,0.000,0.000,0.000, 
139,11/02/2023 16:09:01 (UTC-4:00),Normal, ,337.2,1.8,607,339.3,1.8,611,341.7,1.8,615,12.7,0.1,0,220.2,8.2,1750.000,59.990,31.600,452.000,1819.000,21202.000,40.7, ,0.00,0.000,0.000,0.000, 
140,11/02/2023 16:14:02 (UTC-4:00),Normal, ,347.1,1.6,555,337.2,1.7,573,339.6,1.6,543,15.4,0.1,0,219.3,7.4,1560.000,59.970,31.800,453.000,1820.000,21202.000,40.6, ,0.00,0.000,0.000,0.000, 
141,11/02/2023 16:19:08 (UTC-4:00),Normal, ,339.2,1.6,543,337.3,1.7,573,343.7,1.6,550,16.6,0.1,0,219.3,7.5,1590.000,60.020,31.900,453.000,1820.000,21202.000,40.4, ,0.00,0.000,0.000,0.000, 
142,11/02/2023 16:24:09 (UTC-4:00),Normal, ,337.1,1.4,472,335.3,1.6,536,337.7,1.5,507,16.5,0.1,0,219.6,6.7,1400.000,59.980,32.000,453.000,1820.000,21202.000,40.2, ,0.00,0.000,0.000,0.000, 
143,11/02/2023 16:29:10 (UTC-4:00),Normal, ,337.3,1.3,438,335.4,1.4,470,329.8,1.2,396,14.5,0.1,0,219.7,5.9,1210.000,60.030,32.200,453.000,1820.000,21202.000,39.7, ,0.00,0.000,0.000,0.000, 
144,11/02/2023 16:34:12 (UTC-4:00),Normal, ,317.1,0.9,285,339.3,1.0,339,333.7,0.9,300,16.7,0.1,0,219.3,4.8,920.000,59.990,32.200,453.000,1820.000,21202.000,39.1, ,0.00,0.000,0.000,0.000, 
145,11/02/2023 16:39:13 (UTC-4:00),Normal, ,335.2,0.8,268,337.3,0.9,304,331.7,0.8,265,10.7,0.1,0,220.0,4.4,800.000,60.040,32.300,453.000,1820.000,21203.000,38.5, ,0.00,0.000,0.000,0.000, 
146,11/02/2023 16:44:15 (UTC-4:00),Normal, ,331.2,0.8,265,333.3,0.8,267,323.7,0.8,259,13.1,0.1,0,219.7,4.1,740.000,60.020,32.400,453.000,1820.000,21203.000,38.0, ,0.00,0.000,0.000,0.000, 
147,11/02/2023 16:49:16 (UTC-4:00),Normal, ,329.2,0.7,230,331.3,0.8,265,329.7,0.6,198,10.9,0.1,0,219.3,3.8,650.000,59.960,32.400,453.000,1820.000,21203.000,37.6, ,0.00,0.000,0.000,0.000, 
148,11/02/2023 16:54:18 (UTC-4:00),Normal, ,329.1,0.6,197,331.3,0.7,232,329.6,0.6,198,16.6,0.1,0,219.1,3.7,620.000,60.040,32.500,453.000,1820.000,21203.000,37.2, ,0.00,0.000,0.000,0.000, 
149,11/02/2023 16:59:19 (UTC-4:00),Normal, ,327.2,0.6,196,333.3,0.7,233,331.7,0.6,199,12.8,0.1,0,219.3,3.8,620.000,59.980,32.500,453.000,1820.000,21203.000,36.9, ,0.00,0.000,0.000,0.000, 
150,11/02/2023 17:04:20 (UTC-4:00),Normal, ,329.3,0.5,165,331.4,0.6,199,329.8,0.5,165,16.2,0.1,0,219.3,3.4,500.000,60.070,32.600,453.000,1820.000,21203.000,36.7, ,0.00,0.000,0.000,0.000, 
151,11/02/2023 17:09:22 (UTC-4:00),Normal, ,327.5,0.3,98,325.4,0.4,130,315.9,0.3,95,17.0,0.1,0,219.6,2.9,300.000,60.020,32.600,453.000,1820.000,21203.000,36.3, ,0.00,0.000,0.000,0.000, 
152,11/02/2023 17:14:23 (UTC-4:00),Normal, ,313.4,0.3,94,315.4,0.3,95,313.9,0.2,63,15.9,0.1,0,219.4,2.7,240.000,59.980,32.600,453.000,1820.000,21203.000,36.0, ,0.00,0.000,0.000,0.000, 
153,11/02/2023 17:19:25 (UTC-4:00),Normal, ,317.3,0.3,95,323.5,0.4,129,313.8,0.3,94,16.9,0.1,0,218.8,2.8,260.000,59.970,32.700,454.000,1820.000,21203.000,35.7, ,0.00,0.000,0.000,0.000, 
154,11/02/2023 17:24:26 (UTC-4:00),Normal, ,313.1,0.2,63,327.1,0.3,98,321.6,0.2,64,12.8,0.1,0,219.2,2.7,220.000,60.000,32.700,454.000,1820.000,21203.000,35.4, ,0.00,0.000,0.000,0.000, 
155,11/02/2023 17:29:28 (UTC-4:00),Normal, ,304.3,0.1,30,323.4,0.2,65,304.0,0.1,30,15.1,0.1,0,218.9,2.6,130.000,60.000,32.700,454.000,1820.000,21203.000,35.2, ,0.00,0.000,0.000,0.000, 
156,11/02/2023 17:34:29 (UTC-4:00),Normal, ,304.2,0.1,30,317.3,0.2,63,300.9,0.1,30,10.2,0.1,0,218.5,2.6,50.000,60.010,32.700,454.000,1820.000,21203.000,34.9, ,0.00,0.000,0.000,0.000, 
157,11/02/2023 17:39:31 (UTC-4:00),Normal, ,294.9,0.1,29,296.4,0.1,30,295.8,0.1,30,11.8,0.1,0,218.2,2.6,20.000,59.990,32.700,454.000,1820.000,21203.000,34.7, ,0.00,0.000,0.000,0.000, 
158,11/02/2023 17:44:32 (UTC-4:00),Normal, ,289.6,0.1,29,296.6,0.1,30,284.1,0.1,28,14.1,0.1,0,217.8,2.5,20.000,59.980,32.700,454.000,1820.000,21203.000,34.4, ,0.00,0.000,0.000,0.000, 
159,11/02/2023 17:49:39 (UTC-4:00),Normal, ,271.1,0.1,27,296.5,0.1,30,275.6,0.1,28,16.1,0.1,0,217.2,2.6,20.000,59.990,32.700,454.000,1820.000,21203.000,34.3, ,0.00,0.000,0.000,0.000, 
160,11/02/2023 17:54:42 (UTC-4:00),Normal, ,305.5,0.1,31,296.7,0.1,30,249.5,0.1,25,17.4,0.1,0,219.1,2.6,20.000,60.010,32.700,454.000,1820.000,21203.000,34.1, ,0.00,0.000,0.000,0.000, 
161,11/02/2023 17:59:48 (UTC-4:00),Normal, ,231.5,0.1,23,277.6,0.1,28,280.2,0.1,28,14.1,0.1,0,219.7,2.5,20.000,60.000,32.700,454.000,1820.000,21203.000,34.0, ,0.00,0.000,0.000,0.000, 
162,11/02/2023 18:04:49 (UTC-4:00),Normal, ,215.1,0.1,22,236.1,0.1,24,202.9,0.1,20,14.1,0.1,0,219.2,2.6,20.000,59.990,32.700,454.000,1820.000,21203.000,33.8, ,0.00,0.000,0.000,0.000, 
163,11/02/2023 18:09:51 (UTC-4:00),Normal, ,103.9,0.1,10,107.9,0.1,11,110.0,0.1,11,11.3,0.1,0,218.0,2.5,20.000,60.000,32.700,454.000,1820.000,21203.000,33.7, ,0.00,0.000,0.000,0.000, 
