Inverter All History Report_20/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,20/01/2023 12:59:59 (UTC-4:00),Normal, ,327.4,2.2,720,325.8,2.3,749,326.6,2.1,686,13.4,0.1,0,220.5,9.6,2090.000,60.020,24.000,820.000,820.000,20202.000,52.8, ,0.00,0.000,0.000,0.000, 
101,20/01/2023 13:05:01 (UTC-4:00),Normal, ,339.3,2.3,780,333.7,2.5,834,330.5,2.4,793,12.3,0.1,0,220.6,10.7,2320.000,60.020,24.200,820.000,820.000,20202.000,50.5, ,0.00,0.000,0.000,0.000, 
102,20/01/2023 13:10:11 (UTC-4:00),Normal, ,335.2,3.3,1106,337.6,3.4,1148,334.4,3.3,1104,11.6,0.1,0,220.8,14.8,3280.000,59.970,24.400,820.000,820.000,20203.000,49.4, ,0.00,0.000,0.000,0.000, 
103,20/01/2023 13:15:13 (UTC-4:00),Normal, ,336.5,10.1,3399,334.8,10.2,3415,335.6,10.0,3356,9.5,0.1,0,223.6,43.3,9830.000,59.970,24.900,821.000,821.000,20203.000,52.9, ,0.00,0.000,0.000,0.000, 
104,20/01/2023 13:20:19 (UTC-4:00),Normal, ,327.4,4.0,1310,325.8,4.1,1336,330.5,3.9,1289,12.4,0.1,0,221.2,17.1,3820.000,59.960,25.300,821.000,821.000,20203.000,54.5, ,0.00,0.000,0.000,0.000, 
105,20/01/2023 13:25:21 (UTC-4:00),Normal, ,327.5,3.8,1245,325.9,3.8,1238,326.7,3.7,1209,9.9,0.1,0,221.2,16.1,3610.000,60.000,25.600,821.000,821.000,20204.000,53.2, ,0.00,0.000,0.000,0.000, 
106,20/01/2023 13:30:23 (UTC-4:00),Normal, ,323.0,3.2,1034,325.4,3.3,1074,326.2,3.2,1044,13.5,0.1,0,220.6,13.9,3090.000,60.030,26.000,822.000,822.000,20204.000,53.4, ,0.00,0.000,0.000,0.000, 
107,20/01/2023 13:35:25 (UTC-4:00),Normal, ,322.8,3.9,1259,329.1,3.9,1283,325.8,3.8,1238,10.6,0.1,0,220.6,16.7,3730.000,60.010,26.300,822.000,822.000,20204.000,53.0, ,0.00,0.000,0.000,0.000, 
108,20/01/2023 13:40:27 (UTC-4:00),Normal, ,311.7,6.0,1870,313.8,6.2,1946,314.2,6.1,1917,14.3,0.1,0,221.2,24.7,5570.000,59.980,26.900,823.000,823.000,20205.000,57.2, ,0.00,0.000,0.000,0.000, 
109,20/01/2023 13:45:29 (UTC-4:00),Normal, ,317.3,6.7,2126,326.5,5.9,1926,326.1,5.1,1663,9.2,0.1,0,221.1,24.7,5460.000,59.940,27.500,823.000,823.000,20206.000,59.5, ,0.00,0.000,0.000,0.000, 
110,20/01/2023 13:50:31 (UTC-4:00),Normal, ,321.0,2.3,738,315.4,2.4,757,316.2,2.3,727,14.5,0.1,0,220.7,10.0,2170.000,59.950,27.800,823.000,823.000,20206.000,55.2, ,0.00,0.000,0.000,0.000, 
111,20/01/2023 13:55:34 (UTC-4:00),Normal, ,335.1,1.8,603,325.6,1.9,619,322.4,1.8,580,11.3,0.1,0,221.0,8.0,1710.000,59.960,27.900,824.000,824.000,20206.000,51.4, ,0.00,0.000,0.000,0.000, 
112,20/01/2023 14:00:36 (UTC-4:00),Normal, ,339.5,2.2,747,333.9,2.3,768,338.6,2.2,745,13.9,0.1,0,220.9,10.1,2210.000,59.960,28.100,824.000,824.000,20206.000,49.0, ,0.00,0.000,0.000,0.000, 
113,20/01/2023 14:05:38 (UTC-4:00),Normal, ,343.1,2.4,823,341.5,2.5,854,338.3,2.5,846,11.9,0.1,0,221.3,11.2,2460.000,60.020,28.300,824.000,824.000,20206.000,47.9, ,0.00,0.000,0.000,0.000, 
114,20/01/2023 14:10:40 (UTC-4:00),Normal, ,347.0,3.2,1110,337.5,3.4,1148,342.2,3.2,1095,14.5,0.1,0,221.6,14.8,3300.000,60.010,28.600,824.000,824.000,20207.000,47.8, ,0.00,0.000,0.000,0.000, 
115,20/01/2023 14:15:42 (UTC-4:00),Normal, ,334.4,8.8,2943,325.3,9.3,3025,334.1,9.2,3074,12.5,0.1,0,223.6,38.6,8770.000,60.010,29.000,825.000,825.000,20207.000,51.5, ,0.00,0.000,0.000,0.000, 
116,20/01/2023 14:20:48 (UTC-4:00),Normal, ,330.6,3.4,1124,332.9,3.5,1165,325.6,3.4,1107,11.9,0.1,0,221.5,14.8,3290.000,59.980,29.400,825.000,825.000,20208.000,51.8, ,0.00,0.000,0.000,0.000, 
117,20/01/2023 14:25:56 (UTC-4:00),Normal, ,328.2,2.6,853,326.6,3.0,980,331.8,3.4,1128,9.7,0.1,0,221.9,13.0,2940.000,59.990,29.700,825.000,825.000,20208.000,52.0, ,0.00,0.000,0.000,0.000, 
118,20/01/2023 14:31:00 (UTC-4:00),Normal, ,337.2,1.4,472,327.5,1.5,491,320.4,1.4,449,9.8,0.1,0,220.6,6.4,1320.000,60.010,29.900,826.000,826.000,20208.000,50.1, ,0.00,0.000,0.000,0.000, 
119,20/01/2023 14:36:09 (UTC-4:00),Normal, ,339.5,6.8,2309,337.9,6.9,2332,330.9,7.0,2316,9.9,0.1,0,222.5,29.9,6770.000,59.960,30.300,826.000,826.000,20208.000,51.7, ,0.00,0.000,0.000,0.000, 
120,20/01/2023 14:41:17 (UTC-4:00),Normal, ,331.1,4.3,1424,329.8,4.3,1418,327.0,4.4,1439,11.1,0.1,0,221.9,18.7,4190.000,59.990,30.800,826.000,826.000,20209.000,55.2, ,0.00,0.000,0.000,0.000, 
121,20/01/2023 14:46:14 (UTC-4:00),Normal, ,337.7,4.8,1621,335.0,3.7,1240,330.8,2.8,926,11.7,0.1,0,221.3,16.6,3670.000,59.980,31.000,827.000,827.000,20209.000,51.7, ,0.00,0.000,0.000,0.000, 
122,20/01/2023 14:51:32 (UTC-4:00),Normal, ,319.3,1.7,543,317.7,1.8,572,322.4,1.7,548,12.1,0.1,0,220.8,7.3,1560.000,60.000,31.400,827.000,827.000,20210.000,52.8, ,0.00,0.000,0.000,0.000, 
123,20/01/2023 14:56:33 (UTC-4:00),Normal, ,343.6,3.9,1340,325.7,4.0,1303,330.3,3.8,1255,13.3,0.1,0,221.9,17.0,3810.000,59.990,31.700,827.000,827.000,20210.000,50.9, ,0.00,0.000,0.000,0.000, 
124,20/01/2023 15:01:34 (UTC-4:00),Normal, ,331.5,4.6,1525,325.9,4.4,1434,334.4,3.7,1237,14.8,0.1,0,222.7,18.2,4110.000,60.020,32.200,828.000,828.000,20210.000,54.9, ,0.00,0.000,0.000,0.000, 
125,20/01/2023 15:06:35 (UTC-4:00),Normal, ,325.4,6.7,2180,327.6,6.7,2195,324.5,6.6,2142,15.1,0.1,0,223.3,27.9,6340.000,60.050,32.700,828.000,828.000,20211.000,56.2, ,0.00,0.000,0.000,0.000, 
126,20/01/2023 15:11:36 (UTC-4:00),Normal, ,331.3,2.4,795,329.5,2.5,824,330.2,2.4,792,9.4,0.1,0,221.5,10.6,2350.000,60.030,33.000,829.000,829.000,20211.000,53.7, ,0.00,0.000,0.000,0.000, 
127,20/01/2023 15:16:37 (UTC-4:00),Normal, ,341.4,3.3,1127,339.8,3.4,1155,340.6,3.2,1090,14.9,0.1,0,221.3,14.7,3270.000,60.010,33.200,829.000,829.000,20211.000,50.7, ,0.00,0.000,0.000,0.000, 
128,20/01/2023 15:21:42 (UTC-4:00),Normal, ,339.0,1.9,644,333.4,2.1,700,338.2,1.9,643,11.0,0.1,0,220.4,8.9,1930.000,59.970,33.400,829.000,829.000,20212.000,48.8, ,0.00,0.000,0.000,0.000, 
129,20/01/2023 15:26:49 (UTC-4:00),Normal, ,353.0,2.3,812,343.4,2.5,859,340.2,2.4,816,11.3,0.1,0,221.0,11.0,2410.000,60.020,33.600,829.000,829.000,20212.000,46.9, ,0.00,0.000,0.000,0.000, 
130,20/01/2023 15:31:51 (UTC-4:00),Normal, ,347.2,5.1,1771,345.6,5.2,1797,338.5,5.2,1760,12.7,0.1,0,222.8,22.9,5170.000,60.000,34.000,830.000,830.000,20212.000,50.8, ,0.00,0.000,0.000,0.000, 
131,20/01/2023 15:36:56 (UTC-4:00),Normal, ,341.6,5.2,1776,340.1,5.3,1803,340.9,5.2,1773,9.7,0.1,0,222.2,23.3,5260.000,59.970,34.500,830.000,830.000,20213.000,52.3, ,0.00,0.000,0.000,0.000, 
132,20/01/2023 15:42:04 (UTC-4:00),Normal, ,339.1,1.5,509,329.5,1.6,527,334.3,1.5,501,12.7,0.1,0,221.0,6.8,1430.000,60.010,34.700,830.000,830.000,20213.000,50.4, ,0.00,0.000,0.000,0.000, 
133,20/01/2023 15:47:07 (UTC-4:00),Normal, ,331.4,1.4,464,333.8,1.4,467,330.6,1.3,430,15.0,0.1,0,221.3,6.1,1260.000,59.980,34.800,830.000,830.000,20213.000,46.8, ,0.00,0.000,0.000,0.000, 
134,20/01/2023 15:52:14 (UTC-4:00),Normal, ,337.1,1.2,405,335.5,1.3,436,332.4,1.1,366,11.6,0.1,0,221.6,5.9,1200.000,59.990,34.900,831.000,831.000,20213.000,44.7, ,0.00,0.000,0.000,0.000, 
135,20/01/2023 15:57:18 (UTC-4:00),Normal, ,359.1,1.4,503,345.5,1.6,553,342.3,1.5,513,15.5,0.1,0,221.8,6.8,1430.000,59.980,35.000,831.000,831.000,20213.000,43.3, ,0.00,0.000,0.000,0.000, 
136,20/01/2023 15:57:30 (UTC-4:00),Normal, ,359.1,1.4,503,345.5,1.6,553,342.3,1.5,513,15.5,0.1,0,221.8,6.8,1430.000,59.980,35.000,831.000,831.000,20213.000,43.3, ,0.00,0.000,0.000,0.000, 
137,20/01/2023 16:02:23 (UTC-4:00),Normal, ,333.0,1.0,333,335.5,1.1,369,348.3,1.0,348,11.8,0.1,0,221.1,5.3,1050.000,60.050,35.100,831.000,831.000,20213.000,42.3, ,0.00,0.000,0.000,0.000, 
138,20/01/2023 16:07:29 (UTC-4:00),Normal, ,338.8,0.4,136,345.3,0.5,173,334.1,0.4,134,11.9,0.1,0,220.9,3.2,430.000,59.990,35.200,831.000,831.000,20213.000,41.1, ,0.00,0.000,0.000,0.000, 
139,20/01/2023 16:07:41 (UTC-4:00),Normal, ,338.8,0.4,136,345.3,0.5,173,334.1,0.4,134,11.9,0.1,0,220.9,3.2,430.000,59.990,35.200,831.000,831.000,20213.000,41.1, ,0.00,0.000,0.000,0.000, 
140,20/01/2023 16:12:32 (UTC-4:00),Normal, ,378.4,0.1,38,315.5,0.2,63,306.1,0.1,31,14.5,0.1,0,220.8,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,40.1, ,0.00,0.000,0.000,0.000, 
141,20/01/2023 16:17:39 (UTC-4:00),Normal, ,290.4,0.1,29,294.0,0.1,29,290.8,0.1,29,10.7,0.1,0,220.9,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,38.8, ,0.00,0.000,0.000,0.000, 
142,20/01/2023 16:22:43 (UTC-4:00),Normal, ,348.4,0.1,35,294.0,0.1,29,280.3,0.1,28,14.8,0.1,0,220.5,2.6,20.000,59.960,35.200,831.000,831.000,20213.000,38.0, ,0.00,0.000,0.000,0.000, 
143,20/01/2023 16:27:48 (UTC-4:00),Normal, ,273.7,0.1,27,294.1,0.1,29,273.5,0.1,27,12.2,0.1,0,220.3,2.6,20.000,59.970,35.200,831.000,831.000,20213.000,37.2, ,0.00,0.000,0.000,0.000, 
144,20/01/2023 16:32:55 (UTC-4:00),Normal, ,282.3,0.1,28,294.0,0.1,29,279.2,0.1,28,10.9,0.1,0,221.0,2.5,20.000,60.020,35.200,831.000,831.000,20213.000,36.6, ,0.00,0.000,0.000,0.000, 
145,20/01/2023 16:37:58 (UTC-4:00),Normal, ,294.9,0.1,29,294.2,0.1,29,293.7,0.1,29,15.5,0.1,0,220.9,2.6,20.000,59.980,35.200,831.000,831.000,20213.000,36.1, ,0.00,0.000,0.000,0.000, 
146,20/01/2023 16:43:04 (UTC-4:00),Normal, ,291.5,0.1,29,293.9,0.1,29,291.0,0.1,29,13.0,0.1,0,220.6,2.6,20.000,59.980,35.200,831.000,831.000,20213.000,35.6, ,0.00,0.000,0.000,0.000, 
147,20/01/2023 16:48:10 (UTC-4:00),Normal, ,298.8,0.1,30,294.0,0.1,29,372.3,0.1,37,11.1,0.1,0,221.3,2.6,20.000,60.030,35.200,831.000,831.000,20213.000,35.3, ,0.00,0.000,0.000,0.000, 
148,20/01/2023 16:53:12 (UTC-4:00),Normal, ,291.8,0.1,29,294.0,0.1,29,292.2,0.1,29,15.5,0.1,0,221.6,2.6,20.000,60.020,35.200,831.000,831.000,20213.000,35.0, ,0.00,0.000,0.000,0.000, 
149,20/01/2023 16:58:18 (UTC-4:00),Normal, ,299.7,0.1,30,294.0,0.1,29,291.3,0.1,29,11.0,0.1,0,221.1,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,34.7, ,0.00,0.000,0.000,0.000, 
150,20/01/2023 17:03:24 (UTC-4:00),Normal, ,291.6,0.1,29,293.9,0.1,29,291.7,0.1,29,13.1,0.1,0,221.3,2.6,20.000,60.040,35.200,831.000,831.000,20213.000,34.6, ,0.00,0.000,0.000,0.000, 
151,20/01/2023 17:08:27 (UTC-4:00),Normal, ,280.4,0.1,28,293.9,0.1,29,280.9,0.1,28,9.4,0.1,0,221.2,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,34.3, ,0.00,0.000,0.000,0.000, 
152,20/01/2023 17:13:28 (UTC-4:00),Normal, ,276.7,0.1,28,293.9,0.1,29,277.0,0.1,28,9.5,0.1,0,220.9,2.6,20.000,59.990,35.200,831.000,831.000,20213.000,34.1, ,0.00,0.000,0.000,0.000, 
153,20/01/2023 17:18:29 (UTC-4:00),Normal, ,270.8,0.1,27,294.1,0.1,29,269.0,0.1,27,12.1,0.1,0,220.9,2.6,20.000,60.020,35.200,831.000,831.000,20213.000,33.8, ,0.00,0.000,0.000,0.000, 
154,20/01/2023 17:23:31 (UTC-4:00),Normal, ,273.7,0.1,27,294.1,0.1,29,273.4,0.1,27,14.2,0.1,0,220.8,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,33.6, ,0.00,0.000,0.000,0.000, 
155,20/01/2023 17:28:32 (UTC-4:00),Normal, ,275.3,0.1,28,294.0,0.1,29,275.5,0.1,28,16.0,0.1,0,220.8,2.6,20.000,60.010,35.200,831.000,831.000,20213.000,33.4, ,0.00,0.000,0.000,0.000, 
156,20/01/2023 17:33:33 (UTC-4:00),Normal, ,274.0,0.1,27,293.9,0.1,29,346.3,0.1,35,11.6,0.1,0,221.2,2.6,20.000,60.040,35.200,831.000,831.000,20213.000,33.2, ,0.00,0.000,0.000,0.000, 
157,20/01/2023 17:38:34 (UTC-4:00),Normal, ,281.1,0.1,28,294.0,0.1,29,280.6,0.1,28,12.9,0.1,0,220.8,2.6,20.000,60.000,35.200,831.000,831.000,20213.000,33.1, ,0.00,0.000,0.000,0.000, 
158,20/01/2023 17:43:35 (UTC-4:00),Normal, ,343.9,0.1,34,294.1,0.1,29,277.4,0.1,28,12.0,0.1,0,220.6,2.6,20.000,59.980,35.300,831.000,831.000,20213.000,33.0, ,0.00,0.000,0.000,0.000, 
159,20/01/2023 17:48:36 (UTC-4:00),Normal, ,258.8,0.1,26,293.9,0.1,29,261.9,0.1,26,15.2,0.1,0,219.9,2.6,20.000,59.960,35.300,831.000,831.000,20213.000,32.9, ,0.00,0.000,0.000,0.000, 
160,20/01/2023 17:53:37 (UTC-4:00),Normal, ,228.0,0.1,23,283.5,0.1,28,230.1,0.1,23,11.8,0.1,0,220.0,2.6,20.000,59.960,35.300,831.000,831.000,20213.000,32.8, ,0.00,0.000,0.000,0.000, 
161,20/01/2023 17:58:40 (UTC-4:00),Normal, ,224.7,0.1,22,255.4,0.1,26,227.5,0.1,23,14.9,0.1,0,220.1,2.6,20.000,60.030,35.300,831.000,831.000,20213.000,32.7, ,0.00,0.000,0.000,0.000, 
162,20/01/2023 18:03:41 (UTC-4:00),Normal, ,117.0,0.1,12,131.3,0.1,13,129.0,0.1,13,12.8,0.1,0,219.9,2.7,20.000,59.990,35.300,831.000,831.000,20213.000,32.6, ,0.00,0.000,0.000,0.000, 
