Inverter All History Report_04/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/02/2022 12:55:57 (UTC-4:00),Normal, ,310.8,9.2,2859,289.6,8.7,2520,313.9,7.1,2229,9.0,0.1,0,221.9,32.4,7130.000,59.970,21.700,111.000,1502.000,6229.000,62.7, ,0.00,0.000,0.000,0.000, 
100,04/02/2022 13:01:04 (UTC-4:00),Normal, ,305.2,10.1,3083,305.0,10.1,3081,304.7,10.0,3047,8.8,0.1,0,222.8,39.3,8900.000,59.980,22.500,112.000,1503.000,6230.000,66.2, ,0.00,0.000,0.000,0.000, 
101,04/02/2022 13:06:08 (UTC-4:00),Normal, ,307.2,4.2,1290,302.4,3.8,1149,297.4,3.5,1041,9.8,0.1,0,220.6,15.2,3360.000,59.940,23.100,113.000,1504.000,6230.000,66.3, ,0.00,0.000,0.000,0.000, 
102,04/02/2022 13:11:13 (UTC-4:00),Normal, ,318.3,3.6,1146,314.4,3.6,1132,309.9,3.6,1116,14.3,0.1,0,221.6,14.8,3300.000,60.020,23.500,113.000,1504.000,6231.000,61.1, ,0.00,0.000,0.000,0.000, 
103,04/02/2022 13:16:18 (UTC-4:00),Normal, ,309.3,10.2,3155,308.7,10.2,3149,302.4,10.2,3084,8.7,0.1,0,223.3,39.8,9050.000,59.970,24.100,114.000,1505.000,6231.000,64.7, ,0.00,0.000,0.000,0.000, 
104,04/02/2022 13:21:23 (UTC-4:00),Normal, ,311.2,9.8,3050,307.2,9.9,3041,306.7,9.8,3006,8.7,0.1,0,222.5,38.9,8810.000,60.010,24.700,114.000,1505.000,6232.000,63.0, ,0.00,0.000,0.000,0.000, 
105,04/02/2022 13:26:28 (UTC-4:00),Normal, ,305.0,9.4,2867,305.2,9.4,2869,304.8,9.2,2804,13.1,0.1,0,223.1,36.5,8280.000,60.050,25.400,115.000,1506.000,6233.000,65.9, ,0.00,0.000,0.000,0.000, 
106,04/02/2022 13:31:35 (UTC-4:00),Normal, ,302.5,9.3,2813,294.8,9.6,2830,301.9,9.2,2777,11.3,0.1,0,222.6,35.9,8160.000,60.000,26.000,116.000,1507.000,6233.000,67.1, ,0.00,0.000,0.000,0.000, 
107,04/02/2022 13:36:38 (UTC-4:00),Normal, ,301.1,3.9,1174,292.9,4.0,1172,288.1,3.9,1124,10.8,0.1,0,220.3,15.4,3380.000,60.000,26.700,116.000,1507.000,6234.000,68.6, ,0.00,0.000,0.000,0.000, 
108,04/02/2022 13:41:43 (UTC-4:00),Normal, ,314.3,2.8,880,310.4,2.9,900,310.0,2.8,868,11.6,0.1,0,220.4,11.8,2620.000,59.980,27.000,117.000,1508.000,6234.000,61.7, ,0.00,0.000,0.000,0.000, 
109,04/02/2022 13:46:50 (UTC-4:00),Normal, ,330.5,2.5,826,326.6,2.6,849,322.0,2.5,805,8.6,0.1,0,220.1,11.1,2430.000,59.980,27.200,117.000,1508.000,6235.000,56.6, ,0.00,0.000,0.000,0.000, 
110,04/02/2022 13:51:55 (UTC-4:00),Normal, ,340.5,4.5,1532,332.6,4.6,1530,328.1,4.6,1509,10.0,0.1,0,221.4,19.8,4440.000,59.980,27.500,117.000,1508.000,6235.000,55.5, ,0.00,0.000,0.000,0.000, 
111,04/02/2022 13:57:00 (UTC-4:00),Normal, ,330.1,5.8,1915,330.1,5.8,1915,329.6,5.7,1879,11.7,0.1,0,221.9,24.8,5590.000,60.020,27.900,117.000,1508.000,6235.000,56.0, ,0.00,0.000,0.000,0.000, 
112,04/02/2022 14:02:05 (UTC-4:00),Normal, ,332.2,3.5,1163,332.3,3.5,1163,327.8,3.5,1147,14.9,0.1,0,221.6,15.1,3370.000,59.990,28.200,118.000,1509.000,6236.000,54.1, ,0.00,0.000,0.000,0.000, 
113,04/02/2022 14:07:12 (UTC-4:00),Normal, ,330.2,3.4,1123,326.4,3.5,1142,333.7,3.3,1101,15.1,0.1,0,221.5,14.6,3260.000,60.040,28.500,118.000,1509.000,6236.000,52.5, ,0.00,0.000,0.000,0.000, 
114,04/02/2022 14:12:18 (UTC-4:00),Normal, ,336.0,3.5,1176,332.2,3.6,1196,331.7,3.5,1161,14.6,0.1,0,221.6,15.5,3460.000,59.990,28.800,118.000,1509.000,6236.000,51.8, ,0.00,0.000,0.000,0.000, 
115,04/02/2022 14:17:20 (UTC-4:00),Normal, ,334.2,3.2,1069,330.3,3.3,1090,329.8,3.2,1055,9.8,0.1,0,221.3,14.2,3170.000,60.010,29.100,119.000,1510.000,6236.000,51.3, ,0.00,0.000,0.000,0.000, 
116,04/02/2022 14:22:25 (UTC-4:00),Normal, ,336.0,3.8,1277,336.1,3.9,1311,335.5,3.7,1241,14.6,0.1,0,220.7,16.8,3730.000,59.990,29.300,119.000,1510.000,6237.000,50.8, ,0.00,0.000,0.000,0.000, 
117,04/02/2022 14:27:31 (UTC-4:00),Normal, ,336.4,3.7,1245,336.4,3.7,1245,328.1,3.7,1214,13.0,0.1,0,220.9,16.1,3590.000,60.000,29.700,119.000,1510.000,6237.000,51.1, ,0.00,0.000,0.000,0.000, 
118,04/02/2022 14:32:39 (UTC-4:00),Normal, ,334.6,4.4,1472,334.7,4.5,1506,334.2,4.4,1470,9.8,0.1,0,221.6,19.5,4370.000,60.020,30.000,120.000,1511.000,6237.000,51.3, ,0.00,0.000,0.000,0.000, 
119,04/02/2022 14:37:41 (UTC-4:00),Normal, ,334.0,4.0,1336,330.1,4.1,1353,325.7,4.0,1303,11.7,0.1,0,220.9,17.3,3860.000,59.960,30.400,120.000,1511.000,6238.000,52.7, ,0.00,0.000,0.000,0.000, 
120,04/02/2022 14:42:46 (UTC-4:00),Normal, ,326.3,5.1,1664,326.3,5.1,1664,333.7,4.9,1635,10.1,0.1,0,221.5,21.5,4830.000,60.000,30.800,120.000,1511.000,6238.000,54.3, ,0.00,0.000,0.000,0.000, 
121,04/02/2022 14:46:58 (UTC-4:00),Normal, ,328.9,4.7,1546,328.9,4.7,1546,324.5,4.7,1525,9.3,0.1,0,221.8,20.2,4520.000,60.050,31.200,121.000,1512.000,6239.000,54.6, ,0.00,0.000,0.000,0.000, 
122,04/02/2022 14:52:16 (UTC-4:00),Normal, ,327.1,3.3,1079,327.2,3.3,1080,326.8,3.2,1046,14.3,0.1,0,219.1,14.2,3140.000,60.010,31.500,121.000,1512.000,6239.000,53.8, ,0.00,0.000,0.000,0.000, 
123,04/02/2022 14:57:16 (UTC-4:00),Normal, ,327.9,6.4,2099,328.3,6.6,2167,324.3,6.6,2140,14.5,0.1,0,220.3,27.8,6250.000,59.990,31.900,121.000,1512.000,6239.000,53.9, ,0.00,0.000,0.000,0.000, 
124,04/02/2022 15:02:17 (UTC-4:00),Normal, ,317.1,2.3,729,321.1,2.3,739,308.2,2.2,678,9.4,0.1,0,218.2,9.6,2060.000,60.030,32.400,122.000,1513.000,6240.000,56.3, ,0.00,0.000,0.000,0.000, 
125,04/02/2022 15:07:20 (UTC-4:00),Normal, ,326.2,2.8,913,318.0,3.0,954,321.4,3.0,964,9.8,0.1,0,219.0,12.7,2790.000,60.020,32.700,122.000,1513.000,6240.000,53.8, ,0.00,0.000,0.000,0.000, 
126,04/02/2022 15:12:21 (UTC-4:00),Normal, ,337.9,5.3,1791,321.8,5.4,1738,317.1,5.3,1681,12.4,0.1,0,220.3,22.6,5040.000,60.020,32.900,122.000,1513.000,6240.000,51.1, ,0.00,0.000,0.000,0.000, 
127,04/02/2022 15:17:21 (UTC-4:00),Normal, ,325.2,3.5,1138,321.2,3.5,1124,328.6,3.2,1052,14.4,0.1,0,219.3,14.7,3230.000,60.010,33.400,123.000,1514.000,6241.000,53.7, ,0.00,0.000,0.000,0.000, 
128,04/02/2022 15:22:22 (UTC-4:00),Normal, ,338.2,3.5,1184,330.3,3.6,1189,325.9,3.6,1173,10.7,0.1,0,219.7,15.5,3450.000,60.010,33.700,123.000,1514.000,6241.000,52.8, ,0.00,0.000,0.000,0.000, 
129,04/02/2022 15:27:25 (UTC-4:00),Normal, ,326.2,1.5,489,322.2,1.6,516,333.8,1.5,501,11.4,0.1,0,218.3,6.9,1430.000,60.030,33.900,123.000,1514.000,6241.000,49.9, ,0.00,0.000,0.000,0.000, 
130,04/02/2022 15:32:31 (UTC-4:00),Normal, ,316.3,0.7,221,320.4,0.7,224,316.0,0.6,190,14.2,0.1,0,218.7,3.8,630.000,60.000,34.000,124.000,1515.000,6241.000,46.7, ,0.00,0.000,0.000,0.000, 
131,04/02/2022 15:37:35 (UTC-4:00),Normal, ,302.4,0.2,60,318.5,0.3,96,306.0,0.2,61,16.1,0.1,0,219.0,2.7,160.000,60.030,34.000,124.000,1515.000,6241.000,44.2, ,0.00,0.000,0.000,0.000, 
132,04/02/2022 15:42:40 (UTC-4:00),Normal, ,336.5,0.4,135,324.6,0.5,162,324.2,0.4,130,14.6,0.1,0,218.2,3.1,410.000,60.010,34.000,124.000,1515.000,6241.000,42.6, ,0.00,0.000,0.000,0.000, 
133,04/02/2022 15:47:47 (UTC-4:00),Normal, ,355.9,1.8,641,356.0,1.9,676,351.7,1.8,633,15.1,0.1,0,218.9,8.7,1870.000,59.990,34.100,124.000,1515.000,6241.000,41.9, ,0.00,0.000,0.000,0.000, 
134,04/02/2022 15:52:53 (UTC-4:00),Normal, ,354.7,2.3,816,354.7,2.3,816,350.3,2.2,771,13.0,0.1,0,219.6,10.7,2320.000,60.040,34.200,124.000,1515.000,6242.000,42.0, ,0.00,0.000,0.000,0.000, 
135,04/02/2022 15:57:56 (UTC-4:00),Normal, ,334.2,1.2,401,338.3,1.3,440,329.8,1.1,363,13.1,0.1,0,219.2,5.8,1180.000,60.000,34.400,124.000,1515.000,6242.000,41.7, ,0.00,0.000,0.000,0.000, 
136,04/02/2022 16:03:01 (UTC-4:00),Normal, ,324.1,1.0,324,352.4,1.0,352,339.9,1.0,340,16.8,0.1,0,219.6,5.2,1010.000,60.020,34.500,124.000,1515.000,6242.000,41.0, ,0.00,0.000,0.000,0.000, 
137,04/02/2022 16:08:08 (UTC-4:00),Normal, ,336.3,0.8,269,332.4,0.8,266,340.1,0.7,238,10.6,0.1,0,218.9,4.2,750.000,59.940,34.500,124.000,1515.000,6242.000,40.2, ,0.00,0.000,0.000,0.000, 
138,04/02/2022 16:13:10 (UTC-4:00),Normal, ,322.4,0.6,193,334.4,0.7,234,334.0,0.5,167,11.2,0.1,0,219.2,3.6,580.000,59.940,34.600,124.000,1515.000,6242.000,39.1, ,0.00,0.000,0.000,0.000, 
139,04/02/2022 16:18:14 (UTC-4:00),Normal, ,332.4,0.5,166,332.5,0.6,200,324.1,0.5,162,16.7,0.1,0,219.3,3.4,510.000,59.930,34.600,124.000,1515.000,6242.000,38.4, ,0.00,0.000,0.000,0.000, 
140,04/02/2022 16:23:20 (UTC-4:00),Normal, ,337.9,0.4,135,354.3,0.5,177,345.8,0.4,138,10.3,0.1,0,219.4,3.3,460.000,59.980,34.700,124.000,1515.000,6242.000,37.8, ,0.00,0.000,0.000,0.000, 
141,04/02/2022 16:28:28 (UTC-4:00),Normal, ,332.5,0.4,133,332.7,0.5,166,328.1,0.4,131,17.1,0.1,0,219.0,3.1,370.000,59.970,34.700,124.000,1515.000,6242.000,37.4, ,0.00,0.000,0.000,0.000, 
142,04/02/2022 16:33:32 (UTC-4:00),Normal, ,344.3,0.4,138,340.2,0.5,170,336.0,0.4,134,10.3,0.1,0,218.6,3.2,400.000,60.010,34.800,124.000,1515.000,6242.000,37.0, ,0.00,0.000,0.000,0.000, 
143,04/02/2022 16:38:37 (UTC-4:00),Normal, ,326.0,0.3,98,330.2,0.4,132,325.8,0.3,98,13.3,0.1,0,218.9,2.9,310.000,60.000,34.800,124.000,1515.000,6242.000,36.6, ,0.00,0.000,0.000,0.000, 
144,04/02/2022 16:43:41 (UTC-4:00),Normal, ,324.2,0.3,97,328.3,0.4,131,324.0,0.3,97,14.6,0.1,0,218.9,2.9,310.000,60.020,34.800,124.000,1515.000,6242.000,36.3, ,0.00,0.000,0.000,0.000, 
145,04/02/2022 16:48:42 (UTC-4:00),Normal, ,344.0,0.4,138,336.1,0.5,168,331.7,0.4,133,12.1,0.1,0,219.2,3.1,410.000,60.010,34.800,124.000,1515.000,6242.000,36.1, ,0.00,0.000,0.000,0.000, 
146,04/02/2022 16:53:43 (UTC-4:00),Normal, ,336.2,0.5,168,340.3,0.6,204,331.8,0.5,166,13.4,0.1,0,219.7,3.5,530.000,60.010,34.900,124.000,1515.000,6242.000,35.9, ,0.00,0.000,0.000,0.000, 
147,04/02/2022 16:58:43 (UTC-4:00),Normal, ,336.4,0.7,235,340.5,0.8,272,336.1,0.7,235,10.5,0.1,0,220.4,4.0,680.000,60.010,34.900,124.000,1515.000,6242.000,35.8, ,0.00,0.000,0.000,0.000, 
148,04/02/2022 17:03:44 (UTC-4:00),Normal, ,334.3,0.7,234,338.4,0.7,237,334.0,0.6,200,10.4,0.1,0,219.6,3.8,640.000,60.000,35.000,125.000,1516.000,6242.000,35.8, ,0.00,0.000,0.000,0.000, 
149,04/02/2022 17:08:45 (UTC-4:00),Normal, ,336.6,0.4,135,348.5,0.5,174,340.1,0.4,136,16.8,0.1,0,219.8,3.2,430.000,59.990,35.000,125.000,1516.000,6242.000,35.7, ,0.00,0.000,0.000,0.000, 
150,04/02/2022 17:13:48 (UTC-4:00),Normal, ,314.5,0.2,63,322.5,0.3,97,318.1,0.2,64,17.5,0.1,0,219.1,2.7,210.000,59.980,35.100,125.000,1516.000,6242.000,35.4, ,0.00,0.000,0.000,0.000, 
151,04/02/2022 17:18:48 (UTC-4:00),Normal, ,304.7,0.1,30,320.4,0.2,64,305.2,0.1,31,12.2,0.1,0,219.9,2.6,80.000,59.990,35.100,125.000,1516.000,6242.000,35.1, ,0.00,0.000,0.000,0.000, 
152,04/02/2022 17:23:49 (UTC-4:00),Normal, ,302.1,0.1,30,304.5,0.2,61,301.9,0.1,30,17.4,0.1,0,219.2,2.6,40.000,59.980,35.100,125.000,1516.000,6242.000,34.7, ,0.00,0.000,0.000,0.000, 
153,04/02/2022 17:28:49 (UTC-4:00),Normal, ,299.0,0.1,30,299.8,0.1,30,298.4,0.1,30,15.0,0.1,0,219.0,2.6,20.000,59.950,35.100,125.000,1516.000,6242.000,34.2, ,0.00,0.000,0.000,0.000, 
154,04/02/2022 17:33:52 (UTC-4:00),Normal, ,297.2,0.1,30,299.7,0.1,30,299.7,0.1,30,10.7,0.1,0,218.9,2.6,20.000,59.970,35.100,125.000,1516.000,6242.000,34.0, ,0.00,0.000,0.000,0.000, 
155,04/02/2022 17:38:53 (UTC-4:00),Normal, ,291.8,0.1,29,299.7,0.1,30,292.5,0.1,29,15.3,0.1,0,218.5,2.6,20.000,59.990,35.100,125.000,1516.000,6242.000,33.9, ,0.00,0.000,0.000,0.000, 
156,04/02/2022 17:43:53 (UTC-4:00),Normal, ,288.3,0.1,29,299.8,0.1,30,285.2,0.1,29,16.2,0.1,0,218.2,2.6,20.000,59.960,35.100,125.000,1516.000,6242.000,33.6, ,0.00,0.000,0.000,0.000, 
157,04/02/2022 17:48:58 (UTC-4:00),Normal, ,276.9,0.1,28,299.7,0.1,30,279.5,0.1,28,13.1,0.1,0,218.8,2.6,20.000,59.980,35.100,125.000,1516.000,6242.000,33.5, ,0.00,0.000,0.000,0.000, 
158,04/02/2022 17:54:01 (UTC-4:00),Normal, ,264.3,0.1,26,299.6,0.1,30,253.1,0.1,25,16.3,0.1,0,217.4,2.6,20.000,59.980,35.100,125.000,1516.000,6242.000,33.4, ,0.00,0.000,0.000,0.000, 
159,04/02/2022 17:59:06 (UTC-4:00),Normal, ,251.7,0.1,25,299.6,0.1,30,315.4,0.1,32,13.3,0.1,0,217.4,2.6,20.000,60.000,35.100,125.000,1516.000,6242.000,33.3, ,0.00,0.000,0.000,0.000, 
160,04/02/2022 18:04:11 (UTC-4:00),Normal, ,193.7,0.1,19,229.4,0.1,23,225.1,0.1,23,14.1,0.1,0,217.4,2.6,20.000,59.970,35.100,125.000,1516.000,6242.000,33.3, ,0.00,0.000,0.000,0.000, 
161,04/02/2022 18:09:14 (UTC-4:00),Normal, ,120.7,0.1,12,125.4,0.1,13,110.3,0.1,11,10.7,0.1,0,216.9,2.6,20.000,59.950,35.100,125.000,1516.000,6242.000,33.1, ,0.00,0.000,0.000,0.000, 
