Inverter All History Report_16/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,16/11/2022 11:39:38 (UTC-4:00),Normal, ,296.9,9.4,2791,300.3,9.4,2823,298.0,9.3,2771,12.6,0.1,0,224.3,35.6,8120.000,60.030,38.000,815.000,12518.000,17244.000,71.5, ,0.00,0.000,0.000,0.000, 
100,16/11/2022 11:44:42 (UTC-4:00),Normal, ,311.8,8.3,2588,319.6,8.1,2589,313.7,7.8,2447,10.8,0.1,0,224.5,32.4,7390.000,60.030,38.400,815.000,12518.000,17245.000,67.1, ,0.00,0.000,0.000,0.000, 
101,16/11/2022 11:49:49 (UTC-4:00),Normal, ,302.8,9.4,2846,306.3,9.3,2849,304.1,9.3,2828,11.6,0.1,0,224.4,36.2,8260.000,60.030,39.100,816.000,12519.000,17246.000,68.2, ,0.00,0.000,0.000,0.000, 
102,16/11/2022 11:54:56 (UTC-4:00),Normal, ,301.5,9.5,2864,297.3,9.7,2884,302.5,9.5,2874,12.4,0.1,0,224.5,36.8,8370.000,60.000,39.800,817.000,12519.000,17246.000,70.3, ,0.00,0.000,0.000,0.000, 
103,16/11/2022 12:00:03 (UTC-4:00),Normal, ,313.3,9.2,2882,312.2,9.1,2841,297.4,9.0,2677,9.0,0.1,0,223.2,35.6,8090.000,59.960,40.300,817.000,12520.000,17247.000,67.3, ,0.00,0.000,0.000,0.000, 
104,16/11/2022 12:05:10 (UTC-4:00),Normal, ,301.1,9.5,2860,300.7,9.7,2917,302.3,9.5,2872,12.8,0.1,0,223.1,37.0,8380.000,59.980,41.000,818.000,12521.000,17247.000,69.7, ,0.00,0.000,0.000,0.000, 
105,16/11/2022 12:10:16 (UTC-4:00),Normal, ,298.7,6.2,1852,302.8,5.9,1787,288.9,5.8,1676,12.1,0.1,0,221.7,23.0,5170.000,59.970,41.700,819.000,12521.000,17248.000,70.7, ,0.00,0.000,0.000,0.000, 
106,16/11/2022 12:15:22 (UTC-4:00),Normal, ,303.3,2.4,728,306.8,2.5,767,304.4,2.4,731,12.3,0.1,0,219.8,10.0,2150.000,59.970,42.000,819.000,12522.000,17248.000,65.1, ,0.00,0.000,0.000,0.000, 
107,16/11/2022 12:20:29 (UTC-4:00),Normal, ,321.0,10.2,3274,325.8,10.2,3323,321.6,10.2,3280,9.2,0.1,0,222.8,42.2,9570.000,59.990,42.300,819.000,12522.000,17249.000,60.8, ,0.00,0.000,0.000,0.000, 
108,16/11/2022 12:25:35 (UTC-4:00),Normal, ,319.1,2.6,830,322.7,2.7,871,320.2,2.6,833,9.5,0.1,0,219.5,11.2,2460.000,59.950,42.600,820.000,12522.000,17249.000,58.4, ,0.00,0.000,0.000,0.000, 
109,16/11/2022 12:25:50 (UTC-4:00),Normal, ,319.1,2.6,830,322.7,2.7,871,320.2,2.6,833,9.5,0.1,0,219.5,11.2,2460.000,59.950,42.600,820.000,12522.000,17249.000,58.4, ,0.00,0.000,0.000,0.000, 
110,16/11/2022 12:30:41 (UTC-4:00),Normal, ,323.1,2.3,743,318.7,2.4,765,324.2,2.3,746,10.5,0.1,0,219.8,10.1,2210.000,59.990,42.800,820.000,12522.000,17249.000,54.8, ,0.00,0.000,0.000,0.000, 
111,16/11/2022 12:35:57 (UTC-4:00),Normal, ,335.1,2.5,838,326.8,2.6,850,332.2,2.4,797,10.8,0.1,0,219.5,11.0,2410.000,59.940,43.000,820.000,12523.000,17249.000,52.7, ,0.00,0.000,0.000,0.000, 
112,16/11/2022 12:40:53 (UTC-4:00),Normal, ,344.4,8.5,2927,348.2,7.9,2751,345.2,6.7,2313,10.4,0.1,0,222.1,34.2,7730.000,60.010,43.400,820.000,12523.000,17250.000,54.0, ,0.00,0.000,0.000,0.000, 
113,16/11/2022 12:45:59 (UTC-4:00),Normal, ,317.2,9.4,2982,313.0,9.6,3005,314.6,9.5,2989,14.0,0.1,0,221.9,38.6,8700.000,59.970,44.100,821.000,12524.000,17251.000,60.9, ,0.00,0.000,0.000,0.000, 
114,16/11/2022 12:51:05 (UTC-4:00),Normal, ,305.4,9.4,2871,308.8,9.4,2903,306.5,9.4,2881,11.1,0.1,0,221.6,37.1,8360.000,60.040,44.800,822.000,12524.000,17251.000,64.5, ,0.00,0.000,0.000,0.000, 
115,16/11/2022 12:56:13 (UTC-4:00),Normal, ,322.8,4.8,1549,314.3,4.6,1446,315.6,4.1,1294,11.9,0.1,0,220.3,18.9,4190.000,60.020,45.200,822.000,12525.000,17252.000,60.8, ,0.00,0.000,0.000,0.000, 
116,16/11/2022 13:01:21 (UTC-4:00),Normal, ,319.6,3.6,1151,311.5,4.4,1371,313.3,5.0,1567,13.6,0.1,0,220.3,17.8,3980.000,60.030,45.800,823.000,12525.000,17252.000,63.5, ,0.00,0.000,0.000,0.000, 
117,16/11/2022 13:06:28 (UTC-4:00),Normal, ,313.4,2.7,846,316.9,2.7,856,310.6,2.7,839,12.3,0.1,0,219.2,11.4,2500.000,59.980,46.200,823.000,12526.000,17253.000,59.5, ,0.00,0.000,0.000,0.000, 
118,16/11/2022 13:11:35 (UTC-4:00),Normal, ,329.3,2.4,790,324.9,2.5,812,322.5,2.4,774,8.8,0.1,0,221.6,10.5,2310.000,59.970,46.400,823.000,12526.000,17253.000,55.4, ,0.00,0.000,0.000,0.000, 
119,16/11/2022 13:16:41 (UTC-4:00),Normal, ,337.2,3.4,1146,337.0,3.5,1180,334.7,3.4,1138,9.9,0.1,0,222.5,15.1,3390.000,59.950,46.600,824.000,12526.000,17253.000,53.0, ,0.00,0.000,0.000,0.000, 
120,16/11/2022 13:21:42 (UTC-4:00),Normal, ,326.6,7.5,2450,322.2,7.8,2513,323.5,7.7,2491,10.8,0.1,0,223.6,32.0,7270.000,59.970,47.100,824.000,12527.000,17254.000,57.6, ,0.00,0.000,0.000,0.000, 
121,16/11/2022 13:26:44 (UTC-4:00),Normal, ,319.2,8.2,2617,315.0,8.4,2646,316.6,8.2,2596,14.3,0.1,0,223.2,33.7,7640.000,59.930,47.800,825.000,12527.000,17254.000,60.8, ,0.00,0.000,0.000,0.000, 
122,16/11/2022 13:26:55 (UTC-4:00),Normal, ,319.2,8.2,2617,315.0,8.4,2646,316.6,8.2,2596,14.3,0.1,0,223.2,33.7,7640.000,59.930,47.800,825.000,12527.000,17254.000,60.8, ,0.00,0.000,0.000,0.000, 
123,16/11/2022 13:31:46 (UTC-4:00),Normal, ,314.9,7.9,2488,310.7,8.1,2517,316.0,7.9,2496,14.1,0.1,0,223.2,32.1,7310.000,59.920,48.400,825.000,12528.000,17255.000,62.4, ,0.00,0.000,0.000,0.000, 
124,16/11/2022 13:36:49 (UTC-4:00),Normal, ,314.9,8.0,2519,310.7,8.1,2517,316.1,7.9,2497,11.9,0.1,0,223.5,32.1,7310.000,59.950,49.000,826.000,12529.000,17255.000,63.5, ,0.00,0.000,0.000,0.000, 
125,16/11/2022 13:41:51 (UTC-4:00),Normal, ,314.5,7.7,2422,310.2,7.9,2451,315.6,7.6,2399,9.6,0.1,0,222.9,31.4,7080.000,59.940,49.600,827.000,12529.000,17256.000,64.0, ,0.00,0.000,0.000,0.000, 
126,16/11/2022 13:46:53 (UTC-4:00),Normal, ,317.6,7.8,2477,313.3,8.0,2506,310.9,7.9,2456,8.4,0.1,0,222.6,32.2,7260.000,60.000,50.200,827.000,12530.000,17257.000,63.0, ,0.00,0.000,0.000,0.000, 
127,16/11/2022 13:51:55 (UTC-4:00),Normal, ,313.0,7.4,2316,308.7,7.5,2315,314.1,7.3,2293,11.2,0.1,0,222.7,29.7,6720.000,59.980,50.800,828.000,12530.000,17257.000,63.6, ,0.00,0.000,0.000,0.000, 
128,16/11/2022 13:56:58 (UTC-4:00),Normal, ,317.2,7.3,2316,312.9,7.5,2347,318.2,7.2,2291,10.9,0.1,0,223.1,29.8,6770.000,60.000,51.300,828.000,12531.000,17258.000,63.7, ,0.00,0.000,0.000,0.000, 
129,16/11/2022 14:02:00 (UTC-4:00),Normal, ,317.3,6.9,2189,316.9,7.0,2218,314.5,6.9,2170,10.8,0.1,0,223.0,28.3,6430.000,60.030,51.900,829.000,12532.000,17258.000,63.4, ,0.00,0.000,0.000,0.000, 
130,16/11/2022 14:07:05 (UTC-4:00),Normal, ,320.7,6.7,2149,320.3,6.8,2178,317.9,6.6,2098,13.7,0.1,0,223.1,27.7,6250.000,60.000,52.500,829.000,12532.000,17259.000,62.9, ,0.00,0.000,0.000,0.000, 
131,16/11/2022 14:07:39 (UTC-4:00),Normal, ,319.2,6.7,2139,318.7,6.8,2167,316.3,6.7,2119,11.4,0.1,0,223.2,27.4,6240.000,59.990,52.500,829.000,12532.000,17259.000,62.8, ,0.00,0.000,0.000,0.000, 
132,16/11/2022 14:13:06 (UTC-4:00),Normal, ,321.1,7.1,2280,320.7,7.2,2309,318.4,7.1,2261,11.1,0.1,0,223.1,29.3,6650.000,59.970,53.000,830.000,12533.000,17259.000,62.6, ,0.00,0.000,0.000,0.000, 
133,16/11/2022 14:18:08 (UTC-4:00),Normal, ,317.3,2.1,666,320.9,2.2,706,318.5,2.1,669,8.8,0.1,0,220.8,9.1,1970.000,59.980,53.400,830.000,12533.000,17260.000,59.7, ,0.00,0.000,0.000,0.000, 
134,16/11/2022 14:18:20 (UTC-4:00),Normal, ,317.3,2.1,666,320.9,2.2,706,318.5,2.1,669,8.8,0.1,0,220.8,9.1,1970.000,59.980,53.400,830.000,12533.000,17260.000,59.7, ,0.00,0.000,0.000,0.000, 
135,16/11/2022 14:23:10 (UTC-4:00),Normal, ,333.1,2.2,733,332.8,2.3,765,330.3,2.2,727,12.1,0.1,0,220.6,10.0,2190.000,59.950,53.600,831.000,12533.000,17260.000,55.0, ,0.00,0.000,0.000,0.000, 
136,16/11/2022 14:28:12 (UTC-4:00),Normal, ,337.4,2.0,675,337.0,2.1,708,346.5,1.9,658,8.7,0.1,0,220.6,9.1,1980.000,59.960,53.800,831.000,12533.000,17260.000,52.5, ,0.00,0.000,0.000,0.000, 
137,16/11/2022 14:33:16 (UTC-4:00),Normal, ,345.3,5.2,1796,344.9,5.2,1793,342.6,5.1,1747,14.8,0.1,0,221.9,23.2,5220.000,60.000,54.100,831.000,12534.000,17261.000,52.1, ,0.00,0.000,0.000,0.000, 
138,16/11/2022 14:38:18 (UTC-4:00),Normal, ,339.5,5.0,1698,342.9,5.1,1749,348.5,4.8,1673,9.7,0.1,0,221.8,22.2,5000.000,59.980,54.500,831.000,12534.000,17261.000,54.6, ,0.00,0.000,0.000,0.000, 
139,16/11/2022 14:43:20 (UTC-4:00),Normal, ,327.2,1.5,491,330.8,1.6,529,332.5,1.5,499,12.5,0.1,0,220.0,7.0,1460.000,59.950,54.800,832.000,12534.000,17261.000,53.6, ,0.00,0.000,0.000,0.000, 
140,16/11/2022 14:48:22 (UTC-4:00),Normal, ,346.7,2.2,763,342.2,2.3,787,343.6,2.2,756,9.0,0.1,0,220.1,10.0,2190.000,59.930,55.100,832.000,12535.000,17262.000,52.4, ,0.00,0.000,0.000,0.000, 
141,16/11/2022 14:53:24 (UTC-4:00),Normal, ,347.4,2.1,730,347.0,2.1,729,340.4,2.0,681,10.7,0.1,0,219.7,9.5,2070.000,59.910,55.400,832.000,12535.000,17262.000,52.6, ,0.00,0.000,0.000,0.000, 
142,16/11/2022 14:58:30 (UTC-4:00),Normal, ,348.8,3.9,1360,348.5,4.0,1394,342.1,4.0,1368,14.1,0.1,0,221.2,18.1,4040.000,59.990,55.600,833.000,12535.000,17262.000,50.8, ,0.00,0.000,0.000,0.000, 
143,16/11/2022 15:03:38 (UTC-4:00),Normal, ,347.5,3.9,1355,351.0,4.0,1404,348.6,3.9,1360,9.7,0.1,0,221.1,17.9,4010.000,59.970,55.900,833.000,12536.000,17262.000,49.6, ,0.00,0.000,0.000,0.000, 
144,16/11/2022 15:08:45 (UTC-4:00),Normal, ,345.3,3.5,1209,348.9,3.6,1256,346.5,3.5,1213,10.6,0.1,0,220.8,16.0,3570.000,60.040,56.200,833.000,12536.000,17263.000,50.4, ,0.00,0.000,0.000,0.000, 
145,16/11/2022 15:08:57 (UTC-4:00),Normal, ,345.3,3.5,1209,348.9,3.6,1256,346.5,3.5,1213,10.6,0.1,0,220.8,16.0,3570.000,60.040,56.200,833.000,12536.000,17263.000,50.4, ,0.00,0.000,0.000,0.000, 
146,16/11/2022 15:13:52 (UTC-4:00),Normal, ,345.3,3.2,1105,344.9,3.3,1138,342.6,3.2,1096,15.2,0.1,0,220.9,14.7,3260.000,60.030,56.400,833.000,12536.000,17263.000,50.0, ,0.00,0.000,0.000,0.000, 
147,16/11/2022 15:18:56 (UTC-4:00),Normal, ,343.3,2.8,961,346.9,2.9,1006,348.5,2.7,941,9.8,0.1,0,220.8,12.9,2850.000,60.010,56.700,834.000,12536.000,17263.000,48.7, ,0.00,0.000,0.000,0.000, 
148,16/11/2022 15:19:12 (UTC-4:00),Normal, ,343.3,2.8,961,346.9,2.9,1006,348.5,2.7,941,9.8,0.1,0,220.8,12.9,2850.000,60.010,56.700,834.000,12536.000,17263.000,48.7, ,0.00,0.000,0.000,0.000, 
149,16/11/2022 15:24:01 (UTC-4:00),Normal, ,343.3,2.5,858,346.8,2.5,867,344.5,2.5,861,11.4,0.1,0,220.2,11.3,2490.000,59.980,56.900,834.000,12537.000,17263.000,47.3, ,0.00,0.000,0.000,0.000, 
150,16/11/2022 15:29:03 (UTC-4:00),Normal, ,347.4,2.6,903,351.0,2.7,948,348.7,2.6,907,9.7,0.1,0,220.9,12.2,2700.000,59.980,57.100,834.000,12537.000,17264.000,46.5, ,0.00,0.000,0.000,0.000, 
151,16/11/2022 15:34:05 (UTC-4:00),Normal, ,351.1,2.5,878,350.7,2.6,912,348.2,2.5,871,11.7,0.1,0,220.3,11.7,2570.000,60.010,57.300,834.000,12537.000,17264.000,46.2, ,0.00,0.000,0.000,0.000, 
152,16/11/2022 15:39:06 (UTC-4:00),Normal, ,351.3,2.5,878,350.9,2.5,877,348.5,2.5,871,9.6,0.1,0,220.9,11.5,2530.000,59.990,57.500,834.000,12537.000,17264.000,45.7, ,0.00,0.000,0.000,0.000, 
153,16/11/2022 15:44:08 (UTC-4:00),Normal, ,347.3,2.4,834,350.9,2.5,877,348.5,2.4,836,9.8,0.1,0,221.2,11.2,2490.000,60.020,57.700,835.000,12537.000,17264.000,45.2, ,0.00,0.000,0.000,0.000, 
154,16/11/2022 15:49:10 (UTC-4:00),Normal, ,349.0,2.3,803,352.6,2.4,846,350.2,2.3,805,13.9,0.1,0,221.6,10.7,2350.000,60.000,57.900,835.000,12538.000,17264.000,45.0, ,0.00,0.000,0.000,0.000, 
155,16/11/2022 15:54:12 (UTC-4:00),Normal, ,349.0,2.1,733,352.7,2.1,741,350.3,2.0,701,15.4,0.1,0,221.6,9.6,2100.000,60.020,58.100,835.000,12538.000,17265.000,44.4, ,0.00,0.000,0.000,0.000, 
156,16/11/2022 15:59:14 (UTC-4:00),Normal, ,349.1,1.9,663,352.8,1.9,670,350.4,1.8,631,10.3,0.1,0,219.6,8.8,1900.000,59.980,58.300,835.000,12538.000,17265.000,43.6, ,0.00,0.000,0.000,0.000, 
157,16/11/2022 16:04:16 (UTC-4:00),Normal, ,349.0,1.6,558,352.6,1.7,599,350.2,1.6,560,11.3,0.1,0,219.9,7.6,1610.000,59.990,58.400,835.000,12538.000,17265.000,42.8, ,0.00,0.000,0.000,0.000, 
158,16/11/2022 16:09:19 (UTC-4:00),Normal, ,345.2,1.5,518,360.8,1.5,541,350.4,1.5,526,16.1,0.1,0,219.9,7.0,1460.000,59.980,58.500,835.000,12538.000,17265.000,41.9, ,0.00,0.000,0.000,0.000, 
159,16/11/2022 16:14:21 (UTC-4:00),Normal, ,349.1,1.3,454,352.7,1.4,494,350.3,1.2,420,11.4,0.1,0,220.0,6.2,1290.000,59.980,58.700,836.000,12538.000,17265.000,41.2, ,0.00,0.000,0.000,0.000, 
160,16/11/2022 16:19:36 (UTC-4:00),Normal, ,339.2,1.1,373,342.8,1.1,377,360.3,1.0,360,11.9,0.1,0,220.0,5.5,1080.000,59.980,58.800,836.000,12538.000,17265.000,40.5, ,0.00,0.000,0.000,0.000, 
161,16/11/2022 16:19:37 (UTC-4:00),Normal, ,339.2,1.1,373,342.8,1.1,377,360.3,1.0,360,11.9,0.1,0,220.0,5.5,1080.000,59.980,58.800,836.000,12538.000,17265.000,40.5, ,0.00,0.000,0.000,0.000, 
162,16/11/2022 16:24:25 (UTC-4:00),Normal, ,335.0,0.9,302,350.7,1.0,351,352.2,0.9,317,14.0,0.1,0,220.5,4.9,960.000,60.000,58.800,836.000,12538.000,17265.000,39.8, ,0.00,0.000,0.000,0.000, 
163,16/11/2022 16:29:30 (UTC-4:00),Normal, ,341.3,0.8,273,348.9,0.9,314,342.4,0.8,274,10.0,0.1,0,220.5,4.4,820.000,60.010,58.900,836.000,12539.000,17265.000,39.1, ,0.00,0.000,0.000,0.000, 
164,16/11/2022 16:29:42 (UTC-4:00),Normal, ,341.3,0.8,273,348.9,0.9,314,342.4,0.8,274,10.0,0.1,0,220.5,4.4,820.000,60.010,58.900,836.000,12539.000,17265.000,39.1, ,0.00,0.000,0.000,0.000, 
165,16/11/2022 16:34:35 (UTC-4:00),Normal, ,337.2,0.7,236,348.8,0.7,244,342.4,0.6,205,14.0,0.1,0,220.3,3.9,660.000,60.010,59.000,836.000,12539.000,17265.000,38.2, ,0.00,0.000,0.000,0.000, 
166,16/11/2022 16:39:37 (UTC-4:00),Normal, ,335.2,0.6,201,350.7,0.7,245,348.3,0.6,209,13.1,0.1,0,220.0,3.8,610.000,59.980,59.000,836.000,12539.000,17265.000,37.7, ,0.00,0.000,0.000,0.000, 
167,16/11/2022 16:44:39 (UTC-4:00),Normal, ,345.2,0.5,173,348.8,0.6,209,346.5,0.5,173,12.0,0.1,0,220.7,3.4,530.000,59.980,59.100,836.000,12539.000,17266.000,37.2, ,0.00,0.000,0.000,0.000, 
168,16/11/2022 16:49:41 (UTC-4:00),Normal, ,349.0,0.4,140,340.6,0.5,170,338.1,0.4,135,13.4,0.1,0,221.1,3.1,390.000,60.030,59.100,836.000,12539.000,17266.000,36.8, ,0.00,0.000,0.000,0.000, 
169,16/11/2022 16:54:43 (UTC-4:00),Normal, ,331.3,0.3,99,334.9,0.4,134,332.6,0.3,100,14.6,0.1,0,220.9,2.9,300.000,60.020,59.100,836.000,12539.000,17266.000,36.3, ,0.00,0.000,0.000,0.000, 
170,16/11/2022 16:59:46 (UTC-4:00),Normal, ,329.3,0.2,66,328.9,0.3,99,330.5,0.2,66,16.4,0.1,0,218.6,2.8,220.000,60.060,59.200,836.000,12539.000,17266.000,35.8, ,0.00,0.000,0.000,0.000, 
171,16/11/2022 17:04:48 (UTC-4:00),Normal, ,317.3,0.2,63,329.0,0.2,66,311.4,0.1,31,16.5,0.1,0,219.3,2.7,160.000,60.060,59.200,836.000,12539.000,17266.000,35.3, ,0.00,0.000,0.000,0.000, 
172,16/11/2022 17:09:50 (UTC-4:00),Normal, ,308.0,0.1,31,320.8,0.2,64,308.6,0.1,31,11.5,0.1,0,218.9,2.6,100.000,60.030,59.200,836.000,12539.000,17266.000,34.8, ,0.00,0.000,0.000,0.000, 
173,16/11/2022 17:14:52 (UTC-4:00),Normal, ,302.4,0.1,30,300.4,0.1,30,303.3,0.1,30,10.6,0.1,0,218.4,2.6,40.000,60.030,59.200,836.000,12539.000,17266.000,34.5, ,0.00,0.000,0.000,0.000, 
174,16/11/2022 17:19:55 (UTC-4:00),Normal, ,296.7,0.1,30,300.5,0.1,30,297.6,0.1,30,16.9,0.1,0,218.3,2.6,20.000,60.050,59.200,836.000,12539.000,17266.000,34.3, ,0.00,0.000,0.000,0.000, 
175,16/11/2022 17:24:56 (UTC-4:00),Normal, ,291.9,0.1,29,300.4,0.1,30,289.3,0.1,29,16.9,0.1,0,218.3,2.6,20.000,60.030,59.200,836.000,12539.000,17266.000,33.9, ,0.00,0.000,0.000,0.000, 
176,16/11/2022 17:29:58 (UTC-4:00),Normal, ,280.1,0.1,28,300.4,0.1,30,283.7,0.1,28,13.2,0.1,0,217.6,2.6,20.000,60.020,59.200,836.000,12539.000,17266.000,33.6, ,0.00,0.000,0.000,0.000, 
177,16/11/2022 17:35:03 (UTC-4:00),Normal, ,272.4,0.1,27,300.6,0.1,30,268.4,0.1,27,15.0,0.1,0,216.9,2.6,20.000,59.980,59.200,836.000,12539.000,17266.000,33.4, ,0.00,0.000,0.000,0.000, 
178,16/11/2022 17:40:08 (UTC-4:00),Normal, ,253.0,0.1,25,300.3,0.1,30,310.9,0.1,31,15.4,0.1,0,218.8,2.6,20.000,59.960,59.200,836.000,12539.000,17266.000,33.1, ,0.00,0.000,0.000,0.000, 
179,16/11/2022 17:45:15 (UTC-4:00),Normal, ,234.7,0.1,23,280.9,0.1,28,236.3,0.1,24,17.5,0.1,0,218.9,2.6,20.000,60.000,59.200,836.000,12539.000,17266.000,32.8, ,0.00,0.000,0.000,0.000, 
180,16/11/2022 17:50:27 (UTC-4:00),Normal, ,203.7,0.1,20,221.3,0.1,22,188.8,0.1,19,13.6,0.1,0,218.0,2.6,20.000,60.010,59.200,836.000,12539.000,17266.000,32.3, ,0.00,0.000,0.000,0.000, 
181,16/11/2022 17:50:35 (UTC-4:00),Normal, ,203.7,0.1,20,221.3,0.1,22,188.8,0.1,19,13.6,0.1,0,218.0,2.6,20.000,60.010,59.200,836.000,12539.000,17266.000,32.3, ,0.00,0.000,0.000,0.000, 
182,16/11/2022 17:55:26 (UTC-4:00),Normal, ,95.0,0.1,10,101.9,0.1,10,103.7,0.1,10,10.2,0.1,0,217.7,2.6,20.000,60.010,59.200,836.000,12539.000,17266.000,31.9, ,0.00,0.000,0.000,0.000, 
