Inverter All History Report_25/09/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,25/09/2021 13:24:03 (UTC-4:00),Normal, ,334.2,6.0,2005,332.5,6.1,2028,334.0,5.9,1971,12.2,0.1,0,222.8,25.8,5830.000,59.960,32.900,112.000,115.000,115.000,55.7, ,0.00,0.000,0.000,0.000, 
101,25/09/2021 13:29:04 (UTC-4:00),Normal, ,336.1,5.6,1882,334.4,5.7,1906,332.0,5.6,1859,11.0,0.1,0,222.5,24.5,5530.000,59.970,33.400,113.000,115.000,115.000,56.2, ,0.00,0.000,0.000,0.000, 
102,25/09/2021 13:34:05 (UTC-4:00),Normal, ,341.7,3.8,1298,331.9,4.0,1328,337.4,3.8,1282,15.9,0.1,0,221.9,16.9,3800.000,60.010,33.800,113.000,116.000,116.000,55.7, ,0.00,0.000,0.000,0.000, 
103,25/09/2021 13:39:08 (UTC-4:00),Normal, ,340.8,2.8,954,338.9,2.9,983,336.6,2.8,942,9.7,0.1,0,221.5,12.7,2790.000,60.040,34.100,114.000,116.000,116.000,52.1, ,0.00,0.000,0.000,0.000, 
104,25/09/2021 13:44:12 (UTC-4:00),Normal, ,342.7,5.6,1919,344.9,5.6,1931,342.5,5.5,1884,13.4,0.1,0,223.0,24.7,5600.000,60.010,34.400,114.000,116.000,116.000,51.8, ,0.00,0.000,0.000,0.000, 
105,25/09/2021 13:49:19 (UTC-4:00),Normal, ,332.3,3.4,1130,338.5,3.4,1151,340.0,3.3,1122,14.7,0.1,0,222.2,14.9,3320.000,59.970,34.700,114.000,117.000,117.000,51.3, ,0.00,0.000,0.000,0.000, 
106,25/09/2021 13:54:21 (UTC-4:00),Normal, ,342.2,3.2,1095,340.4,3.3,1123,342.0,3.2,1094,11.5,0.1,0,221.9,14.5,3260.000,59.970,35.100,115.000,117.000,117.000,51.1, ,0.00,0.000,0.000,0.000, 
107,25/09/2021 13:59:26 (UTC-4:00),Normal, ,338.4,5.0,1692,336.6,5.1,1717,346.2,4.9,1696,12.5,0.1,0,220.3,22.3,4980.000,60.020,35.400,115.000,117.000,117.000,51.2, ,0.00,0.000,0.000,0.000, 
108,25/09/2021 14:04:32 (UTC-4:00),Normal, ,336.3,4.5,1513,342.5,4.5,1541,340.1,4.4,1496,12.2,0.1,0,220.2,20.0,4460.000,59.990,35.800,115.000,118.000,118.000,51.8, ,0.00,0.000,0.000,0.000, 
109,25/09/2021 14:09:36 (UTC-4:00),Normal, ,340.0,3.9,1326,326.3,4.1,1338,339.7,3.8,1291,12.1,0.1,0,219.4,17.3,3840.000,59.980,36.200,116.000,118.000,118.000,51.5, ,0.00,0.000,0.000,0.000, 
110,25/09/2021 14:14:42 (UTC-4:00),Normal, ,334.5,3.3,1104,336.6,3.3,1111,330.2,3.2,1057,10.1,0.1,0,219.3,14.6,3210.000,59.990,36.500,116.000,118.000,118.000,50.8, ,0.00,0.000,0.000,0.000, 
111,25/09/2021 14:19:46 (UTC-4:00),Normal, ,336.7,3.8,1279,338.9,3.9,1322,336.6,3.8,1279,11.2,0.1,0,219.2,17.2,3790.000,60.000,36.800,116.000,119.000,119.000,50.2, ,0.00,0.000,0.000,0.000, 
112,25/09/2021 14:24:51 (UTC-4:00),Normal, ,342.3,3.5,1198,336.6,3.6,1212,342.1,3.4,1163,15.1,0.1,0,219.6,15.8,3500.000,59.970,37.100,117.000,119.000,119.000,49.5, ,0.00,0.000,0.000,0.000, 
113,25/09/2021 14:29:58 (UTC-4:00),Normal, ,340.4,1.6,545,338.6,1.7,576,336.2,1.6,538,15.9,0.1,0,218.9,7.4,1570.000,60.020,37.300,117.000,119.000,119.000,47.1, ,0.00,0.000,0.000,0.000, 
114,25/09/2021 14:35:04 (UTC-4:00),Normal, ,345.9,2.0,692,344.0,2.0,688,341.6,2.0,683,13.5,0.1,0,218.9,9.1,1970.000,59.990,37.500,117.000,119.000,119.000,45.5, ,0.00,0.000,0.000,0.000, 
115,25/09/2021 14:40:08 (UTC-4:00),Normal, ,352.2,2.4,845,350.4,2.5,876,340.0,2.4,816,13.8,0.1,0,219.3,11.1,2410.000,60.010,37.700,117.000,120.000,120.000,45.0, ,0.00,0.000,0.000,0.000, 
116,25/09/2021 14:45:12 (UTC-4:00),Normal, ,338.7,1.6,542,340.9,1.6,545,334.5,1.6,535,16.0,0.1,0,218.8,7.3,1540.000,59.970,37.900,117.000,120.000,120.000,44.0, ,0.00,0.000,0.000,0.000, 
117,25/09/2021 14:50:17 (UTC-4:00),Normal, ,354.6,1.4,496,344.8,1.5,517,334.4,1.4,468,11.3,0.1,0,218.5,6.6,1360.000,60.020,38.000,118.000,120.000,120.000,42.6, ,0.00,0.000,0.000,0.000, 
118,25/09/2021 14:55:23 (UTC-4:00),Normal, ,360.8,1.5,541,339.0,1.7,576,344.6,1.6,551,10.0,0.1,0,218.4,7.3,1540.000,60.020,38.100,118.000,120.000,120.000,41.7, ,0.00,0.000,0.000,0.000, 
119,25/09/2021 15:00:27 (UTC-4:00),Normal, ,342.2,1.6,548,344.4,1.7,585,342.0,1.6,547,16.7,0.1,0,219.0,7.6,1620.000,60.090,38.300,118.000,120.000,120.000,41.4, ,0.00,0.000,0.000,0.000, 
120,25/09/2021 15:05:33 (UTC-4:00),Normal, ,352.3,1.9,669,350.6,2.0,701,356.2,1.9,677,14.5,0.1,0,218.7,9.2,1990.000,60.020,38.400,118.000,120.000,120.000,41.0, ,0.00,0.000,0.000,0.000, 
121,25/09/2021 15:09:08 (UTC-4:00),Normal, ,350.7,2.2,772,352.9,2.3,812,350.5,2.2,771,10.1,0.1,0,218.4,10.6,2300.000,59.990,38.600,118.000,121.000,121.000,41.4, ,0.00,0.000,0.000,0.000, 
122,25/09/2021 15:14:26 (UTC-4:00),Normal, ,344.6,2.1,724,346.9,2.1,728,352.4,2.0,705,17.2,0.1,0,218.0,9.7,2070.000,60.020,38.700,118.000,121.000,121.000,41.4, ,0.00,0.000,0.000,0.000, 
123,25/09/2021 15:19:27 (UTC-4:00),Normal, ,346.5,1.9,658,348.7,1.9,663,346.3,1.9,658,13.3,0.1,0,217.8,8.9,1900.000,59.980,38.900,118.000,121.000,121.000,41.1, ,0.00,0.000,0.000,0.000, 
124,25/09/2021 15:24:27 (UTC-4:00),Normal, ,348.7,1.7,593,350.9,1.8,632,348.5,1.7,592,15.2,0.1,0,220.8,8.1,1740.000,59.940,39.000,119.000,121.000,121.000,40.8, ,0.00,0.000,0.000,0.000, 
125,25/09/2021 15:29:27 (UTC-4:00),Normal, ,348.5,1.6,558,346.7,1.7,589,344.3,1.6,551,13.2,0.1,0,220.6,7.4,1580.000,60.000,39.200,119.000,121.000,121.000,40.4, ,0.00,0.000,0.000,0.000, 
126,25/09/2021 15:34:28 (UTC-4:00),Normal, ,346.6,1.5,520,352.8,1.5,529,346.4,1.5,520,14.0,0.1,0,221.0,6.8,1420.000,59.980,39.300,119.000,121.000,121.000,40.0, ,0.00,0.000,0.000,0.000, 
127,25/09/2021 15:39:29 (UTC-4:00),Normal, ,342.5,1.4,480,344.7,1.4,483,342.3,1.3,445,12.7,0.1,0,220.9,6.3,1310.000,59.990,39.400,119.000,121.000,121.000,39.4, ,0.00,0.000,0.000,0.000, 
128,25/09/2021 15:44:31 (UTC-4:00),Normal, ,336.6,1.3,438,342.8,1.3,446,340.3,1.1,374,17.6,0.1,0,221.1,5.9,1210.000,59.990,39.500,119.000,121.000,121.000,38.9, ,0.00,0.000,0.000,0.000, 
129,25/09/2021 15:49:36 (UTC-4:00),Normal, ,336.4,1.0,336,330.6,1.1,364,352.3,1.0,352,16.7,0.1,0,220.9,5.4,1070.000,59.980,39.600,119.000,122.000,122.000,38.5, ,0.00,0.000,0.000,0.000, 
130,25/09/2021 15:54:40 (UTC-4:00),Normal, ,338.7,0.9,305,344.9,1.0,345,346.5,0.9,312,10.4,0.1,0,220.8,5.0,960.000,59.980,39.700,119.000,122.000,122.000,38.0, ,0.00,0.000,0.000,0.000, 
131,25/09/2021 15:59:45 (UTC-4:00),Normal, ,338.6,0.9,305,344.8,0.9,310,338.4,0.8,271,11.8,0.1,0,220.3,4.5,850.000,59.980,39.800,119.000,122.000,122.000,37.6, ,0.00,0.000,0.000,0.000, 
132,25/09/2021 16:04:51 (UTC-4:00),Normal, ,332.6,0.8,266,342.8,0.8,274,340.4,0.7,238,15.6,0.1,0,218.3,4.1,740.000,59.990,39.900,119.000,122.000,122.000,37.1, ,0.00,0.000,0.000,0.000, 
133,25/09/2021 16:09:53 (UTC-4:00),Normal, ,334.6,0.6,201,344.9,0.7,241,334.5,0.6,201,17.4,0.1,0,217.9,3.8,630.000,60.000,39.900,119.000,122.000,122.000,36.7, ,0.00,0.000,0.000,0.000, 
134,25/09/2021 16:14:58 (UTC-4:00),Normal, ,334.5,0.5,167,348.7,0.6,209,338.2,0.4,135,10.8,0.1,0,217.9,3.4,530.000,60.020,40.000,120.000,122.000,122.000,36.2, ,0.00,0.000,0.000,0.000, 
135,25/09/2021 16:20:02 (UTC-4:00),Normal, ,340.2,0.4,136,346.5,0.5,173,343.9,0.4,138,12.5,0.1,0,217.6,3.2,430.000,59.990,40.000,120.000,122.000,122.000,35.9, ,0.00,0.000,0.000,0.000, 
136,25/09/2021 16:25:07 (UTC-4:00),Normal, ,336.8,0.4,135,334.8,0.4,134,332.4,0.4,133,16.4,0.1,0,217.5,3.0,340.000,59.970,40.000,120.000,122.000,122.000,35.5, ,0.00,0.000,0.000,0.000, 
137,25/09/2021 16:30:11 (UTC-4:00),Normal, ,332.6,0.3,100,331.0,0.3,99,324.4,0.3,97,17.7,0.1,0,219.9,2.8,260.000,59.980,40.100,120.000,122.000,122.000,35.1, ,0.00,0.000,0.000,0.000, 
138,25/09/2021 16:35:15 (UTC-4:00),Normal, ,322.5,0.2,65,332.7,0.3,100,322.2,0.2,64,13.5,0.1,0,220.6,2.7,180.000,60.020,40.100,120.000,122.000,122.000,34.8, ,0.00,0.000,0.000,0.000, 
139,25/09/2021 16:40:15 (UTC-4:00),Normal, ,385.9,0.1,39,324.7,0.2,65,308.6,0.1,31,12.8,0.1,0,220.0,2.6,20.000,59.990,40.100,120.000,122.000,122.000,34.5, ,0.00,0.000,0.000,0.000, 
140,25/09/2021 16:45:15 (UTC-4:00),Normal, ,308.6,0.1,31,322.8,0.2,65,380.1,0.1,38,10.9,0.1,0,219.8,2.6,20.000,59.970,40.100,120.000,122.000,122.000,34.2, ,0.00,0.000,0.000,0.000, 
141,25/09/2021 16:50:18 (UTC-4:00),Normal, ,301.4,0.1,30,302.1,0.1,30,300.8,0.1,30,10.7,0.1,0,219.5,2.5,20.000,59.960,40.100,120.000,122.000,122.000,33.9, ,0.00,0.000,0.000,0.000, 
142,25/09/2021 16:55:18 (UTC-4:00),Normal, ,295.8,0.1,30,302.1,0.1,30,293.4,0.1,29,13.3,0.1,0,219.7,2.6,20.000,60.040,40.100,120.000,122.000,122.000,33.6, ,0.00,0.000,0.000,0.000, 
143,25/09/2021 17:00:19 (UTC-4:00),Normal, ,285.5,0.1,29,302.2,0.1,30,287.9,0.1,29,16.4,0.1,0,219.1,2.6,20.000,60.040,40.100,120.000,122.000,122.000,33.4, ,0.00,0.000,0.000,0.000, 
144,25/09/2021 17:05:19 (UTC-4:00),Normal, ,277.7,0.1,28,302.0,0.1,30,272.8,0.1,27,17.1,0.1,0,218.1,2.6,20.000,60.030,40.100,120.000,122.000,122.000,33.1, ,0.00,0.000,0.000,0.000, 
145,25/09/2021 17:10:21 (UTC-4:00),Normal, ,256.0,0.1,26,301.9,0.1,30,262.4,0.1,26,12.0,0.1,0,217.4,2.5,20.000,59.940,40.100,120.000,122.000,122.000,32.9, ,0.00,0.000,0.000,0.000, 
146,25/09/2021 17:15:22 (UTC-4:00),Normal, ,270.9,0.1,27,271.2,0.1,27,230.6,0.1,23,17.1,0.1,0,219.7,2.5,20.000,59.930,40.100,120.000,122.000,122.000,32.7, ,0.00,0.000,0.000,0.000, 
147,25/09/2021 17:20:24 (UTC-4:00),Normal, ,181.0,0.1,18,196.8,0.1,20,178.5,0.1,18,13.0,0.1,0,219.4,2.6,20.000,60.000,40.100,120.000,122.000,122.000,32.4, ,0.00,0.000,0.000,0.000, 
148,25/09/2021 17:25:24 (UTC-4:00),Normal, ,84.9,0.1,8,88.6,0.1,9,91.1,0.1,9,10.8,0.1,0,218.0,2.6,20.000,59.970,40.100,120.000,122.000,122.000,32.2, ,0.00,0.000,0.000,0.000, 
