Inverter All History Report_12/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,12/08/2022 13:17:40 (UTC-4:00),Normal, ,324.8,5.9,1916,329.2,5.9,1942,329.6,5.8,1912,12.7,0.1,0,221.8,25.1,5650.000,59.940,38.300,383.000,8604.000,13331.000,54.2, ,0.00,0.000,0.000,0.000, 
99,12/08/2022 13:22:41 (UTC-4:00),Normal, ,329.2,5.8,1909,329.6,5.8,1912,334.0,5.6,1870,9.2,0.1,0,221.9,24.7,5560.000,59.930,38.800,383.000,8605.000,13332.000,53.0, ,0.00,0.000,0.000,0.000, 
100,12/08/2022 13:27:43 (UTC-4:00),Normal, ,331.1,5.6,1854,335.5,5.6,1879,332.0,5.5,1826,15.2,0.1,0,222.8,24.1,5450.000,60.050,39.300,384.000,8605.000,13332.000,52.7, ,0.00,0.000,0.000,0.000, 
101,12/08/2022 13:32:49 (UTC-4:00),Normal, ,329.4,5.5,1812,333.8,5.5,1836,334.3,5.4,1805,9.2,0.1,0,222.5,23.6,5340.000,60.060,39.700,384.000,8606.000,13332.000,52.6, ,0.00,0.000,0.000,0.000, 
102,12/08/2022 13:37:53 (UTC-4:00),Normal, ,335.3,5.3,1777,331.9,5.5,1825,332.3,5.3,1761,13.0,0.1,0,221.7,23.4,5260.000,60.070,40.200,385.000,8606.000,13333.000,52.7, ,0.00,0.000,0.000,0.000, 
103,12/08/2022 13:42:58 (UTC-4:00),Normal, ,333.3,5.2,1733,333.8,5.3,1769,334.2,5.2,1738,10.1,0.1,0,221.6,22.9,5140.000,60.040,40.600,385.000,8607.000,13333.000,52.4, ,0.00,0.000,0.000,0.000, 
104,12/08/2022 13:48:05 (UTC-4:00),Normal, ,330.8,5.1,1687,335.2,5.2,1743,327.8,5.1,1672,12.2,0.1,0,221.1,22.4,5000.000,60.010,41.000,385.000,8607.000,13334.000,51.7, ,0.00,0.000,0.000,0.000, 
105,12/08/2022 13:48:17 (UTC-4:00),Normal, ,330.8,5.1,1687,335.2,5.2,1743,327.8,5.1,1672,12.2,0.1,0,221.1,22.4,5000.000,60.010,41.000,385.000,8607.000,13334.000,51.7, ,0.00,0.000,0.000,0.000, 
106,12/08/2022 13:53:10 (UTC-4:00),Normal, ,332.6,5.0,1663,329.2,5.1,1679,337.7,4.9,1655,15.0,0.1,0,221.6,21.7,4860.000,60.040,41.500,386.000,8607.000,13334.000,51.4, ,0.00,0.000,0.000,0.000, 
107,12/08/2022 13:58:16 (UTC-4:00),Normal, ,332.7,4.7,1564,329.2,4.8,1580,329.7,4.7,1550,10.4,0.1,0,221.9,20.5,4610.000,60.050,41.900,386.000,8608.000,13335.000,50.5, ,0.00,0.000,0.000,0.000, 
108,12/08/2022 13:58:27 (UTC-4:00),Normal, ,332.7,4.7,1564,329.2,4.8,1580,329.7,4.7,1550,10.4,0.1,0,221.9,20.5,4610.000,60.050,41.900,386.000,8608.000,13335.000,50.5, ,0.00,0.000,0.000,0.000, 
109,12/08/2022 14:03:21 (UTC-4:00),Normal, ,331.5,4.7,1558,331.8,4.8,1593,336.3,4.6,1547,14.4,0.1,0,222.2,20.5,4600.000,60.050,42.300,387.000,8608.000,13335.000,50.1, ,0.00,0.000,0.000,0.000, 
110,12/08/2022 14:08:28 (UTC-4:00),Normal, ,329.1,4.6,1514,345.5,4.5,1555,338.1,4.5,1521,9.5,0.1,0,222.0,19.9,4480.000,60.020,42.600,387.000,8609.000,13335.000,49.2, ,0.00,0.000,0.000,0.000, 
111,12/08/2022 14:08:45 (UTC-4:00),Normal, ,329.1,4.6,1514,345.5,4.5,1555,338.1,4.5,1521,9.5,0.1,0,222.0,19.9,4480.000,60.020,42.600,387.000,8609.000,13335.000,49.2, ,0.00,0.000,0.000,0.000, 
112,12/08/2022 14:13:35 (UTC-4:00),Normal, ,341.2,4.3,1467,333.7,4.5,1502,338.1,4.4,1488,9.5,0.1,0,221.8,19.4,4370.000,60.000,43.000,387.000,8609.000,13336.000,48.2, ,0.00,0.000,0.000,0.000, 
113,12/08/2022 14:18:39 (UTC-4:00),Normal, ,340.7,4.2,1431,341.2,4.3,1467,337.8,4.2,1419,11.9,0.1,0,221.1,19.0,4240.000,59.990,43.400,388.000,8609.000,13336.000,47.4, ,0.00,0.000,0.000,0.000, 
114,12/08/2022 14:23:46 (UTC-4:00),Normal, ,341.0,4.1,1398,341.4,4.1,1400,338.0,4.1,1386,9.9,0.1,0,221.1,18.3,4080.000,59.930,43.700,388.000,8610.000,13336.000,46.8, ,0.00,0.000,0.000,0.000, 
115,12/08/2022 14:28:51 (UTC-4:00),Normal, ,337.1,4.0,1348,337.6,4.0,1350,338.1,3.9,1319,11.5,0.1,0,220.7,17.6,3940.000,60.030,44.100,389.000,8610.000,13337.000,46.3, ,0.00,0.000,0.000,0.000, 
116,12/08/2022 14:33:58 (UTC-4:00),Normal, ,342.7,3.7,1268,339.3,3.9,1323,343.7,3.7,1272,15.5,0.1,0,220.6,16.9,3760.000,60.010,44.400,389.000,8610.000,13337.000,45.9, ,0.00,0.000,0.000,0.000, 
117,12/08/2022 14:39:02 (UTC-4:00),Normal, ,340.8,3.6,1227,345.3,3.6,1243,341.8,3.6,1230,13.4,0.1,0,220.8,16.2,3620.000,60.000,44.700,389.000,8611.000,13337.000,45.0, ,0.00,0.000,0.000,0.000, 
118,12/08/2022 14:44:07 (UTC-4:00),Normal, ,343.0,3.4,1166,343.5,3.5,1202,344.0,3.4,1170,10.1,0.1,0,220.6,15.6,3470.000,59.980,45.000,389.000,8611.000,13338.000,44.3, ,0.00,0.000,0.000,0.000, 
119,12/08/2022 14:49:12 (UTC-4:00),Normal, ,343.1,3.3,1132,343.6,3.3,1134,344.1,3.2,1101,13.4,0.1,0,221.0,14.8,3300.000,59.980,45.300,390.000,8611.000,13338.000,43.6, ,0.00,0.000,0.000,0.000, 
120,12/08/2022 14:54:18 (UTC-4:00),Normal, ,341.0,3.1,1057,345.5,3.1,1071,342.0,3.1,1060,11.8,0.1,0,221.2,14.0,3110.000,59.990,45.600,390.000,8612.000,13338.000,43.0, ,0.00,0.000,0.000,0.000, 
121,12/08/2022 14:59:23 (UTC-4:00),Normal, ,348.7,2.9,1011,349.3,3.0,1048,341.8,2.9,991,11.8,0.1,0,221.1,13.3,2950.000,59.990,45.800,390.000,8612.000,13339.000,42.3, ,0.00,0.000,0.000,0.000, 
122,12/08/2022 15:04:29 (UTC-4:00),Normal, ,347.1,2.7,937,347.7,2.8,974,352.1,2.6,915,16.1,0.1,0,221.6,12.6,2790.000,59.970,46.100,391.000,8612.000,13339.000,41.6, ,0.00,0.000,0.000,0.000, 
123,12/08/2022 15:09:35 (UTC-4:00),Normal, ,349.1,2.5,873,357.6,2.5,894,350.1,2.5,875,14.0,0.1,0,221.2,11.8,2600.000,59.960,46.300,391.000,8612.000,13339.000,40.8, ,0.00,0.000,0.000,0.000, 
124,12/08/2022 15:14:42 (UTC-4:00),Normal, ,353.0,2.3,812,353.6,2.4,849,350.0,2.3,805,11.3,0.1,0,220.8,11.0,2420.000,59.960,46.500,391.000,8612.000,13339.000,39.9, ,0.00,0.000,0.000,0.000, 
125,12/08/2022 15:19:46 (UTC-4:00),Normal, ,346.9,2.2,763,355.4,2.2,782,355.9,2.1,747,13.0,0.1,0,220.7,10.2,2240.000,59.990,46.700,391.000,8613.000,13339.000,38.9, ,0.00,0.000,0.000,0.000, 
126,12/08/2022 15:24:53 (UTC-4:00),Normal, ,355.0,2.0,710,355.6,2.0,711,352.1,2.0,704,16.9,0.1,0,221.5,9.4,2050.000,59.980,46.900,391.000,8613.000,13340.000,38.0, ,0.00,0.000,0.000,0.000, 
127,12/08/2022 15:25:05 (UTC-4:00),Normal, ,355.0,2.0,710,355.6,2.0,711,352.1,2.0,704,16.9,0.1,0,221.5,9.4,2050.000,59.980,46.900,391.000,8613.000,13340.000,38.0, ,0.00,0.000,0.000,0.000, 
128,12/08/2022 15:29:56 (UTC-4:00),Normal, ,352.9,1.8,635,361.4,1.8,651,357.9,1.8,644,13.6,0.1,0,221.6,8.6,1860.000,60.020,47.100,392.000,8613.000,13340.000,37.2, ,0.00,0.000,0.000,0.000, 
129,12/08/2022 15:35:02 (UTC-4:00),Normal, ,352.9,1.6,565,357.4,1.7,608,353.9,1.6,566,14.1,0.1,0,221.4,7.8,1680.000,60.030,47.200,392.000,8613.000,13340.000,36.6, ,0.00,0.000,0.000,0.000, 
130,12/08/2022 15:35:13 (UTC-4:00),Normal, ,352.9,1.6,565,357.4,1.7,608,353.9,1.6,566,14.1,0.1,0,221.4,7.8,1680.000,60.030,47.200,392.000,8613.000,13340.000,36.6, ,0.00,0.000,0.000,0.000, 
131,12/08/2022 15:40:07 (UTC-4:00),Normal, ,355.2,1.5,533,363.7,1.5,546,356.2,1.5,534,16.0,0.1,0,221.3,7.0,1480.000,59.980,47.300,392.000,8613.000,13340.000,35.5, ,0.00,0.000,0.000,0.000, 
132,12/08/2022 15:45:08 (UTC-4:00),Normal, ,353.0,1.4,494,357.5,1.4,501,354.0,1.3,460,13.8,0.1,0,221.3,6.4,1340.000,59.990,47.400,392.000,8613.000,13340.000,34.9, ,0.00,0.000,0.000,0.000, 
133,12/08/2022 15:50:10 (UTC-4:00),Normal, ,356.9,1.1,393,353.4,1.1,389,345.9,1.0,346,12.5,0.1,0,218.7,5.8,1150.000,59.970,47.600,392.000,8614.000,13340.000,34.0, ,0.00,0.000,0.000,0.000, 
134,12/08/2022 15:55:13 (UTC-4:00),Normal, ,359.0,0.9,323,363.5,1.0,364,356.0,0.9,320,11.2,0.1,0,218.7,5.1,990.000,59.980,47.600,392.000,8614.000,13340.000,33.3, ,0.00,0.000,0.000,0.000, 
135,12/08/2022 16:00:15 (UTC-4:00),Normal, ,348.9,0.8,279,357.4,0.8,286,349.9,0.8,280,13.1,0.1,0,219.3,4.4,820.000,60.000,47.700,392.000,8614.000,13340.000,32.8, ,0.00,0.000,0.000,0.000, 
136,12/08/2022 16:05:16 (UTC-4:00),Normal, ,349.1,0.6,209,357.5,0.7,250,350.0,0.6,210,14.4,0.1,0,219.3,3.9,660.000,60.010,47.800,392.000,8614.000,13341.000,32.3, ,0.00,0.000,0.000,0.000, 
137,12/08/2022 16:10:17 (UTC-4:00),Normal, ,349.0,0.5,175,353.6,0.5,177,358.1,0.4,143,12.8,0.1,0,219.9,3.4,510.000,60.030,47.800,392.000,8614.000,13341.000,31.8, ,0.00,0.000,0.000,0.000, 
138,12/08/2022 16:15:19 (UTC-4:00),Normal, ,355.3,0.4,142,355.9,0.5,178,352.1,0.4,141,14.5,0.1,0,219.7,3.1,380.000,60.020,47.900,392.000,8614.000,13341.000,31.2, ,0.00,0.000,0.000,0.000, 
139,12/08/2022 16:20:20 (UTC-4:00),Normal, ,342.9,0.3,103,351.5,0.3,105,348.1,0.2,70,10.2,0.1,0,218.9,2.9,270.000,59.970,47.900,392.000,8614.000,13341.000,30.9, ,0.00,0.000,0.000,0.000, 
140,12/08/2022 16:25:22 (UTC-4:00),Normal, ,345.1,0.2,69,345.6,0.2,69,342.1,0.2,68,17.0,0.1,0,218.9,2.7,170.000,59.940,47.900,392.000,8614.000,13341.000,30.7, ,0.00,0.000,0.000,0.000, 
141,12/08/2022 16:30:23 (UTC-4:00),Normal, ,313.9,0.1,31,333.6,0.2,67,314.6,0.1,31,17.0,0.1,0,218.9,2.6,90.000,60.040,47.900,392.000,8614.000,13341.000,30.3, ,0.00,0.000,0.000,0.000, 
142,12/08/2022 16:35:27 (UTC-4:00),Normal, ,308.2,0.1,31,307.3,0.1,31,307.5,0.1,31,13.5,0.1,0,218.2,2.6,30.000,59.990,47.900,392.000,8614.000,13341.000,30.0, ,0.00,0.000,0.000,0.000, 
143,12/08/2022 16:40:28 (UTC-4:00),Normal, ,301.1,0.1,30,307.3,0.1,31,302.6,0.1,30,13.9,0.1,0,218.3,2.5,20.000,59.990,47.900,392.000,8614.000,13341.000,29.6, ,0.00,0.000,0.000,0.000, 
144,12/08/2022 16:45:33 (UTC-4:00),Normal, ,296.9,0.1,30,307.2,0.1,31,294.4,0.1,29,11.0,0.1,0,218.0,2.6,20.000,59.980,47.900,392.000,8614.000,13341.000,29.3, ,0.00,0.000,0.000,0.000, 
145,12/08/2022 16:46:10 (UTC-4:00),Normal, ,365.8,0.1,37,307.1,0.1,31,294.4,0.1,29,10.3,0.1,0,217.7,2.6,20.000,59.960,47.900,392.000,8614.000,13341.000,29.3, ,0.00,0.000,0.000,0.000, 
146,12/08/2022 16:51:34 (UTC-4:00),Normal, ,287.3,0.1,29,307.2,0.1,31,354.6,0.1,35,17.3,0.1,0,217.7,2.6,20.000,60.020,47.900,392.000,8614.000,13341.000,29.0, ,0.00,0.000,0.000,0.000, 
147,12/08/2022 16:56:36 (UTC-4:00),Normal, ,272.2,0.1,27,307.6,0.1,31,275.7,0.1,28,17.7,0.1,0,219.6,2.6,20.000,59.980,47.900,392.000,8614.000,13341.000,28.8, ,0.00,0.000,0.000,0.000, 
148,12/08/2022 17:01:37 (UTC-4:00),Normal, ,262.5,0.1,26,307.3,0.1,31,257.6,0.1,26,15.8,0.1,0,218.3,2.6,20.000,60.040,47.900,392.000,8614.000,13341.000,28.6, ,0.00,0.000,0.000,0.000, 
149,12/08/2022 17:06:45 (UTC-4:00),Normal, ,237.9,0.1,24,288.3,0.1,29,245.5,0.1,25,11.8,0.1,0,217.3,2.6,20.000,59.960,47.900,392.000,8614.000,13341.000,28.4, ,0.00,0.000,0.000,0.000, 
150,12/08/2022 17:11:41 (UTC-4:00),Normal, ,215.5,0.1,22,225.1,0.1,23,199.1,0.1,20,12.1,0.1,0,219.4,2.5,20.000,59.990,47.900,392.000,8614.000,13341.000,28.1, ,0.00,0.000,0.000,0.000, 
151,12/08/2022 17:16:43 (UTC-4:00),Normal, ,90.9,0.1,9,94.2,0.1,9,97.0,0.1,10,17.1,0.1,0,219.4,2.5,20.000,59.980,47.900,392.000,8614.000,13341.000,28.0, ,0.00,0.000,0.000,0.000, 
152,12/08/2022 17:16:54 (UTC-4:00),Normal, ,90.9,0.1,9,94.2,0.1,9,97.0,0.1,10,17.1,0.1,0,219.4,2.5,20.000,59.980,47.900,392.000,8614.000,13341.000,28.0, ,0.00,0.000,0.000,0.000, 
