Inverter All History Report_05/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,05/01/2023 12:56:39 (UTC-4:00),Normal, ,343.7,1.7,584,358.1,1.7,609,347.6,1.6,556,10.3,0.1,0,221.3,7.7,1650.000,59.990,15.200,210.000,210.000,19593.000,39.3, ,0.00,0.000,0.000,0.000, 
102,05/01/2023 13:01:41 (UTC-4:00),Normal, ,337.5,1.2,405,343.9,1.2,413,337.3,1.1,371,13.5,0.1,0,220.8,5.8,1160.000,59.990,15.300,210.000,210.000,19593.000,38.2, ,0.00,0.000,0.000,0.000, 
103,05/01/2023 13:06:44 (UTC-4:00),Normal, ,343.7,0.9,309,354.0,1.0,354,347.5,0.9,313,14.4,0.1,0,220.9,5.0,980.000,59.950,15.400,210.000,210.000,19593.000,37.2, ,0.00,0.000,0.000,0.000, 
104,05/01/2023 13:11:45 (UTC-4:00),Normal, ,347.7,0.8,278,350.1,0.9,315,343.6,0.8,275,14.9,0.1,0,221.2,4.6,860.000,60.000,15.500,211.000,211.000,19593.000,36.5, ,0.00,0.000,0.000,0.000, 
105,05/01/2023 13:16:47 (UTC-4:00),Normal, ,349.5,0.8,280,339.9,0.9,306,333.4,0.8,267,16.3,0.1,0,221.0,4.3,770.000,60.020,15.600,211.000,211.000,19593.000,35.8, ,0.00,0.000,0.000,0.000, 
106,05/01/2023 13:21:48 (UTC-4:00),Normal, ,375.7,0.9,338,350.1,1.1,385,371.5,1.0,372,13.4,0.1,0,221.2,5.4,1080.000,59.970,15.600,211.000,211.000,19593.000,35.5, ,0.00,0.000,0.000,0.000, 
107,05/01/2023 13:26:49 (UTC-4:00),Normal, ,355.6,1.4,498,354.0,1.5,531,351.5,1.3,457,15.8,0.1,0,221.5,6.4,1340.000,59.940,15.700,211.000,211.000,19593.000,35.5, ,0.00,0.000,0.000,0.000, 
108,05/01/2023 13:31:51 (UTC-4:00),Normal, ,341.4,0.9,307,343.8,1.0,344,357.4,0.9,322,15.6,0.1,0,221.7,5.2,1030.000,59.960,15.900,211.000,211.000,19593.000,35.4, ,0.00,0.000,0.000,0.000, 
109,05/01/2023 13:36:52 (UTC-4:00),Normal, ,343.5,0.8,275,345.9,0.8,277,335.4,0.7,235,14.4,0.1,0,219.1,4.3,770.000,60.020,15.900,211.000,211.000,19593.000,35.0, ,0.00,0.000,0.000,0.000, 
110,05/01/2023 13:41:53 (UTC-4:00),Normal, ,355.7,1.4,498,358.1,1.5,537,367.7,1.2,441,10.7,0.1,0,220.3,6.5,1350.000,60.030,16.000,211.000,211.000,19594.000,34.9, ,0.00,0.000,0.000,0.000, 
111,05/01/2023 13:46:56 (UTC-4:00),Normal, ,361.8,2.0,724,360.2,2.1,756,365.7,2.0,731,9.5,0.1,0,220.9,9.9,2160.000,60.020,16.100,211.000,211.000,19594.000,35.5, ,0.00,0.000,0.000,0.000, 
112,05/01/2023 13:52:02 (UTC-4:00),Normal, ,367.8,2.4,883,370.2,2.5,926,363.7,2.5,909,9.7,0.1,0,220.8,12.0,2650.000,60.010,16.400,211.000,211.000,19594.000,36.8, ,0.00,0.000,0.000,0.000, 
113,05/01/2023 13:57:08 (UTC-4:00),Normal, ,363.5,2.3,836,361.9,2.4,869,359.3,2.3,826,12.1,0.1,0,220.4,11.2,2460.000,60.000,16.600,212.000,212.000,19594.000,37.8, ,0.00,0.000,0.000,0.000, 
114,05/01/2023 14:02:14 (UTC-4:00),Normal, ,361.7,2.3,832,360.1,2.4,864,357.6,2.3,822,10.5,0.1,0,221.0,10.9,2390.000,60.030,16.800,212.000,212.000,19594.000,38.3, ,0.00,0.000,0.000,0.000, 
115,05/01/2023 14:07:20 (UTC-4:00),Normal, ,361.8,1.8,651,360.1,1.9,684,357.7,1.8,644,15.7,0.1,0,220.6,8.6,1860.000,60.050,17.000,212.000,212.000,19595.000,37.9, ,0.00,0.000,0.000,0.000, 
116,05/01/2023 14:12:26 (UTC-4:00),Normal, ,359.7,2.6,935,365.9,2.6,951,363.5,2.5,909,16.3,0.1,0,221.3,12.3,2740.000,59.990,17.100,212.000,212.000,19595.000,38.1, ,0.00,0.000,0.000,0.000, 
117,05/01/2023 14:17:30 (UTC-4:00),Normal, ,365.6,2.3,841,363.9,2.4,873,357.5,2.3,822,10.6,0.1,0,221.2,11.1,2440.000,60.000,17.400,212.000,212.000,19595.000,38.8, ,0.00,0.000,0.000,0.000, 
118,05/01/2023 14:22:34 (UTC-4:00),Normal, ,361.8,2.6,941,360.2,2.7,973,365.7,2.6,951,10.0,0.1,0,220.9,12.5,2760.000,59.980,17.600,213.000,213.000,19595.000,38.9, ,0.00,0.000,0.000,0.000, 
119,05/01/2023 14:27:42 (UTC-4:00),Normal, ,359.7,2.2,791,358.0,2.3,823,359.5,2.1,755,10.2,0.1,0,220.9,10.4,2270.000,59.980,17.800,213.000,213.000,19595.000,39.2, ,0.00,0.000,0.000,0.000, 
120,05/01/2023 14:32:49 (UTC-4:00),Normal, ,357.5,1.8,644,355.9,1.9,676,353.4,1.8,636,16.1,0.1,0,220.6,8.5,1840.000,60.020,18.000,213.000,213.000,19596.000,38.8, ,0.00,0.000,0.000,0.000, 
121,05/01/2023 14:33:37 (UTC-4:00),Normal, ,365.6,1.7,622,360.0,1.8,648,357.5,1.7,608,16.7,0.1,0,220.5,8.3,1780.000,60.010,18.000,213.000,213.000,19596.000,38.8, ,0.00,0.000,0.000,0.000, 
122,05/01/2023 14:38:54 (UTC-4:00),Normal, ,353.7,1.4,495,360.1,1.5,540,357.6,1.5,536,16.6,0.1,0,220.3,6.8,1440.000,59.960,18.100,213.000,213.000,19596.000,37.9, ,0.00,0.000,0.000,0.000, 
123,05/01/2023 14:43:55 (UTC-4:00),Normal, ,351.5,1.6,562,357.9,1.7,608,355.3,1.6,568,12.0,0.1,0,220.1,7.8,1650.000,59.970,18.300,213.000,213.000,19596.000,37.3, ,0.00,0.000,0.000,0.000, 
124,05/01/2023 14:48:55 (UTC-4:00),Normal, ,359.6,1.5,539,353.9,1.6,566,351.5,1.5,527,13.6,0.1,0,220.0,7.3,1540.000,59.970,18.400,213.000,213.000,19596.000,37.1, ,0.00,0.000,0.000,0.000, 
125,05/01/2023 14:53:55 (UTC-4:00),Normal, ,351.7,1.5,528,354.1,1.5,531,355.6,1.5,533,10.2,0.1,0,220.8,7.0,1470.000,59.990,18.500,214.000,214.000,19596.000,36.8, ,0.00,0.000,0.000,0.000, 
126,05/01/2023 14:58:55 (UTC-4:00),Normal, ,339.7,1.3,442,350.1,1.3,455,343.6,1.1,378,15.5,0.1,0,221.3,5.9,1220.000,60.010,18.600,214.000,214.000,19596.000,36.5, ,0.00,0.000,0.000,0.000, 
127,05/01/2023 15:03:55 (UTC-4:00),Normal, ,367.7,1.4,515,354.1,1.5,531,351.6,1.4,492,10.0,0.1,0,221.3,6.5,1370.000,60.040,18.700,214.000,214.000,19596.000,36.3, ,0.00,0.000,0.000,0.000, 
128,05/01/2023 15:08:59 (UTC-4:00),Normal, ,357.8,1.5,537,356.2,1.6,570,353.6,1.5,530,15.2,0.1,0,220.6,7.4,1580.000,59.960,18.900,214.000,214.000,19596.000,36.3, ,0.00,0.000,0.000,0.000, 
129,05/01/2023 15:14:01 (UTC-4:00),Normal, ,353.7,1.5,531,360.1,1.6,576,357.6,1.5,536,16.3,0.1,0,220.3,7.2,1520.000,59.990,19.000,214.000,214.000,19597.000,36.5, ,0.00,0.000,0.000,0.000, 
130,05/01/2023 15:19:05 (UTC-4:00),Normal, ,357.5,1.6,572,359.9,1.7,612,357.4,1.6,572,11.0,0.1,0,220.4,7.8,1660.000,59.950,19.100,214.000,214.000,19597.000,36.6, ,0.00,0.000,0.000,0.000, 
131,05/01/2023 15:24:10 (UTC-4:00),Normal, ,357.6,1.5,536,356.0,1.6,570,353.5,1.5,530,16.3,0.1,0,220.4,7.2,1520.000,60.020,19.300,214.000,214.000,19597.000,36.6, ,0.00,0.000,0.000,0.000, 
132,05/01/2023 15:29:17 (UTC-4:00),Normal, ,363.6,1.4,509,358.0,1.5,537,351.6,1.4,492,10.2,0.1,0,220.6,6.5,1360.000,59.980,19.400,214.000,214.000,19597.000,36.2, ,0.00,0.000,0.000,0.000, 
133,05/01/2023 15:34:18 (UTC-4:00),Normal, ,359.6,1.4,503,357.9,1.5,537,351.4,1.4,492,15.9,0.1,0,220.8,6.5,1360.000,60.000,19.500,215.000,215.000,19597.000,35.9, ,0.00,0.000,0.000,0.000, 
134,05/01/2023 15:39:23 (UTC-4:00),Normal, ,375.7,1.4,526,362.1,1.6,579,355.6,1.5,533,15.0,0.1,0,220.6,7.0,1460.000,59.980,19.600,215.000,215.000,19597.000,35.9, ,0.00,0.000,0.000,0.000, 
135,05/01/2023 15:44:29 (UTC-4:00),Normal, ,367.7,1.3,478,354.1,1.5,531,347.6,1.4,487,17.1,0.1,0,220.6,6.5,1350.000,59.960,19.700,215.000,215.000,19597.000,35.8, ,0.00,0.000,0.000,0.000, 
136,05/01/2023 15:49:31 (UTC-4:00),Normal, ,355.6,0.9,320,361.9,1.0,362,351.4,0.9,316,12.0,0.1,0,220.3,5.0,980.000,59.980,19.800,215.000,215.000,19597.000,35.4, ,0.00,0.000,0.000,0.000, 
137,05/01/2023 15:54:34 (UTC-4:00),Normal, ,339.7,1.1,374,346.0,1.1,381,367.5,1.0,368,10.8,0.1,0,221.1,5.4,1080.000,60.010,19.900,215.000,215.000,19597.000,35.1, ,0.00,0.000,0.000,0.000, 
138,05/01/2023 15:59:39 (UTC-4:00),Normal, ,339.7,1.1,374,346.1,1.1,381,363.6,1.0,364,10.1,0.1,0,221.4,5.3,1060.000,60.010,20.000,215.000,215.000,19598.000,34.8, ,0.00,0.000,0.000,0.000, 
139,05/01/2023 16:04:45 (UTC-4:00),Normal, ,341.7,1.1,376,348.0,1.2,418,369.5,1.0,370,14.3,0.1,0,221.3,5.5,1110.000,59.990,20.100,215.000,215.000,19598.000,34.7, ,0.00,0.000,0.000,0.000, 
140,05/01/2023 16:09:48 (UTC-4:00),Normal, ,319.6,1.0,320,366.0,1.0,366,355.5,0.9,320,10.4,0.1,0,220.9,5.0,970.000,59.970,20.200,215.000,215.000,19598.000,34.3, ,0.00,0.000,0.000,0.000, 
141,05/01/2023 16:14:52 (UTC-4:00),Normal, ,323.4,1.0,323,361.9,1.0,362,355.4,0.9,320,16.3,0.1,0,220.4,5.0,970.000,59.980,20.300,215.000,215.000,19598.000,34.0, ,0.00,0.000,0.000,0.000, 
142,05/01/2023 16:19:58 (UTC-4:00),Normal, ,331.7,0.9,299,350.1,1.0,350,343.6,0.9,309,16.4,0.1,0,220.7,4.7,900.000,60.000,20.300,215.000,215.000,19598.000,33.8, ,0.00,0.000,0.000,0.000, 
143,05/01/2023 16:25:00 (UTC-4:00),Normal, ,327.6,0.6,197,341.9,0.7,239,339.4,0.6,204,13.9,0.1,0,220.1,3.6,570.000,59.960,20.400,215.000,215.000,19598.000,33.5, ,0.00,0.000,0.000,0.000, 
144,05/01/2023 16:30:05 (UTC-4:00),Normal, ,341.6,0.6,205,340.0,0.7,238,345.5,0.5,173,11.4,0.1,0,221.0,3.6,580.000,60.020,20.500,216.000,216.000,19598.000,33.1, ,0.00,0.000,0.000,0.000, 
145,05/01/2023 16:35:11 (UTC-4:00),Normal, ,341.6,0.5,171,340.0,0.6,204,345.5,0.5,173,15.1,0.1,0,220.7,3.5,530.000,60.010,20.500,216.000,216.000,19598.000,33.0, ,0.00,0.000,0.000,0.000, 
146,05/01/2023 16:40:16 (UTC-4:00),Normal, ,339.7,0.5,170,338.1,0.5,169,335.7,0.5,168,16.2,0.1,0,220.5,3.3,480.000,59.980,20.500,216.000,216.000,19598.000,33.0, ,0.00,0.000,0.000,0.000, 
147,05/01/2023 16:45:19 (UTC-4:00),Normal, ,335.4,0.3,101,341.9,0.4,137,335.1,0.3,101,13.6,0.1,0,219.3,2.9,310.000,59.990,20.600,216.000,216.000,19598.000,32.8, ,0.00,0.000,0.000,0.000, 
148,05/01/2023 16:50:24 (UTC-4:00),Normal, ,327.6,0.3,98,334.0,0.3,100,327.5,0.2,66,10.6,0.1,0,219.6,2.7,250.000,60.000,20.600,216.000,216.000,19598.000,32.6, ,0.00,0.000,0.000,0.000, 
149,05/01/2023 16:55:26 (UTC-4:00),Normal, ,337.5,0.3,101,339.9,0.4,136,337.3,0.3,101,14.0,0.1,0,220.0,2.9,290.000,60.020,20.600,216.000,216.000,19598.000,32.3, ,0.00,0.000,0.000,0.000, 
150,05/01/2023 17:00:31 (UTC-4:00),Normal, ,353.9,0.4,142,356.4,0.5,178,354.0,0.4,142,17.3,0.1,0,220.5,3.1,410.000,60.040,20.700,216.000,216.000,19598.000,32.2, ,0.00,0.000,0.000,0.000, 
151,05/01/2023 17:05:38 (UTC-4:00),Normal, ,351.4,0.3,105,345.7,0.4,138,347.1,0.3,104,11.9,0.1,0,220.1,3.1,410.000,60.040,20.700,216.000,216.000,19598.000,32.3, ,0.00,0.000,0.000,0.000, 
152,05/01/2023 17:10:39 (UTC-4:00),Normal, ,355.7,0.4,142,350.1,0.5,175,347.6,0.4,139,17.0,0.1,0,219.6,3.1,400.000,59.990,20.700,216.000,216.000,19598.000,32.1, ,0.00,0.000,0.000,0.000, 
153,05/01/2023 17:15:43 (UTC-4:00),Normal, ,327.7,0.2,66,330.1,0.3,99,335.5,0.2,67,17.2,0.1,0,219.6,2.8,220.000,60.020,20.700,216.000,216.000,19598.000,32.0, ,0.00,0.000,0.000,0.000, 
154,05/01/2023 17:20:47 (UTC-4:00),Normal, ,323.5,0.2,65,334.0,0.3,100,319.4,0.2,64,10.9,0.1,0,219.6,2.8,210.000,60.010,20.800,216.000,216.000,19598.000,31.8, ,0.00,0.000,0.000,0.000, 
155,05/01/2023 17:25:52 (UTC-4:00),Normal, ,331.7,0.3,100,334.2,0.3,100,327.6,0.2,66,17.5,0.1,0,219.0,2.8,250.000,60.000,20.800,216.000,216.000,19598.000,31.7, ,0.00,0.000,0.000,0.000, 
156,05/01/2023 17:30:56 (UTC-4:00),Normal, ,325.6,0.1,33,328.2,0.2,66,312.7,0.1,31,16.9,0.1,0,218.2,2.6,140.000,59.970,20.800,216.000,216.000,19598.000,31.6, ,0.00,0.000,0.000,0.000, 
157,05/01/2023 17:36:00 (UTC-4:00),Normal, ,311.8,0.1,31,320.0,0.2,64,382.8,0.1,38,17.4,0.1,0,218.2,2.6,20.000,60.000,20.800,216.000,216.000,19598.000,31.5, ,0.00,0.000,0.000,0.000, 
158,05/01/2023 17:41:04 (UTC-4:00),Normal, ,298.0,0.1,30,303.8,0.1,30,299.6,0.1,30,11.6,0.1,0,218.2,2.6,20.000,59.980,20.800,216.000,216.000,19598.000,31.4, ,0.00,0.000,0.000,0.000, 
159,05/01/2023 17:46:11 (UTC-4:00),Normal, ,292.4,0.1,29,303.9,0.1,30,290.7,0.1,29,17.3,0.1,0,217.5,2.6,20.000,59.990,20.800,216.000,216.000,19598.000,31.4, ,0.00,0.000,0.000,0.000, 
160,05/01/2023 17:51:12 (UTC-4:00),Normal, ,280.5,0.1,28,303.7,0.1,30,284.7,0.1,28,10.2,0.1,0,217.4,2.5,20.000,60.010,20.800,216.000,216.000,19598.000,31.3, ,0.00,0.000,0.000,0.000, 
161,05/01/2023 17:56:17 (UTC-4:00),Normal, ,330.6,0.1,33,303.5,0.1,30,273.6,0.1,27,13.1,0.1,0,219.6,2.8,20.000,59.990,20.800,216.000,216.000,19598.000,31.3, ,0.00,0.000,0.000,0.000, 
162,05/01/2023 18:01:22 (UTC-4:00),Normal, ,253.2,0.1,25,303.7,0.1,30,260.0,0.1,26,14.1,0.1,0,219.3,2.6,20.000,59.980,20.800,216.000,216.000,19598.000,31.3, ,0.00,0.000,0.000,0.000, 
163,05/01/2023 18:06:28 (UTC-4:00),Normal, ,233.6,0.1,23,287.1,0.1,29,237.0,0.1,24,16.9,0.1,0,219.2,2.6,20.000,60.000,20.800,216.000,216.000,19598.000,31.2, ,0.00,0.000,0.000,0.000, 
164,05/01/2023 18:11:33 (UTC-4:00),Normal, ,197.7,0.1,20,211.3,0.1,21,215.7,0.1,22,11.5,0.1,0,218.2,2.6,20.000,59.990,20.800,216.000,216.000,19598.000,31.2, ,0.00,0.000,0.000,0.000, 
165,05/01/2023 18:16:38 (UTC-4:00),Normal, ,110.7,0.1,11,129.7,0.1,13,131.2,0.1,13,14.7,0.1,0,217.6,2.6,20.000,59.970,20.800,216.000,216.000,19598.000,31.1, ,0.00,0.000,0.000,0.000, 
