Inverter All History Report_11/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,11/01/2022 12:57:58 (UTC-4:00),Normal, ,352.5,3.7,1304,350.8,3.7,1298,350.9,3.6,1263,13.0,0.1,0,220.0,16.9,3770.000,59.990,13.700,389.000,389.000,5116.000,46.4, ,0.00,0.000,0.000,0.000, 
102,11/01/2022 13:03:03 (UTC-4:00),Normal, ,346.9,3.2,1110,345.2,3.2,1105,345.3,3.1,1070,10.0,0.1,0,220.4,14.5,3220.000,59.980,14.100,390.000,390.000,5117.000,46.2, ,0.00,0.000,0.000,0.000, 
103,11/01/2022 13:08:08 (UTC-4:00),Normal, ,344.8,1.9,655,343.1,2.0,686,339.2,1.9,644,14.9,0.1,0,220.3,8.8,1910.000,59.980,14.300,390.000,390.000,5117.000,44.4, ,0.00,0.000,0.000,0.000, 
104,11/01/2022 13:13:17 (UTC-4:00),Normal, ,346.7,1.5,520,345.0,1.6,552,357.1,1.5,536,13.7,0.1,0,219.0,7.0,1470.000,60.000,14.400,390.000,390.000,5117.000,42.4, ,0.00,0.000,0.000,0.000, 
105,11/01/2022 13:18:21 (UTC-4:00),Normal, ,340.7,1.4,477,343.1,1.5,515,343.2,1.4,480,13.3,0.1,0,219.3,6.5,1350.000,59.970,14.500,390.000,390.000,5117.000,41.0, ,0.00,0.000,0.000,0.000, 
106,11/01/2022 13:23:24 (UTC-4:00),Normal, ,350.8,1.6,561,349.1,1.7,593,349.2,1.6,559,15.7,0.1,0,219.3,7.7,1640.000,59.990,14.700,390.000,390.000,5117.000,40.2, ,0.00,0.000,0.000,0.000, 
107,11/01/2022 13:28:25 (UTC-4:00),Normal, ,352.7,1.8,635,355.0,1.9,675,351.0,1.8,632,12.3,0.1,0,219.3,8.5,1830.000,59.930,14.800,390.000,390.000,5117.000,40.0, ,0.00,0.000,0.000,0.000, 
108,11/01/2022 13:33:26 (UTC-4:00),Normal, ,358.9,2.5,897,365.2,2.5,913,357.3,2.5,893,10.0,0.1,0,221.0,11.9,2630.000,60.000,15.000,391.000,391.000,5117.000,40.2, ,0.00,0.000,0.000,0.000, 
109,11/01/2022 13:38:27 (UTC-4:00),Normal, ,352.5,2.0,705,354.8,2.1,745,354.9,2.0,710,11.2,0.1,0,220.6,9.5,2060.000,60.020,15.200,391.000,391.000,5118.000,40.7, ,0.00,0.000,0.000,0.000, 
110,11/01/2022 13:43:28 (UTC-4:00),Normal, ,360.7,2.5,902,363.1,2.6,944,359.1,2.5,898,12.9,0.1,0,220.2,12.1,2660.000,59.950,15.400,391.000,391.000,5118.000,40.7, ,0.00,0.000,0.000,0.000, 
111,11/01/2022 13:48:29 (UTC-4:00),Normal, ,360.9,3.0,1083,359.2,3.1,1114,363.3,2.9,1054,14.9,0.1,0,220.3,14.3,3150.000,59.970,15.600,391.000,391.000,5118.000,41.5, ,0.00,0.000,0.000,0.000, 
112,11/01/2022 13:53:30 (UTC-4:00),Normal, ,358.7,3.1,1112,357.1,3.2,1143,357.1,3.1,1107,11.5,0.1,0,220.5,14.6,3230.000,59.970,15.900,392.000,392.000,5118.000,42.3, ,0.00,0.000,0.000,0.000, 
113,11/01/2022 13:58:31 (UTC-4:00),Normal, ,360.7,3.1,1118,359.0,3.2,1149,359.1,3.1,1113,10.1,0.1,0,220.7,14.8,3300.000,59.990,16.200,392.000,392.000,5119.000,43.0, ,0.00,0.000,0.000,0.000, 
114,11/01/2022 14:03:33 (UTC-4:00),Normal, ,363.0,3.3,1198,361.3,3.4,1228,361.4,3.3,1193,14.4,0.1,0,220.8,15.8,3530.000,60.010,16.500,392.000,392.000,5119.000,43.4, ,0.00,0.000,0.000,0.000, 
115,11/01/2022 14:08:34 (UTC-4:00),Normal, ,358.8,4.0,1435,361.0,4.1,1480,361.2,4.0,1445,10.2,0.1,0,220.9,19.0,4260.000,59.990,16.800,392.000,392.000,5119.000,44.2, ,0.00,0.000,0.000,0.000, 
116,11/01/2022 14:13:36 (UTC-4:00),Normal, ,352.9,3.9,1376,351.2,4.0,1405,359.1,3.8,1365,16.0,0.1,0,221.2,18.0,4020.000,60.020,17.200,393.000,393.000,5120.000,46.4, ,0.00,0.000,0.000,0.000, 
117,11/01/2022 14:18:37 (UTC-4:00),Normal, ,348.9,3.0,1047,351.2,3.1,1089,351.3,3.0,1054,10.4,0.1,0,219.9,14.0,3090.000,59.980,17.500,393.000,393.000,5120.000,45.7, ,0.00,0.000,0.000,0.000, 
118,11/01/2022 14:23:40 (UTC-4:00),Normal, ,354.7,2.4,851,357.0,2.5,893,349.1,2.5,873,16.8,0.1,0,219.6,11.6,2530.000,60.010,17.700,393.000,393.000,5120.000,44.6, ,0.00,0.000,0.000,0.000, 
119,11/01/2022 14:28:45 (UTC-4:00),Normal, ,354.7,2.3,816,353.0,2.4,847,349.1,2.3,803,11.4,0.1,0,220.0,11.0,2410.000,59.990,17.900,394.000,394.000,5120.000,43.3, ,0.00,0.000,0.000,0.000, 
120,11/01/2022 14:33:50 (UTC-4:00),Normal, ,353.0,2.9,1024,351.2,3.0,1054,351.4,2.9,1019,10.4,0.1,0,220.2,13.7,3030.000,59.980,18.200,394.000,394.000,5121.000,43.0, ,0.00,0.000,0.000,0.000, 
121,11/01/2022 14:38:10 (UTC-4:00),Normal, ,352.4,3.4,1198,346.7,3.5,1213,354.8,3.3,1171,12.4,0.1,0,220.5,15.7,3480.000,60.000,18.400,394.000,394.000,5121.000,43.8, ,0.00,0.000,0.000,0.000, 
122,11/01/2022 14:43:28 (UTC-4:00),Normal, ,350.6,3.3,1157,352.9,3.3,1165,353.0,3.2,1130,12.3,0.1,0,220.6,15.2,3380.000,59.990,18.700,394.000,394.000,5121.000,44.4, ,0.00,0.000,0.000,0.000, 
123,11/01/2022 14:48:28 (UTC-4:00),Normal, ,346.6,2.4,832,344.9,2.5,862,348.9,2.4,837,12.5,0.1,0,220.0,11.3,2470.000,59.990,18.900,395.000,395.000,5121.000,43.8, ,0.00,0.000,0.000,0.000, 
124,11/01/2022 14:53:29 (UTC-4:00),Normal, ,348.6,2.5,872,347.0,2.6,902,351.0,2.5,878,13.2,0.1,0,219.5,11.9,2610.000,59.990,19.100,395.000,395.000,5122.000,43.1, ,0.00,0.000,0.000,0.000, 
125,11/01/2022 14:58:29 (UTC-4:00),Normal, ,356.4,5.5,1960,346.8,5.9,2046,347.0,5.9,2047,11.2,0.1,0,221.3,26.2,5920.000,60.060,19.500,395.000,395.000,5122.000,45.0, ,0.00,0.000,0.000,0.000, 
126,11/01/2022 15:03:31 (UTC-4:00),Normal, ,341.1,3.8,1296,339.5,4.0,1358,339.6,3.9,1324,15.9,0.1,0,220.3,17.4,3860.000,60.030,19.900,396.000,396.000,5122.000,47.5, ,0.00,0.000,0.000,0.000, 
127,11/01/2022 15:08:31 (UTC-4:00),Normal, ,336.1,7.4,2487,330.6,7.6,2513,338.5,7.4,2505,12.3,0.1,0,221.3,32.4,7290.000,60.060,20.400,396.000,396.000,5123.000,51.1, ,0.00,0.000,0.000,0.000, 
128,11/01/2022 15:13:31 (UTC-4:00),Normal, ,332.8,6.8,2263,327.4,7.0,2292,327.5,6.9,2260,9.7,0.1,0,220.6,29.6,6650.000,60.000,20.900,397.000,397.000,5123.000,53.2, ,0.00,0.000,0.000,0.000, 
129,11/01/2022 15:18:32 (UTC-4:00),Normal, ,329.1,2.5,823,327.5,2.6,852,327.7,2.6,852,9.7,0.1,0,219.7,11.2,2450.000,60.020,21.200,397.000,397.000,5124.000,50.8, ,0.00,0.000,0.000,0.000, 
130,11/01/2022 15:23:38 (UTC-4:00),Normal, ,320.7,1.6,513,322.9,1.7,549,331.0,1.6,530,15.2,0.1,0,219.3,7.3,1520.000,59.960,21.600,397.000,397.000,5124.000,51.4, ,0.00,0.000,0.000,0.000, 
131,11/01/2022 15:28:42 (UTC-4:00),Normal, ,336.4,5.0,1682,338.8,4.9,1660,338.9,4.9,1661,11.0,0.1,0,221.1,21.8,4900.000,59.980,21.900,398.000,398.000,5124.000,50.0, ,0.00,0.000,0.000,0.000, 
132,11/01/2022 15:33:44 (UTC-4:00),Normal, ,340.4,4.4,1498,342.7,4.4,1508,334.9,4.4,1474,13.7,0.1,0,219.9,19.6,4370.000,60.000,22.200,398.000,398.000,5125.000,49.6, ,0.00,0.000,0.000,0.000, 
133,11/01/2022 15:38:49 (UTC-4:00),Normal, ,340.7,4.1,1397,346.9,4.1,1422,335.2,4.2,1408,11.4,0.1,0,219.4,18.5,4110.000,59.980,22.600,398.000,398.000,5125.000,49.0, ,0.00,0.000,0.000,0.000, 
134,11/01/2022 15:43:54 (UTC-4:00),Normal, ,340.7,0.9,307,335.0,1.0,335,331.1,1.0,331,11.1,0.1,0,219.0,5.1,980.000,60.060,22.800,398.000,398.000,5125.000,46.7, ,0.00,0.000,0.000,0.000, 
135,11/01/2022 15:48:57 (UTC-4:00),Normal, ,340.9,4.2,1432,351.2,4.1,1440,343.3,4.1,1408,10.4,0.1,0,220.3,18.7,4180.000,60.040,23.000,399.000,399.000,5125.000,46.6, ,0.00,0.000,0.000,0.000, 
136,11/01/2022 15:54:01 (UTC-4:00),Normal, ,344.7,1.4,483,339.0,1.5,509,327.0,1.4,458,10.1,0.1,0,219.4,6.4,1320.000,59.990,23.200,399.000,399.000,5126.000,44.9, ,0.00,0.000,0.000,0.000, 
137,11/01/2022 15:59:05 (UTC-4:00),Normal, ,328.7,1.2,394,331.1,1.3,430,331.1,1.1,364,10.4,0.1,0,218.7,5.8,1160.000,60.000,23.300,399.000,399.000,5126.000,42.9, ,0.00,0.000,0.000,0.000, 
138,11/01/2022 16:04:10 (UTC-4:00),Normal, ,352.4,3.6,1269,358.7,3.5,1255,350.8,3.6,1263,11.7,0.1,0,220.5,16.5,3670.000,60.090,23.500,399.000,399.000,5126.000,43.3, ,0.00,0.000,0.000,0.000, 
139,11/01/2022 16:09:24 (UTC-4:00),Normal, ,339.4,3.1,1052,349.7,3.1,1084,345.9,3.2,1107,16.6,0.1,0,220.4,14.3,3160.000,60.020,23.800,399.000,399.000,5126.000,44.5, ,0.00,0.000,0.000,0.000, 
140,11/01/2022 16:14:21 (UTC-4:00),Normal, ,336.6,1.4,471,335.0,1.5,503,335.3,1.5,503,13.6,0.1,0,219.0,6.5,1340.000,60.000,24.100,400.000,400.000,5127.000,44.2, ,0.00,0.000,0.000,0.000, 
141,11/01/2022 16:19:27 (UTC-4:00),Normal, ,316.7,0.7,222,338.9,0.7,237,323.1,0.7,226,11.5,0.1,0,218.5,3.9,660.000,59.950,24.100,400.000,400.000,5127.000,41.9, ,0.00,0.000,0.000,0.000, 
142,11/01/2022 16:24:29 (UTC-4:00),Normal, ,320.8,0.6,192,331.1,0.6,199,335.2,0.5,168,16.8,0.1,0,219.4,3.5,530.000,59.980,24.200,400.000,400.000,5127.000,40.4, ,0.00,0.000,0.000,0.000, 
143,11/01/2022 16:29:31 (UTC-4:00),Normal, ,332.7,0.4,133,338.9,0.5,169,331.0,0.4,132,14.6,0.1,0,218.6,3.1,400.000,60.010,24.300,400.000,400.000,5127.000,39.9, ,0.00,0.000,0.000,0.000, 
144,11/01/2022 16:34:36 (UTC-4:00),Normal, ,348.7,1.6,558,358.9,1.6,574,339.0,1.6,542,13.0,0.1,0,218.8,7.4,1540.000,60.010,24.400,400.000,400.000,5127.000,38.5, ,0.00,0.000,0.000,0.000, 
145,11/01/2022 16:39:42 (UTC-4:00),Normal, ,362.8,1.6,580,365.1,1.6,584,353.2,1.6,565,10.4,0.1,0,217.9,7.6,1600.000,60.020,24.500,400.000,400.000,5127.000,38.8, ,0.00,0.000,0.000,0.000, 
146,11/01/2022 16:44:46 (UTC-4:00),Normal, ,334.4,0.4,134,356.9,0.5,178,341.0,0.4,136,10.5,0.1,0,218.0,3.3,470.000,60.030,24.600,400.000,400.000,5127.000,38.5, ,0.00,0.000,0.000,0.000, 
147,11/01/2022 16:49:51 (UTC-4:00),Normal, ,342.9,0.8,274,341.3,0.9,307,341.4,0.8,273,12.6,0.1,0,218.0,4.4,810.000,60.030,24.600,400.000,400.000,5127.000,37.5, ,0.00,0.000,0.000,0.000, 
148,11/01/2022 16:54:55 (UTC-4:00),Normal, ,338.5,1.1,372,364.8,1.0,365,365.0,1.0,365,15.1,0.1,0,218.5,5.5,1090.000,60.020,24.700,400.000,400.000,5127.000,37.3, ,0.00,0.000,0.000,0.000, 
149,11/01/2022 16:59:59 (UTC-4:00),Normal, ,338.7,1.0,339,369.0,1.0,369,361.2,1.0,361,10.3,0.1,0,218.9,5.2,1020.000,60.060,24.800,400.000,400.000,5127.000,37.1, ,0.00,0.000,0.000,0.000, 
150,11/01/2022 17:05:03 (UTC-4:00),Normal, ,358.8,0.9,323,357.1,0.9,321,357.2,0.8,286,16.7,0.1,0,218.9,4.9,920.000,60.020,24.900,401.000,401.000,5127.000,36.9, ,0.00,0.000,0.000,0.000, 
151,11/01/2022 17:10:05 (UTC-4:00),Normal, ,330.4,0.4,132,356.7,0.5,178,348.7,0.4,139,12.9,0.1,0,217.6,3.2,440.000,59.980,25.000,401.000,401.000,5127.000,36.4, ,0.00,0.000,0.000,0.000, 
152,11/01/2022 17:15:11 (UTC-4:00),Normal, ,338.6,0.4,135,332.9,0.5,166,333.0,0.4,133,14.6,0.1,0,218.0,3.1,380.000,59.980,25.000,401.000,401.000,5127.000,35.9, ,0.00,0.000,0.000,0.000, 
153,11/01/2022 17:20:13 (UTC-4:00),Normal, ,342.5,0.4,137,352.8,0.5,176,344.7,0.4,138,14.0,0.1,0,217.7,3.2,450.000,59.990,25.000,401.000,401.000,5127.000,35.4, ,0.00,0.000,0.000,0.000, 
154,11/01/2022 17:25:20 (UTC-4:00),Normal, ,346.7,0.4,139,349.1,0.5,175,349.2,0.4,140,10.4,0.1,0,218.2,3.1,380.000,59.990,25.100,401.000,401.000,5128.000,35.1, ,0.00,0.000,0.000,0.000, 
155,11/01/2022 17:30:22 (UTC-4:00),Normal, ,318.8,0.2,64,333.1,0.3,100,321.2,0.2,64,14.6,0.1,0,217.8,2.7,190.000,60.000,25.100,401.000,401.000,5128.000,34.7, ,0.00,0.000,0.000,0.000, 
156,11/01/2022 17:35:27 (UTC-4:00),Normal, ,307.9,0.1,31,324.9,0.2,65,308.1,0.1,31,14.8,0.1,0,217.3,2.6,110.000,59.980,25.100,401.000,401.000,5128.000,34.4, ,0.00,0.000,0.000,0.000, 
157,11/01/2022 17:40:33 (UTC-4:00),Normal, ,376.3,0.1,38,301.1,0.1,30,302.5,0.1,30,14.8,0.1,0,217.0,2.6,20.000,60.010,25.100,401.000,401.000,5128.000,34.0, ,0.00,0.000,0.000,0.000, 
158,11/01/2022 17:45:35 (UTC-4:00),Normal, ,295.4,0.1,30,300.5,0.1,30,365.4,0.1,37,10.7,0.1,0,216.1,2.6,20.000,59.980,25.100,401.000,401.000,5128.000,33.7, ,0.00,0.000,0.000,0.000, 
159,11/01/2022 17:50:39 (UTC-4:00),Normal, ,282.4,0.1,28,300.5,0.1,30,285.6,0.1,29,16.9,0.1,0,218.7,2.6,20.000,59.990,25.100,401.000,401.000,5128.000,33.5, ,0.00,0.000,0.000,0.000, 
160,11/01/2022 17:55:45 (UTC-4:00),Normal, ,274.5,0.1,27,300.6,0.1,30,270.8,0.1,27,16.1,0.1,0,219.2,2.6,20.000,60.020,25.100,401.000,401.000,5128.000,33.2, ,0.00,0.000,0.000,0.000, 
161,11/01/2022 18:00:47 (UTC-4:00),Normal, ,260.7,0.1,26,300.8,0.1,30,264.2,0.1,26,12.3,0.1,0,218.1,2.6,20.000,59.970,25.100,401.000,401.000,5128.000,33.1, ,0.00,0.000,0.000,0.000, 
162,11/01/2022 18:05:47 (UTC-4:00),Normal, ,245.9,0.1,25,293.6,0.1,29,296.2,0.1,30,12.5,0.1,0,217.9,2.6,20.000,59.980,25.100,401.000,401.000,5128.000,32.9, ,0.00,0.000,0.000,0.000, 
163,11/01/2022 18:10:47 (UTC-4:00),Normal, ,197.7,0.1,20,240.9,0.1,24,214.1,0.1,21,11.2,0.1,0,218.5,2.6,20.000,60.000,25.100,401.000,401.000,5128.000,32.8, ,0.00,0.000,0.000,0.000, 
164,11/01/2022 18:15:47 (UTC-4:00),Normal, ,142.7,0.1,14,147.3,0.1,15,132.6,0.1,13,14.0,0.1,0,217.0,2.6,20.000,59.960,25.100,401.000,401.000,5128.000,32.7, ,0.00,0.000,0.000,0.000, 
