Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,28/06/2023 13:14:13 (UTC-4:00),Normal, ,349.1,4.1,1431,347.6,4.2,1460,355.3,3.9,1386,14.8,0.1,0,219.7,19.0,4220.000,60.020,26.700,794.000,6747.000,26129.000,48.3, ,0.00,0.000,0.000,0.000, 
100,28/06/2023 13:19:18 (UTC-4:00),Normal, ,351.4,3.9,1370,349.9,4.0,1400,357.6,3.7,1323,9.3,0.1,0,219.6,18.1,4030.000,59.980,27.100,795.000,6747.000,26130.000,48.4, ,0.00,0.000,0.000,0.000, 
101,28/06/2023 13:24:23 (UTC-4:00),Normal, ,353.1,3.8,1342,347.6,4.0,1390,351.4,3.7,1300,12.8,0.1,0,219.6,17.8,3960.000,59.960,27.400,795.000,6747.000,26130.000,48.4, ,0.00,0.000,0.000,0.000, 
102,28/06/2023 13:29:28 (UTC-4:00),Normal, ,353.0,3.8,1341,347.6,3.9,1356,355.3,3.6,1279,14.2,0.1,0,219.9,17.5,3880.000,60.000,27.700,795.000,6748.000,26130.000,48.2, ,0.00,0.000,0.000,0.000, 
103,28/06/2023 13:34:31 (UTC-4:00),Normal, ,357.0,3.6,1285,347.6,3.8,1321,355.4,3.5,1244,10.4,0.1,0,220.3,17.0,3770.000,60.000,28.100,796.000,6748.000,26131.000,47.9, ,0.00,0.000,0.000,0.000, 
104,28/06/2023 13:39:38 (UTC-4:00),Normal, ,351.6,3.6,1266,350.1,3.7,1295,357.8,3.4,1217,13.3,0.1,0,220.2,16.8,3730.000,59.970,28.400,796.000,6748.000,26131.000,47.6, ,0.00,0.000,0.000,0.000, 
105,28/06/2023 13:44:39 (UTC-4:00),Normal, ,351.0,3.6,1264,349.5,3.6,1258,353.3,3.4,1201,11.5,0.1,0,219.9,16.5,3650.000,60.000,28.700,796.000,6749.000,26131.000,47.3, ,0.00,0.000,0.000,0.000, 
106,28/06/2023 13:49:43 (UTC-4:00),Normal, ,351.6,3.4,1195,350.1,3.5,1225,349.9,3.3,1155,14.6,0.1,0,219.6,15.6,3460.000,60.000,29.000,797.000,6749.000,26131.000,46.9, ,0.00,0.000,0.000,0.000, 
107,28/06/2023 13:54:42 (UTC-4:00),Normal, ,355.2,3.3,1172,349.7,3.4,1189,353.6,3.2,1132,9.9,0.1,0,219.8,15.4,3400.000,59.990,29.200,797.000,6749.000,26132.000,46.6, ,0.00,0.000,0.000,0.000, 
108,28/06/2023 13:59:42 (UTC-4:00),Normal, ,351.6,3.1,1090,350.1,3.2,1120,353.9,3.0,1062,14.2,0.1,0,219.3,14.5,3220.000,59.980,29.500,797.000,6749.000,26132.000,46.1, ,0.00,0.000,0.000,0.000, 
109,28/06/2023 14:04:43 (UTC-4:00),Normal, ,355.3,3.0,1066,353.8,3.1,1097,353.6,2.9,1025,11.2,0.1,0,219.6,14.2,3140.000,60.010,29.800,797.000,6750.000,26132.000,45.4, ,0.00,0.000,0.000,0.000, 
110,28/06/2023 14:09:43 (UTC-4:00),Normal, ,359.2,2.8,1006,357.7,2.9,1037,357.6,2.7,966,12.2,0.1,0,218.9,13.5,2970.000,60.010,30.000,798.000,6750.000,26132.000,44.6, ,0.00,0.000,0.000,0.000, 
111,28/06/2023 14:14:43 (UTC-4:00),Normal, ,355.5,2.8,995,354.0,2.9,1027,361.8,2.6,941,14.9,0.1,0,219.0,13.3,2910.000,59.990,30.300,798.000,6750.000,26133.000,44.3, ,0.00,0.000,0.000,0.000, 
112,28/06/2023 14:19:43 (UTC-4:00),Normal, ,359.2,2.7,970,357.7,2.7,966,357.5,2.6,930,12.5,0.1,0,218.6,12.8,2790.000,59.980,30.500,798.000,6750.000,26133.000,43.8, ,0.00,0.000,0.000,0.000, 
113,28/06/2023 14:24:43 (UTC-4:00),Normal, ,357.5,2.4,858,356.0,2.5,890,363.7,2.3,837,9.6,0.1,0,218.4,11.6,2520.000,59.970,30.700,798.000,6751.000,26133.000,43.3, ,0.00,0.000,0.000,0.000, 
114,28/06/2023 14:29:43 (UTC-4:00),Normal, ,357.2,2.4,857,359.7,2.5,899,359.5,2.3,827,12.2,0.1,0,218.6,11.6,2530.000,59.980,30.900,799.000,6751.000,26133.000,42.8, ,0.00,0.000,0.000,0.000, 
115,28/06/2023 14:34:42 (UTC-4:00),Normal, ,361.5,2.3,831,360.0,2.4,864,359.8,2.2,792,14.1,0.1,0,218.6,11.0,2390.000,59.960,31.200,799.000,6751.000,26134.000,42.4, ,0.00,0.000,0.000,0.000, 
116,28/06/2023 14:39:43 (UTC-4:00),Normal, ,357.5,2.2,787,356.0,2.3,819,363.7,2.0,727,9.6,0.1,0,218.3,10.4,2270.000,59.970,31.400,799.000,6751.000,26134.000,41.9, ,0.00,0.000,0.000,0.000, 
117,28/06/2023 14:44:43 (UTC-4:00),Normal, ,361.0,1.7,614,359.6,1.8,647,363.5,1.7,618,11.3,0.1,0,218.2,8.5,1820.000,60.010,31.500,799.000,6751.000,26134.000,41.2, ,0.00,0.000,0.000,0.000, 
118,28/06/2023 14:49:43 (UTC-4:00),Normal, ,363.2,1.9,690,357.7,2.0,715,357.5,1.8,644,15.6,0.1,0,218.9,9.3,2000.000,59.960,31.600,799.000,6752.000,26134.000,39.7, ,0.00,0.000,0.000,0.000, 
119,28/06/2023 14:54:45 (UTC-4:00),Normal, ,359.1,1.8,646,357.7,1.9,680,361.5,1.7,615,16.1,0.1,0,218.3,8.6,1850.000,59.990,31.800,799.000,6752.000,26134.000,39.6, ,0.00,0.000,0.000,0.000, 
120,28/06/2023 14:59:44 (UTC-4:00),Normal, ,359.4,1.7,611,357.8,1.8,644,365.6,1.6,585,9.8,0.1,0,218.4,8.4,1800.000,59.960,31.900,800.000,6752.000,26134.000,39.2, ,0.00,0.000,0.000,0.000, 
121,28/06/2023 15:04:44 (UTC-4:00),Normal, ,351.2,1.3,457,353.7,1.6,566,365.5,1.5,548,10.5,0.1,0,218.2,7.0,1460.000,59.980,32.000,800.000,6752.000,26134.000,38.7, ,0.00,0.000,0.000,0.000, 
122,28/06/2023 15:09:44 (UTC-4:00),Normal, ,287.2,0.9,258,358.0,1.5,537,353.7,1.3,460,15.4,0.1,0,217.2,5.8,1150.000,59.950,32.200,800.000,6752.000,26135.000,38.1, ,0.00,0.000,0.000,0.000, 
123,28/06/2023 15:14:44 (UTC-4:00),Normal, ,267.3,0.3,80,361.7,1.0,362,349.4,1.1,384,15.1,0.1,0,217.9,4.6,850.000,59.960,32.200,800.000,6752.000,26135.000,37.1, ,0.00,0.000,0.000,0.000, 
124,28/06/2023 15:19:48 (UTC-4:00),Normal, ,363.4,0.3,109,273.8,0.9,246,361.6,1.0,362,15.3,0.1,0,218.2,4.0,680.000,59.940,32.300,800.000,6752.000,26135.000,36.3, ,0.00,0.000,0.000,0.000, 
125,28/06/2023 15:24:46 (UTC-4:00),Normal, ,355.3,0.2,71,265.8,0.4,106,341.6,0.8,273,14.3,0.1,0,218.0,3.2,420.000,59.980,32.300,800.000,6752.000,26135.000,35.6, ,0.00,0.000,0.000,0.000, 
126,28/06/2023 15:29:46 (UTC-4:00),Normal, ,347.4,0.2,69,358.0,0.3,107,261.7,0.6,157,13.6,0.1,0,217.7,3.0,320.000,59.990,32.400,800.000,6752.000,26135.000,35.0, ,0.00,0.000,0.000,0.000, 
127,28/06/2023 15:34:46 (UTC-4:00),Normal, ,345.3,0.2,69,355.8,0.3,107,231.6,0.3,69,15.5,0.1,0,218.0,2.8,190.000,59.980,32.400,800.000,6752.000,26135.000,34.4, ,0.00,0.000,0.000,0.000, 
128,28/06/2023 15:39:47 (UTC-4:00),Normal, ,333.2,0.2,67,347.6,0.2,70,355.4,0.2,71,12.4,0.1,0,218.6,2.7,200.000,60.050,32.400,800.000,6752.000,26135.000,34.0, ,0.00,0.000,0.000,0.000, 
129,28/06/2023 15:44:46 (UTC-4:00),Normal, ,337.3,0.2,67,335.9,0.2,67,389.0,0.1,39,15.3,0.1,0,217.9,2.6,50.000,60.040,32.400,800.000,6752.000,26135.000,33.6, ,0.00,0.000,0.000,0.000, 
130,28/06/2023 15:46:45 (UTC-4:00),Normal, ,307.4,0.1,31,331.5,0.2,66,311.0,0.1,31,10.7,0.1,0,217.6,2.7,150.000,60.000,32.400,800.000,6752.000,26135.000,33.4, ,0.00,0.000,0.000,0.000, 
131,28/06/2023 15:52:01 (UTC-4:00),Normal, ,307.5,0.1,31,337.6,0.2,68,311.0,0.1,31,11.3,0.1,0,218.2,2.6,130.000,60.020,32.400,800.000,6752.000,26135.000,33.1, ,0.00,0.000,0.000,0.000, 
132,28/06/2023 15:57:01 (UTC-4:00),Normal, ,307.7,0.1,31,329.9,0.2,66,307.5,0.1,31,17.0,0.1,0,218.8,2.6,100.000,59.990,32.500,800.000,6752.000,26135.000,32.9, ,0.00,0.000,0.000,0.000, 
133,28/06/2023 16:02:01 (UTC-4:00),Normal, ,310.0,0.1,31,331.7,0.2,66,305.5,0.1,31,11.8,0.1,0,219.7,2.6,80.000,60.010,32.500,800.000,6752.000,26135.000,32.7, ,0.00,0.000,0.000,0.000, 
134,28/06/2023 16:07:01 (UTC-4:00),Normal, ,377.9,0.1,38,311.7,0.1,31,303.6,0.1,30,13.5,0.1,0,219.3,2.6,20.000,60.020,32.500,800.000,6752.000,26135.000,32.5, ,0.00,0.000,0.000,0.000, 
135,28/06/2023 16:12:00 (UTC-4:00),Normal, ,304.1,0.1,30,301.0,0.1,30,302.1,0.1,30,10.7,0.1,0,219.5,2.6,40.000,60.020,32.500,800.000,6752.000,26135.000,32.2, ,0.00,0.000,0.000,0.000, 
136,28/06/2023 16:16:59 (UTC-4:00),Normal, ,299.2,0.1,30,300.9,0.1,30,299.3,0.1,30,10.8,0.1,0,218.5,2.6,20.000,59.970,32.500,800.000,6752.000,26135.000,31.9, ,0.00,0.000,0.000,0.000, 
137,28/06/2023 16:21:59 (UTC-4:00),Normal, ,295.2,0.1,30,301.0,0.1,30,367.0,0.1,37,17.0,0.1,0,218.9,2.6,20.000,60.000,32.500,800.000,6752.000,26135.000,31.7, ,0.00,0.000,0.000,0.000, 
138,28/06/2023 16:27:00 (UTC-4:00),Normal, ,289.0,0.1,29,301.1,0.1,30,290.0,0.1,29,16.8,0.1,0,218.9,2.6,20.000,59.930,32.500,800.000,6752.000,26135.000,31.5, ,0.00,0.000,0.000,0.000, 
139,28/06/2023 16:32:04 (UTC-4:00),Normal, ,284.2,0.1,28,301.0,0.1,30,281.0,0.1,28,13.6,0.1,0,218.8,2.6,20.000,59.970,32.500,800.000,6752.000,26135.000,31.2, ,0.00,0.000,0.000,0.000, 
140,28/06/2023 16:37:07 (UTC-4:00),Normal, ,270.3,0.1,27,301.0,0.1,30,272.5,0.1,27,10.4,0.1,0,217.8,2.6,20.000,59.960,32.500,800.000,6752.000,26135.000,31.0, ,0.00,0.000,0.000,0.000, 
141,28/06/2023 16:43:16 (UTC-4:00),Normal, ,251.1,0.1,25,300.9,0.1,30,255.6,0.1,26,12.3,0.1,0,217.5,2.6,20.000,60.020,32.500,800.000,6752.000,26135.000,30.9, ,0.00,0.000,0.000,0.000, 
142,28/06/2023 16:48:37 (UTC-4:00),Normal, ,238.1,0.1,24,279.9,0.1,28,231.9,0.1,23,14.4,0.1,0,216.5,2.6,20.000,59.990,32.500,800.000,6752.000,26135.000,30.7, ,0.00,0.000,0.000,0.000, 
143,28/06/2023 16:53:39 (UTC-4:00),Normal, ,191.7,0.1,19,222.5,0.1,22,204.7,0.1,20,16.9,0.1,0,215.6,2.6,20.000,59.950,32.500,800.000,6752.000,26135.000,30.6, ,0.00,0.000,0.000,0.000, 
144,28/06/2023 16:58:41 (UTC-4:00),Normal, ,91.4,0.1,9,95.7,0.1,10,95.0,0.1,10,11.7,0.1,0,217.7,2.6,20.000,59.990,32.500,800.000,6752.000,26135.000,30.5, ,0.00,0.000,0.000,0.000, 
