Inverter All History Report_14/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,14/09/2022 13:05:16 (UTC-4:00),Normal, ,341.6,0.4,137,353.0,0.5,177,360.3,0.4,144,12.0,0.1,0,220.9,3.3,460.000,59.990,8.600,494.000,9738.000,14465.000,31.0, ,0.00,0.000,0.000,0.000, 
101,14/09/2022 13:10:21 (UTC-4:00),Normal, ,339.9,0.4,136,359.5,0.5,180,354.4,0.4,142,14.7,0.1,0,220.8,3.3,460.000,59.970,8.600,494.000,9738.000,14465.000,30.9, ,0.00,0.000,0.000,0.000, 
102,14/09/2022 13:15:28 (UTC-4:00),Normal, ,336.3,0.5,168,363.9,0.5,182,346.9,0.5,173,16.8,0.1,0,220.0,3.3,470.000,59.950,8.600,494.000,9738.000,14465.000,30.9, ,0.00,0.000,0.000,0.000, 
103,14/09/2022 13:20:38 (UTC-4:00),Normal, ,350.1,0.5,175,341.6,0.6,205,340.6,0.5,170,10.3,0.1,0,220.5,3.5,550.000,60.020,8.700,494.000,9738.000,14465.000,30.9, ,0.00,0.000,0.000,0.000, 
104,14/09/2022 13:25:49 (UTC-4:00),Normal, ,338.2,0.7,237,349.6,0.7,245,332.7,0.7,233,10.4,0.1,0,220.7,3.8,660.000,60.010,8.700,494.000,9738.000,14465.000,31.0, ,0.00,0.000,0.000,0.000, 
105,14/09/2022 13:25:54 (UTC-4:00),Normal, ,338.2,0.7,237,349.6,0.7,245,332.7,0.7,233,10.4,0.1,0,220.7,3.8,660.000,60.010,8.700,494.000,9738.000,14465.000,31.0, ,0.00,0.000,0.000,0.000, 
106,14/09/2022 13:30:44 (UTC-4:00),Normal, ,338.2,0.7,237,341.6,0.7,239,340.6,0.7,238,15.1,0.1,0,220.6,4.0,680.000,59.990,8.800,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
107,14/09/2022 13:30:56 (UTC-4:00),Normal, ,338.2,0.7,237,341.6,0.7,239,340.6,0.7,238,15.1,0.1,0,220.6,4.0,680.000,59.990,8.800,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
108,14/09/2022 13:35:50 (UTC-4:00),Normal, ,340.1,0.7,238,347.6,0.7,243,338.6,0.7,237,13.3,0.1,0,220.3,4.0,670.000,59.970,8.900,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
109,14/09/2022 13:40:56 (UTC-4:00),Normal, ,336.0,0.7,235,339.6,0.7,238,338.6,0.6,203,12.5,0.1,0,220.7,3.9,660.000,59.970,8.900,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
110,14/09/2022 13:41:08 (UTC-4:00),Normal, ,336.0,0.7,235,339.6,0.7,238,338.6,0.6,203,12.5,0.1,0,220.7,3.9,660.000,59.970,8.900,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
111,14/09/2022 13:46:02 (UTC-4:00),Normal, ,338.0,0.6,203,337.5,0.6,203,336.6,0.5,168,13.4,0.1,0,220.9,3.7,580.000,59.990,9.000,495.000,9738.000,14465.000,31.2, ,0.00,0.000,0.000,0.000, 
112,14/09/2022 13:51:07 (UTC-4:00),Normal, ,336.0,0.6,202,343.5,0.7,240,338.5,0.6,203,17.3,0.1,0,221.3,3.7,600.000,60.000,9.000,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
113,14/09/2022 13:56:14 (UTC-4:00),Normal, ,342.2,0.8,274,349.7,0.9,315,348.6,0.8,279,14.4,0.1,0,219.6,4.6,870.000,59.990,9.100,495.000,9738.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
114,14/09/2022 14:01:21 (UTC-4:00),Normal, ,340.2,0.8,272,343.7,0.8,275,342.7,0.7,240,10.6,0.1,0,219.2,4.3,770.000,60.010,9.100,495.000,9738.000,14465.000,31.3, ,0.00,0.000,0.000,0.000, 
115,14/09/2022 14:06:27 (UTC-4:00),Normal, ,346.1,0.8,277,345.6,0.9,311,348.6,0.8,279,10.6,0.1,0,219.2,4.7,890.000,60.000,9.200,495.000,9738.000,14465.000,31.4, ,0.00,0.000,0.000,0.000, 
116,14/09/2022 14:11:33 (UTC-4:00),Normal, ,340.1,0.8,272,343.6,0.8,275,338.5,0.7,237,16.8,0.1,0,218.7,4.3,770.000,60.040,9.300,495.000,9738.000,14465.000,31.4, ,0.00,0.000,0.000,0.000, 
117,14/09/2022 14:16:40 (UTC-4:00),Normal, ,360.1,0.9,324,363.6,1.0,364,354.6,0.9,319,11.4,0.1,0,217.6,5.2,1000.000,59.990,9.400,495.000,9739.000,14465.000,31.4, ,0.00,0.000,0.000,0.000, 
118,14/09/2022 14:21:45 (UTC-4:00),Normal, ,336.1,0.5,168,339.6,0.6,204,338.6,0.5,169,16.2,0.1,0,219.5,3.5,520.000,59.990,9.400,495.000,9739.000,14465.000,31.4, ,0.00,0.000,0.000,0.000, 
119,14/09/2022 14:26:53 (UTC-4:00),Normal, ,332.3,0.3,100,328.0,0.4,131,330.9,0.3,99,17.4,0.1,0,219.7,2.9,290.000,59.990,9.500,495.000,9739.000,14465.000,31.1, ,0.00,0.000,0.000,0.000, 
120,14/09/2022 14:32:01 (UTC-4:00),Normal, ,322.2,0.2,64,325.5,0.3,98,324.6,0.2,65,15.1,0.1,0,220.3,2.7,210.000,60.030,9.500,495.000,9739.000,14465.000,30.9, ,0.00,0.000,0.000,0.000, 
121,14/09/2022 14:37:05 (UTC-4:00),Normal, ,326.2,0.2,65,329.7,0.3,99,310.6,0.2,62,17.5,0.1,0,219.5,2.6,170.000,59.990,9.500,495.000,9739.000,14465.000,30.6, ,0.00,0.000,0.000,0.000, 
122,14/09/2022 14:38:01 (UTC-4:00),Normal, ,326.2,0.2,65,329.7,0.3,99,310.6,0.2,62,17.5,0.1,0,219.5,2.6,170.000,59.990,9.500,495.000,9739.000,14465.000,30.6, ,0.00,0.000,0.000,0.000, 
123,14/09/2022 14:42:07 (UTC-4:00),Normal, ,309.2,0.2,62,317.4,0.2,63,310.2,0.1,31,13.0,0.1,0,219.9,2.7,160.000,59.980,9.500,495.000,9739.000,14465.000,30.4, ,0.00,0.000,0.000,0.000, 
124,14/09/2022 14:47:08 (UTC-4:00),Normal, ,339.0,0.3,102,343.4,0.4,137,342.2,0.3,103,10.6,0.1,0,219.6,3.1,370.000,59.990,9.500,495.000,9739.000,14465.000,30.4, ,0.00,0.000,0.000,0.000, 
125,14/09/2022 14:52:10 (UTC-4:00),Normal, ,343.1,0.4,137,363.4,0.5,182,346.0,0.4,138,14.0,0.1,0,219.6,3.3,460.000,60.030,9.600,495.000,9739.000,14466.000,30.4, ,0.00,0.000,0.000,0.000, 
126,14/09/2022 14:57:12 (UTC-4:00),Normal, ,349.6,0.5,175,365.6,0.5,183,348.3,0.4,139,16.1,0.1,0,219.3,3.4,500.000,60.020,9.600,495.000,9739.000,14466.000,30.4, ,0.00,0.000,0.000,0.000, 
127,14/09/2022 15:02:13 (UTC-4:00),Normal, ,337.4,0.7,236,345.5,0.7,242,340.3,0.6,204,13.6,0.1,0,219.0,3.9,650.000,59.980,9.700,495.000,9739.000,14466.000,30.5, ,0.00,0.000,0.000,0.000, 
128,14/09/2022 15:07:15 (UTC-4:00),Normal, ,349.5,0.8,280,345.7,0.9,311,340.4,0.8,272,16.9,0.1,0,220.1,4.4,810.000,60.010,9.700,495.000,9739.000,14466.000,30.6, ,0.00,0.000,0.000,0.000, 
129,14/09/2022 15:12:17 (UTC-4:00),Normal, ,343.4,0.8,275,347.6,0.9,313,346.2,0.7,242,17.4,0.1,0,218.9,4.4,810.000,59.940,9.800,496.000,9739.000,14466.000,30.9, ,0.00,0.000,0.000,0.000, 
130,14/09/2022 15:17:18 (UTC-4:00),Normal, ,335.4,0.6,201,343.7,0.7,241,330.4,0.6,198,17.3,0.1,0,218.6,3.7,600.000,59.970,9.800,496.000,9739.000,14466.000,31.0, ,0.00,0.000,0.000,0.000, 
131,14/09/2022 15:22:20 (UTC-4:00),Normal, ,335.4,0.6,201,343.6,0.6,206,342.2,0.5,171,11.9,0.1,0,218.7,3.7,570.000,59.990,9.900,496.000,9739.000,14466.000,30.9, ,0.00,0.000,0.000,0.000, 
132,14/09/2022 15:27:22 (UTC-4:00),Normal, ,333.2,0.3,100,341.4,0.4,137,331.8,0.3,100,12.0,0.1,0,219.1,3.0,340.000,59.990,9.900,496.000,9739.000,14466.000,30.8, ,0.00,0.000,0.000,0.000, 
133,14/09/2022 15:32:27 (UTC-4:00),Normal, ,353.5,0.8,283,353.7,0.9,318,340.4,0.8,272,16.6,0.1,0,219.6,4.6,850.000,60.010,10.000,496.000,9739.000,14466.000,30.9, ,0.00,0.000,0.000,0.000, 
134,14/09/2022 15:37:34 (UTC-4:00),Normal, ,345.3,0.8,276,349.6,0.9,315,348.2,0.7,244,16.5,0.1,0,219.6,4.4,810.000,60.010,10.100,496.000,9739.000,14466.000,31.0, ,0.00,0.000,0.000,0.000, 
135,14/09/2022 15:37:47 (UTC-4:00),Normal, ,345.3,0.8,276,349.6,0.9,315,348.2,0.7,244,16.5,0.1,0,219.6,4.4,810.000,60.010,10.100,496.000,9739.000,14466.000,31.0, ,0.00,0.000,0.000,0.000, 
136,14/09/2022 15:42:38 (UTC-4:00),Normal, ,341.4,0.4,137,341.6,0.5,171,344.4,0.4,138,10.5,0.1,0,219.4,3.4,480.000,59.980,10.100,496.000,9739.000,14466.000,31.0, ,0.00,0.000,0.000,0.000, 
137,14/09/2022 15:47:50 (UTC-4:00),Normal, ,307.6,0.1,31,315.7,0.2,63,308.7,0.1,31,17.2,0.1,0,221.1,2.6,90.000,60.020,10.100,496.000,9739.000,14466.000,30.7, ,0.00,0.000,0.000,0.000, 
138,14/09/2022 15:52:51 (UTC-4:00),Normal, ,305.3,0.1,31,303.6,0.2,61,304.8,0.1,30,17.4,0.1,0,220.9,2.6,130.000,60.000,10.100,496.000,9739.000,14466.000,30.4, ,0.00,0.000,0.000,0.000, 
139,14/09/2022 15:57:57 (UTC-4:00),Normal, ,305.3,0.2,61,323.6,0.2,65,307.2,0.1,31,17.0,0.1,0,219.0,2.6,150.000,60.030,10.200,496.000,9739.000,14466.000,30.2, ,0.00,0.000,0.000,0.000, 
140,14/09/2022 16:03:01 (UTC-4:00),Normal, ,305.3,0.1,31,321.6,0.2,64,307.2,0.1,31,16.4,0.1,0,218.8,2.6,150.000,60.030,10.200,496.000,9739.000,14466.000,30.1, ,0.00,0.000,0.000,0.000, 
141,14/09/2022 16:08:07 (UTC-4:00),Normal, ,305.1,0.1,31,321.4,0.2,64,308.8,0.1,31,13.1,0.1,0,218.6,2.6,70.000,59.990,10.200,496.000,9739.000,14466.000,29.7, ,0.00,0.000,0.000,0.000, 
142,14/09/2022 16:13:15 (UTC-4:00),Normal, ,305.3,0.1,31,304.1,0.1,30,307.3,0.1,31,10.9,0.1,0,218.2,2.6,40.000,59.990,10.200,496.000,9739.000,14466.000,29.6, ,0.00,0.000,0.000,0.000, 
143,14/09/2022 16:18:18 (UTC-4:00),Normal, ,300.3,0.1,30,304.1,0.1,30,302.0,0.1,30,15.9,0.1,0,219.8,2.6,30.000,59.930,10.200,496.000,9739.000,14466.000,29.3, ,0.00,0.000,0.000,0.000, 
144,14/09/2022 16:23:20 (UTC-4:00),Normal, ,308.7,0.1,31,304.1,0.1,30,302.7,0.1,30,11.7,0.1,0,219.8,2.5,20.000,59.940,10.200,496.000,9739.000,14466.000,29.3, ,0.00,0.000,0.000,0.000, 
145,14/09/2022 16:28:21 (UTC-4:00),Normal, ,301.8,0.1,30,304.0,0.1,30,299.9,0.1,30,13.9,0.1,0,220.3,2.6,20.000,60.020,10.200,496.000,9739.000,14466.000,29.2, ,0.00,0.000,0.000,0.000, 
146,14/09/2022 16:33:23 (UTC-4:00),Normal, ,293.6,0.1,29,304.1,0.1,30,295.2,0.1,30,11.0,0.1,0,219.6,2.6,20.000,60.020,10.200,496.000,9739.000,14466.000,29.2, ,0.00,0.000,0.000,0.000, 
147,14/09/2022 16:38:25 (UTC-4:00),Normal, ,290.0,0.1,29,304.0,0.1,30,286.6,0.1,29,11.8,0.1,0,219.1,2.5,20.000,59.990,10.200,496.000,9739.000,14466.000,29.1, ,0.00,0.000,0.000,0.000, 
148,14/09/2022 16:43:26 (UTC-4:00),Normal, ,267.0,0.1,27,304.5,0.1,30,276.5,0.1,28,11.6,0.1,0,218.4,2.6,20.000,59.990,10.200,496.000,9739.000,14466.000,29.0, ,0.00,0.000,0.000,0.000, 
149,14/09/2022 16:48:28 (UTC-4:00),Normal, ,250.1,0.1,25,295.5,0.1,30,244.4,0.1,24,14.6,0.1,0,218.2,2.6,20.000,59.970,10.200,496.000,9739.000,14466.000,28.9, ,0.00,0.000,0.000,0.000, 
150,14/09/2022 16:53:29 (UTC-4:00),Normal, ,239.4,0.1,24,289.7,0.1,29,238.3,0.1,24,11.6,0.1,0,217.9,2.6,20.000,60.000,10.200,496.000,9739.000,14466.000,28.8, ,0.00,0.000,0.000,0.000, 
151,14/09/2022 16:58:31 (UTC-4:00),Normal, ,216.5,0.1,22,268.9,0.1,27,220.2,0.1,22,10.4,0.1,0,217.4,2.6,20.000,59.980,10.200,496.000,9739.000,14466.000,28.9, ,0.00,0.000,0.000,0.000, 
152,14/09/2022 17:03:33 (UTC-4:00),Normal, ,212.4,0.1,21,245.4,0.1,25,206.4,0.1,21,17.5,0.1,0,218.9,2.6,20.000,59.990,10.200,496.000,9739.000,14466.000,28.8, ,0.00,0.000,0.000,0.000, 
153,14/09/2022 17:08:34 (UTC-4:00),Normal, ,185.2,0.1,19,231.0,0.1,23,188.8,0.1,19,16.5,0.1,0,218.9,2.6,20.000,59.990,10.200,496.000,9739.000,14466.000,28.7, ,0.00,0.000,0.000,0.000, 
154,14/09/2022 17:13:36 (UTC-4:00),Normal, ,102.8,0.1,10,106.0,0.1,11,108.7,0.1,11,14.5,0.1,0,217.8,2.7,20.000,59.960,10.200,496.000,9739.000,14466.000,28.7, ,0.00,0.000,0.000,0.000, 
