Inverter All History Report_22/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,22/06/2022 13:22:44 (UTC-4:00),Normal, ,352.8,3.9,1376,351.7,4.0,1407,355.7,3.8,1352,15.3,0.1,0,220.8,18.2,4060.000,60.000,27.700,585.000,6897.000,11624.000,50.3, ,0.00,0.000,0.000,0.000, 
99,22/06/2022 13:27:47 (UTC-4:00),Normal, ,350.8,3.2,1123,349.7,3.3,1154,349.8,3.2,1119,11.9,0.1,0,220.1,15.1,3340.000,59.950,28.000,586.000,6897.000,11624.000,49.5, ,0.00,0.000,0.000,0.000, 
100,22/06/2022 13:32:49 (UTC-4:00),Normal, ,355.0,3.6,1278,353.8,3.7,1309,354.0,3.6,1274,14.0,0.1,0,220.0,17.0,3780.000,59.940,28.300,586.000,6898.000,11625.000,49.1, ,0.00,0.000,0.000,0.000, 
101,22/06/2022 13:37:55 (UTC-4:00),Normal, ,356.7,3.7,1320,351.7,3.8,1336,355.7,3.6,1281,9.6,0.1,0,220.1,17.1,3810.000,59.940,28.600,586.000,6898.000,11625.000,48.9, ,0.00,0.000,0.000,0.000, 
102,22/06/2022 13:42:59 (UTC-4:00),Normal, ,351.0,3.6,1264,353.8,3.6,1274,353.9,3.5,1239,14.9,0.1,0,220.8,16.6,3680.000,60.000,29.000,587.000,6898.000,11625.000,48.5, ,0.00,0.000,0.000,0.000, 
103,22/06/2022 13:48:04 (UTC-4:00),Normal, ,351.0,3.4,1193,349.9,3.5,1225,353.9,3.3,1168,14.7,0.1,0,220.1,15.7,3490.000,59.970,29.300,587.000,6899.000,11626.000,47.9, ,0.00,0.000,0.000,0.000, 
104,22/06/2022 13:53:09 (UTC-4:00),Normal, ,356.7,3.2,1141,355.5,3.3,1173,351.7,3.2,1125,12.7,0.1,0,220.2,15.1,3340.000,59.970,29.600,587.000,6899.000,11626.000,47.3, ,0.00,0.000,0.000,0.000, 
105,22/06/2022 13:58:15 (UTC-4:00),Normal, ,354.7,3.1,1100,353.6,3.2,1132,357.6,3.0,1073,15.9,0.1,0,220.2,14.7,3270.000,60.000,29.800,587.000,6899.000,11626.000,46.7, ,0.00,0.000,0.000,0.000, 
106,22/06/2022 14:03:20 (UTC-4:00),Normal, ,356.5,3.0,1070,351.4,3.2,1124,355.5,3.0,1067,13.2,0.1,0,220.9,14.2,3160.000,60.050,30.100,588.000,6900.000,11626.000,46.1, ,0.00,0.000,0.000,0.000, 
107,22/06/2022 14:08:25 (UTC-4:00),Normal, ,354.9,2.9,1029,349.8,3.0,1049,353.8,2.8,991,15.7,0.1,0,219.8,13.5,2980.000,59.970,30.400,588.000,6900.000,11627.000,45.6, ,0.00,0.000,0.000,0.000, 
108,22/06/2022 14:08:37 (UTC-4:00),Normal, ,354.9,2.9,1029,349.8,3.0,1049,353.8,2.8,991,15.7,0.1,0,219.8,13.5,2980.000,59.970,30.400,588.000,6900.000,11627.000,45.6, ,0.00,0.000,0.000,0.000, 
109,22/06/2022 14:13:30 (UTC-4:00),Normal, ,354.5,2.7,957,349.4,2.8,978,357.6,2.7,966,10.7,0.1,0,219.4,13.0,2850.000,59.960,30.600,588.000,6900.000,11627.000,45.0, ,0.00,0.000,0.000,0.000, 
110,22/06/2022 14:18:36 (UTC-4:00),Normal, ,353.0,2.6,918,351.9,2.7,950,352.0,2.6,915,14.5,0.1,0,219.6,12.4,2710.000,60.020,30.800,588.000,6900.000,11627.000,44.4, ,0.00,0.000,0.000,0.000, 
111,22/06/2022 14:19:11 (UTC-4:00),Normal, ,352.9,2.6,918,351.8,2.7,950,351.9,2.6,915,9.9,0.1,0,219.3,12.2,2690.000,60.030,30.900,589.000,6900.000,11627.000,44.3, ,0.00,0.000,0.000,0.000, 
112,22/06/2022 14:24:34 (UTC-4:00),Normal, ,354.9,2.4,852,353.8,2.5,885,353.9,2.4,849,9.8,0.1,0,218.9,11.6,2540.000,59.960,31.100,589.000,6901.000,11627.000,43.8, ,0.00,0.000,0.000,0.000, 
113,22/06/2022 14:29:31 (UTC-4:00),Normal, ,360.5,2.3,829,355.5,2.4,853,355.6,2.3,818,16.0,0.1,0,219.2,11.1,2420.000,59.990,31.300,589.000,6901.000,11628.000,43.2, ,0.00,0.000,0.000,0.000, 
114,22/06/2022 14:34:30 (UTC-4:00),Normal, ,356.8,2.2,785,355.7,2.3,818,351.8,2.2,774,10.5,0.1,0,218.1,10.6,2310.000,59.990,31.500,589.000,6901.000,11628.000,42.7, ,0.00,0.000,0.000,0.000, 
115,22/06/2022 14:39:31 (UTC-4:00),Normal, ,356.8,2.1,749,351.7,2.2,774,355.8,2.0,712,9.7,0.1,0,220.7,10.0,2170.000,60.000,31.700,589.000,6901.000,11628.000,42.3, ,0.00,0.000,0.000,0.000, 
116,22/06/2022 14:44:31 (UTC-4:00),Normal, ,358.8,1.9,682,357.7,2.0,715,361.8,1.9,687,9.8,0.1,0,221.3,9.4,2040.000,60.020,31.900,590.000,6901.000,11628.000,41.8, ,0.00,0.000,0.000,0.000, 
117,22/06/2022 14:49:34 (UTC-4:00),Normal, ,356.9,1.8,642,355.8,1.9,676,355.9,1.8,641,15.5,0.1,0,220.8,8.8,1910.000,59.960,32.000,590.000,6901.000,11628.000,41.1, ,0.00,0.000,0.000,0.000, 
118,22/06/2022 14:54:31 (UTC-4:00),Normal, ,360.6,1.7,613,359.5,1.8,647,355.6,1.7,605,16.4,0.1,0,220.7,8.2,1740.000,59.990,32.200,590.000,6902.000,11628.000,40.6, ,0.00,0.000,0.000,0.000, 
119,22/06/2022 14:59:33 (UTC-4:00),Normal, ,356.7,1.6,571,355.7,1.7,605,355.7,1.6,569,10.8,0.1,0,221.1,7.6,1630.000,59.990,32.300,590.000,6902.000,11629.000,40.0, ,0.00,0.000,0.000,0.000, 
120,22/06/2022 15:04:37 (UTC-4:00),Normal, ,330.8,1.2,397,357.6,1.5,536,357.8,1.5,537,14.0,0.1,0,220.7,6.5,1350.000,59.980,32.500,590.000,6902.000,11629.000,39.3, ,0.00,0.000,0.000,0.000, 
121,22/06/2022 15:09:41 (UTC-4:00),Normal, ,242.8,1.1,267,353.7,1.4,495,357.7,1.2,429,14.7,0.1,0,221.0,5.5,1110.000,59.980,32.600,590.000,6902.000,11629.000,38.5, ,0.00,0.000,0.000,0.000, 
122,22/06/2022 15:09:52 (UTC-4:00),Normal, ,242.8,1.1,267,353.7,1.4,495,357.7,1.2,429,14.7,0.1,0,221.0,5.5,1110.000,59.980,32.600,590.000,6902.000,11629.000,38.5, ,0.00,0.000,0.000,0.000, 
123,22/06/2022 15:14:43 (UTC-4:00),Normal, ,302.7,0.3,91,345.7,0.9,311,357.8,1.0,358,15.2,0.1,0,220.2,4.4,800.000,59.990,32.600,590.000,6902.000,11629.000,37.7, ,0.00,0.000,0.000,0.000, 
124,22/06/2022 15:19:47 (UTC-4:00),Normal, ,358.7,0.3,108,257.6,0.9,232,357.7,0.9,322,15.4,0.1,0,220.2,3.8,630.000,59.980,32.700,590.000,6902.000,11629.000,36.9, ,0.00,0.000,0.000,0.000, 
125,22/06/2022 15:24:54 (UTC-4:00),Normal, ,354.6,0.3,106,297.5,0.4,119,341.7,0.8,273,11.8,0.1,0,220.1,3.2,440.000,60.000,32.700,590.000,6902.000,11629.000,36.1, ,0.00,0.000,0.000,0.000, 
126,22/06/2022 15:29:57 (UTC-4:00),Normal, ,344.7,0.2,69,351.7,0.4,141,259.7,0.6,156,12.2,0.1,0,220.7,2.9,320.000,60.000,32.800,590.000,6902.000,11629.000,35.4, ,0.00,0.000,0.000,0.000, 
127,22/06/2022 15:35:00 (UTC-4:00),Normal, ,332.8,0.2,67,339.7,0.3,102,247.8,0.2,50,17.0,0.1,0,220.8,2.6,200.000,59.990,32.800,590.000,6902.000,11629.000,34.8, ,0.00,0.000,0.000,0.000, 
128,22/06/2022 15:40:04 (UTC-4:00),Normal, ,340.8,0.2,68,351.7,0.3,106,347.8,0.2,70,16.2,0.1,0,220.8,2.6,200.000,59.980,32.800,590.000,6902.000,11629.000,34.3, ,0.00,0.000,0.000,0.000, 
129,22/06/2022 15:45:03 (UTC-4:00),Normal, ,340.8,0.2,68,343.9,0.3,103,351.9,0.2,70,17.1,0.1,0,220.9,2.7,190.000,59.990,32.800,590.000,6902.000,11629.000,34.0, ,0.00,0.000,0.000,0.000, 
130,22/06/2022 15:50:03 (UTC-4:00),Normal, ,352.8,0.2,71,339.6,0.3,102,387.7,0.1,39,12.2,0.1,0,221.2,2.5,50.000,60.000,32.800,590.000,6902.000,11629.000,33.7, ,0.00,0.000,0.000,0.000, 
131,22/06/2022 15:55:03 (UTC-4:00),Normal, ,312.8,0.1,31,341.5,0.2,68,309.9,0.1,31,13.9,0.1,0,218.6,2.6,130.000,60.020,32.800,590.000,6902.000,11629.000,33.4, ,0.00,0.000,0.000,0.000, 
132,22/06/2022 16:00:02 (UTC-4:00),Normal, ,311.3,0.1,31,337.7,0.2,68,310.1,0.1,31,16.1,0.1,0,219.0,2.6,100.000,60.020,32.900,591.000,6902.000,11629.000,33.2, ,0.00,0.000,0.000,0.000, 
133,22/06/2022 16:05:04 (UTC-4:00),Normal, ,311.2,0.1,31,333.6,0.2,67,305.1,0.1,31,14.0,0.1,0,219.2,2.6,80.000,60.010,32.900,591.000,6902.000,11629.000,32.9, ,0.00,0.000,0.000,0.000, 
134,22/06/2022 16:10:04 (UTC-4:00),Normal, ,304.8,0.1,30,303.4,0.1,30,319.2,0.1,32,10.6,0.1,0,218.8,2.6,50.000,59.970,32.900,591.000,6902.000,11629.000,32.6, ,0.00,0.000,0.000,0.000, 
135,22/06/2022 16:15:03 (UTC-4:00),Normal, ,300.5,0.1,30,303.4,0.1,30,299.2,0.1,30,12.6,0.1,0,218.4,2.6,20.000,59.960,32.900,591.000,6902.000,11629.000,32.4, ,0.00,0.000,0.000,0.000, 
136,22/06/2022 16:20:03 (UTC-4:00),Normal, ,294.5,0.1,29,303.4,0.1,30,294.1,0.1,29,13.6,0.1,0,218.2,2.6,20.000,59.980,32.900,591.000,6902.000,11629.000,32.1, ,0.00,0.000,0.000,0.000, 
137,22/06/2022 16:25:02 (UTC-4:00),Normal, ,290.4,0.1,29,303.4,0.1,30,289.5,0.1,29,12.9,0.1,0,218.3,2.6,20.000,60.030,32.900,591.000,6902.000,11629.000,31.9, ,0.00,0.000,0.000,0.000, 
138,22/06/2022 16:30:02 (UTC-4:00),Normal, ,280.8,0.1,28,303.4,0.1,30,279.6,0.1,28,17.1,0.1,0,218.0,2.6,20.000,60.060,32.900,591.000,6902.000,11629.000,31.6, ,0.00,0.000,0.000,0.000, 
139,22/06/2022 16:35:02 (UTC-4:00),Normal, ,265.7,0.1,27,303.2,0.1,30,271.3,0.1,27,15.2,0.1,0,217.8,2.6,20.000,60.010,32.900,591.000,6902.000,11629.000,31.5, ,0.00,0.000,0.000,0.000, 
140,22/06/2022 16:40:04 (UTC-4:00),Normal, ,253.1,0.1,25,303.2,0.1,30,252.6,0.1,25,13.2,0.1,0,219.0,2.6,20.000,59.980,32.900,591.000,6902.000,11629.000,31.3, ,0.00,0.000,0.000,0.000, 
141,22/06/2022 16:45:08 (UTC-4:00),Normal, ,231.3,0.1,23,281.2,0.1,28,240.3,0.1,24,14.6,0.1,0,218.6,2.6,20.000,59.990,32.900,591.000,6902.000,11629.000,31.2, ,0.00,0.000,0.000,0.000, 
142,22/06/2022 16:50:11 (UTC-4:00),Normal, ,189.8,0.1,19,198.6,0.1,20,186.2,0.1,19,16.6,0.1,0,217.6,2.6,20.000,59.990,32.900,591.000,6902.000,11629.000,31.1, ,0.00,0.000,0.000,0.000, 
143,22/06/2022 16:55:14 (UTC-4:00),Normal, ,94.2,0.1,9,98.7,0.1,10,95.2,0.1,10,16.2,0.1,0,216.7,2.6,20.000,59.980,32.900,591.000,6902.000,11629.000,30.9, ,0.00,0.000,0.000,0.000, 
