Inverter All History Report_14/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,14/05/2023 13:19:30 (UTC-4:00),Normal, ,355.2,4.3,1527,343.4,4.6,1580,340.8,4.5,1534,10.0,0.1,0,224.5,19.9,4500.000,60.010,31.400,490.000,5449.000,24832.000,51.8, ,0.00,0.000,0.000,0.000, 
99,14/05/2023 13:24:33 (UTC-4:00),Normal, ,347.2,4.3,1493,343.3,4.5,1545,340.7,4.3,1465,14.3,0.1,0,224.1,19.3,4390.000,59.960,31.800,490.000,5450.000,24832.000,51.4, ,0.00,0.000,0.000,0.000, 
100,14/05/2023 13:29:34 (UTC-4:00),Normal, ,347.3,4.2,1459,343.4,4.4,1511,344.8,4.2,1448,13.3,0.1,0,224.3,18.9,4280.000,59.920,32.200,491.000,5450.000,24833.000,50.9, ,0.00,0.000,0.000,0.000, 
101,14/05/2023 13:34:34 (UTC-4:00),Normal, ,353.8,4.1,1451,345.9,4.3,1487,343.4,4.1,1408,13.8,0.1,0,224.7,18.7,4240.000,60.030,32.500,491.000,5451.000,24833.000,50.5, ,0.00,0.000,0.000,0.000, 
102,14/05/2023 13:39:34 (UTC-4:00),Normal, ,353.9,4.0,1416,349.9,4.1,1435,351.3,4.0,1405,14.0,0.1,0,221.9,18.5,4140.000,60.030,32.900,491.000,5451.000,24833.000,50.2, ,0.00,0.000,0.000,0.000, 
103,14/05/2023 13:44:35 (UTC-4:00),Normal, ,351.8,3.9,1372,347.8,4.0,1391,353.1,3.8,1342,13.0,0.1,0,221.7,17.8,4000.000,59.980,33.200,492.000,5451.000,24834.000,49.7, ,0.00,0.000,0.000,0.000, 
104,14/05/2023 13:49:35 (UTC-4:00),Normal, ,355.4,3.7,1315,351.4,3.9,1370,352.9,3.7,1306,12.9,0.1,0,222.2,17.3,3870.000,59.990,33.500,492.000,5452.000,24834.000,49.2, ,0.00,0.000,0.000,0.000, 
105,14/05/2023 13:54:36 (UTC-4:00),Normal, ,361.6,3.5,1266,353.8,3.7,1309,355.1,3.5,1243,9.2,0.1,0,221.5,16.6,3730.000,59.980,33.900,492.000,5452.000,24834.000,48.6, ,0.00,0.000,0.000,0.000, 
106,14/05/2023 13:59:38 (UTC-4:00),Normal, ,355.4,3.5,1244,347.5,3.7,1286,352.8,3.5,1235,12.9,0.1,0,221.6,16.3,3620.000,59.960,34.200,493.000,5452.000,24835.000,48.0, ,0.00,0.000,0.000,0.000, 
107,14/05/2023 14:04:43 (UTC-4:00),Normal, ,359.4,3.3,1186,351.6,3.5,1231,348.9,3.4,1186,15.6,0.1,0,221.5,15.7,3500.000,60.020,34.500,493.000,5453.000,24835.000,47.5, ,0.00,0.000,0.000,0.000, 
108,14/05/2023 14:09:50 (UTC-4:00),Normal, ,355.6,3.2,1138,351.7,3.4,1196,357.0,3.2,1142,9.6,0.1,0,221.3,15.1,3350.000,59.920,34.800,493.000,5453.000,24835.000,46.9, ,0.00,0.000,0.000,0.000, 
109,14/05/2023 14:14:52 (UTC-4:00),Normal, ,363.4,3.0,1090,355.6,3.2,1138,356.9,3.1,1106,15.8,0.1,0,221.5,14.6,3240.000,59.980,35.100,494.000,5453.000,24836.000,46.3, ,0.00,0.000,0.000,0.000, 
110,14/05/2023 14:19:57 (UTC-4:00),Normal, ,365.4,2.9,1060,357.5,3.1,1108,355.0,2.9,1030,10.0,0.1,0,221.3,13.9,3090.000,59.980,35.300,494.000,5453.000,24836.000,45.7, ,0.00,0.000,0.000,0.000, 
111,14/05/2023 14:25:03 (UTC-4:00),Normal, ,363.5,2.8,1018,359.6,2.9,1043,357.0,2.8,1000,11.3,0.1,0,221.1,13.3,2950.000,60.000,35.600,494.000,5454.000,24836.000,45.1, ,0.00,0.000,0.000,0.000, 
112,14/05/2023 14:30:09 (UTC-4:00),Normal, ,367.5,2.6,956,359.7,2.8,1007,357.1,2.6,928,13.1,0.1,0,220.9,12.6,2780.000,60.020,35.800,494.000,5454.000,24836.000,44.4, ,0.00,0.000,0.000,0.000, 
113,14/05/2023 14:35:15 (UTC-4:00),Normal, ,365.3,2.4,877,361.4,2.5,904,358.8,2.4,861,15.8,0.1,0,220.9,11.8,2590.000,59.980,36.000,495.000,5454.000,24837.000,43.8, ,0.00,0.000,0.000,0.000, 
114,14/05/2023 14:40:18 (UTC-4:00),Normal, ,369.6,2.3,850,357.7,2.5,894,363.1,2.3,835,9.7,0.1,0,220.9,11.4,2510.000,59.970,36.300,495.000,5454.000,24837.000,43.2, ,0.00,0.000,0.000,0.000, 
115,14/05/2023 14:45:23 (UTC-4:00),Normal, ,367.6,2.2,809,363.7,2.3,837,365.1,2.2,803,10.7,0.1,0,220.7,10.7,2330.000,59.970,36.500,495.000,5455.000,24837.000,42.6, ,0.00,0.000,0.000,0.000, 
116,14/05/2023 14:50:27 (UTC-4:00),Normal, ,367.7,2.0,735,359.8,2.2,792,365.1,2.0,730,15.8,0.1,0,220.9,10.0,2190.000,60.000,36.700,495.000,5455.000,24837.000,42.0, ,0.00,0.000,0.000,0.000, 
117,14/05/2023 14:55:31 (UTC-4:00),Normal, ,365.6,1.9,695,361.7,2.0,723,363.1,1.9,690,16.1,0.1,0,220.3,9.4,2050.000,59.970,36.800,495.000,5455.000,24837.000,41.4, ,0.00,0.000,0.000,0.000, 
118,14/05/2023 15:00:34 (UTC-4:00),Normal, ,369.4,1.7,628,365.4,1.9,694,362.9,1.8,653,12.2,0.1,0,220.3,8.6,1860.000,59.970,37.000,496.000,5455.000,24838.000,40.8, ,0.00,0.000,0.000,0.000, 
119,14/05/2023 15:05:39 (UTC-4:00),Normal, ,379.5,1.4,531,367.6,1.7,625,365.0,1.6,584,10.0,0.1,0,220.0,7.7,1630.000,59.950,37.200,496.000,5455.000,24838.000,40.1, ,0.00,0.000,0.000,0.000, 
120,14/05/2023 15:10:43 (UTC-4:00),Normal, ,291.5,1.0,292,375.6,1.5,563,365.1,1.5,548,9.8,0.1,0,221.0,6.1,1270.000,60.070,37.300,496.000,5455.000,24838.000,39.3, ,0.00,0.000,0.000,0.000, 
121,14/05/2023 15:15:49 (UTC-4:00),Normal, ,177.6,1.4,249,329.6,1.2,396,315.0,1.2,378,10.9,0.1,0,220.1,5.0,960.000,59.990,37.400,496.000,5455.000,24838.000,38.2, ,0.00,0.000,0.000,0.000, 
122,14/05/2023 15:20:52 (UTC-4:00),Normal, ,177.5,1.2,213,257.5,0.4,103,330.9,1.0,331,13.4,0.1,0,219.9,3.7,600.000,59.960,37.400,496.000,5455.000,24838.000,37.1, ,0.00,0.000,0.000,0.000, 
123,14/05/2023 15:25:57 (UTC-4:00),Normal, ,215.6,1.1,237,367.6,0.3,110,293.0,0.2,59,14.7,0.1,0,219.6,3.0,320.000,59.970,37.500,496.000,5456.000,24838.000,36.2, ,0.00,0.000,0.000,0.000, 
124,14/05/2023 15:31:03 (UTC-4:00),Normal, ,323.6,0.9,291,391.6,0.3,117,301.0,0.2,60,10.1,0.1,0,219.7,3.0,370.000,60.070,37.500,496.000,5456.000,24838.000,35.5, ,0.00,0.000,0.000,0.000, 
125,14/05/2023 15:31:52 (UTC-4:00),Normal, ,337.6,0.9,304,393.5,0.3,118,314.9,0.2,63,12.3,0.1,0,219.6,3.1,380.000,60.050,37.500,496.000,5456.000,24838.000,35.4, ,0.00,0.000,0.000,0.000, 
126,14/05/2023 15:37:12 (UTC-4:00),Normal, ,367.5,0.7,257,387.6,0.3,116,364.9,0.2,73,14.2,0.1,0,219.8,3.1,400.000,60.020,37.500,496.000,5456.000,24838.000,35.0, ,0.00,0.000,0.000,0.000, 
127,14/05/2023 15:42:14 (UTC-4:00),Normal, ,357.5,0.6,215,349.7,0.8,280,370.7,0.1,37,10.8,0.1,0,219.3,3.3,490.000,60.010,37.600,496.000,5456.000,24838.000,34.6, ,0.00,0.000,0.000,0.000, 
128,14/05/2023 15:47:16 (UTC-4:00),Normal, ,359.5,0.4,144,363.6,0.5,182,353.3,0.4,141,11.0,0.1,0,221.6,3.4,510.000,59.970,37.600,496.000,5456.000,24838.000,34.4, ,0.00,0.000,0.000,0.000, 
129,14/05/2023 15:52:18 (UTC-4:00),Normal, ,359.7,0.4,144,351.8,0.5,176,353.2,0.4,141,16.3,0.1,0,221.8,3.1,410.000,59.960,37.700,496.000,5456.000,24838.000,34.1, ,0.00,0.000,0.000,0.000, 
130,14/05/2023 15:57:20 (UTC-4:00),Normal, ,349.3,0.3,105,349.5,0.4,140,346.9,0.3,104,13.6,0.1,0,221.4,2.9,310.000,59.950,37.700,496.000,5456.000,24838.000,33.8, ,0.00,0.000,0.000,0.000, 
131,14/05/2023 16:02:24 (UTC-4:00),Normal, ,331.7,0.2,66,339.8,0.3,102,329.3,0.2,66,17.1,0.1,0,221.7,2.8,220.000,60.070,37.700,496.000,5456.000,24838.000,33.5, ,0.00,0.000,0.000,0.000, 
132,14/05/2023 16:07:30 (UTC-4:00),Normal, ,329.6,0.2,66,337.8,0.2,68,313.7,0.1,31,16.8,0.1,0,223.9,2.6,140.000,60.010,37.700,496.000,5456.000,24838.000,33.2, ,0.00,0.000,0.000,0.000, 
133,14/05/2023 16:12:37 (UTC-4:00),Normal, ,313.4,0.1,31,333.7,0.2,67,313.5,0.1,31,10.4,0.1,0,226.7,2.6,70.000,60.020,37.700,496.000,5456.000,24838.000,32.9, ,0.00,0.000,0.000,0.000, 
134,14/05/2023 16:17:42 (UTC-4:00),Normal, ,308.3,0.1,31,306.4,0.1,31,306.4,0.1,31,17.5,0.1,0,226.6,2.5,30.000,59.980,37.700,496.000,5456.000,24838.000,32.6, ,0.00,0.000,0.000,0.000, 
135,14/05/2023 16:22:49 (UTC-4:00),Normal, ,300.8,0.1,30,306.4,0.1,31,302.4,0.1,30,15.7,0.1,0,226.2,2.6,20.000,60.000,37.700,496.000,5456.000,24838.000,32.3, ,0.00,0.000,0.000,0.000, 
136,14/05/2023 16:27:53 (UTC-4:00),Normal, ,298.0,0.1,30,306.4,0.1,31,296.5,0.1,30,12.4,0.1,0,231.4,2.6,20.000,59.950,37.700,496.000,5456.000,24838.000,32.0, ,0.00,0.000,0.000,0.000, 
137,14/05/2023 16:33:00 (UTC-4:00),Normal, ,290.4,0.1,29,306.4,0.1,31,360.4,0.1,36,10.6,0.1,0,228.3,2.6,20.000,60.010,37.700,496.000,5456.000,24838.000,31.8, ,0.00,0.000,0.000,0.000, 
138,14/05/2023 16:38:07 (UTC-4:00),Normal, ,279.3,0.1,28,306.5,0.1,31,282.5,0.1,28,14.2,0.1,0,228.9,2.5,20.000,59.980,37.700,496.000,5456.000,24838.000,31.7, ,0.00,0.000,0.000,0.000, 
139,14/05/2023 16:43:15 (UTC-4:00),Normal, ,270.6,0.1,27,306.2,0.1,31,267.0,0.1,27,13.5,0.1,0,222.2,2.6,20.000,59.960,37.700,496.000,5456.000,24838.000,31.5, ,0.00,0.000,0.000,0.000, 
140,14/05/2023 16:48:21 (UTC-4:00),Normal, ,246.5,0.1,25,301.6,0.1,30,255.6,0.1,26,16.7,0.1,0,222.9,2.6,20.000,60.010,37.700,496.000,5456.000,24838.000,31.3, ,0.00,0.000,0.000,0.000, 
141,14/05/2023 16:53:27 (UTC-4:00),Normal, ,227.2,0.1,23,253.1,0.1,25,217.3,0.1,22,11.4,0.1,0,221.8,2.6,20.000,60.010,37.700,496.000,5456.000,24838.000,31.3, ,0.00,0.000,0.000,0.000, 
142,14/05/2023 16:58:34 (UTC-4:00),Normal, ,138.8,0.1,14,143.8,0.1,14,147.4,0.1,15,12.1,0.1,0,223.8,2.6,20.000,60.000,37.800,496.000,5456.000,24838.000,31.0, ,0.00,0.000,0.000,0.000, 
