Inverter All History Report_08/02/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,08/02/2022 12:53:24 (UTC-4:00),Normal, ,282.8,10.2,2885,286.4,10.2,2921,281.5,10.2,2871,10.0,0.1,0,222.7,37.0,8380.000,60.010,42.000,277.000,1668.000,6394.000,72.9, ,0.00,0.000,0.000,0.000, 
99,08/02/2022 12:58:26 (UTC-4:00),Normal, ,297.4,2.0,595,303.7,2.0,607,298.9,1.9,568,7.8,0.1,0,219.9,7.6,1670.000,60.010,42.400,277.000,1668.000,6395.000,66.9, ,0.00,0.000,0.000,0.000, 
100,08/02/2022 13:03:27 (UTC-4:00),Normal, ,323.2,3.2,1034,321.7,3.3,1062,324.8,3.1,1007,11.6,0.1,0,220.5,13.7,3030.000,60.000,42.500,277.000,1668.000,6395.000,60.1, ,0.00,0.000,0.000,0.000, 
101,08/02/2022 13:08:30 (UTC-4:00),Normal, ,317.0,8.9,2821,315.2,9.0,2837,314.5,8.9,2799,10.6,0.1,0,222.1,36.3,8230.000,59.960,43.200,278.000,1669.000,6396.000,64.8, ,0.00,0.000,0.000,0.000, 
102,08/02/2022 13:13:31 (UTC-4:00),Normal, ,313.3,9.3,2914,311.6,9.3,2898,307.1,9.3,2856,9.8,0.1,0,222.0,37.1,8400.000,60.000,43.900,279.000,1670.000,6396.000,67.5, ,0.00,0.000,0.000,0.000, 
103,08/02/2022 13:18:33 (UTC-4:00),Normal, ,310.6,9.1,2826,308.8,9.2,2841,308.1,9.0,2773,9.8,0.1,0,222.8,36.1,8170.000,59.980,44.500,279.000,1670.000,6397.000,67.0, ,0.00,0.000,0.000,0.000, 
104,08/02/2022 13:23:34 (UTC-4:00),Normal, ,309.6,9.2,2848,304.0,9.3,2827,303.3,9.2,2790,8.2,0.1,0,222.8,36.3,8220.000,60.010,45.200,280.000,1671.000,6398.000,68.6, ,0.00,0.000,0.000,0.000, 
105,08/02/2022 13:28:35 (UTC-4:00),Normal, ,310.5,9.3,2888,301.2,9.5,2861,300.4,9.4,2824,13.1,0.1,0,222.1,36.9,8290.000,60.010,45.900,281.000,1672.000,6398.000,69.8, ,0.00,0.000,0.000,0.000, 
106,08/02/2022 13:33:41 (UTC-4:00),Normal, ,325.7,3.3,1075,320.1,3.4,1088,323.2,3.2,1034,11.2,0.1,0,220.3,14.2,3140.000,59.960,46.100,281.000,1672.000,6399.000,61.7, ,0.00,0.000,0.000,0.000, 
107,08/02/2022 13:38:46 (UTC-4:00),Normal, ,322.5,8.9,2870,313.1,9.2,2881,316.1,9.0,2845,12.6,0.1,0,222.6,36.8,8330.000,59.990,46.700,281.000,1672.000,6399.000,64.9, ,0.00,0.000,0.000,0.000, 
108,08/02/2022 13:43:51 (UTC-4:00),Normal, ,322.1,4.9,1578,320.6,4.7,1507,312.3,4.5,1405,8.9,0.1,0,220.8,19.6,4380.000,60.000,47.400,282.000,1673.000,6400.000,66.5, ,0.00,0.000,0.000,0.000, 
109,08/02/2022 13:48:58 (UTC-4:00),Normal, ,321.2,8.5,2730,315.7,8.7,2747,315.0,8.5,2678,13.1,0.1,0,222.0,35.3,7920.000,59.990,48.000,283.000,1674.000,6400.000,66.9, ,0.00,0.000,0.000,0.000, 
110,08/02/2022 13:54:02 (UTC-4:00),Normal, ,315.5,8.8,2776,313.9,8.8,2762,309.3,8.8,2722,8.2,0.1,0,222.4,35.3,7990.000,59.980,48.600,283.000,1674.000,6401.000,67.9, ,0.00,0.000,0.000,0.000, 
111,08/02/2022 13:59:12 (UTC-4:00),Normal, ,327.1,2.8,916,317.6,2.9,921,316.9,2.8,887,8.5,0.1,0,220.7,11.9,2620.000,59.980,49.000,284.000,1675.000,6401.000,62.9, ,0.00,0.000,0.000,0.000, 
112,08/02/2022 14:04:13 (UTC-4:00),Normal, ,321.4,8.4,2700,319.7,8.4,2685,315.2,8.4,2648,8.5,0.1,0,222.1,34.8,7840.000,60.000,49.700,284.000,1675.000,6402.000,65.9, ,0.00,0.000,0.000,0.000, 
113,08/02/2022 14:09:18 (UTC-4:00),Normal, ,322.2,4.5,1450,316.9,4.7,1489,324.0,4.5,1458,12.1,0.1,0,220.9,19.3,4310.000,59.990,50.200,285.000,1676.000,6403.000,64.1, ,0.00,0.000,0.000,0.000, 
114,08/02/2022 14:14:25 (UTC-4:00),Normal, ,325.6,7.6,2475,323.8,7.6,2461,319.3,7.6,2427,12.2,0.1,0,222.0,31.7,7140.000,59.990,50.800,285.000,1676.000,6403.000,65.0, ,0.00,0.000,0.000,0.000, 
115,08/02/2022 14:19:34 (UTC-4:00),Normal, ,327.4,7.0,2292,321.9,7.1,2285,317.2,7.1,2252,12.9,0.1,0,221.8,29.5,6630.000,59.970,51.400,286.000,1677.000,6404.000,64.9, ,0.00,0.000,0.000,0.000, 
116,08/02/2022 14:24:38 (UTC-4:00),Normal, ,323.5,6.6,2135,321.7,6.6,2123,321.0,6.5,2087,11.6,0.1,0,221.4,27.5,6190.000,59.960,51.900,287.000,1678.000,6404.000,64.1, ,0.00,0.000,0.000,0.000, 
117,08/02/2022 14:29:43 (UTC-4:00),Normal, ,323.6,6.4,2071,322.0,6.5,2093,321.1,6.3,2023,8.5,0.1,0,221.3,26.8,6030.000,59.970,52.400,287.000,1678.000,6405.000,62.8, ,0.00,0.000,0.000,0.000, 
118,08/02/2022 14:34:47 (UTC-4:00),Normal, ,329.0,6.4,2106,323.5,6.6,2135,318.8,6.5,2072,8.9,0.1,0,221.8,27.5,6180.000,59.940,52.900,288.000,1679.000,6405.000,62.5, ,0.00,0.000,0.000,0.000, 
119,08/02/2022 14:39:48 (UTC-4:00),Normal, ,329.5,6.8,2241,327.9,6.8,2230,327.0,6.7,2191,12.2,0.1,0,222.3,28.7,6480.000,59.950,53.400,288.000,1679.000,6406.000,62.3, ,0.00,0.000,0.000,0.000, 
120,08/02/2022 14:44:50 (UTC-4:00),Normal, ,327.0,6.8,2224,325.3,6.9,2245,320.7,6.9,2213,14.3,0.1,0,221.7,28.9,6520.000,59.990,53.900,289.000,1680.000,6406.000,62.6, ,0.00,0.000,0.000,0.000, 
121,08/02/2022 14:49:51 (UTC-4:00),Normal, ,329.1,7.0,2304,331.2,7.0,2318,326.6,7.0,2286,14.4,0.1,0,222.2,29.8,6740.000,60.020,54.400,289.000,1680.000,6407.000,60.6, ,0.00,0.000,0.000,0.000, 
122,08/02/2022 14:51:03 (UTC-4:00),Normal, ,331.6,6.8,2255,333.8,6.8,2270,325.2,6.8,2211,12.8,0.1,0,222.2,28.9,6540.000,59.990,54.600,289.000,1680.000,6407.000,61.2, ,0.00,0.000,0.000,0.000, 
123,08/02/2022 14:56:23 (UTC-4:00),Normal, ,330.4,5.8,1916,329.0,6.0,1974,328.2,5.8,1904,14.2,0.1,0,221.9,25.0,5650.000,60.030,55.000,290.000,1681.000,6407.000,60.2, ,0.00,0.000,0.000,0.000, 
124,08/02/2022 15:01:25 (UTC-4:00),Normal, ,322.9,1.4,452,321.3,1.5,482,312.6,1.3,406,10.5,0.1,0,219.6,6.2,1250.000,60.030,55.300,290.000,1681.000,6408.000,57.8, ,0.00,0.000,0.000,0.000, 
125,08/02/2022 15:06:27 (UTC-4:00),Normal, ,337.6,2.2,743,332.1,2.4,797,331.2,2.3,762,14.7,0.1,0,220.0,10.1,2210.000,60.000,55.500,290.000,1681.000,6408.000,54.0, ,0.00,0.000,0.000,0.000, 
126,08/02/2022 15:11:29 (UTC-4:00),Normal, ,329.2,1.4,461,331.6,1.5,497,322.8,1.3,420,13.9,0.1,0,219.0,6.2,1270.000,60.030,55.800,290.000,1681.000,6408.000,52.8, ,0.00,0.000,0.000,0.000, 
127,08/02/2022 15:16:31 (UTC-4:00),Normal, ,335.5,1.7,570,330.0,2.0,660,353.3,1.9,671,10.2,0.1,0,219.7,8.3,1780.000,60.010,55.800,290.000,1681.000,6408.000,49.5, ,0.00,0.000,0.000,0.000, 
128,08/02/2022 15:21:32 (UTC-4:00),Normal, ,337.2,1.9,641,331.6,2.0,663,342.6,1.9,651,12.2,0.1,0,220.2,8.8,1890.000,60.040,56.100,291.000,1682.000,6409.000,50.4, ,0.00,0.000,0.000,0.000, 
129,08/02/2022 15:26:38 (UTC-4:00),Normal, ,341.3,4.8,1638,335.9,4.9,1646,339.0,4.8,1627,9.4,0.1,0,221.9,21.3,4780.000,59.990,56.500,291.000,1682.000,6409.000,52.3, ,0.00,0.000,0.000,0.000, 
130,08/02/2022 15:31:46 (UTC-4:00),Normal, ,336.7,4.3,1448,335.3,4.4,1475,338.3,4.2,1421,11.0,0.1,0,221.2,19.1,4250.000,59.980,56.900,292.000,1683.000,6409.000,53.0, ,0.00,0.000,0.000,0.000, 
131,08/02/2022 15:36:49 (UTC-4:00),Normal, ,341.5,4.3,1468,340.0,4.4,1496,343.0,4.2,1441,14.2,0.1,0,221.7,19.2,4320.000,59.990,57.200,292.000,1683.000,6410.000,51.2, ,0.00,0.000,0.000,0.000, 
132,08/02/2022 15:41:55 (UTC-4:00),Normal, ,340.9,4.1,1398,343.2,4.1,1407,338.6,4.0,1354,10.3,0.1,0,221.4,18.1,4060.000,60.010,57.500,292.000,1683.000,6410.000,51.4, ,0.00,0.000,0.000,0.000, 
133,08/02/2022 15:47:02 (UTC-4:00),Normal, ,335.2,4.0,1341,341.4,4.0,1366,336.7,4.0,1347,10.0,0.1,0,222.3,17.7,3970.000,60.040,57.800,292.000,1683.000,6410.000,51.7, ,0.00,0.000,0.000,0.000, 
134,08/02/2022 15:52:06 (UTC-4:00),Normal, ,331.2,1.8,596,333.6,1.9,634,328.7,1.8,592,9.3,0.1,0,218.3,8.3,1760.000,60.010,58.100,293.000,1684.000,6411.000,51.1, ,0.00,0.000,0.000,0.000, 
135,08/02/2022 15:57:12 (UTC-4:00),Normal, ,340.6,1.8,613,339.2,1.9,644,338.2,1.9,643,13.6,0.1,0,219.4,8.5,1830.000,60.050,58.300,293.000,1684.000,6411.000,48.4, ,0.00,0.000,0.000,0.000, 
136,08/02/2022 16:02:20 (UTC-4:00),Normal, ,322.9,1.1,355,329.5,1.1,362,332.7,1.0,333,9.7,0.1,0,219.3,5.3,1070.000,60.040,58.500,293.000,1684.000,6411.000,47.0, ,0.00,0.000,0.000,0.000, 
137,08/02/2022 16:07:24 (UTC-4:00),Normal, ,331.0,0.9,298,333.4,0.9,300,328.6,0.8,263,12.1,0.1,0,219.9,4.4,850.000,60.020,58.500,293.000,1684.000,6411.000,44.7, ,0.00,0.000,0.000,0.000, 
138,08/02/2022 16:12:29 (UTC-4:00),Normal, ,331.3,0.7,232,345.6,0.8,276,332.7,0.7,233,16.3,0.1,0,219.8,4.2,720.000,60.030,58.600,293.000,1684.000,6411.000,43.0, ,0.00,0.000,0.000,0.000, 
139,08/02/2022 16:17:37 (UTC-4:00),Normal, ,329.4,0.8,264,335.5,0.9,302,330.7,0.8,265,11.8,0.1,0,219.9,4.3,760.000,60.010,58.700,293.000,1684.000,6411.000,41.9, ,0.00,0.000,0.000,0.000, 
140,08/02/2022 16:22:41 (UTC-4:00),Normal, ,353.2,0.9,318,351.6,1.0,352,339.0,1.0,339,13.6,0.1,0,220.1,5.1,990.000,59.980,58.700,293.000,1684.000,6411.000,41.2, ,0.00,0.000,0.000,0.000, 
141,08/02/2022 16:27:48 (UTC-4:00),Normal, ,350.8,2.2,772,353.3,2.3,813,352.2,2.2,775,15.3,0.1,0,220.1,10.4,2280.000,59.970,58.900,294.000,1685.000,6411.000,41.4, ,0.00,0.000,0.000,0.000, 
142,08/02/2022 16:32:54 (UTC-4:00),Normal, ,347.3,1.8,625,353.7,1.8,637,349.2,1.8,629,16.1,0.1,0,219.7,8.5,1810.000,60.020,59.100,294.000,1685.000,6412.000,42.1, ,0.00,0.000,0.000,0.000, 
143,08/02/2022 16:37:58 (UTC-4:00),Normal, ,339.2,1.0,339,341.6,1.1,376,344.6,1.0,345,11.5,0.1,0,219.3,5.3,1060.000,60.030,59.200,294.000,1685.000,6412.000,41.4, ,0.00,0.000,0.000,0.000, 
144,08/02/2022 16:42:59 (UTC-4:00),Normal, ,333.0,0.8,266,335.4,0.9,302,330.3,0.8,264,9.9,0.1,0,218.9,4.6,850.000,60.000,59.300,294.000,1685.000,6412.000,40.7, ,0.00,0.000,0.000,0.000, 
145,08/02/2022 16:48:01 (UTC-4:00),Normal, ,332.9,0.8,266,335.3,0.9,302,330.5,0.8,264,11.0,0.1,0,218.3,4.5,800.000,59.970,59.300,294.000,1685.000,6412.000,40.0, ,0.00,0.000,0.000,0.000, 
146,08/02/2022 16:53:02 (UTC-4:00),Normal, ,327.0,0.3,98,329.6,0.4,132,328.8,0.3,99,14.5,0.1,0,219.6,2.8,300.000,60.010,59.400,294.000,1685.000,6412.000,39.1, ,0.00,0.000,0.000,0.000, 
147,08/02/2022 16:58:04 (UTC-4:00),Normal, ,322.8,0.3,97,321.2,0.3,96,320.4,0.2,64,12.1,0.1,0,219.0,2.9,270.000,60.030,59.400,294.000,1685.000,6412.000,38.4, ,0.00,0.000,0.000,0.000, 
148,08/02/2022 17:03:06 (UTC-4:00),Normal, ,315.2,0.3,95,325.6,0.3,98,324.8,0.2,65,14.0,0.1,0,218.9,2.6,220.000,60.000,59.400,294.000,1685.000,6412.000,37.8, ,0.00,0.000,0.000,0.000, 
149,08/02/2022 17:08:07 (UTC-4:00),Normal, ,341.5,0.5,171,351.6,0.5,176,347.0,0.4,139,12.6,0.1,0,219.1,3.2,500.000,59.980,59.500,294.000,1685.000,6412.000,37.5, ,0.00,0.000,0.000,0.000, 
150,08/02/2022 17:13:09 (UTC-4:00),Normal, ,340.5,0.4,136,351.2,0.5,176,342.2,0.4,137,11.6,0.1,0,217.8,3.5,460.000,59.960,59.500,294.000,1685.000,6412.000,37.2, ,0.00,0.000,0.000,0.000, 
151,08/02/2022 17:18:10 (UTC-4:00),Normal, ,337.7,0.3,101,343.7,0.4,137,339.2,0.3,102,17.0,0.1,0,219.2,2.7,280.000,59.980,59.500,294.000,1685.000,6412.000,36.9, ,0.00,0.000,0.000,0.000, 
152,08/02/2022 17:23:12 (UTC-4:00),Normal, ,337.7,0.4,135,343.8,0.4,138,339.3,0.3,102,17.5,0.1,0,219.4,2.8,300.000,60.020,59.600,294.000,1685.000,6412.000,36.6, ,0.00,0.000,0.000,0.000, 
153,08/02/2022 17:28:14 (UTC-4:00),Normal, ,329.2,0.3,99,335.6,0.4,134,327.2,0.3,98,11.1,0.1,0,219.1,2.7,260.000,60.020,59.600,294.000,1685.000,6412.000,36.4, ,0.00,0.000,0.000,0.000, 
154,08/02/2022 17:33:15 (UTC-4:00),Normal, ,325.0,0.2,65,327.4,0.2,65,322.7,0.1,32,10.9,0.1,0,219.3,2.6,140.000,60.000,59.600,294.000,1685.000,6412.000,36.1, ,0.00,0.000,0.000,0.000, 
155,08/02/2022 17:38:20 (UTC-4:00),Normal, ,306.4,0.1,31,309.7,0.1,31,306.9,0.1,31,10.8,0.1,0,219.2,2.6,40.000,59.970,59.600,294.000,1685.000,6412.000,35.8, ,0.00,0.000,0.000,0.000, 
156,08/02/2022 17:43:23 (UTC-4:00),Normal, ,290.1,0.1,29,299.0,0.1,30,291.9,0.1,29,13.1,0.1,0,218.6,2.6,20.000,60.020,59.600,294.000,1685.000,6412.000,35.6, ,0.00,0.000,0.000,0.000, 
157,08/02/2022 17:48:25 (UTC-4:00),Normal, ,284.0,0.1,28,299.0,0.1,30,285.6,0.1,29,13.0,0.1,0,218.3,2.6,20.000,60.000,59.600,294.000,1685.000,6412.000,35.3, ,0.00,0.000,0.000,0.000, 
158,08/02/2022 17:53:27 (UTC-4:00),Normal, ,268.3,0.1,27,299.1,0.1,30,270.7,0.1,27,16.7,0.1,0,217.8,2.6,20.000,59.970,59.600,294.000,1685.000,6412.000,34.8, ,0.00,0.000,0.000,0.000, 
159,08/02/2022 17:58:29 (UTC-4:00),Normal, ,254.6,0.1,25,299.0,0.1,30,264.0,0.1,26,14.4,0.1,0,217.6,2.6,20.000,59.950,59.600,294.000,1685.000,6412.000,34.4, ,0.00,0.000,0.000,0.000, 
160,08/02/2022 18:03:31 (UTC-4:00),Normal, ,214.7,0.1,21,258.4,0.1,26,226.5,0.1,23,17.1,0.1,0,217.3,2.6,20.000,59.950,59.600,294.000,1685.000,6412.000,34.0, ,0.00,0.000,0.000,0.000, 
161,08/02/2022 18:08:33 (UTC-4:00),Normal, ,179.0,0.1,18,185.7,0.1,19,158.6,0.1,16,17.6,0.1,0,217.1,2.6,20.000,60.040,59.600,294.000,1685.000,6412.000,33.7, ,0.00,0.000,0.000,0.000, 
162,08/02/2022 18:13:34 (UTC-4:00),Normal, ,97.2,0.1,10,101.6,0.1,10,103.9,0.1,10,17.5,0.1,0,216.3,2.5,20.000,59.990,59.600,294.000,1685.000,6412.000,33.4, ,0.00,0.000,0.000,0.000, 
