Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,16/06/2022 13:47:11 (UTC-4:00),Normal, ,338.7,3.6,1219,337.4,3.7,1248,334.4,3.6,1204,16.2,0.1,0,222.4,16.0,3600.000,60.010,30.500,433.000,6744.000,11471.000,43.8, ,0.00,0.000,0.000,0.000, 
99,16/06/2022 13:52:17 (UTC-4:00),Normal, ,338.4,3.5,1184,333.1,3.6,1199,338.1,3.4,1150,11.1,0.1,0,222.2,15.5,3470.000,59.990,30.800,433.000,6745.000,11471.000,43.3, ,0.00,0.000,0.000,0.000, 
100,16/06/2022 13:57:23 (UTC-4:00),Normal, ,344.5,3.3,1137,339.2,3.5,1187,336.2,3.4,1143,10.6,0.1,0,223.1,15.1,3370.000,60.020,31.100,433.000,6745.000,11472.000,42.8, ,0.00,0.000,0.000,0.000, 
101,16/06/2022 14:02:27 (UTC-4:00),Normal, ,340.8,3.3,1125,339.5,3.4,1154,340.5,3.2,1090,16.0,0.1,0,220.1,14.9,3290.000,60.010,31.300,433.000,6745.000,11472.000,42.4, ,0.00,0.000,0.000,0.000, 
102,16/06/2022 14:07:32 (UTC-4:00),Normal, ,340.5,3.1,1056,343.2,3.2,1098,340.2,3.1,1055,10.6,0.1,0,219.3,14.3,3150.000,59.960,31.600,434.000,6745.000,11472.000,42.0, ,0.00,0.000,0.000,0.000, 
103,16/06/2022 14:12:34 (UTC-4:00),Normal, ,342.6,3.0,1028,341.3,3.1,1058,346.2,2.9,1004,13.3,0.1,0,219.3,13.7,3020.000,59.990,31.800,434.000,6746.000,11472.000,41.6, ,0.00,0.000,0.000,0.000, 
104,16/06/2022 14:17:37 (UTC-4:00),Normal, ,346.9,2.9,1006,345.5,3.0,1037,342.6,2.8,959,15.1,0.1,0,221.3,13.1,2920.000,59.920,32.100,434.000,6746.000,11473.000,41.0, ,0.00,0.000,0.000,0.000, 
105,16/06/2022 14:22:38 (UTC-4:00),Normal, ,344.6,2.8,965,347.3,2.8,972,344.4,2.7,930,10.3,0.1,0,221.9,12.7,2820.000,59.960,32.300,434.000,6746.000,11473.000,40.6, ,0.00,0.000,0.000,0.000, 
106,16/06/2022 14:27:40 (UTC-4:00),Normal, ,350.6,2.6,912,349.2,2.7,943,346.3,2.6,900,13.2,0.1,0,221.3,12.2,2700.000,59.980,32.600,435.000,6746.000,11473.000,40.1, ,0.00,0.000,0.000,0.000, 
107,16/06/2022 14:32:41 (UTC-4:00),Normal, ,354.3,2.4,850,349.1,2.5,873,346.2,2.5,866,15.0,0.1,0,220.8,11.5,2530.000,59.990,32.800,435.000,6747.000,11473.000,39.6, ,0.00,0.000,0.000,0.000, 
108,16/06/2022 14:37:43 (UTC-4:00),Normal, ,348.6,2.3,802,347.3,2.4,834,348.3,2.3,801,10.9,0.1,0,221.1,10.7,2370.000,60.010,33.000,435.000,6747.000,11474.000,38.9, ,0.00,0.000,0.000,0.000, 
109,16/06/2022 14:42:44 (UTC-4:00),Normal, ,348.7,2.2,767,347.4,2.3,799,348.3,2.2,766,11.8,0.1,0,220.7,10.3,2250.000,59.990,33.200,435.000,6747.000,11474.000,38.3, ,0.00,0.000,0.000,0.000, 
110,16/06/2022 14:47:46 (UTC-4:00),Normal, ,350.7,2.0,701,349.4,2.1,734,350.4,2.0,701,10.0,0.1,0,220.3,9.7,2100.000,59.970,33.400,435.000,6747.000,11474.000,37.7, ,0.00,0.000,0.000,0.000, 
111,16/06/2022 14:52:48 (UTC-4:00),Normal, ,350.5,1.9,666,349.1,2.0,698,350.1,1.9,665,12.5,0.1,0,220.3,9.0,1940.000,59.990,33.500,436.000,6747.000,11474.000,37.1, ,0.00,0.000,0.000,0.000, 
112,16/06/2022 14:57:49 (UTC-4:00),Normal, ,348.4,1.7,592,351.1,1.8,632,348.2,1.7,592,14.4,0.1,0,220.6,8.2,1760.000,60.000,33.700,436.000,6748.000,11474.000,36.4, ,0.00,0.000,0.000,0.000, 
113,16/06/2022 15:02:51 (UTC-4:00),Normal, ,276.6,1.6,443,351.3,1.7,597,348.3,1.6,557,10.6,0.1,0,221.4,7.0,1480.000,59.980,33.800,436.000,6748.000,11474.000,35.7, ,0.00,0.000,0.000,0.000, 
114,16/06/2022 15:07:57 (UTC-4:00),Normal, ,244.6,1.2,294,347.2,1.6,556,356.3,1.5,534,16.4,0.1,0,220.2,6.1,1240.000,59.960,34.000,436.000,6748.000,11475.000,35.0, ,0.00,0.000,0.000,0.000, 
115,16/06/2022 15:13:01 (UTC-4:00),Normal, ,182.5,1.1,201,333.3,1.0,333,346.2,1.3,450,11.6,0.1,0,219.9,4.9,950.000,59.940,34.000,436.000,6748.000,11475.000,34.1, ,0.00,0.000,0.000,0.000, 
116,16/06/2022 15:18:07 (UTC-4:00),Normal, ,166.6,0.4,67,261.4,0.9,235,342.2,1.0,342,11.0,0.1,0,220.6,3.8,630.000,59.980,34.100,436.000,6748.000,11475.000,33.4, ,0.00,0.000,0.000,0.000, 
117,16/06/2022 15:23:13 (UTC-4:00),Normal, ,314.4,0.2,63,200.9,0.5,100,342.4,0.8,274,11.5,0.1,0,220.2,3.2,430.000,59.980,34.200,436.000,6748.000,11475.000,32.7, ,0.00,0.000,0.000,0.000, 
118,16/06/2022 15:28:21 (UTC-4:00),Normal, ,344.3,0.2,69,139.2,0.8,111,264.1,0.6,158,11.0,0.1,0,220.2,2.9,310.000,59.950,34.200,436.000,6748.000,11475.000,32.1, ,0.00,0.000,0.000,0.000, 
119,16/06/2022 15:33:24 (UTC-4:00),Normal, ,339.0,0.2,68,109.3,0.4,44,242.4,0.2,48,17.4,0.1,0,220.2,2.6,120.000,59.990,34.200,436.000,6748.000,11475.000,31.5, ,0.00,0.000,0.000,0.000, 
120,16/06/2022 15:38:31 (UTC-4:00),Normal, ,346.6,0.2,69,281.4,0.3,84,354.4,0.2,71,12.6,0.1,0,220.3,2.7,160.000,60.030,34.200,436.000,6748.000,11475.000,31.1, ,0.00,0.000,0.000,0.000, 
121,16/06/2022 15:43:37 (UTC-4:00),Normal, ,344.6,0.2,69,339.3,0.2,68,312.5,0.1,31,16.0,0.1,0,219.9,2.7,150.000,59.990,34.200,436.000,6748.000,11475.000,30.8, ,0.00,0.000,0.000,0.000, 
122,16/06/2022 15:48:41 (UTC-4:00),Normal, ,313.7,0.1,31,339.1,0.2,68,312.4,0.1,31,13.0,0.1,0,219.7,2.6,130.000,59.990,34.200,436.000,6748.000,11475.000,30.5, ,0.00,0.000,0.000,0.000, 
123,16/06/2022 15:53:42 (UTC-4:00),Normal, ,314.0,0.1,31,341.4,0.2,68,312.7,0.1,31,17.5,0.1,0,220.0,2.6,110.000,60.000,34.300,436.000,6748.000,11475.000,30.3, ,0.00,0.000,0.000,0.000, 
124,16/06/2022 15:58:44 (UTC-4:00),Normal, ,314.0,0.1,31,341.4,0.2,68,307.9,0.1,31,17.1,0.1,0,219.6,2.6,90.000,59.970,34.300,436.000,6748.000,11475.000,30.0, ,0.00,0.000,0.000,0.000, 
125,16/06/2022 16:03:45 (UTC-4:00),Normal, ,311.0,0.1,31,335.3,0.2,67,307.5,0.1,31,10.8,0.1,0,220.0,2.6,70.000,60.020,34.300,436.000,6748.000,11475.000,29.7, ,0.00,0.000,0.000,0.000, 
126,16/06/2022 16:08:47 (UTC-4:00),Normal, ,309.3,0.1,31,307.4,0.1,31,382.7,0.1,38,15.7,0.1,0,219.6,2.6,20.000,60.010,34.300,436.000,6748.000,11475.000,29.5, ,0.00,0.000,0.000,0.000, 
127,16/06/2022 16:13:48 (UTC-4:00),Normal, ,304.8,0.1,30,307.4,0.1,31,304.5,0.1,30,11.2,0.1,0,219.6,2.6,30.000,59.990,34.300,436.000,6748.000,11475.000,29.3, ,0.00,0.000,0.000,0.000, 
128,16/06/2022 16:18:50 (UTC-4:00),Normal, ,300.5,0.1,30,307.4,0.1,31,299.2,0.1,30,17.2,0.1,0,218.9,2.6,20.000,59.960,34.300,436.000,6748.000,11475.000,29.1, ,0.00,0.000,0.000,0.000, 
129,16/06/2022 16:23:52 (UTC-4:00),Normal, ,294.5,0.1,29,307.4,0.1,31,296.5,0.1,30,15.9,0.1,0,218.5,2.5,20.000,59.920,34.300,436.000,6748.000,11475.000,28.8, ,0.00,0.000,0.000,0.000, 
130,16/06/2022 16:28:53 (UTC-4:00),Normal, ,287.1,0.1,29,307.4,0.1,31,288.7,0.1,29,12.6,0.1,0,218.9,2.6,20.000,59.940,34.300,436.000,6748.000,11475.000,28.6, ,0.00,0.000,0.000,0.000, 
131,16/06/2022 16:33:57 (UTC-4:00),Normal, ,278.7,0.1,28,307.4,0.1,31,282.4,0.1,28,14.9,0.1,0,218.9,2.6,20.000,59.990,34.300,436.000,6748.000,11475.000,28.5, ,0.00,0.000,0.000,0.000, 
132,16/06/2022 16:38:58 (UTC-4:00),Normal, ,264.0,0.1,26,307.7,0.1,31,268.4,0.1,27,17.7,0.1,0,218.7,2.6,20.000,60.020,34.300,436.000,6748.000,11475.000,28.3, ,0.00,0.000,0.000,0.000, 
133,16/06/2022 16:44:00 (UTC-4:00),Normal, ,257.5,0.1,26,307.4,0.1,31,256.5,0.1,26,12.6,0.1,0,217.7,2.6,20.000,59.990,34.300,436.000,6748.000,11475.000,28.1, ,0.00,0.000,0.000,0.000, 
134,16/06/2022 16:49:01 (UTC-4:00),Normal, ,234.6,0.1,23,285.7,0.1,29,242.3,0.1,24,13.6,0.1,0,218.0,2.6,20.000,59.950,34.300,436.000,6748.000,11475.000,27.9, ,0.00,0.000,0.000,0.000, 
135,16/06/2022 16:54:07 (UTC-4:00),Normal, ,179.8,0.1,18,204.3,0.1,20,184.9,0.1,18,10.4,0.1,0,217.7,2.6,20.000,59.990,34.300,436.000,6748.000,11475.000,27.7, ,0.00,0.000,0.000,0.000, 
136,16/06/2022 16:59:12 (UTC-4:00),Normal, ,80.6,0.1,8,84.3,0.1,8,86.1,0.1,9,12.2,0.1,0,217.4,2.5,20.000,60.010,34.300,436.000,6748.000,11475.000,27.6, ,0.00,0.000,0.000,0.000, 
