Inverter All History Report_10/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/04/2023 11:25:34 (UTC-4:00),Normal, ,316.4,7.6,2405,314.4,7.7,2421,315.8,7.5,2369,13.5,0.1,0,222.7,31.1,7000.000,60.070,27.500,347.000,4235.000,23618.000,66.2, ,0.00,0.000,0.000,0.000, 
100,10/04/2023 11:25:37 (UTC-4:00),Normal, ,316.4,7.6,2405,314.4,7.7,2421,315.8,7.5,2369,13.5,0.1,0,222.7,31.1,7000.000,60.070,27.500,347.000,4235.000,23618.000,66.2, ,0.00,0.000,0.000,0.000, 
101,10/04/2023 11:30:28 (UTC-4:00),Normal, ,317.8,7.5,2384,315.1,7.6,2395,313.8,7.5,2354,10.3,0.1,0,223.0,30.7,6960.000,60.090,28.100,347.000,4236.000,23618.000,66.2, ,0.00,0.000,0.000,0.000, 
102,10/04/2023 11:35:35 (UTC-4:00),Normal, ,312.5,7.5,2344,313.7,7.6,2384,315.6,7.4,2335,13.5,0.1,0,222.6,30.4,6880.000,60.020,28.700,348.000,4236.000,23619.000,66.2, ,0.00,0.000,0.000,0.000, 
103,10/04/2023 11:40:47 (UTC-4:00),Normal, ,311.3,7.5,2335,313.0,7.6,2379,312.0,7.5,2340,9.9,0.1,0,222.6,30.4,6850.000,60.010,29.300,349.000,4237.000,23619.000,66.4, ,0.00,0.000,0.000,0.000, 
104,10/04/2023 11:45:45 (UTC-4:00),Normal, ,312.8,7.4,2315,311.9,7.5,2339,314.0,7.4,2324,9.3,0.1,0,222.8,30.1,6810.000,60.020,29.800,349.000,4237.000,23620.000,66.0, ,0.00,0.000,0.000,0.000, 
105,10/04/2023 11:51:10 (UTC-4:00),Normal, ,315.3,7.3,2302,317.1,7.4,2347,317.1,7.3,2315,11.6,0.1,0,222.4,29.9,6770.000,59.990,30.400,350.000,4238.000,23620.000,65.9, ,0.00,0.000,0.000,0.000, 
106,10/04/2023 11:51:39 (UTC-4:00),Normal, ,313.3,7.4,2318,313.4,7.5,2351,317.1,7.2,2283,13.2,0.1,0,222.3,30.0,6760.000,59.980,30.500,350.000,4238.000,23621.000,65.9, ,0.00,0.000,0.000,0.000, 
107,10/04/2023 11:58:02 (UTC-4:00),Normal, ,317.0,7.2,2282,312.0,7.4,2309,313.1,7.3,2286,9.0,0.1,0,222.4,29.8,6710.000,60.000,31.200,351.000,4239.000,23621.000,65.8, ,0.00,0.000,0.000,0.000, 
108,10/04/2023 12:03:23 (UTC-4:00),Normal, ,316.2,7.3,2308,317.8,7.3,2320,315.9,7.2,2274,13.4,0.1,0,221.4,29.8,6700.000,59.990,31.800,351.000,4239.000,23622.000,65.5, ,0.00,0.000,0.000,0.000, 
109,10/04/2023 12:08:24 (UTC-4:00),Normal, ,311.9,7.3,2277,313.7,7.3,2290,315.7,7.1,2241,10.6,0.1,0,220.9,29.5,6630.000,60.010,32.300,352.000,4240.000,23622.000,65.5, ,0.00,0.000,0.000,0.000, 
110,10/04/2023 12:08:36 (UTC-4:00),Normal, ,311.9,7.3,2277,313.7,7.3,2290,315.7,7.1,2241,10.6,0.1,0,220.9,29.5,6630.000,60.010,32.300,352.000,4240.000,23622.000,65.5, ,0.00,0.000,0.000,0.000, 
111,10/04/2023 12:13:25 (UTC-4:00),Normal, ,313.8,7.1,2228,315.7,7.1,2241,313.8,7.0,2197,13.4,0.1,0,220.2,29.0,6510.000,59.990,32.900,352.000,4240.000,23623.000,65.2, ,0.00,0.000,0.000,0.000, 
112,10/04/2023 12:18:25 (UTC-4:00),Normal, ,315.7,7.1,2241,313.6,7.2,2258,311.8,7.1,2214,10.2,0.1,0,220.7,28.9,6520.000,60.000,33.400,353.000,4241.000,23623.000,65.1, ,0.00,0.000,0.000,0.000, 
113,10/04/2023 12:18:42 (UTC-4:00),Normal, ,315.7,7.1,2241,313.6,7.2,2258,311.8,7.1,2214,10.2,0.1,0,220.7,28.9,6520.000,60.000,33.400,353.000,4241.000,23623.000,65.1, ,0.00,0.000,0.000,0.000, 
114,10/04/2023 12:23:26 (UTC-4:00),Normal, ,315.7,7.0,2210,309.7,7.2,2230,315.6,7.0,2209,11.6,0.1,0,220.7,29.0,6480.000,59.980,34.000,353.000,4242.000,23624.000,64.9, ,0.00,0.000,0.000,0.000, 
115,10/04/2023 12:28:28 (UTC-4:00),Normal, ,314.6,7.0,2202,316.4,7.0,2215,314.6,6.9,2171,12.7,0.1,0,220.6,28.4,6400.000,59.990,34.500,354.000,4242.000,23625.000,64.9, ,0.00,0.000,0.000,0.000, 
116,10/04/2023 12:33:28 (UTC-4:00),Normal, ,317.6,6.9,2191,319.3,6.9,2203,317.5,6.8,2159,12.5,0.1,0,220.8,28.5,6400.000,59.980,35.100,354.000,4243.000,23625.000,64.8, ,0.00,0.000,0.000,0.000, 
117,10/04/2023 12:38:34 (UTC-4:00),Normal, ,319.5,6.8,2173,313.5,7.0,2195,323.3,6.6,2134,12.5,0.1,0,219.9,28.5,6350.000,60.010,35.600,355.000,4243.000,23626.000,64.6, ,0.00,0.000,0.000,0.000, 
118,10/04/2023 12:39:29 (UTC-4:00),Normal, ,316.2,6.8,2150,318.0,6.9,2194,320.0,6.7,2144,10.0,0.1,0,219.9,28.3,6340.000,59.990,35.700,355.000,4243.000,23626.000,64.5, ,0.00,0.000,0.000,0.000, 
119,10/04/2023 12:44:53 (UTC-4:00),Normal, ,316.0,6.8,2149,317.8,6.8,2161,319.7,6.6,2110,13.6,0.1,0,220.0,28.0,6270.000,59.970,36.200,356.000,4244.000,23626.000,64.0, ,0.00,0.000,0.000,0.000, 
120,10/04/2023 12:49:54 (UTC-4:00),Normal, ,323.5,6.6,2135,321.4,6.7,2153,319.4,6.6,2108,9.7,0.1,0,219.6,28.1,6250.000,59.980,36.800,356.000,4244.000,23627.000,63.8, ,0.00,0.000,0.000,0.000, 
121,10/04/2023 12:54:57 (UTC-4:00),Normal, ,323.6,6.5,2103,321.6,6.7,2155,327.4,6.4,2095,11.9,0.1,0,220.4,27.6,6190.000,59.980,37.300,357.000,4245.000,23627.000,63.6, ,0.00,0.000,0.000,0.000, 
122,10/04/2023 13:00:06 (UTC-4:00),Normal, ,322.4,6.5,2096,324.2,6.5,2107,326.2,6.3,2055,8.4,0.1,0,220.2,27.2,6090.000,60.030,37.800,357.000,4245.000,23628.000,63.5, ,0.00,0.000,0.000,0.000, 
123,10/04/2023 13:00:07 (UTC-4:00),Normal, ,322.4,6.5,2096,324.2,6.5,2107,326.2,6.3,2055,8.4,0.1,0,220.2,27.2,6090.000,60.030,37.800,357.000,4245.000,23628.000,63.5, ,0.00,0.000,0.000,0.000, 
124,10/04/2023 13:00:18 (UTC-4:00),Normal, ,322.4,6.5,2096,324.2,6.5,2107,326.2,6.3,2055,8.4,0.1,0,220.2,27.2,6090.000,60.030,37.800,357.000,4245.000,23628.000,63.5, ,0.00,0.000,0.000,0.000, 
125,10/04/2023 13:05:04 (UTC-4:00),Normal, ,324.0,6.3,2041,318.0,6.5,2067,323.9,6.3,2041,10.7,0.1,0,220.6,26.7,6000.000,60.010,38.300,358.000,4246.000,23628.000,63.3, ,0.00,0.000,0.000,0.000, 
126,10/04/2023 13:09:58 (UTC-4:00),Normal, ,322.3,6.2,1998,320.2,6.3,2017,322.3,6.1,1966,9.3,0.1,0,220.3,26.2,5860.000,59.980,38.800,358.000,4246.000,23629.000,62.8, ,0.00,0.000,0.000,0.000, 
127,10/04/2023 13:14:59 (UTC-4:00),Normal, ,327.5,6.1,1998,321.5,6.3,2025,327.5,6.0,1965,9.5,0.1,0,220.2,26.2,5850.000,60.030,39.300,359.000,4247.000,23629.000,62.4, ,0.00,0.000,0.000,0.000, 
128,10/04/2023 13:19:59 (UTC-4:00),Normal, ,324.2,6.0,1945,326.0,6.1,1989,328.0,5.9,1935,8.5,0.1,0,220.4,25.6,5720.000,59.990,39.800,359.000,4247.000,23630.000,61.8, ,0.00,0.000,0.000,0.000, 
129,10/04/2023 13:25:05 (UTC-4:00),Normal, ,327.8,5.9,1934,325.8,6.0,1955,331.7,5.7,1891,8.9,0.1,0,220.1,25.3,5650.000,60.000,40.300,360.000,4248.000,23630.000,61.2, ,0.00,0.000,0.000,0.000, 
130,10/04/2023 13:30:12 (UTC-4:00),Normal, ,328.4,5.8,1905,326.3,5.9,1925,332.2,5.6,1860,8.6,0.1,0,219.9,24.8,5540.000,60.000,40.800,360.000,4248.000,23631.000,60.7, ,0.00,0.000,0.000,0.000, 
131,10/04/2023 13:35:19 (UTC-4:00),Normal, ,333.5,5.6,1868,327.5,5.8,1900,329.5,5.5,1812,10.1,0.1,0,220.2,24.3,5430.000,59.990,41.200,361.000,4249.000,23631.000,60.2, ,0.00,0.000,0.000,0.000, 
132,10/04/2023 13:40:20 (UTC-4:00),Normal, ,328.1,5.5,1805,326.0,5.7,1858,331.9,5.4,1792,14.0,0.1,0,220.2,23.8,5340.000,59.970,41.700,361.000,4249.000,23632.000,59.7, ,0.00,0.000,0.000,0.000, 
133,10/04/2023 13:45:25 (UTC-4:00),Normal, ,328.4,5.4,1773,326.4,5.5,1795,332.3,5.2,1728,13.0,0.1,0,220.2,23.2,5180.000,59.960,42.200,362.000,4250.000,23632.000,59.2, ,0.00,0.000,0.000,0.000, 
134,10/04/2023 13:50:31 (UTC-4:00),Normal, ,330.0,5.2,1716,327.9,5.3,1738,337.8,5.0,1689,11.5,0.1,0,220.2,22.4,5010.000,59.970,42.600,362.000,4250.000,23633.000,58.8, ,0.00,0.000,0.000,0.000, 
135,10/04/2023 13:55:36 (UTC-4:00),Normal, ,335.8,5.0,1679,329.8,5.2,1715,335.9,4.9,1646,14.3,0.1,0,219.9,22.1,4920.000,59.970,43.000,362.000,4251.000,23633.000,58.2, ,0.00,0.000,0.000,0.000, 
136,10/04/2023 14:00:40 (UTC-4:00),Normal, ,332.3,4.9,1628,330.2,5.0,1651,332.3,4.8,1595,9.3,0.1,0,220.4,21.4,4790.000,60.010,43.400,363.000,4251.000,23633.000,57.5, ,0.00,0.000,0.000,0.000, 
137,10/04/2023 14:05:43 (UTC-4:00),Normal, ,330.4,4.8,1586,328.3,4.9,1609,334.3,4.7,1571,8.9,0.1,0,220.2,20.8,4640.000,59.990,43.800,363.000,4251.000,23634.000,56.8, ,0.00,0.000,0.000,0.000, 
138,10/04/2023 14:10:48 (UTC-4:00),Normal, ,335.6,4.6,1544,341.4,4.6,1570,335.6,4.5,1510,10.5,0.1,0,219.6,20.3,4500.000,59.960,44.200,364.000,4252.000,23634.000,56.2, ,0.00,0.000,0.000,0.000, 
139,10/04/2023 14:16:26 (UTC-4:00),Normal, ,338.0,4.4,1487,332.0,4.6,1527,337.9,4.4,1487,14.6,0.1,0,219.3,19.7,4390.000,59.950,44.600,364.000,4252.000,23635.000,55.7, ,0.00,0.000,0.000,0.000, 
140,10/04/2023 14:21:48 (UTC-4:00),Normal, ,335.9,4.3,1444,333.7,4.4,1468,335.8,4.2,1410,11.9,0.1,0,218.7,19.0,4210.000,60.000,45.000,364.000,4253.000,23635.000,55.0, ,0.00,0.000,0.000,0.000, 
141,10/04/2023 14:26:49 (UTC-4:00),Normal, ,333.8,4.2,1402,335.6,4.3,1443,337.7,4.1,1385,14.6,0.1,0,219.1,18.6,4110.000,59.980,45.300,365.000,4253.000,23635.000,54.2, ,0.00,0.000,0.000,0.000, 
142,10/04/2023 14:31:52 (UTC-4:00),Normal, ,339.7,3.9,1325,337.6,4.1,1384,339.6,3.9,1324,14.0,0.1,0,218.3,17.9,3950.000,59.930,45.700,365.000,4253.000,23636.000,53.5, ,0.00,0.000,0.000,0.000, 
143,10/04/2023 14:36:51 (UTC-4:00),Normal, ,340.2,3.8,1293,334.2,3.9,1303,340.2,3.7,1259,9.4,0.1,0,218.2,17.2,3780.000,59.930,46.000,365.000,4254.000,23636.000,52.8, ,0.00,0.000,0.000,0.000, 
144,10/04/2023 14:41:52 (UTC-4:00),Normal, ,340.3,3.5,1191,334.2,3.7,1237,344.1,3.5,1204,14.2,0.1,0,221.0,16.0,3550.000,59.970,46.300,366.000,4254.000,23636.000,52.0, ,0.00,0.000,0.000,0.000, 
145,10/04/2023 14:46:53 (UTC-4:00),Normal, ,342.1,3.4,1163,340.0,3.5,1190,346.0,3.3,1142,15.0,0.1,0,220.6,15.2,3400.000,59.980,46.600,366.000,4254.000,23637.000,51.0, ,0.00,0.000,0.000,0.000, 
146,10/04/2023 14:51:55 (UTC-4:00),Normal, ,340.3,3.3,1123,342.1,3.3,1129,348.2,3.1,1079,13.4,0.1,0,220.0,14.7,3260.000,60.020,46.800,366.000,4254.000,23637.000,49.2, ,0.00,0.000,0.000,0.000, 
147,10/04/2023 14:56:59 (UTC-4:00),Normal, ,342.0,3.1,1060,343.9,3.1,1066,345.9,3.0,1038,9.6,0.1,0,220.4,14.0,3100.000,60.020,47.100,366.000,4255.000,23637.000,48.8, ,0.00,0.000,0.000,0.000, 
148,10/04/2023 14:57:11 (UTC-4:00),Normal, ,342.0,3.1,1060,343.9,3.1,1066,345.9,3.0,1038,9.6,0.1,0,220.4,14.0,3100.000,60.020,47.100,366.000,4255.000,23637.000,48.8, ,0.00,0.000,0.000,0.000, 
149,10/04/2023 15:02:03 (UTC-4:00),Normal, ,342.2,2.9,992,344.1,3.0,1032,346.1,2.8,969,13.8,0.1,0,221.2,13.1,2910.000,60.030,47.300,367.000,4255.000,23637.000,48.1, ,0.00,0.000,0.000,0.000, 
150,10/04/2023 15:07:09 (UTC-4:00),Normal, ,346.2,2.7,935,340.1,2.8,952,350.1,2.6,910,14.6,0.1,0,217.8,12.6,2740.000,59.970,47.500,367.000,4255.000,23638.000,47.0, ,0.00,0.000,0.000,0.000, 
151,10/04/2023 15:07:21 (UTC-4:00),Normal, ,346.2,2.7,935,340.1,2.8,952,350.1,2.6,910,14.6,0.1,0,217.8,12.6,2740.000,59.970,47.500,367.000,4255.000,23638.000,47.0, ,0.00,0.000,0.000,0.000, 
152,10/04/2023 15:12:10 (UTC-4:00),Normal, ,343.8,2.4,825,341.8,2.6,889,351.8,2.4,844,15.6,0.1,0,217.2,11.5,2500.000,59.930,47.700,367.000,4255.000,23638.000,46.5, ,0.00,0.000,0.000,0.000, 
153,10/04/2023 15:17:11 (UTC-4:00),Normal, ,342.1,2.4,821,344.0,2.5,860,350.0,2.4,840,10.5,0.1,0,220.0,11.2,2470.000,59.990,47.900,367.000,4255.000,23638.000,45.9, ,0.00,0.000,0.000,0.000, 
154,10/04/2023 15:22:14 (UTC-4:00),Normal, ,344.0,2.3,791,345.8,2.4,830,347.9,2.2,765,11.4,0.1,0,220.2,10.7,2330.000,60.000,48.100,367.000,4256.000,23638.000,45.2, ,0.00,0.000,0.000,0.000, 
155,10/04/2023 15:27:13 (UTC-4:00),Normal, ,346.1,2.0,692,344.0,2.1,722,346.0,2.0,692,9.6,0.1,0,220.4,9.4,2060.000,60.020,48.300,368.000,4256.000,23638.000,44.4, ,0.00,0.000,0.000,0.000, 
156,10/04/2023 15:32:15 (UTC-4:00),Normal, ,348.0,1.8,626,346.0,1.9,657,352.0,1.8,634,13.3,0.1,0,217.4,8.8,1860.000,60.040,48.500,368.000,4256.000,23639.000,43.7, ,0.00,0.000,0.000,0.000, 
157,10/04/2023 15:37:16 (UTC-4:00),Normal, ,345.8,1.7,588,347.7,1.8,626,349.7,1.6,560,11.7,0.1,0,217.4,8.1,1710.000,60.020,48.600,368.000,4256.000,23639.000,42.8, ,0.00,0.000,0.000,0.000, 
158,10/04/2023 15:42:20 (UTC-4:00),Normal, ,343.9,1.5,516,345.8,1.6,553,351.8,1.5,528,11.3,0.1,0,217.6,7.2,1510.000,60.000,48.800,368.000,4256.000,23639.000,42.2, ,0.00,0.000,0.000,0.000, 
159,10/04/2023 15:47:20 (UTC-4:00),Normal, ,340.1,1.4,476,350.0,1.5,525,344.0,1.3,447,9.8,0.1,0,218.2,6.5,1340.000,60.000,48.900,368.000,4256.000,23639.000,41.5, ,0.00,0.000,0.000,0.000, 
160,10/04/2023 15:52:21 (UTC-4:00),Normal, ,345.8,1.1,380,347.7,1.2,417,329.7,1.1,363,16.1,0.1,0,217.9,5.8,1180.000,60.010,49.000,368.000,4257.000,23639.000,40.7, ,0.00,0.000,0.000,0.000, 
161,10/04/2023 15:57:22 (UTC-4:00),Normal, ,339.8,1.0,340,353.8,1.0,354,331.7,1.0,332,13.4,0.1,0,218.3,5.2,1010.000,59.990,49.100,368.000,4257.000,23639.000,40.1, ,0.00,0.000,0.000,0.000, 
162,10/04/2023 16:02:23 (UTC-4:00),Normal, ,346.0,0.9,311,351.8,0.9,317,349.9,0.8,280,12.6,0.1,0,219.0,4.6,880.000,60.000,49.200,369.000,4257.000,23639.000,39.3, ,0.00,0.000,0.000,0.000, 
163,10/04/2023 16:07:26 (UTC-4:00),Normal, ,342.1,0.7,239,352.0,0.8,282,350.0,0.7,245,9.9,0.1,0,218.7,4.1,710.000,60.020,49.300,369.000,4257.000,23639.000,38.6, ,0.00,0.000,0.000,0.000, 
164,10/04/2023 16:12:30 (UTC-4:00),Normal, ,339.9,0.5,170,345.8,0.6,207,347.9,0.5,174,11.7,0.1,0,218.6,3.5,560.000,60.010,49.300,369.000,4257.000,23639.000,38.0, ,0.00,0.000,0.000,0.000, 
165,10/04/2023 16:17:33 (UTC-4:00),Normal, ,349.9,0.4,140,347.5,0.5,174,341.8,0.4,137,10.2,0.1,0,218.9,3.2,430.000,59.990,49.300,369.000,4257.000,23639.000,37.4, ,0.00,0.000,0.000,0.000, 
166,10/04/2023 16:22:41 (UTC-4:00),Normal, ,332.0,0.3,100,341.9,0.4,137,340.0,0.3,102,15.7,0.1,0,218.6,3.0,320.000,60.010,49.400,369.000,4257.000,23639.000,36.8, ,0.00,0.000,0.000,0.000, 
167,10/04/2023 16:27:45 (UTC-4:00),Normal, ,330.1,0.2,66,340.0,0.3,102,334.2,0.2,67,16.6,0.1,0,219.2,2.7,210.000,60.030,49.400,369.000,4257.000,23639.000,36.3, ,0.00,0.000,0.000,0.000, 
168,10/04/2023 16:32:53 (UTC-4:00),Normal, ,308.9,0.1,31,330.0,0.2,66,307.3,0.1,31,16.1,0.1,0,219.6,2.6,130.000,60.010,49.400,369.000,4257.000,23639.000,35.9, ,0.00,0.000,0.000,0.000, 
169,10/04/2023 16:37:58 (UTC-4:00),Normal, ,306.7,0.1,31,321.9,0.2,64,303.3,0.1,30,13.9,0.1,0,219.5,2.6,70.000,60.000,49.400,369.000,4257.000,23639.000,35.4, ,0.00,0.000,0.000,0.000, 
170,10/04/2023 16:43:01 (UTC-4:00),Normal, ,298.7,0.1,30,299.8,0.1,30,299.8,0.1,30,12.3,0.1,0,219.3,2.6,20.000,60.000,49.400,369.000,4257.000,23639.000,34.9, ,0.00,0.000,0.000,0.000, 
171,10/04/2023 16:48:02 (UTC-4:00),Normal, ,295.4,0.1,30,299.8,0.1,30,366.9,0.1,37,14.6,0.1,0,218.8,2.6,20.000,59.980,49.400,369.000,4257.000,23639.000,34.5, ,0.00,0.000,0.000,0.000, 
172,10/04/2023 16:53:03 (UTC-4:00),Normal, ,288.1,0.1,29,299.8,0.1,30,289.7,0.1,29,17.2,0.1,0,219.0,2.6,20.000,59.970,49.400,369.000,4257.000,23639.000,34.1, ,0.00,0.000,0.000,0.000, 
173,10/04/2023 16:58:05 (UTC-4:00),Normal, ,283.2,0.1,28,299.8,0.1,30,280.2,0.1,28,15.5,0.1,0,219.1,2.6,20.000,60.030,49.400,369.000,4257.000,23639.000,33.8, ,0.00,0.000,0.000,0.000, 
174,10/04/2023 17:03:06 (UTC-4:00),Normal, ,270.4,0.1,27,299.9,0.1,30,274.1,0.1,27,17.0,0.1,0,219.4,2.5,20.000,59.990,49.400,369.000,4257.000,23639.000,33.5, ,0.00,0.000,0.000,0.000, 
175,10/04/2023 17:08:07 (UTC-4:00),Normal, ,261.0,0.1,26,299.7,0.1,30,255.9,0.1,26,13.7,0.1,0,218.6,2.6,20.000,59.990,49.400,369.000,4257.000,23639.000,33.3, ,0.00,0.000,0.000,0.000, 
176,10/04/2023 17:13:10 (UTC-4:00),Normal, ,234.5,0.1,23,280.8,0.1,28,283.9,0.1,28,10.6,0.1,0,218.1,2.6,20.000,59.990,49.400,369.000,4257.000,23639.000,33.1, ,0.00,0.000,0.000,0.000, 
177,10/04/2023 17:18:11 (UTC-4:00),Normal, ,172.0,0.1,17,204.6,0.1,20,197.6,0.1,20,11.8,0.1,0,217.0,2.6,20.000,59.990,49.400,369.000,4257.000,23639.000,32.9, ,0.00,0.000,0.000,0.000, 
