Inverter All History Report_20/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,20/08/2022 13:30:28 (UTC-4:00),Normal, ,369.1,1.8,664,375.2,1.9,713,375.3,1.8,676,15.8,0.1,0,222.1,8.9,1960.000,59.980,24.800,645.000,8866.000,13593.000,44.2, ,0.00,0.000,0.000,0.000, 
100,20/08/2022 13:35:37 (UTC-4:00),Normal, ,371.3,1.7,631,377.4,1.8,679,377.5,1.7,642,13.4,0.1,0,222.7,8.7,1890.000,59.970,25.000,645.000,8866.000,13593.000,42.2, ,0.00,0.000,0.000,0.000, 
101,20/08/2022 13:35:44 (UTC-4:00),Normal, ,371.3,1.7,631,377.4,1.8,679,377.5,1.7,642,13.4,0.1,0,222.7,8.7,1890.000,59.970,25.000,645.000,8866.000,13593.000,42.2, ,0.00,0.000,0.000,0.000, 
102,20/08/2022 13:40:37 (UTC-4:00),Normal, ,384.9,2.4,924,379.1,2.6,986,379.3,2.5,948,14.7,0.1,0,222.8,12.5,2810.000,60.040,25.200,645.000,8867.000,13593.000,41.5, ,0.00,0.000,0.000,0.000, 
103,20/08/2022 13:45:40 (UTC-4:00),Normal, ,367.1,2.7,991,373.2,2.8,1045,381.2,2.6,991,11.0,0.1,0,222.8,12.9,2880.000,60.020,25.500,645.000,8867.000,13594.000,43.2, ,0.00,0.000,0.000,0.000, 
104,20/08/2022 13:45:45 (UTC-4:00),Normal, ,367.1,2.7,991,373.2,2.8,1045,381.2,2.6,991,11.0,0.1,0,222.8,12.9,2880.000,60.020,25.500,645.000,8867.000,13594.000,43.2, ,0.00,0.000,0.000,0.000, 
105,20/08/2022 13:50:41 (UTC-4:00),Normal, ,381.0,2.1,800,375.1,2.3,863,375.2,2.2,825,15.0,0.1,0,222.6,10.8,2400.000,60.020,25.900,646.000,8867.000,13594.000,44.3, ,0.00,0.000,0.000,0.000, 
106,20/08/2022 13:55:45 (UTC-4:00),Normal, ,385.0,4.3,1656,375.2,4.6,1726,383.2,4.3,1648,13.1,0.1,0,223.9,21.4,4860.000,59.970,26.200,646.000,8868.000,13594.000,43.9, ,0.00,0.000,0.000,0.000, 
107,20/08/2022 14:00:42 (UTC-4:00),Normal, ,382.9,2.9,1110,377.0,3.2,1206,377.2,3.0,1132,16.3,0.1,0,223.6,14.9,3360.000,59.980,26.500,646.000,8868.000,13595.000,43.1, ,0.00,0.000,0.000,0.000, 
108,20/08/2022 14:05:43 (UTC-4:00),Normal, ,369.3,1.9,702,375.5,2.0,751,375.5,1.9,713,9.8,0.1,0,222.6,9.6,2110.000,59.940,26.700,647.000,8868.000,13595.000,41.5, ,0.00,0.000,0.000,0.000, 
109,20/08/2022 14:10:53 (UTC-4:00),Normal, ,373.2,1.8,672,379.3,1.9,721,379.4,1.8,683,10.2,0.1,0,222.5,9.2,2020.000,59.940,26.800,647.000,8868.000,13595.000,40.1, ,0.00,0.000,0.000,0.000, 
110,20/08/2022 14:15:51 (UTC-4:00),Normal, ,383.3,2.0,767,381.4,2.2,839,381.5,2.1,801,9.9,0.1,0,222.5,10.4,2320.000,59.960,27.000,647.000,8868.000,13595.000,39.4, ,0.00,0.000,0.000,0.000, 
111,20/08/2022 14:20:56 (UTC-4:00),Normal, ,373.0,1.9,709,379.1,2.0,758,379.2,1.8,683,14.2,0.1,0,221.7,9.4,2040.000,59.990,27.200,647.000,8869.000,13595.000,38.8, ,0.00,0.000,0.000,0.000, 
112,20/08/2022 14:26:02 (UTC-4:00),Normal, ,383.0,1.8,689,381.0,1.9,724,377.1,1.8,679,14.5,0.1,0,221.5,9.3,2040.000,59.970,27.400,647.000,8869.000,13596.000,38.2, ,0.00,0.000,0.000,0.000, 
113,20/08/2022 14:31:07 (UTC-4:00),Normal, ,373.3,1.7,635,379.4,1.8,683,379.5,1.6,607,16.7,0.1,0,221.9,8.4,1810.000,60.010,27.600,647.000,8869.000,13596.000,37.4, ,0.00,0.000,0.000,0.000, 
114,20/08/2022 14:36:11 (UTC-4:00),Normal, ,367.1,1.5,551,381.2,1.5,572,381.3,1.5,572,11.5,0.1,0,221.6,7.3,1560.000,60.020,27.700,648.000,8869.000,13596.000,36.6, ,0.00,0.000,0.000,0.000, 
115,20/08/2022 14:41:19 (UTC-4:00),Normal, ,375.3,1.4,525,377.4,1.5,566,373.5,1.4,523,16.7,0.1,0,221.2,7.1,1500.000,59.990,27.800,648.000,8869.000,13596.000,35.9, ,0.00,0.000,0.000,0.000, 
116,20/08/2022 14:46:24 (UTC-4:00),Normal, ,363.1,1.5,545,377.2,1.5,566,373.3,1.4,523,12.6,0.1,0,221.1,7.0,1470.000,59.990,28.000,648.000,8869.000,13596.000,35.3, ,0.00,0.000,0.000,0.000, 
117,20/08/2022 14:51:29 (UTC-4:00),Normal, ,369.3,1.3,480,375.4,1.4,526,371.4,1.1,409,16.9,0.1,0,220.9,6.4,1330.000,60.040,28.100,648.000,8869.000,13596.000,34.8, ,0.00,0.000,0.000,0.000, 
118,20/08/2022 14:56:36 (UTC-4:00),Normal, ,365.0,1.0,365,367.1,1.0,367,375.3,1.0,375,15.0,0.1,0,220.9,5.5,1110.000,59.970,28.200,648.000,8870.000,13596.000,34.2, ,0.00,0.000,0.000,0.000, 
119,20/08/2022 15:01:44 (UTC-4:00),Normal, ,367.1,0.9,330,373.3,1.0,373,369.3,0.9,332,13.4,0.1,0,220.7,4.9,950.000,59.970,28.300,648.000,8870.000,13596.000,33.6, ,0.00,0.000,0.000,0.000, 
120,20/08/2022 15:06:44 (UTC-4:00),Normal, ,365.1,0.9,329,375.3,1.0,375,375.3,0.9,338,17.1,0.1,0,220.9,5.0,980.000,60.030,28.400,648.000,8870.000,13597.000,33.2, ,0.00,0.000,0.000,0.000, 
121,20/08/2022 15:11:50 (UTC-4:00),Normal, ,373.1,0.9,336,371.2,1.0,371,371.3,0.9,334,13.1,0.1,0,220.9,5.1,990.000,60.030,28.400,648.000,8870.000,13597.000,32.9, ,0.00,0.000,0.000,0.000, 
122,20/08/2022 15:16:55 (UTC-4:00),Normal, ,367.2,0.8,294,373.3,0.9,336,373.4,0.8,299,11.1,0.1,0,220.6,4.7,910.000,59.970,28.500,648.000,8870.000,13597.000,32.6, ,0.00,0.000,0.000,0.000, 
123,20/08/2022 15:22:00 (UTC-4:00),Normal, ,361.3,0.8,289,371.4,0.8,297,363.5,0.7,254,15.8,0.1,0,220.3,4.4,810.000,59.970,28.600,648.000,8870.000,13597.000,32.2, ,0.00,0.000,0.000,0.000, 
124,20/08/2022 15:27:02 (UTC-4:00),Normal, ,365.2,0.6,219,367.3,0.7,257,367.4,0.6,220,11.4,0.1,0,220.0,3.9,670.000,59.960,28.600,648.000,8870.000,13597.000,32.0, ,0.00,0.000,0.000,0.000, 
125,20/08/2022 15:32:05 (UTC-4:00),Normal, ,355.3,0.6,213,369.3,0.6,222,369.5,0.5,185,17.3,0.1,0,220.6,3.7,610.000,59.980,28.700,649.000,8870.000,13597.000,31.6, ,0.00,0.000,0.000,0.000, 
126,20/08/2022 15:37:08 (UTC-4:00),Normal, ,357.2,0.6,214,367.3,0.7,257,367.4,0.6,220,11.7,0.1,0,220.3,3.8,650.000,59.980,28.800,649.000,8870.000,13597.000,31.3, ,0.00,0.000,0.000,0.000, 
127,20/08/2022 15:42:09 (UTC-4:00),Normal, ,363.3,0.6,218,365.3,0.7,256,373.4,0.6,224,15.4,0.1,0,220.7,4.0,680.000,60.000,28.800,649.000,8870.000,13597.000,31.1, ,0.00,0.000,0.000,0.000, 
128,20/08/2022 15:47:11 (UTC-4:00),Normal, ,359.3,1.0,359,373.4,1.0,373,377.5,1.0,378,10.8,0.1,0,220.9,5.6,1120.000,59.940,28.900,649.000,8870.000,13597.000,31.2, ,0.00,0.000,0.000,0.000, 
129,20/08/2022 15:52:12 (UTC-4:00),Normal, ,357.2,0.9,321,375.3,1.0,375,375.5,0.9,338,10.3,0.1,0,220.1,5.3,1040.000,59.930,29.000,649.000,8870.000,13597.000,31.5, ,0.00,0.000,0.000,0.000, 
130,20/08/2022 15:57:13 (UTC-4:00),Normal, ,361.0,0.5,181,367.1,0.6,220,363.1,0.4,145,13.0,0.1,0,220.6,3.5,530.000,59.980,29.100,649.000,8870.000,13597.000,31.2, ,0.00,0.000,0.000,0.000, 
131,20/08/2022 16:02:16 (UTC-4:00),Normal, ,371.4,0.4,149,365.6,0.5,183,369.8,0.4,148,13.3,0.1,0,220.3,3.1,420.000,60.010,29.100,649.000,8870.000,13597.000,30.8, ,0.00,0.000,0.000,0.000, 
132,20/08/2022 16:07:17 (UTC-4:00),Normal, ,357.3,0.4,143,359.4,0.4,144,363.5,0.3,109,17.4,0.1,0,220.3,3.0,340.000,60.000,29.100,649.000,8870.000,13597.000,30.5, ,0.00,0.000,0.000,0.000, 
133,20/08/2022 16:12:19 (UTC-4:00),Normal, ,351.4,0.2,70,357.5,0.3,107,353.5,0.2,71,17.7,0.1,0,220.2,2.8,250.000,59.970,29.200,649.000,8871.000,13597.000,30.3, ,0.00,0.000,0.000,0.000, 
134,20/08/2022 16:17:21 (UTC-4:00),Normal, ,351.0,0.2,70,357.1,0.3,107,357.3,0.2,71,10.8,0.1,0,219.3,2.8,270.000,59.940,29.200,649.000,8871.000,13597.000,30.0, ,0.00,0.000,0.000,0.000, 
135,20/08/2022 16:22:22 (UTC-4:00),Normal, ,349.4,0.2,70,355.4,0.3,107,351.7,0.2,70,17.2,0.1,0,220.1,2.7,210.000,60.000,29.200,649.000,8871.000,13597.000,29.7, ,0.00,0.000,0.000,0.000, 
136,20/08/2022 16:27:25 (UTC-4:00),Normal, ,318.3,0.1,32,341.3,0.2,68,319.0,0.1,32,11.5,0.1,0,219.2,2.6,80.000,59.950,29.200,649.000,8871.000,13597.000,29.3, ,0.00,0.000,0.000,0.000, 
137,20/08/2022 16:32:32 (UTC-4:00),Normal, ,312.7,0.1,31,311.7,0.1,31,312.5,0.1,31,12.4,0.1,0,220.1,2.6,50.000,60.040,29.200,649.000,8871.000,13597.000,29.1, ,0.00,0.000,0.000,0.000, 
138,20/08/2022 16:37:37 (UTC-4:00),Normal, ,309.2,0.1,31,311.7,0.1,31,309.7,0.1,31,10.4,0.1,0,219.7,2.6,20.000,60.040,29.200,649.000,8871.000,13597.000,28.8, ,0.00,0.000,0.000,0.000, 
139,20/08/2022 16:42:43 (UTC-4:00),Normal, ,377.5,0.1,38,311.7,0.1,31,302.9,0.1,30,14.8,0.1,0,219.1,2.6,20.000,60.000,29.200,649.000,8871.000,13597.000,28.6, ,0.00,0.000,0.000,0.000, 
140,20/08/2022 16:47:49 (UTC-4:00),Normal, ,296.7,0.1,30,311.7,0.1,31,297.9,0.1,30,13.3,0.1,0,219.1,2.6,20.000,59.990,29.200,649.000,8871.000,13597.000,28.4, ,0.00,0.000,0.000,0.000, 
141,20/08/2022 16:52:57 (UTC-4:00),Normal, ,278.2,0.1,28,312.0,0.1,31,280.9,0.1,28,13.1,0.1,0,221.2,2.6,20.000,59.960,29.200,649.000,8871.000,13597.000,28.2, ,0.00,0.000,0.000,0.000, 
142,20/08/2022 16:58:01 (UTC-4:00),Normal, ,266.7,0.1,27,311.6,0.1,31,276.2,0.1,28,14.0,0.1,0,221.5,2.6,20.000,59.930,29.200,649.000,8871.000,13597.000,28.0, ,0.00,0.000,0.000,0.000, 
143,20/08/2022 17:03:05 (UTC-4:00),Normal, ,241.5,0.1,24,292.9,0.1,29,247.0,0.1,25,11.0,0.1,0,221.6,2.6,20.000,60.010,29.200,649.000,8871.000,13597.000,27.8, ,0.00,0.000,0.000,0.000, 
144,20/08/2022 17:08:12 (UTC-4:00),Normal, ,222.1,0.1,22,235.0,0.1,24,202.7,0.1,20,17.9,0.1,0,220.9,2.6,20.000,59.970,29.200,649.000,8871.000,13597.000,27.7, ,0.00,0.000,0.000,0.000, 
145,20/08/2022 17:13:17 (UTC-4:00),Normal, ,134.6,0.1,13,153.4,0.1,15,144.7,0.1,14,16.3,0.1,0,219.8,2.6,20.000,59.990,29.200,649.000,8871.000,13597.000,27.5, ,0.00,0.000,0.000,0.000, 
