Inverter All History Report_06/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/11/2022 11:15:27 (UTC-4:00),Normal, ,342.9,10.1,3463,344.4,10.1,3478,343.6,10.1,3470,9.8,0.1,0,225.4,44.0,10070.000,59.970,30.100,263.000,11965.000,16692.000,55.9, ,0.00,0.000,0.000,0.000, 
100,06/11/2022 11:20:30 (UTC-4:00),Normal, ,313.2,8.3,2600,325.3,7.4,2407,313.0,7.5,2348,10.9,0.1,0,222.0,31.6,7150.000,59.990,30.800,263.000,11966.000,16693.000,60.5, ,0.00,0.000,0.000,0.000, 
101,06/11/2022 11:25:38 (UTC-4:00),Normal, ,327.2,3.9,1276,324.1,4.0,1296,327.0,3.8,1243,13.5,0.1,0,220.7,16.7,3730.000,60.010,31.200,264.000,11966.000,16693.000,56.3, ,0.00,0.000,0.000,0.000, 
102,06/11/2022 11:30:46 (UTC-4:00),Normal, ,355.5,9.7,3448,356.3,9.7,3456,354.9,9.7,3443,9.9,0.1,0,223.0,44.0,9960.000,60.040,31.800,264.000,11967.000,16694.000,56.9, ,0.00,0.000,0.000,0.000, 
103,06/11/2022 11:35:52 (UTC-4:00),Normal, ,309.1,10.1,3122,317.1,9.7,3076,315.8,9.5,3000,9.7,0.1,0,223.3,39.1,8890.000,60.020,32.500,265.000,11968.000,16694.000,61.9, ,0.00,0.000,0.000,0.000, 
104,06/11/2022 11:41:05 (UTC-4:00),Normal, ,321.2,3.2,1028,321.9,3.3,1062,313.1,3.3,1033,12.3,0.1,0,220.5,13.7,3040.000,59.950,33.000,265.000,11968.000,16695.000,58.9, ,0.00,0.000,0.000,0.000, 
105,06/11/2022 11:46:03 (UTC-4:00),Normal, ,337.3,3.6,1214,338.0,3.7,1251,337.0,3.6,1213,9.9,0.1,0,220.8,16.0,3570.000,59.990,33.300,266.000,11968.000,16695.000,53.3, ,0.00,0.000,0.000,0.000, 
106,06/11/2022 11:51:05 (UTC-4:00),Normal, ,352.5,9.8,3455,352.6,9.8,3455,352.1,9.8,3451,14.1,0.1,0,223.2,43.8,9970.000,59.970,33.700,266.000,11969.000,16696.000,55.2, ,0.00,0.000,0.000,0.000, 
107,06/11/2022 11:56:08 (UTC-4:00),Normal, ,319.2,3.5,1117,320.0,3.6,1152,319.0,3.4,1085,11.1,0.1,0,220.5,14.8,3280.000,59.930,34.400,267.000,11970.000,16696.000,59.2, ,0.00,0.000,0.000,0.000, 
108,06/11/2022 12:01:10 (UTC-4:00),Normal, ,337.6,3.2,1080,334.4,3.4,1137,333.4,3.3,1100,9.7,0.1,0,220.3,14.6,3220.000,59.980,34.700,267.000,11970.000,16697.000,53.4, ,0.00,0.000,0.000,0.000, 
109,06/11/2022 12:06:14 (UTC-4:00),Normal, ,337.7,4.0,1351,338.5,4.1,1388,337.4,4.0,1350,14.6,0.1,0,220.8,17.9,4010.000,59.980,35.000,267.000,11970.000,16697.000,51.1, ,0.00,0.000,0.000,0.000, 
110,06/11/2022 12:11:14 (UTC-4:00),Normal, ,337.6,3.3,1114,338.3,3.4,1150,341.2,3.3,1126,9.4,0.1,0,220.6,14.9,3320.000,60.020,35.300,268.000,11970.000,16697.000,49.8, ,0.00,0.000,0.000,0.000, 
111,06/11/2022 12:16:16 (UTC-4:00),Normal, ,343.6,10.0,3436,344.8,10.0,3448,343.3,10.0,3433,13.6,0.1,0,223.0,43.9,9970.000,59.990,35.800,268.000,11971.000,16698.000,52.9, ,0.00,0.000,0.000,0.000, 
112,06/11/2022 12:21:18 (UTC-4:00),Normal, ,322.1,9.0,2899,322.8,9.1,2937,325.6,8.9,2898,9.0,0.1,0,223.0,37.5,8500.000,60.050,36.500,269.000,11972.000,16698.000,58.2, ,0.00,0.000,0.000,0.000, 
113,06/11/2022 12:26:20 (UTC-4:00),Normal, ,314.0,9.2,2889,318.5,9.2,2930,317.7,9.1,2891,12.1,0.1,0,222.8,37.4,8450.000,59.990,37.200,270.000,11972.000,16699.000,60.6, ,0.00,0.000,0.000,0.000, 
114,06/11/2022 12:31:22 (UTC-4:00),Normal, ,309.9,9.7,3006,310.6,9.8,3044,313.3,9.6,3008,11.5,0.1,0,223.1,38.5,8760.000,59.990,38.000,270.000,11973.000,16700.000,62.5, ,0.00,0.000,0.000,0.000, 
115,06/11/2022 12:36:24 (UTC-4:00),Normal, ,317.4,2.4,762,314.2,2.5,786,317.1,2.3,729,14.2,0.1,0,220.3,10.1,2210.000,60.000,38.500,271.000,11974.000,16700.000,59.3, ,0.00,0.000,0.000,0.000, 
116,06/11/2022 12:41:26 (UTC-4:00),Normal, ,337.6,2.7,912,330.6,2.8,926,333.5,2.7,900,9.7,0.1,0,221.0,12.0,2640.000,59.980,38.700,271.000,11974.000,16701.000,53.0, ,0.00,0.000,0.000,0.000, 
117,06/11/2022 12:46:29 (UTC-4:00),Normal, ,338.0,2.7,913,338.6,2.8,948,341.6,2.6,888,13.5,0.1,0,220.6,12.2,2680.000,60.010,38.900,271.000,11974.000,16701.000,49.2, ,0.00,0.000,0.000,0.000, 
118,06/11/2022 12:51:35 (UTC-4:00),Normal, ,343.3,3.3,1133,336.2,3.4,1143,339.2,3.3,1119,10.7,0.1,0,220.9,15.0,3320.000,60.000,39.100,272.000,11974.000,16701.000,48.1, ,0.00,0.000,0.000,0.000, 
119,06/11/2022 12:56:41 (UTC-4:00),Normal, ,343.3,3.5,1202,340.3,3.6,1225,339.3,3.5,1188,11.1,0.1,0,221.3,15.7,3510.000,60.020,39.400,272.000,11975.000,16701.000,47.8, ,0.00,0.000,0.000,0.000, 
120,06/11/2022 13:01:48 (UTC-4:00),Normal, ,343.0,3.4,1166,331.7,3.6,1194,342.9,3.4,1166,9.4,0.1,0,221.4,15.4,3460.000,60.030,39.900,272.000,11975.000,16702.000,50.9, ,0.00,0.000,0.000,0.000, 
121,06/11/2022 13:06:57 (UTC-4:00),Normal, ,339.6,2.4,815,332.6,2.6,865,339.3,2.4,814,12.8,0.1,0,221.1,11.0,2410.000,60.020,40.200,273.000,11975.000,16702.000,48.4, ,0.00,0.000,0.000,0.000, 
122,06/11/2022 13:12:03 (UTC-4:00),Normal, ,341.5,1.8,615,338.3,1.9,643,337.2,1.8,607,10.9,0.1,0,220.7,8.3,1800.000,60.050,40.400,273.000,11976.000,16702.000,45.0, ,0.00,0.000,0.000,0.000, 
123,06/11/2022 13:17:09 (UTC-4:00),Normal, ,345.7,2.2,761,346.5,2.3,797,345.5,2.2,760,14.5,0.1,0,220.6,10.1,2230.000,59.990,40.500,273.000,11976.000,16702.000,43.3, ,0.00,0.000,0.000,0.000, 
124,06/11/2022 13:17:21 (UTC-4:00),Normal, ,345.7,2.2,761,346.5,2.3,797,345.5,2.2,760,14.5,0.1,0,220.6,10.1,2230.000,59.990,40.500,273.000,11976.000,16702.000,43.3, ,0.00,0.000,0.000,0.000, 
125,06/11/2022 13:22:13 (UTC-4:00),Normal, ,349.6,2.6,909,354.1,2.6,921,349.2,2.6,908,14.3,0.1,0,220.6,12.1,2650.000,59.950,40.700,273.000,11976.000,16703.000,42.6, ,0.00,0.000,0.000,0.000, 
126,06/11/2022 13:27:21 (UTC-4:00),Normal, ,353.3,3.6,1272,350.3,3.7,1296,349.2,3.6,1257,13.2,0.1,0,221.6,16.8,3740.000,59.950,41.000,273.000,11976.000,16703.000,43.1, ,0.00,0.000,0.000,0.000, 
127,06/11/2022 13:32:33 (UTC-4:00),Normal, ,353.1,3.0,1059,349.8,3.2,1119,345.0,3.1,1070,12.6,0.1,0,221.2,14.2,3170.000,59.960,41.300,274.000,11976.000,16703.000,43.7, ,0.00,0.000,0.000,0.000, 
128,06/11/2022 13:37:32 (UTC-4:00),Normal, ,345.4,2.2,760,346.0,2.2,761,345.0,2.1,725,12.4,0.1,0,220.7,10.0,2200.000,59.990,41.500,274.000,11977.000,16703.000,42.4, ,0.00,0.000,0.000,0.000, 
129,06/11/2022 13:42:38 (UTC-4:00),Normal, ,349.8,3.1,1084,354.6,3.2,1135,353.5,3.0,1061,14.5,0.1,0,221.1,14.5,3190.000,60.030,41.700,274.000,11977.000,16704.000,41.5, ,0.00,0.000,0.000,0.000, 
130,06/11/2022 13:47:45 (UTC-4:00),Normal, ,346.4,3.3,1143,351.1,3.3,1159,349.9,3.1,1085,13.0,0.1,0,221.6,14.9,3290.000,60.030,42.000,274.000,11977.000,16704.000,42.8, ,0.00,0.000,0.000,0.000, 
131,06/11/2022 13:47:56 (UTC-4:00),Normal, ,346.4,3.3,1143,351.1,3.3,1159,349.9,3.1,1085,13.0,0.1,0,221.6,14.9,3290.000,60.030,42.000,274.000,11977.000,16704.000,42.8, ,0.00,0.000,0.000,0.000, 
132,06/11/2022 13:48:25 (UTC-4:00),Normal, ,347.5,2.7,938,348.3,2.8,975,351.3,2.6,913,16.1,0.1,0,221.4,12.5,2780.000,60.030,42.000,274.000,11977.000,16704.000,42.7, ,0.00,0.000,0.000,0.000, 
133,06/11/2022 13:53:54 (UTC-4:00),Normal, ,343.7,7.5,2578,340.5,7.7,2622,339.9,7.6,2583,11.5,0.1,0,223.7,33.1,7540.000,60.050,42.600,275.000,11978.000,16705.000,48.2, ,0.00,0.000,0.000,0.000, 
134,06/11/2022 13:58:56 (UTC-4:00),Normal, ,332.6,7.5,2495,336.9,7.5,2527,335.9,7.4,2486,15.0,0.1,0,223.9,31.9,7270.000,60.030,43.200,276.000,11978.000,16705.000,52.7, ,0.00,0.000,0.000,0.000, 
135,06/11/2022 14:03:58 (UTC-4:00),Normal, ,332.1,3.6,1196,332.5,3.6,1197,339.8,3.3,1121,15.9,0.1,0,222.1,15.5,3450.000,59.990,43.700,276.000,11979.000,16706.000,53.5, ,0.00,0.000,0.000,0.000, 
136,06/11/2022 14:09:00 (UTC-4:00),Normal, ,339.4,2.9,984,340.2,3.0,1021,339.3,3.0,1018,15.0,0.1,0,221.6,13.4,2980.000,59.990,43.900,276.000,11979.000,16706.000,48.0, ,0.00,0.000,0.000,0.000, 
137,06/11/2022 14:14:02 (UTC-4:00),Normal, ,342.0,3.2,1094,338.9,3.3,1118,350.3,3.2,1121,16.1,0.1,0,221.2,14.7,3250.000,59.960,44.200,277.000,11979.000,16706.000,46.6, ,0.00,0.000,0.000,0.000, 
138,06/11/2022 14:19:04 (UTC-4:00),Normal, ,347.5,2.8,973,340.7,2.9,988,339.6,2.8,951,15.9,0.1,0,220.8,12.5,2810.000,59.950,44.500,277.000,11980.000,16706.000,46.7, ,0.00,0.000,0.000,0.000, 
139,06/11/2022 14:24:06 (UTC-4:00),Normal, ,335.5,1.2,403,336.3,1.2,404,331.3,1.1,364,15.5,0.1,0,219.9,5.5,1150.000,59.940,44.700,277.000,11980.000,16707.000,43.7, ,0.00,0.000,0.000,0.000, 
140,06/11/2022 14:29:08 (UTC-4:00),Normal, ,327.4,0.8,262,344.1,0.8,275,330.7,0.8,265,13.2,0.1,0,219.8,4.5,760.000,59.940,44.700,277.000,11980.000,16707.000,41.0, ,0.00,0.000,0.000,0.000, 
141,06/11/2022 14:34:10 (UTC-4:00),Normal, ,364.1,0.9,328,368.5,1.0,369,359.9,1.0,360,10.2,0.1,0,219.8,5.0,1040.000,59.940,44.800,277.000,11980.000,16707.000,39.3, ,0.00,0.000,0.000,0.000, 
142,06/11/2022 14:39:14 (UTC-4:00),Normal, ,339.4,0.8,272,344.1,0.9,310,339.2,0.8,271,13.2,0.1,0,219.7,4.7,850.000,59.970,44.900,277.000,11980.000,16707.000,38.2, ,0.00,0.000,0.000,0.000, 
143,06/11/2022 14:44:16 (UTC-4:00),Normal, ,339.7,0.4,136,340.5,0.5,170,335.5,0.4,134,16.4,0.1,0,219.3,3.2,460.000,59.990,44.900,277.000,11980.000,16707.000,37.2, ,0.00,0.000,0.000,0.000, 
144,06/11/2022 14:49:18 (UTC-4:00),Normal, ,340.2,0.4,136,356.4,0.5,178,343.5,0.4,137,13.4,0.1,0,218.9,3.2,450.000,59.980,45.000,277.000,11980.000,16707.000,36.1, ,0.00,0.000,0.000,0.000, 
145,06/11/2022 14:54:21 (UTC-4:00),Normal, ,347.8,1.5,522,356.0,1.6,570,367.8,1.4,515,17.0,0.1,0,219.6,7.1,1460.000,60.010,45.100,278.000,11980.000,16707.000,35.6, ,0.00,0.000,0.000,0.000, 
146,06/11/2022 14:59:23 (UTC-4:00),Normal, ,359.2,4.9,1760,356.9,5.0,1785,359.9,4.9,1764,13.8,0.1,0,221.1,23.2,5200.000,59.960,45.400,278.000,11981.000,16707.000,39.6, ,0.00,0.000,0.000,0.000, 
147,06/11/2022 15:04:25 (UTC-4:00),Normal, ,350.9,2.0,702,347.7,2.0,695,346.7,1.9,659,16.6,0.1,0,219.2,9.2,2000.000,60.030,45.600,278.000,11981.000,16708.000,40.1, ,0.00,0.000,0.000,0.000, 
148,06/11/2022 15:09:27 (UTC-4:00),Normal, ,354.8,3.7,1313,357.9,3.8,1360,352.9,3.8,1341,10.1,0.1,0,219.5,17.6,3930.000,59.970,45.800,278.000,11981.000,16708.000,39.2, ,0.00,0.000,0.000,0.000, 
149,06/11/2022 15:14:29 (UTC-4:00),Normal, ,344.9,1.8,621,345.7,1.9,657,350.0,1.8,630,10.6,0.1,0,218.9,8.5,1810.000,59.960,46.000,278.000,11981.000,16708.000,39.1, ,0.00,0.000,0.000,0.000, 
150,06/11/2022 15:19:31 (UTC-4:00),Normal, ,341.8,1.3,444,342.6,1.4,480,337.7,1.2,405,11.1,0.1,0,221.4,6.1,1240.000,59.960,46.100,279.000,11981.000,16708.000,37.9, ,0.00,0.000,0.000,0.000, 
151,06/11/2022 15:24:33 (UTC-4:00),Normal, ,353.1,2.2,777,358.1,2.3,824,353.2,2.2,777,13.3,0.1,0,221.3,10.5,2300.000,60.010,46.300,279.000,11981.000,16708.000,37.9, ,0.00,0.000,0.000,0.000, 
152,06/11/2022 15:29:36 (UTC-4:00),Normal, ,329.5,1.0,330,330.3,1.0,330,341.3,1.0,341,10.3,0.1,0,220.6,5.2,1010.000,59.980,46.400,279.000,11982.000,16708.000,36.8, ,0.00,0.000,0.000,0.000, 
153,06/11/2022 15:34:38 (UTC-4:00),Normal, ,337.6,0.8,270,338.4,0.8,271,333.3,0.7,233,10.2,0.1,0,219.9,4.3,780.000,59.990,46.500,279.000,11982.000,16708.000,35.7, ,0.00,0.000,0.000,0.000, 
154,06/11/2022 15:39:40 (UTC-4:00),Normal, ,353.6,1.4,495,354.4,1.5,532,353.5,1.4,495,17.2,0.1,0,219.7,6.8,1420.000,60.000,46.600,279.000,11982.000,16709.000,35.1, ,0.00,0.000,0.000,0.000, 
155,06/11/2022 15:44:47 (UTC-4:00),Normal, ,357.5,1.5,536,350.2,1.7,595,349.2,1.6,559,17.1,0.1,0,219.6,7.5,1580.000,59.980,46.700,279.000,11982.000,16709.000,35.3, ,0.00,0.000,0.000,0.000, 
156,06/11/2022 15:49:53 (UTC-4:00),Normal, ,355.6,1.5,533,352.4,1.6,564,359.3,1.5,539,15.1,0.1,0,220.1,7.4,1560.000,59.990,46.800,279.000,11982.000,16709.000,35.5, ,0.00,0.000,0.000,0.000, 
157,06/11/2022 15:54:59 (UTC-4:00),Normal, ,335.5,1.0,336,344.3,1.0,344,351.3,1.0,351,10.1,0.1,0,219.8,5.3,1060.000,59.970,47.000,279.000,11982.000,16709.000,35.3, ,0.00,0.000,0.000,0.000, 
158,06/11/2022 16:00:05 (UTC-4:00),Normal, ,359.4,1.7,611,364.3,1.8,656,359.3,1.7,611,17.0,0.1,0,219.9,8.4,1800.000,60.020,47.100,280.000,11982.000,16709.000,35.2, ,0.00,0.000,0.000,0.000, 
159,06/11/2022 16:05:11 (UTC-4:00),Normal, ,363.6,1.5,545,364.4,1.6,583,355.4,1.5,533,10.2,0.1,0,220.0,7.4,1560.000,59.930,47.200,280.000,11982.000,16709.000,35.1, ,0.00,0.000,0.000,0.000, 
160,06/11/2022 16:10:17 (UTC-4:00),Normal, ,335.5,0.8,268,344.3,0.9,310,339.3,0.8,271,12.2,0.1,0,220.2,4.3,790.000,59.970,47.300,280.000,11982.000,16709.000,34.4, ,0.00,0.000,0.000,0.000, 
161,06/11/2022 16:15:25 (UTC-4:00),Normal, ,333.5,0.7,233,346.3,0.7,242,341.3,0.6,205,10.8,0.1,0,220.2,3.7,630.000,59.970,47.300,280.000,11982.000,16709.000,33.9, ,0.00,0.000,0.000,0.000, 
162,06/11/2022 16:20:31 (UTC-4:00),Normal, ,343.5,1.0,344,372.4,1.0,372,363.4,1.0,363,10.6,0.1,0,219.2,5.3,1050.000,59.950,47.400,280.000,11983.000,16709.000,33.6, ,0.00,0.000,0.000,0.000, 
163,06/11/2022 16:25:37 (UTC-4:00),Normal, ,349.5,0.8,280,358.3,0.8,287,345.3,0.8,276,11.2,0.1,0,219.9,4.3,800.000,60.030,47.500,280.000,11983.000,16709.000,33.4, ,0.00,0.000,0.000,0.000, 
164,06/11/2022 16:30:44 (UTC-4:00),Normal, ,343.6,0.5,172,340.4,0.5,170,339.4,0.4,136,16.3,0.1,0,219.8,3.4,510.000,60.030,47.500,280.000,11983.000,16709.000,33.1, ,0.00,0.000,0.000,0.000, 
165,06/11/2022 16:35:56 (UTC-4:00),Normal, ,351.6,0.4,141,348.7,0.5,174,347.7,0.4,139,14.1,0.1,0,220.4,3.2,430.000,60.080,47.600,280.000,11983.000,16710.000,32.7, ,0.00,0.000,0.000,0.000, 
166,06/11/2022 16:40:55 (UTC-4:00),Normal, ,335.4,0.3,101,340.2,0.4,136,327.2,0.3,98,11.0,0.1,0,220.2,2.9,310.000,60.010,47.600,280.000,11983.000,16710.000,32.3, ,0.00,0.000,0.000,0.000, 
167,06/11/2022 16:46:01 (UTC-4:00),Normal, ,327.4,0.2,65,332.1,0.3,100,327.3,0.2,65,11.3,0.1,0,220.4,2.8,250.000,59.970,47.600,280.000,11983.000,16710.000,32.0, ,0.00,0.000,0.000,0.000, 
168,06/11/2022 16:51:09 (UTC-4:00),Normal, ,323.6,0.2,65,332.5,0.3,100,327.4,0.2,65,17.6,0.1,0,220.2,2.7,160.000,59.950,47.700,280.000,11983.000,16710.000,31.7, ,0.00,0.000,0.000,0.000, 
169,06/11/2022 16:56:14 (UTC-4:00),Normal, ,311.9,0.1,31,320.2,0.2,64,312.2,0.1,31,11.7,0.1,0,220.5,2.5,120.000,59.990,47.700,280.000,11983.000,16710.000,31.4, ,0.00,0.000,0.000,0.000, 
170,06/11/2022 17:01:22 (UTC-4:00),Normal, ,312.2,0.1,31,318.3,0.2,64,384.7,0.1,38,17.6,0.1,0,220.8,2.6,20.000,60.050,47.700,280.000,11983.000,16710.000,31.2, ,0.00,0.000,0.000,0.000, 
171,06/11/2022 17:06:29 (UTC-4:00),Normal, ,304.4,0.1,30,305.7,0.1,31,305.0,0.1,31,10.8,0.1,0,220.2,2.6,30.000,60.030,47.700,280.000,11983.000,16710.000,31.0, ,0.00,0.000,0.000,0.000, 
172,06/11/2022 17:11:36 (UTC-4:00),Normal, ,301.7,0.1,30,305.6,0.1,31,299.5,0.1,30,17.6,0.1,0,219.9,2.6,20.000,59.960,47.700,280.000,11983.000,16710.000,30.9, ,0.00,0.000,0.000,0.000, 
173,06/11/2022 17:16:41 (UTC-4:00),Normal, ,296.1,0.1,30,305.6,0.1,31,296.9,0.1,30,16.4,0.1,0,220.0,2.6,20.000,59.970,47.700,280.000,11983.000,16710.000,30.7, ,0.00,0.000,0.000,0.000, 
174,06/11/2022 17:21:48 (UTC-4:00),Normal, ,297.5,0.1,30,305.6,0.1,31,286.2,0.1,29,11.1,0.1,0,219.6,2.6,20.000,59.960,47.700,280.000,11983.000,16710.000,30.6, ,0.00,0.000,0.000,0.000, 
175,06/11/2022 17:26:56 (UTC-4:00),Normal, ,273.3,0.1,27,305.4,0.1,31,276.9,0.1,28,14.3,0.1,0,218.8,2.6,20.000,59.980,47.700,280.000,11983.000,16710.000,30.5, ,0.00,0.000,0.000,0.000, 
176,06/11/2022 17:32:04 (UTC-4:00),Normal, ,246.1,0.1,25,300.7,0.1,30,252.6,0.1,25,17.0,0.1,0,220.9,2.6,20.000,60.010,47.700,280.000,11983.000,16710.000,30.3, ,0.00,0.000,0.000,0.000, 
177,06/11/2022 17:37:07 (UTC-4:00),Normal, ,223.9,0.1,22,261.8,0.1,26,215.5,0.1,22,14.1,0.1,0,220.4,2.6,20.000,60.030,47.700,280.000,11983.000,16710.000,30.3, ,0.00,0.000,0.000,0.000, 
178,06/11/2022 17:42:13 (UTC-4:00),Normal, ,197.3,0.1,20,235.1,0.1,24,203.7,0.1,20,15.5,0.1,0,219.9,2.6,20.000,59.990,47.700,280.000,11983.000,16710.000,30.1, ,0.00,0.000,0.000,0.000, 
179,06/11/2022 17:47:17 (UTC-4:00),Normal, ,106.9,0.1,11,110.4,0.1,11,108.9,0.1,11,17.6,0.1,0,220.2,2.6,20.000,60.000,47.700,280.000,11983.000,16710.000,30.1, ,0.00,0.000,0.000,0.000, 
