Inverter All History Report_09/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,09/09/2022 13:02:26 (UTC-4:00),Normal, ,323.7,6.1,1975,321.9,6.2,1996,321.0,6.0,1926,8.9,0.1,0,221.4,25.4,5760.000,59.940,36.100,335.000,9578.000,14305.000,60.1, ,0.00,0.000,0.000,0.000, 
100,09/09/2022 13:07:30 (UTC-4:00),Normal, ,321.8,6.1,1963,316.2,6.3,1992,322.9,6.0,1937,8.7,0.1,0,221.3,25.6,5740.000,59.920,36.500,335.000,9579.000,14305.000,60.6, ,0.00,0.000,0.000,0.000, 
101,09/09/2022 13:12:35 (UTC-4:00),Normal, ,323.5,6.0,1941,317.9,6.1,1939,320.8,6.0,1925,14.1,0.1,0,221.1,25.2,5660.000,59.930,37.000,336.000,9579.000,14306.000,61.0, ,0.00,0.000,0.000,0.000, 
102,09/09/2022 13:17:40 (UTC-4:00),Normal, ,325.5,5.8,1888,323.8,5.9,1910,322.7,5.8,1872,14.2,0.1,0,221.3,24.7,5560.000,59.920,37.500,336.000,9580.000,14306.000,60.8, ,0.00,0.000,0.000,0.000, 
103,09/09/2022 13:22:45 (UTC-4:00),Normal, ,326.1,5.7,1859,320.4,5.8,1858,323.3,5.6,1810,8.7,0.1,0,221.0,24.1,5420.000,60.000,38.000,337.000,9580.000,14307.000,60.5, ,0.00,0.000,0.000,0.000, 
104,09/09/2022 13:27:51 (UTC-4:00),Normal, ,324.1,5.5,1783,322.4,5.6,1805,321.3,5.5,1767,14.2,0.1,0,221.3,23.4,5250.000,60.010,38.400,337.000,9580.000,14307.000,60.0, ,0.00,0.000,0.000,0.000, 
105,09/09/2022 13:32:56 (UTC-4:00),Normal, ,322.2,5.5,1772,320.5,5.6,1795,319.4,5.5,1757,13.9,0.1,0,221.6,23.3,5220.000,60.020,38.900,338.000,9581.000,14308.000,59.3, ,0.00,0.000,0.000,0.000, 
106,09/09/2022 13:37:59 (UTC-4:00),Normal, ,323.9,5.5,1781,322.1,5.5,1772,325.0,5.3,1723,14.3,0.1,0,221.7,23.2,5190.000,60.010,39.300,338.000,9581.000,14308.000,58.8, ,0.00,0.000,0.000,0.000, 
107,09/09/2022 13:43:03 (UTC-4:00),Normal, ,327.8,5.2,1705,326.1,5.3,1728,324.9,5.1,1657,11.6,0.1,0,220.9,22.2,4990.000,59.990,39.700,338.000,9582.000,14309.000,58.5, ,0.00,0.000,0.000,0.000, 
108,09/09/2022 13:48:09 (UTC-4:00),Normal, ,332.1,5.2,1727,330.4,5.2,1718,337.2,5.0,1686,12.5,0.1,0,221.5,22.3,5010.000,60.000,40.000,339.000,9582.000,14309.000,55.6, ,0.00,0.000,0.000,0.000, 
109,09/09/2022 13:53:15 (UTC-4:00),Normal, ,324.1,2.1,681,322.3,2.1,677,329.2,1.9,625,11.6,0.1,0,220.1,9.0,1930.000,60.030,40.200,339.000,9582.000,14309.000,53.4, ,0.00,0.000,0.000,0.000, 
110,09/09/2022 13:58:20 (UTC-4:00),Normal, ,331.7,5.1,1692,333.8,5.2,1736,336.8,5.0,1684,9.8,0.1,0,222.0,22.2,5000.000,60.000,40.600,339.000,9583.000,14309.000,53.4, ,0.00,0.000,0.000,0.000, 
111,09/09/2022 14:03:26 (UTC-4:00),Normal, ,329.4,4.9,1614,327.7,5.0,1639,334.6,4.8,1606,14.3,0.1,0,221.6,21.2,4760.000,59.980,41.000,340.000,9583.000,14310.000,54.8, ,0.00,0.000,0.000,0.000, 
112,09/09/2022 14:08:29 (UTC-4:00),Normal, ,327.0,4.4,1439,321.3,4.5,1446,332.1,4.3,1428,10.8,0.1,0,221.1,19.0,4250.000,60.000,41.400,340.000,9583.000,14310.000,54.7, ,0.00,0.000,0.000,0.000, 
113,09/09/2022 14:13:36 (UTC-4:00),Normal, ,337.7,4.4,1486,335.9,4.5,1512,331.0,4.5,1490,14.9,0.1,0,220.6,19.5,4360.000,59.970,41.700,340.000,9584.000,14311.000,54.5, ,0.00,0.000,0.000,0.000, 
114,09/09/2022 14:18:38 (UTC-4:00),Normal, ,334.1,4.3,1437,332.3,4.4,1462,331.3,4.3,1425,9.0,0.1,0,220.6,18.9,4210.000,59.990,42.100,341.000,9584.000,14311.000,54.4, ,0.00,0.000,0.000,0.000, 
115,09/09/2022 14:23:39 (UTC-4:00),Normal, ,335.6,4.1,1376,333.8,4.2,1402,332.8,4.1,1364,11.4,0.1,0,220.2,18.1,4050.000,59.960,42.400,341.000,9584.000,14311.000,54.2, ,0.00,0.000,0.000,0.000, 
116,09/09/2022 14:28:40 (UTC-4:00),Normal, ,333.7,4.0,1335,332.0,4.1,1361,331.0,4.0,1324,9.6,0.1,0,221.0,17.5,3910.000,59.970,42.700,341.000,9585.000,14312.000,53.8, ,0.00,0.000,0.000,0.000, 
117,09/09/2022 14:33:41 (UTC-4:00),Normal, ,335.9,3.8,1276,330.2,3.9,1288,333.1,3.7,1232,9.1,0.1,0,220.2,16.8,3730.000,59.940,43.100,342.000,9585.000,14312.000,53.2, ,0.00,0.000,0.000,0.000, 
118,09/09/2022 14:38:42 (UTC-4:00),Normal, ,335.6,3.6,1208,333.9,3.7,1235,332.8,3.6,1198,12.4,0.1,0,220.3,16.0,3580.000,59.910,43.400,342.000,9585.000,14312.000,52.4, ,0.00,0.000,0.000,0.000, 
119,09/09/2022 14:43:42 (UTC-4:00),Normal, ,335.5,3.4,1141,333.9,3.5,1169,332.8,3.4,1132,14.6,0.1,0,220.2,15.2,3370.000,59.930,43.700,342.000,9586.000,14313.000,51.9, ,0.00,0.000,0.000,0.000, 
120,09/09/2022 14:48:44 (UTC-4:00),Normal, ,335.6,3.3,1107,333.9,3.3,1102,340.7,3.1,1056,13.6,0.1,0,219.5,14.5,3200.000,59.920,43.900,343.000,9586.000,14313.000,50.9, ,0.00,0.000,0.000,0.000, 
121,09/09/2022 14:53:45 (UTC-4:00),Normal, ,333.9,3.1,1035,332.2,3.2,1063,335.1,3.0,1005,12.7,0.1,0,220.6,13.8,3050.000,59.980,44.200,343.000,9586.000,14313.000,50.1, ,0.00,0.000,0.000,0.000, 
122,09/09/2022 14:58:45 (UTC-4:00),Normal, ,337.7,2.9,979,336.0,3.0,1008,334.9,2.9,971,12.3,0.1,0,220.8,13.0,2890.000,60.040,44.400,343.000,9586.000,14313.000,49.3, ,0.00,0.000,0.000,0.000, 
123,09/09/2022 15:03:46 (UTC-4:00),Normal, ,339.4,2.7,916,337.8,2.8,946,340.7,2.6,886,11.2,0.1,0,220.7,12.1,2680.000,60.020,44.700,343.000,9587.000,14314.000,48.7, ,0.00,0.000,0.000,0.000, 
124,09/09/2022 15:08:47 (UTC-4:00),Normal, ,341.7,2.5,854,340.0,2.6,884,338.9,2.5,847,10.6,0.1,0,221.2,11.6,2540.000,60.050,44.900,344.000,9587.000,14314.000,47.9, ,0.00,0.000,0.000,0.000, 
125,09/09/2022 15:13:48 (UTC-4:00),Normal, ,341.6,2.4,820,340.0,2.5,850,338.8,2.3,779,15.5,0.1,0,220.7,10.7,2360.000,60.010,45.100,344.000,9587.000,14314.000,47.2, ,0.00,0.000,0.000,0.000, 
126,09/09/2022 15:18:51 (UTC-4:00),Normal, ,339.6,2.2,747,341.9,2.2,752,340.8,2.1,716,15.6,0.1,0,220.3,10.0,2180.000,59.990,45.300,344.000,9587.000,14314.000,46.4, ,0.00,0.000,0.000,0.000, 
127,09/09/2022 15:20:56 (UTC-4:00),Normal, ,335.9,2.2,739,338.2,2.2,744,337.1,2.1,708,9.5,0.1,0,220.3,9.8,2130.000,60.050,45.400,344.000,9587.000,14314.000,46.1, ,0.00,0.000,0.000,0.000, 
128,09/09/2022 15:21:59 (UTC-4:00),Normal, ,337.6,2.1,709,339.9,2.2,748,342.8,2.0,686,13.7,0.1,0,220.4,9.6,2090.000,60.050,45.400,344.000,9587.000,14314.000,46.0, ,0.00,0.000,0.000,0.000, 
129,09/09/2022 15:26:55 (UTC-4:00),Normal, ,333.6,2.0,667,339.9,2.0,680,338.8,1.9,644,11.9,0.1,0,220.6,8.8,1910.000,60.050,45.600,344.000,9588.000,14314.000,45.1, ,0.00,0.000,0.000,0.000, 
130,09/09/2022 15:32:26 (UTC-4:00),Normal, ,335.9,1.7,571,334.2,1.7,568,349.0,1.5,524,13.2,0.1,0,220.1,7.6,1600.000,60.050,45.700,344.000,9588.000,14315.000,44.1, ,0.00,0.000,0.000,0.000, 
131,09/09/2022 15:37:24 (UTC-4:00),Normal, ,329.8,0.8,264,328.1,0.9,295,327.0,0.8,262,13.3,0.1,0,219.8,4.4,820.000,60.050,45.800,344.000,9588.000,14315.000,43.1, ,0.00,0.000,0.000,0.000, 
132,09/09/2022 15:37:35 (UTC-4:00),Normal, ,329.8,0.8,264,328.1,0.9,295,327.0,0.8,262,13.3,0.1,0,219.8,4.4,820.000,60.050,45.800,344.000,9588.000,14315.000,43.1, ,0.00,0.000,0.000,0.000, 
133,09/09/2022 15:42:27 (UTC-4:00),Normal, ,338.0,1.0,338,340.2,1.1,374,335.2,1.0,335,10.1,0.1,0,219.8,5.3,1070.000,60.040,45.900,345.000,9588.000,14315.000,42.1, ,0.00,0.000,0.000,0.000, 
134,09/09/2022 15:47:27 (UTC-4:00),Normal, ,319.9,0.6,192,326.1,0.7,228,325.1,0.6,195,13.8,0.1,0,219.4,3.7,580.000,60.020,46.000,345.000,9588.000,14315.000,41.4, ,0.00,0.000,0.000,0.000, 
135,09/09/2022 15:52:28 (UTC-4:00),Normal, ,327.8,1.0,328,342.0,1.0,342,336.9,0.9,303,10.9,0.1,0,219.9,5.0,970.000,60.010,46.100,345.000,9588.000,14315.000,40.9, ,0.00,0.000,0.000,0.000, 
136,09/09/2022 15:57:30 (UTC-4:00),Normal, ,343.8,0.9,309,338.2,1.0,338,337.0,0.9,303,10.2,0.1,0,219.9,4.9,910.000,60.000,46.100,345.000,9588.000,14315.000,40.4, ,0.00,0.000,0.000,0.000, 
137,09/09/2022 15:57:42 (UTC-4:00),Normal, ,343.8,0.9,309,338.2,1.0,338,337.0,0.9,303,10.2,0.1,0,219.9,4.9,910.000,60.000,46.100,345.000,9588.000,14315.000,40.4, ,0.00,0.000,0.000,0.000, 
138,09/09/2022 16:02:31 (UTC-4:00),Normal, ,333.7,0.8,267,340.0,0.9,306,331.0,0.8,265,11.9,0.1,0,220.6,4.4,830.000,60.030,46.200,345.000,9588.000,14315.000,39.9, ,0.00,0.000,0.000,0.000, 
139,09/09/2022 16:07:33 (UTC-4:00),Normal, ,329.6,0.7,231,336.0,0.7,235,330.8,0.6,198,14.1,0.1,0,219.6,3.9,660.000,59.980,46.300,345.000,9588.000,14315.000,39.3, ,0.00,0.000,0.000,0.000, 
140,09/09/2022 16:12:36 (UTC-4:00),Normal, ,325.7,0.6,195,336.1,0.7,235,331.0,0.6,199,12.4,0.1,0,219.8,3.7,610.000,59.990,46.300,345.000,9588.000,14315.000,38.6, ,0.00,0.000,0.000,0.000, 
141,09/09/2022 16:17:37 (UTC-4:00),Normal, ,323.7,0.5,162,333.9,0.6,200,332.8,0.5,166,11.3,0.1,0,219.9,3.4,530.000,59.980,46.400,345.000,9588.000,14315.000,38.3, ,0.00,0.000,0.000,0.000, 
142,09/09/2022 16:22:39 (UTC-4:00),Normal, ,332.2,0.4,133,338.4,0.5,169,329.2,0.4,132,15.5,0.1,0,219.9,3.2,420.000,59.990,46.400,345.000,9588.000,14315.000,37.8, ,0.00,0.000,0.000,0.000, 
143,09/09/2022 16:27:41 (UTC-4:00),Normal, ,325.6,0.3,98,327.9,0.4,131,330.9,0.3,99,11.2,0.1,0,219.6,2.9,310.000,59.990,46.400,345.000,9588.000,14315.000,37.3, ,0.00,0.000,0.000,0.000, 
144,09/09/2022 16:32:42 (UTC-4:00),Normal, ,313.8,0.2,63,324.2,0.3,97,311.1,0.2,62,10.6,0.1,0,220.1,2.8,210.000,60.030,46.500,345.000,9589.000,14315.000,36.8, ,0.00,0.000,0.000,0.000, 
145,09/09/2022 16:37:45 (UTC-4:00),Normal, ,303.8,0.1,30,314.2,0.2,63,301.7,0.1,30,14.8,0.1,0,219.6,2.6,130.000,60.010,46.500,345.000,9589.000,14315.000,36.3, ,0.00,0.000,0.000,0.000, 
146,09/09/2022 16:42:47 (UTC-4:00),Normal, ,300.0,0.1,30,295.0,0.1,30,294.8,0.1,29,10.5,0.1,0,219.0,2.5,50.000,59.990,46.500,345.000,9589.000,14315.000,36.0, ,0.00,0.000,0.000,0.000, 
147,09/09/2022 16:47:48 (UTC-4:00),Normal, ,294.5,0.1,29,293.9,0.1,29,293.8,0.1,29,10.4,0.1,0,219.6,2.6,30.000,60.020,46.500,345.000,9589.000,14315.000,35.6, ,0.00,0.000,0.000,0.000, 
148,09/09/2022 16:52:50 (UTC-4:00),Normal, ,356.8,0.1,36,293.9,0.1,29,286.4,0.1,29,11.3,0.1,0,219.0,2.6,20.000,60.020,46.500,345.000,9589.000,14315.000,35.3, ,0.00,0.000,0.000,0.000, 
149,09/09/2022 16:57:51 (UTC-4:00),Normal, ,276.3,0.1,28,293.9,0.1,29,337.7,0.1,34,12.9,0.1,0,219.0,2.6,20.000,60.080,46.500,345.000,9589.000,14315.000,35.1, ,0.00,0.000,0.000,0.000, 
150,09/09/2022 17:02:53 (UTC-4:00),Normal, ,256.6,0.1,26,293.7,0.1,29,261.3,0.1,26,10.1,0.1,0,217.9,2.6,20.000,60.030,46.500,345.000,9589.000,14315.000,34.8, ,0.00,0.000,0.000,0.000, 
151,09/09/2022 17:07:55 (UTC-4:00),Normal, ,246.2,0.1,25,294.0,0.1,29,243.4,0.1,24,17.0,0.1,0,217.7,2.6,20.000,59.960,46.500,345.000,9589.000,14315.000,34.6, ,0.00,0.000,0.000,0.000, 
152,09/09/2022 17:13:02 (UTC-4:00),Normal, ,224.0,0.1,22,264.6,0.1,26,233.7,0.1,23,10.1,0.1,0,217.2,2.6,20.000,59.950,46.500,345.000,9589.000,14315.000,34.4, ,0.00,0.000,0.000,0.000, 
153,09/09/2022 17:18:06 (UTC-4:00),Normal, ,135.6,0.1,14,139.4,0.1,14,132.1,0.1,13,13.5,0.1,0,218.9,2.6,20.000,59.990,46.500,345.000,9589.000,14315.000,34.2, ,0.00,0.000,0.000,0.000, 
