Inverter All History Report_11/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,11/08/2022 13:22:39 (UTC-4:00),Normal, ,353.6,1.7,601,344.8,1.9,655,329.1,2.1,691,12.1,0.1,0,220.6,8.8,1820.000,59.970,25.100,335.000,8557.000,13284.000,53.5, ,0.00,0.000,0.000,0.000, 
100,11/08/2022 13:27:42 (UTC-4:00),Normal, ,349.3,6.3,2201,348.5,6.4,2230,352.2,6.2,2184,13.0,0.1,0,222.8,28.6,6470.000,59.980,25.600,336.000,8557.000,13284.000,52.5, ,0.00,0.000,0.000,0.000, 
101,11/08/2022 13:32:46 (UTC-4:00),Normal, ,351.1,5.8,2036,350.3,5.9,2067,346.2,5.8,2008,12.7,0.1,0,222.3,26.3,5920.000,59.980,26.100,336.000,8558.000,13285.000,53.6, ,0.00,0.000,0.000,0.000, 
102,11/08/2022 13:37:48 (UTC-4:00),Normal, ,345.0,5.5,1898,344.2,5.6,1928,347.9,5.4,1879,15.3,0.1,0,222.2,24.7,5560.000,59.950,26.600,337.000,8558.000,13285.000,53.1, ,0.00,0.000,0.000,0.000, 
103,11/08/2022 13:42:50 (UTC-4:00),Normal, ,349.2,5.5,1921,344.4,5.7,1963,352.1,5.4,1901,10.9,0.1,0,222.2,25.0,5640.000,59.980,27.100,337.000,8559.000,13286.000,52.6, ,0.00,0.000,0.000,0.000, 
104,11/08/2022 13:47:57 (UTC-4:00),Normal, ,331.2,1.0,331,330.4,1.1,363,342.3,1.0,342,12.0,0.1,0,220.6,5.3,1060.000,60.010,27.500,338.000,8559.000,13286.000,52.1, ,0.00,0.000,0.000,0.000, 
105,11/08/2022 13:52:55 (UTC-4:00),Normal, ,348.8,5.3,1849,348.0,5.4,1879,351.8,5.2,1829,12.7,0.1,0,222.9,24.0,5420.000,60.030,27.900,338.000,8560.000,13287.000,50.7, ,0.00,0.000,0.000,0.000, 
106,11/08/2022 13:58:01 (UTC-4:00),Normal, ,349.3,5.4,1886,356.3,5.3,1888,352.2,5.3,1867,10.6,0.1,0,223.0,24.2,5490.000,60.010,28.400,339.000,8560.000,13287.000,50.6, ,0.00,0.000,0.000,0.000, 
107,11/08/2022 14:02:59 (UTC-4:00),Normal, ,345.0,5.5,1898,352.1,5.5,1937,348.0,5.4,1879,12.7,0.1,0,222.9,24.4,5550.000,59.990,28.800,339.000,8561.000,13287.000,50.8, ,0.00,0.000,0.000,0.000, 
108,11/08/2022 14:08:02 (UTC-4:00),Normal, ,334.2,1.9,635,349.7,2.0,699,349.6,1.8,629,10.8,0.1,0,221.4,8.7,1860.000,59.990,29.100,339.000,8561.000,13288.000,47.7, ,0.00,0.000,0.000,0.000, 
109,11/08/2022 14:13:08 (UTC-4:00),Normal, ,353.3,1.7,601,356.6,1.7,606,356.6,1.6,571,12.6,0.1,0,220.6,7.9,1700.000,59.950,29.400,340.000,8561.000,13288.000,46.4, ,0.00,0.000,0.000,0.000, 
110,11/08/2022 14:18:15 (UTC-4:00),Normal, ,365.4,4.2,1535,360.6,4.3,1551,360.3,4.2,1513,14.3,0.1,0,221.0,20.0,4490.000,59.940,29.700,340.000,8562.000,13288.000,44.7, ,0.00,0.000,0.000,0.000, 
111,11/08/2022 14:23:21 (UTC-4:00),Normal, ,356.9,4.1,1463,360.1,4.2,1512,355.9,4.1,1459,16.0,0.1,0,221.0,19.4,4340.000,59.970,30.100,340.000,8562.000,13289.000,45.5, ,0.00,0.000,0.000,0.000, 
112,11/08/2022 14:28:27 (UTC-4:00),Normal, ,357.2,4.0,1429,356.4,4.1,1461,356.2,4.0,1425,15.5,0.1,0,221.8,18.9,4230.000,60.010,30.500,341.000,8562.000,13289.000,45.7, ,0.00,0.000,0.000,0.000, 
113,11/08/2022 14:28:53 (UTC-4:00),Normal, ,357.2,4.0,1429,356.4,4.1,1461,356.2,4.0,1425,15.5,0.1,0,221.8,18.9,4230.000,60.010,30.500,341.000,8562.000,13289.000,45.7, ,0.00,0.000,0.000,0.000, 
114,11/08/2022 14:33:40 (UTC-4:00),Normal, ,353.1,4.2,1483,352.3,4.2,1480,352.0,4.1,1443,13.0,0.1,0,221.2,19.3,4310.000,59.980,30.800,341.000,8563.000,13289.000,45.3, ,0.00,0.000,0.000,0.000, 
115,11/08/2022 14:38:40 (UTC-4:00),Normal, ,357.3,4.1,1465,360.5,4.1,1478,356.3,4.0,1425,14.1,0.1,0,220.9,19.1,4270.000,59.980,31.100,341.000,8563.000,13290.000,44.5, ,0.00,0.000,0.000,0.000, 
116,11/08/2022 14:38:52 (UTC-4:00),Normal, ,357.3,4.1,1465,360.5,4.1,1478,356.3,4.0,1425,14.1,0.1,0,220.9,19.1,4270.000,59.980,31.100,341.000,8563.000,13290.000,44.5, ,0.00,0.000,0.000,0.000, 
117,11/08/2022 14:43:45 (UTC-4:00),Normal, ,356.7,4.1,1462,356.0,4.2,1495,355.7,4.1,1458,13.5,0.1,0,220.4,19.1,4280.000,59.970,31.500,342.000,8563.000,13290.000,45.0, ,0.00,0.000,0.000,0.000, 
118,11/08/2022 14:48:52 (UTC-4:00),Normal, ,360.9,3.7,1335,360.2,3.8,1369,355.9,3.8,1352,10.4,0.1,0,220.4,17.8,3970.000,59.940,31.700,342.000,8564.000,13290.000,43.1, ,0.00,0.000,0.000,0.000, 
119,11/08/2022 14:49:03 (UTC-4:00),Normal, ,360.9,3.7,1335,360.2,3.8,1369,355.9,3.8,1352,10.4,0.1,0,220.4,17.8,3970.000,59.940,31.700,342.000,8564.000,13290.000,43.1, ,0.00,0.000,0.000,0.000, 
120,11/08/2022 14:49:34 (UTC-4:00),Normal, ,358.4,1.6,573,365.7,1.6,585,353.8,1.7,601,11.9,0.1,0,219.7,7.8,1640.000,59.960,31.700,342.000,8564.000,13290.000,43.1, ,0.00,0.000,0.000,0.000, 
121,11/08/2022 14:55:01 (UTC-4:00),Normal, ,355.0,0.9,320,350.2,1.0,350,346.0,0.9,311,16.0,0.1,0,221.2,5.0,990.000,60.000,32.000,342.000,8564.000,13291.000,41.8, ,0.00,0.000,0.000,0.000, 
122,11/08/2022 15:00:05 (UTC-4:00),Normal, ,361.1,0.9,325,360.3,1.0,360,352.1,1.0,352,15.8,0.1,0,221.3,5.2,1030.000,60.050,32.200,343.000,8564.000,13291.000,40.5, ,0.00,0.000,0.000,0.000, 
123,11/08/2022 15:05:03 (UTC-4:00),Normal, ,364.8,3.2,1167,368.0,3.3,1214,363.8,3.2,1164,12.5,0.1,0,221.9,15.4,3460.000,59.980,32.400,343.000,8564.000,13291.000,39.6, ,0.00,0.000,0.000,0.000, 
124,11/08/2022 15:10:08 (UTC-4:00),Normal, ,337.1,0.6,202,340.3,0.6,204,336.1,0.5,168,14.8,0.1,0,220.4,3.7,580.000,59.980,32.600,343.000,8564.000,13291.000,39.2, ,0.00,0.000,0.000,0.000, 
125,11/08/2022 15:15:08 (UTC-4:00),Normal, ,338.7,1.1,373,326.0,1.1,359,329.8,1.0,330,11.1,0.1,0,219.9,5.6,1110.000,59.960,32.600,343.000,8564.000,13291.000,36.8, ,0.00,0.000,0.000,0.000, 
126,11/08/2022 15:20:11 (UTC-4:00),Normal, ,368.8,1.9,701,368.0,2.0,736,363.8,1.9,691,14.3,0.1,0,220.1,9.4,2030.000,59.910,32.800,343.000,8565.000,13291.000,36.7, ,0.00,0.000,0.000,0.000, 
127,11/08/2022 15:25:13 (UTC-4:00),Normal, ,361.1,2.0,722,368.3,2.0,737,368.1,1.9,699,10.6,0.1,0,220.5,9.6,2080.000,59.930,33.000,343.000,8565.000,13292.000,36.4, ,0.00,0.000,0.000,0.000, 
128,11/08/2022 15:30:14 (UTC-4:00),Normal, ,363.0,1.8,653,370.2,1.9,703,366.0,1.8,659,10.5,0.1,0,220.4,8.9,1930.000,59.980,33.200,344.000,8565.000,13292.000,36.0, ,0.00,0.000,0.000,0.000, 
129,11/08/2022 15:35:15 (UTC-4:00),Normal, ,365.1,1.6,584,372.3,1.7,633,364.1,1.6,583,16.0,0.1,0,220.1,8.1,1730.000,59.970,33.300,344.000,8565.000,13292.000,35.7, ,0.00,0.000,0.000,0.000, 
130,11/08/2022 15:40:17 (UTC-4:00),Normal, ,362.9,1.5,544,374.1,1.5,561,365.9,1.5,549,11.9,0.1,0,219.9,7.1,1510.000,59.990,33.500,344.000,8565.000,13292.000,35.2, ,0.00,0.000,0.000,0.000, 
131,11/08/2022 15:45:24 (UTC-4:00),Normal, ,359.0,1.3,467,370.1,1.3,481,357.9,1.2,429,17.2,0.1,0,220.3,6.3,1300.000,60.040,33.600,344.000,8565.000,13292.000,34.5, ,0.00,0.000,0.000,0.000, 
132,11/08/2022 15:50:31 (UTC-4:00),Normal, ,363.0,1.0,363,374.3,1.0,374,358.0,1.0,358,17.0,0.1,0,220.7,5.5,1110.000,59.980,33.700,344.000,8566.000,13292.000,33.4, ,0.00,0.000,0.000,0.000, 
133,11/08/2022 15:55:34 (UTC-4:00),Normal, ,369.0,0.9,332,372.2,0.9,335,368.0,0.9,331,15.1,0.1,0,220.9,5.0,960.000,60.030,33.800,344.000,8566.000,13292.000,32.5, ,0.00,0.000,0.000,0.000, 
134,11/08/2022 16:00:39 (UTC-4:00),Normal, ,361.1,0.7,253,368.3,0.8,295,356.1,0.7,249,16.5,0.1,0,218.6,4.4,800.000,60.030,33.800,344.000,8566.000,13292.000,31.8, ,0.00,0.000,0.000,0.000, 
135,11/08/2022 16:05:46 (UTC-4:00),Normal, ,359.0,0.6,215,366.1,0.6,220,365.9,0.6,220,13.6,0.1,0,219.1,3.8,630.000,60.030,33.900,344.000,8566.000,13293.000,31.4, ,0.00,0.000,0.000,0.000, 
136,11/08/2022 16:10:53 (UTC-4:00),Normal, ,357.5,0.4,143,364.5,0.5,182,360.5,0.4,144,17.3,0.1,0,218.5,3.3,460.000,59.950,33.900,344.000,8566.000,13293.000,30.8, ,0.00,0.000,0.000,0.000, 
137,11/08/2022 16:15:57 (UTC-4:00),Normal, ,355.0,0.3,107,358.2,0.4,143,362.0,0.3,109,10.2,0.1,0,218.1,3.1,360.000,59.960,34.000,344.000,8566.000,13293.000,30.3, ,0.00,0.000,0.000,0.000, 
138,11/08/2022 16:21:03 (UTC-4:00),Normal, ,351.0,0.3,105,350.3,0.4,140,350.1,0.3,105,16.3,0.1,0,220.4,2.8,300.000,59.970,34.000,344.000,8566.000,13293.000,30.1, ,0.00,0.000,0.000,0.000, 
139,11/08/2022 16:26:09 (UTC-4:00),Normal, ,346.8,0.1,35,345.9,0.2,69,345.7,0.1,35,12.3,0.1,0,220.2,2.6,170.000,59.990,34.000,344.000,8566.000,13293.000,30.0, ,0.00,0.000,0.000,0.000, 
140,11/08/2022 16:31:15 (UTC-4:00),Normal, ,319.1,0.1,32,342.2,0.2,68,319.6,0.1,32,17.3,0.1,0,220.3,2.6,80.000,60.040,34.000,344.000,8566.000,13293.000,29.5, ,0.00,0.000,0.000,0.000, 
141,11/08/2022 16:36:19 (UTC-4:00),Normal, ,311.2,0.1,31,312.5,0.1,31,311.2,0.1,31,16.5,0.1,0,220.2,2.5,40.000,59.990,34.000,344.000,8566.000,13293.000,29.0, ,0.00,0.000,0.000,0.000, 
142,11/08/2022 16:41:22 (UTC-4:00),Normal, ,307.8,0.1,31,312.6,0.1,31,307.9,0.1,31,15.5,0.1,0,219.5,2.6,20.000,59.960,34.000,344.000,8566.000,13293.000,28.6, ,0.00,0.000,0.000,0.000, 
143,11/08/2022 16:46:21 (UTC-4:00),Normal, ,299.6,0.1,30,312.6,0.1,31,299.5,0.1,30,16.9,0.1,0,219.1,2.6,20.000,59.950,34.000,344.000,8566.000,13293.000,28.3, ,0.00,0.000,0.000,0.000, 
144,11/08/2022 16:51:23 (UTC-4:00),Normal, ,294.2,0.1,29,312.5,0.1,31,294.4,0.1,29,17.3,0.1,0,218.4,2.5,20.000,59.990,34.000,344.000,8566.000,13293.000,28.0, ,0.00,0.000,0.000,0.000, 
145,11/08/2022 16:56:24 (UTC-4:00),Normal, ,277.8,0.1,28,312.6,0.1,31,278.3,0.1,28,10.5,0.1,0,218.2,2.6,20.000,59.990,34.000,344.000,8566.000,13293.000,27.8, ,0.00,0.000,0.000,0.000, 
146,11/08/2022 17:01:27 (UTC-4:00),Normal, ,267.7,0.1,27,312.6,0.1,31,323.7,0.1,32,14.1,0.1,0,217.7,2.6,20.000,60.060,34.100,344.000,8566.000,13293.000,27.5, ,0.00,0.000,0.000,0.000, 
147,11/08/2022 17:06:28 (UTC-4:00),Normal, ,241.6,0.1,24,287.9,0.1,29,244.2,0.1,24,10.6,0.1,0,216.9,2.6,20.000,60.010,34.100,344.000,8566.000,13293.000,27.4, ,0.00,0.000,0.000,0.000, 
148,11/08/2022 17:11:30 (UTC-4:00),Normal, ,183.0,0.1,18,217.6,0.1,22,186.4,0.1,19,13.6,0.1,0,218.5,2.6,20.000,59.980,34.100,344.000,8566.000,13293.000,27.2, ,0.00,0.000,0.000,0.000, 
149,11/08/2022 17:16:31 (UTC-4:00),Normal, ,85.3,0.1,9,88.3,0.1,9,91.3,0.1,9,14.1,0.1,0,217.8,2.6,20.000,59.950,34.100,344.000,8566.000,13293.000,27.1, ,0.00,0.000,0.000,0.000, 
