Inverter All History Report_12/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/03/2023 13:32:23 (UTC-4:00),Normal, ,334.3,0.6,201,341.6,0.7,239,331.9,0.6,199,11.7,0.1,0,220.3,3.7,610.000,60.020,32.000,492.000,3026.000,22408.000,39.0, ,0.00,0.000,0.000,0.000, 
100,12/03/2023 13:37:29 (UTC-4:00),Normal, ,364.4,0.9,328,363.7,1.0,364,358.0,1.0,358,10.9,0.1,0,220.4,5.3,1040.000,60.050,32.100,492.000,3026.000,22408.000,38.6, ,0.00,0.000,0.000,0.000, 
101,12/03/2023 13:42:36 (UTC-4:00),Normal, ,352.4,1.7,599,363.6,1.7,618,354.0,1.7,602,11.7,0.1,0,221.1,8.1,1740.000,60.020,32.200,493.000,3026.000,22408.000,38.9, ,0.00,0.000,0.000,0.000, 
102,12/03/2023 13:47:42 (UTC-4:00),Normal, ,358.7,2.6,933,361.9,2.7,977,360.3,2.6,937,13.9,0.1,0,221.5,12.4,2740.000,60.000,32.400,493.000,3026.000,22409.000,40.0, ,0.00,0.000,0.000,0.000, 
103,12/03/2023 13:52:47 (UTC-4:00),Normal, ,358.3,3.2,1147,361.5,3.2,1157,363.8,3.1,1128,15.7,0.1,0,221.7,15.0,3340.000,60.030,32.700,493.000,3026.000,22409.000,41.8, ,0.00,0.000,0.000,0.000, 
104,12/03/2023 13:57:55 (UTC-4:00),Normal, ,354.1,3.6,1275,357.3,3.7,1322,359.6,3.6,1295,12.2,0.1,0,222.9,16.7,3770.000,59.980,33.000,493.000,3027.000,22409.000,45.0, ,0.00,0.000,0.000,0.000, 
105,12/03/2023 14:02:58 (UTC-4:00),Normal, ,350.5,3.6,1262,353.7,3.6,1273,356.1,3.5,1246,14.3,0.1,0,220.2,16.5,3660.000,59.980,33.400,494.000,3027.000,22410.000,46.0, ,0.00,0.000,0.000,0.000, 
106,12/03/2023 14:08:03 (UTC-4:00),Normal, ,348.2,2.3,801,347.5,2.5,869,349.8,2.3,805,15.7,0.1,0,219.8,11.0,2390.000,59.980,33.600,494.000,3027.000,22410.000,45.2, ,0.00,0.000,0.000,0.000, 
107,12/03/2023 14:13:09 (UTC-4:00),Normal, ,348.5,2.1,732,343.8,2.3,791,350.1,2.1,735,9.7,0.1,0,219.3,10.0,2170.000,59.970,33.800,494.000,3028.000,22410.000,43.9, ,0.00,0.000,0.000,0.000, 
108,12/03/2023 14:18:15 (UTC-4:00),Normal, ,346.3,1.6,554,341.7,1.7,581,344.0,1.6,550,13.2,0.1,0,219.1,7.5,1570.000,59.930,34.000,494.000,3028.000,22410.000,42.8, ,0.00,0.000,0.000,0.000, 
109,12/03/2023 14:23:21 (UTC-4:00),Normal, ,354.5,1.4,496,341.8,1.5,513,344.1,1.4,482,14.3,0.1,0,219.9,6.5,1350.000,60.030,34.100,494.000,3028.000,22410.000,41.6, ,0.00,0.000,0.000,0.000, 
110,12/03/2023 14:28:29 (UTC-4:00),Normal, ,350.4,0.9,315,349.7,1.0,350,339.9,0.9,306,16.1,0.1,0,219.5,5.0,970.000,59.990,34.200,495.000,3028.000,22410.000,40.8, ,0.00,0.000,0.000,0.000, 
111,12/03/2023 14:28:41 (UTC-4:00),Normal, ,350.4,0.9,315,349.7,1.0,350,339.9,0.9,306,16.1,0.1,0,219.5,5.0,970.000,59.990,34.200,495.000,3028.000,22410.000,40.8, ,0.00,0.000,0.000,0.000, 
112,12/03/2023 14:33:31 (UTC-4:00),Normal, ,348.3,1.4,488,343.6,1.5,515,341.9,1.3,444,12.5,0.1,0,219.3,6.4,1300.000,60.000,34.300,495.000,3028.000,22411.000,40.1, ,0.00,0.000,0.000,0.000, 
113,12/03/2023 14:38:38 (UTC-4:00),Normal, ,344.4,0.9,310,339.7,1.0,340,338.0,0.9,304,10.2,0.1,0,218.8,4.7,870.000,59.970,34.400,495.000,3028.000,22411.000,39.5, ,0.00,0.000,0.000,0.000, 
114,12/03/2023 14:43:42 (UTC-4:00),Normal, ,334.4,0.7,234,329.7,0.8,264,340.0,0.7,238,10.0,0.1,0,218.7,4.0,700.000,59.980,34.500,495.000,3028.000,22411.000,38.8, ,0.00,0.000,0.000,0.000, 
115,12/03/2023 14:48:49 (UTC-4:00),Normal, ,336.3,0.5,168,327.5,0.6,197,329.8,0.4,132,10.9,0.1,0,218.8,3.5,520.000,59.980,34.500,495.000,3028.000,22411.000,38.1, ,0.00,0.000,0.000,0.000, 
116,12/03/2023 14:53:56 (UTC-4:00),Normal, ,338.3,0.4,135,357.7,0.5,179,335.9,0.4,134,9.8,0.1,0,218.9,3.2,450.000,59.980,34.500,495.000,3028.000,22411.000,37.5, ,0.00,0.000,0.000,0.000, 
117,12/03/2023 14:59:02 (UTC-4:00),Normal, ,334.4,0.5,167,341.7,0.6,205,340.0,0.5,170,14.6,0.1,0,218.6,3.4,520.000,59.960,34.600,495.000,3028.000,22411.000,37.0, ,0.00,0.000,0.000,0.000, 
118,12/03/2023 15:04:06 (UTC-4:00),Normal, ,336.5,0.6,202,331.7,0.7,232,338.1,0.6,203,10.2,0.1,0,218.7,3.7,600.000,59.980,34.600,495.000,3028.000,22411.000,36.7, ,0.00,0.000,0.000,0.000, 
119,12/03/2023 15:09:13 (UTC-4:00),Normal, ,340.4,0.6,204,339.7,0.6,204,334.0,0.5,167,13.4,0.1,0,218.7,3.5,550.000,59.970,34.700,495.000,3028.000,22411.000,36.4, ,0.00,0.000,0.000,0.000, 
120,12/03/2023 15:14:18 (UTC-4:00),Normal, ,340.4,0.5,170,339.7,0.6,204,334.1,0.4,134,12.0,0.1,0,218.5,3.4,480.000,59.970,34.700,495.000,3028.000,22411.000,36.1, ,0.00,0.000,0.000,0.000, 
121,12/03/2023 15:19:28 (UTC-4:00),Normal, ,344.5,0.4,138,343.8,0.5,172,342.0,0.4,137,15.1,0.1,0,218.2,3.0,370.000,59.970,34.800,495.000,3029.000,22411.000,35.8, ,0.00,0.000,0.000,0.000, 
122,12/03/2023 15:24:45 (UTC-4:00),Normal, ,324.4,0.2,65,327.7,0.3,98,326.0,0.2,65,12.0,0.1,0,218.1,2.8,200.000,59.960,34.800,495.000,3029.000,22411.000,35.5, ,0.00,0.000,0.000,0.000, 
123,12/03/2023 15:29:46 (UTC-4:00),Normal, ,316.3,0.1,32,323.7,0.2,65,310.0,0.1,31,13.6,0.1,0,218.6,2.6,140.000,60.010,34.800,495.000,3029.000,22411.000,35.2, ,0.00,0.000,0.000,0.000, 
124,12/03/2023 15:34:47 (UTC-4:00),Normal, ,310.2,0.1,31,325.9,0.2,65,310.1,0.1,31,16.2,0.1,0,217.9,2.6,110.000,60.010,34.800,495.000,3029.000,22411.000,34.9, ,0.00,0.000,0.000,0.000, 
125,12/03/2023 15:39:50 (UTC-4:00),Normal, ,310.2,0.1,31,315.7,0.2,63,310.0,0.1,31,16.4,0.1,0,218.9,2.5,80.000,60.000,34.800,495.000,3029.000,22411.000,34.6, ,0.00,0.000,0.000,0.000, 
126,12/03/2023 15:44:51 (UTC-4:00),Normal, ,305.2,0.1,31,303.7,0.2,61,303.9,0.1,30,10.9,0.1,0,217.9,2.6,50.000,59.960,34.800,495.000,3029.000,22411.000,34.4, ,0.00,0.000,0.000,0.000, 
127,12/03/2023 15:49:51 (UTC-4:00),Normal, ,302.7,0.1,30,302.0,0.1,30,305.0,0.1,31,11.9,0.1,0,217.6,2.5,40.000,59.960,34.800,495.000,3029.000,22411.000,34.1, ,0.00,0.000,0.000,0.000, 
