Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,13/07/2022 14:05:17 (UTC-4:00),Normal, ,338.8,1.5,508,347.3,1.5,521,342.3,1.3,445,12.1,0.1,0,220.2,6.5,1350.000,60.020,28.700,462.000,7647.000,12374.000,43.5, ,0.00,0.000,0.000,0.000, 
100,13/07/2022 14:10:17 (UTC-4:00),Normal, ,334.9,1.0,335,355.3,1.0,355,346.3,1.0,346,11.7,0.1,0,220.3,5.2,1030.000,60.020,28.800,462.000,7647.000,12374.000,41.3, ,0.00,0.000,0.000,0.000, 
101,13/07/2022 14:15:20 (UTC-4:00),Normal, ,339.0,1.0,339,359.5,1.0,360,346.5,1.0,347,9.7,0.1,0,220.0,5.2,1020.000,60.020,28.900,462.000,7647.000,12374.000,40.0, ,0.00,0.000,0.000,0.000, 
102,13/07/2022 14:20:25 (UTC-4:00),Normal, ,348.8,0.9,314,345.5,1.0,346,344.3,0.9,310,15.6,0.1,0,219.3,4.9,920.000,59.960,28.900,462.000,7647.000,12374.000,38.8, ,0.00,0.000,0.000,0.000, 
103,13/07/2022 14:25:26 (UTC-4:00),Normal, ,341.0,0.8,273,341.6,0.9,307,340.5,0.8,272,15.2,0.1,0,218.7,4.5,830.000,59.970,29.000,462.000,7647.000,12374.000,37.8, ,0.00,0.000,0.000,0.000, 
104,13/07/2022 14:30:30 (UTC-4:00),Normal, ,337.0,0.5,169,345.6,0.6,207,344.5,0.5,172,15.5,0.1,0,218.3,3.5,540.000,59.940,29.100,462.000,7647.000,12374.000,36.7, ,0.00,0.000,0.000,0.000, 
105,13/07/2022 14:35:34 (UTC-4:00),Normal, ,334.8,0.6,201,335.5,0.7,235,334.3,0.6,201,13.2,0.1,0,218.3,3.7,610.000,60.040,29.100,462.000,7647.000,12374.000,35.9, ,0.00,0.000,0.000,0.000, 
106,13/07/2022 14:40:39 (UTC-4:00),Normal, ,340.9,0.7,239,345.5,0.7,242,340.4,0.6,204,16.3,0.1,0,218.4,3.9,680.000,60.020,29.200,462.000,7648.000,12374.000,35.2, ,0.00,0.000,0.000,0.000, 
107,13/07/2022 14:45:43 (UTC-4:00),Normal, ,343.0,0.7,240,351.6,0.8,281,342.5,0.7,240,16.4,0.1,0,218.4,4.1,710.000,60.010,29.200,462.000,7648.000,12374.000,34.7, ,0.00,0.000,0.000,0.000, 
108,13/07/2022 14:50:46 (UTC-4:00),Normal, ,346.9,0.9,312,351.5,0.9,316,338.4,0.9,305,11.6,0.1,0,218.2,4.7,890.000,59.980,29.300,463.000,7648.000,12374.000,34.5, ,0.00,0.000,0.000,0.000, 
109,13/07/2022 14:55:50 (UTC-4:00),Normal, ,338.9,1.1,373,339.5,1.1,373,358.4,1.0,358,13.7,0.1,0,218.7,5.5,1090.000,59.970,29.400,463.000,7648.000,12375.000,34.4, ,0.00,0.000,0.000,0.000, 
110,13/07/2022 15:00:56 (UTC-4:00),Normal, ,362.9,2.4,871,363.5,2.5,909,358.4,2.4,860,13.4,0.1,0,218.9,11.6,2560.000,59.970,29.600,463.000,7648.000,12375.000,35.8, ,0.00,0.000,0.000,0.000, 
111,13/07/2022 15:06:05 (UTC-4:00),Normal, ,363.0,2.4,871,359.7,2.5,899,354.6,2.5,887,10.5,0.1,0,219.2,11.8,2590.000,59.990,29.800,463.000,7648.000,12375.000,36.9, ,0.00,0.000,0.000,0.000, 
112,13/07/2022 15:11:03 (UTC-4:00),Normal, ,380.7,1.6,609,357.4,2.3,822,356.3,2.2,784,16.4,0.1,0,219.1,9.8,2120.000,60.010,30.000,463.000,7648.000,12375.000,37.4, ,0.00,0.000,0.000,0.000, 
113,13/07/2022 15:16:09 (UTC-4:00),Normal, ,365.0,1.0,365,361.6,1.7,615,348.6,1.7,593,14.8,0.1,0,218.2,7.2,1520.000,59.980,30.100,463.000,7648.000,12375.000,36.8, ,0.00,0.000,0.000,0.000, 
114,13/07/2022 15:21:11 (UTC-4:00),Normal, ,344.8,0.8,276,357.5,1.0,358,352.3,1.0,352,16.4,0.1,0,218.7,5.0,960.000,59.960,30.200,463.000,7649.000,12375.000,36.0, ,0.00,0.000,0.000,0.000, 
115,13/07/2022 15:26:18 (UTC-4:00),Normal, ,336.8,0.6,202,337.4,0.7,236,336.4,0.6,202,13.4,0.1,0,218.1,3.8,610.000,59.920,30.300,464.000,7649.000,12375.000,35.1, ,0.00,0.000,0.000,0.000, 
116,13/07/2022 15:31:22 (UTC-4:00),Normal, ,345.3,0.4,138,353.7,0.5,177,340.6,0.4,136,14.4,0.1,0,218.4,3.2,440.000,59.950,30.300,464.000,7649.000,12375.000,34.2, ,0.00,0.000,0.000,0.000, 
117,13/07/2022 15:36:28 (UTC-4:00),Normal, ,327.0,0.4,131,335.6,0.5,168,330.6,0.4,132,17.0,0.1,0,218.6,3.0,360.000,60.030,30.400,464.000,7649.000,12376.000,33.5, ,0.00,0.000,0.000,0.000, 
118,13/07/2022 15:41:29 (UTC-4:00),Normal, ,326.8,0.2,65,319.5,0.3,96,322.3,0.2,64,10.4,0.1,0,218.8,2.8,230.000,60.040,30.400,464.000,7649.000,12376.000,33.0, ,0.00,0.000,0.000,0.000, 
119,13/07/2022 15:46:36 (UTC-4:00),Normal, ,322.9,0.2,65,331.5,0.3,99,326.2,0.2,65,10.2,0.1,0,218.6,2.7,190.000,60.020,30.400,464.000,7649.000,12376.000,32.5, ,0.00,0.000,0.000,0.000, 
120,13/07/2022 15:51:36 (UTC-4:00),Normal, ,318.9,0.1,32,315.4,0.2,63,322.2,0.1,32,11.2,0.1,0,219.3,2.7,160.000,60.030,30.400,464.000,7649.000,12376.000,32.2, ,0.00,0.000,0.000,0.000, 
121,13/07/2022 15:56:41 (UTC-4:00),Normal, ,310.5,0.1,31,319.5,0.2,64,310.4,0.1,31,15.9,0.1,0,219.6,2.6,100.000,60.020,30.500,464.000,7649.000,12376.000,31.9, ,0.00,0.000,0.000,0.000, 
122,13/07/2022 16:01:46 (UTC-4:00),Normal, ,305.8,0.1,31,303.5,0.1,30,305.1,0.1,31,16.8,0.1,0,220.3,2.6,60.000,60.060,30.500,464.000,7649.000,12376.000,31.7, ,0.00,0.000,0.000,0.000, 
123,13/07/2022 16:04:54 (UTC-4:00),Normal, ,304.1,0.1,30,303.5,0.1,30,304.0,0.1,30,14.5,0.1,0,219.7,2.6,60.000,60.020,30.500,464.000,7649.000,12376.000,31.6, ,0.00,0.000,0.000,0.000, 
124,13/07/2022 16:10:16 (UTC-4:00),Normal, ,301.9,0.1,30,303.5,0.1,30,303.1,0.1,30,10.3,0.1,0,219.2,2.6,30.000,60.000,30.500,464.000,7649.000,12376.000,31.3, ,0.00,0.000,0.000,0.000, 
125,13/07/2022 16:15:14 (UTC-4:00),Normal, ,299.3,0.1,30,303.6,0.1,30,296.9,0.1,30,16.6,0.1,0,219.3,2.6,20.000,60.000,30.500,464.000,7649.000,12376.000,31.1, ,0.00,0.000,0.000,0.000, 
126,13/07/2022 16:15:24 (UTC-4:00),Normal, ,299.3,0.1,30,303.6,0.1,30,296.9,0.1,30,16.6,0.1,0,219.3,2.6,20.000,60.000,30.500,464.000,7649.000,12376.000,31.1, ,0.00,0.000,0.000,0.000, 
127,13/07/2022 16:20:15 (UTC-4:00),Normal, ,288.7,0.1,29,303.5,0.1,30,358.4,0.1,36,16.3,0.1,0,218.4,2.6,20.000,59.990,30.500,464.000,7649.000,12376.000,30.9, ,0.00,0.000,0.000,0.000, 
128,13/07/2022 16:25:16 (UTC-4:00),Normal, ,353.1,0.1,35,303.5,0.1,30,284.8,0.1,28,15.8,0.1,0,217.9,2.6,20.000,59.950,30.500,464.000,7649.000,12376.000,30.8, ,0.00,0.000,0.000,0.000, 
129,13/07/2022 16:30:17 (UTC-4:00),Normal, ,276.5,0.1,28,303.6,0.1,30,272.1,0.1,27,17.1,0.1,0,217.9,2.6,20.000,59.970,30.500,464.000,7649.000,12376.000,30.7, ,0.00,0.000,0.000,0.000, 
130,13/07/2022 16:35:18 (UTC-4:00),Normal, ,246.8,0.1,25,302.7,0.1,30,256.3,0.1,26,10.2,0.1,0,217.4,2.6,20.000,59.970,30.500,464.000,7649.000,12376.000,30.5, ,0.00,0.000,0.000,0.000, 
131,13/07/2022 16:40:22 (UTC-4:00),Normal, ,237.0,0.1,24,281.9,0.1,28,234.9,0.1,23,14.6,0.1,0,219.6,2.6,20.000,59.960,30.500,464.000,7649.000,12376.000,30.4, ,0.00,0.000,0.000,0.000, 
132,13/07/2022 16:45:29 (UTC-4:00),Normal, ,193.8,0.1,19,234.7,0.1,23,208.3,0.1,21,15.6,0.1,0,219.1,2.6,20.000,59.990,30.500,464.000,7649.000,12376.000,30.2, ,0.00,0.000,0.000,0.000, 
133,13/07/2022 16:50:34 (UTC-4:00),Normal, ,181.0,0.1,18,209.8,0.1,21,179.6,0.1,18,12.2,0.1,0,218.9,2.6,20.000,60.030,30.500,464.000,7649.000,12376.000,30.1, ,0.00,0.000,0.000,0.000, 
134,13/07/2022 16:55:38 (UTC-4:00),Normal, ,129.5,0.1,13,139.9,0.1,14,123.3,0.1,12,10.3,0.1,0,219.0,2.6,20.000,60.010,30.500,464.000,7649.000,12376.000,30.0, ,0.00,0.000,0.000,0.000, 
135,13/07/2022 17:00:43 (UTC-4:00),Normal, ,78.7,0.1,8,79.5,0.1,8,80.6,0.1,8,14.1,0.1,0,219.5,2.6,20.000,60.000,30.500,464.000,7649.000,12376.000,29.7, ,0.00,0.000,0.000,0.000, 
