Inverter All History Report_22/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,22/05/2023 13:05:35 (UTC-4:00),Normal, ,354.8,2.3,816,353.6,2.4,849,352.5,2.3,811,10.6,0.1,0,220.0,10.9,2390.000,59.970,26.100,775.000,5735.000,25117.000,45.9, ,0.00,0.000,0.000,0.000, 
100,22/05/2023 13:05:47 (UTC-4:00),Normal, ,354.8,2.3,816,353.6,2.4,849,352.5,2.3,811,10.6,0.1,0,220.0,10.9,2390.000,59.970,26.100,775.000,5735.000,25117.000,45.9, ,0.00,0.000,0.000,0.000, 
101,22/05/2023 13:10:37 (UTC-4:00),Normal, ,360.6,4.5,1623,355.5,4.7,1671,358.4,4.5,1613,11.2,0.1,0,221.5,21.2,4760.000,60.040,26.400,775.000,5735.000,25117.000,46.6, ,0.00,0.000,0.000,0.000, 
102,22/05/2023 13:15:39 (UTC-4:00),Normal, ,356.5,3.1,1105,351.4,3.3,1160,354.3,3.1,1098,12.7,0.1,0,220.9,14.9,3320.000,60.010,26.800,776.000,5735.000,25118.000,48.0, ,0.00,0.000,0.000,0.000, 
103,22/05/2023 13:20:40 (UTC-4:00),Normal, ,353.0,2.4,847,351.8,2.6,915,354.6,2.4,851,14.3,0.1,0,220.5,11.5,2540.000,59.980,27.100,776.000,5736.000,25118.000,46.3, ,0.00,0.000,0.000,0.000, 
104,22/05/2023 13:25:42 (UTC-4:00),Normal, ,360.9,2.4,866,355.7,2.6,925,354.6,2.4,851,14.4,0.1,0,219.8,11.8,2580.000,60.000,27.300,776.000,5736.000,25118.000,44.7, ,0.00,0.000,0.000,0.000, 
105,22/05/2023 13:25:54 (UTC-4:00),Normal, ,360.9,2.4,866,355.7,2.6,925,354.6,2.4,851,14.4,0.1,0,219.8,11.8,2580.000,60.000,27.300,776.000,5736.000,25118.000,44.7, ,0.00,0.000,0.000,0.000, 
106,22/05/2023 13:30:44 (UTC-4:00),Normal, ,360.4,2.4,865,355.2,2.6,924,358.2,2.5,896,14.7,0.1,0,220.2,11.9,2630.000,59.990,27.500,777.000,5736.000,25119.000,43.9, ,0.00,0.000,0.000,0.000, 
107,22/05/2023 13:35:47 (UTC-4:00),Normal, ,360.4,2.3,829,355.3,2.4,853,358.1,2.3,824,10.6,0.1,0,220.2,11.1,2430.000,60.010,27.700,777.000,5736.000,25119.000,43.2, ,0.00,0.000,0.000,0.000, 
108,22/05/2023 13:40:48 (UTC-4:00),Normal, ,356.9,3.3,1178,355.7,3.5,1245,358.6,3.3,1183,9.5,0.1,0,220.8,15.8,3520.000,60.020,28.000,777.000,5737.000,25119.000,43.9, ,0.00,0.000,0.000,0.000, 
109,22/05/2023 13:45:50 (UTC-4:00),Normal, ,356.8,1.8,642,351.6,2.0,703,354.5,1.8,638,15.0,0.1,0,219.0,9.0,1940.000,59.980,28.200,777.000,5737.000,25119.000,43.3, ,0.00,0.000,0.000,0.000, 
110,22/05/2023 13:50:52 (UTC-4:00),Normal, ,354.6,1.6,567,349.3,1.7,594,356.2,1.5,534,11.3,0.1,0,219.2,7.7,1610.000,59.990,28.400,777.000,5737.000,25119.000,41.7, ,0.00,0.000,0.000,0.000, 
111,22/05/2023 13:55:54 (UTC-4:00),Normal, ,362.7,1.4,508,349.5,1.6,559,352.4,1.4,493,10.8,0.1,0,218.8,6.8,1400.000,59.960,28.500,778.000,5737.000,25120.000,40.4, ,0.00,0.000,0.000,0.000, 
112,22/05/2023 14:00:56 (UTC-4:00),Normal, ,354.7,1.3,461,349.5,1.4,489,344.3,1.2,413,11.5,0.1,0,219.0,6.2,1280.000,59.980,28.600,778.000,5737.000,25120.000,39.2, ,0.00,0.000,0.000,0.000, 
113,22/05/2023 14:05:58 (UTC-4:00),Normal, ,348.8,1.1,384,347.6,1.2,417,362.4,1.0,362,14.7,0.1,0,218.8,5.8,1160.000,59.990,28.700,778.000,5737.000,25120.000,38.3, ,0.00,0.000,0.000,0.000, 
114,22/05/2023 14:11:05 (UTC-4:00),Normal, ,342.8,1.0,343,349.6,1.0,350,352.5,1.0,353,15.8,0.1,0,218.9,5.3,1060.000,59.970,28.800,778.000,5737.000,25120.000,37.5, ,0.00,0.000,0.000,0.000, 
115,22/05/2023 14:16:11 (UTC-4:00),Normal, ,354.6,0.9,319,353.4,1.0,353,352.3,0.9,317,14.1,0.1,0,218.7,4.9,950.000,59.960,28.900,778.000,5737.000,25120.000,36.7, ,0.00,0.000,0.000,0.000, 
116,22/05/2023 14:21:17 (UTC-4:00),Normal, ,354.7,0.8,284,349.5,0.9,315,344.4,0.8,276,10.7,0.1,0,219.0,4.6,860.000,59.980,29.000,778.000,5738.000,25120.000,36.2, ,0.00,0.000,0.000,0.000, 
117,22/05/2023 14:26:24 (UTC-4:00),Normal, ,350.6,0.8,280,349.4,0.9,314,344.2,0.8,275,15.5,0.1,0,218.4,4.6,840.000,59.980,29.100,778.000,5738.000,25120.000,35.6, ,0.00,0.000,0.000,0.000, 
118,22/05/2023 14:31:30 (UTC-4:00),Normal, ,354.6,0.8,284,349.4,0.9,314,348.3,0.8,279,11.8,0.1,0,218.5,4.6,860.000,59.980,29.100,778.000,5738.000,25120.000,35.3, ,0.00,0.000,0.000,0.000, 
119,22/05/2023 14:36:34 (UTC-4:00),Normal, ,346.7,0.7,243,349.5,0.8,280,356.4,0.7,249,10.2,0.1,0,218.6,4.3,770.000,59.970,29.200,778.000,5738.000,25120.000,34.9, ,0.00,0.000,0.000,0.000, 
120,22/05/2023 14:41:41 (UTC-4:00),Normal, ,344.7,0.6,207,343.5,0.7,240,350.4,0.6,210,16.7,0.1,0,218.4,3.8,620.000,59.960,29.300,778.000,5738.000,25120.000,34.4, ,0.00,0.000,0.000,0.000, 
121,22/05/2023 14:46:49 (UTC-4:00),Normal, ,344.5,0.5,172,343.3,0.6,206,350.2,0.5,175,12.2,0.1,0,218.5,3.5,550.000,59.940,29.300,778.000,5738.000,25120.000,34.0, ,0.00,0.000,0.000,0.000, 
122,22/05/2023 14:51:54 (UTC-4:00),Normal, ,344.8,0.5,172,343.7,0.6,206,338.8,0.5,169,16.4,0.1,0,218.6,3.4,510.000,59.950,29.300,778.000,5738.000,25120.000,33.6, ,0.00,0.000,0.000,0.000, 
123,22/05/2023 14:57:00 (UTC-4:00),Normal, ,346.8,0.4,139,353.5,0.5,177,344.3,0.4,138,15.1,0.1,0,218.2,3.2,440.000,60.000,29.400,778.000,5738.000,25120.000,33.3, ,0.00,0.000,0.000,0.000, 
124,22/05/2023 15:02:07 (UTC-4:00),Normal, ,344.4,0.4,138,339.3,0.5,170,346.1,0.3,104,13.4,0.1,0,218.7,3.1,380.000,59.980,29.400,778.000,5738.000,25120.000,33.0, ,0.00,0.000,0.000,0.000, 
125,22/05/2023 15:03:09 (UTC-4:00),Normal, ,347.0,0.4,139,341.7,0.5,171,344.6,0.4,138,16.8,0.1,0,218.6,3.1,370.000,59.980,29.400,778.000,5738.000,25120.000,32.9, ,0.00,0.000,0.000,0.000, 
126,22/05/2023 15:08:35 (UTC-4:00),Normal, ,334.7,0.3,100,337.6,0.4,135,332.5,0.3,100,14.3,0.1,0,218.7,2.9,290.000,59.980,29.500,779.000,5738.000,25121.000,32.6, ,0.00,0.000,0.000,0.000, 
127,22/05/2023 15:13:36 (UTC-4:00),Normal, ,324.5,0.3,97,331.5,0.3,99,334.4,0.2,67,10.1,0.1,0,219.1,2.8,270.000,60.040,29.500,779.000,5738.000,25121.000,32.3, ,0.00,0.000,0.000,0.000, 
128,22/05/2023 15:18:37 (UTC-4:00),Normal, ,332.6,0.2,67,335.3,0.3,101,334.3,0.2,67,12.5,0.1,0,219.0,2.8,260.000,59.970,29.500,779.000,5738.000,25121.000,32.1, ,0.00,0.000,0.000,0.000, 
129,22/05/2023 15:23:40 (UTC-4:00),Normal, ,326.9,0.2,65,333.6,0.3,100,332.5,0.2,67,14.7,0.1,0,218.8,2.8,210.000,59.960,29.500,779.000,5738.000,25121.000,31.8, ,0.00,0.000,0.000,0.000, 
130,22/05/2023 15:28:41 (UTC-4:00),Normal, ,326.8,0.2,65,329.6,0.3,99,324.5,0.2,65,10.8,0.1,0,218.6,2.7,180.000,59.960,29.500,779.000,5738.000,25121.000,31.6, ,0.00,0.000,0.000,0.000, 
131,22/05/2023 15:33:59 (UTC-4:00),Normal, ,330.8,0.2,66,333.7,0.3,100,324.5,0.2,65,17.2,0.1,0,218.3,2.7,180.000,59.950,29.600,779.000,5738.000,25121.000,31.4, ,0.00,0.000,0.000,0.000, 
132,22/05/2023 15:38:44 (UTC-4:00),Normal, ,308.1,0.1,31,319.5,0.2,64,309.0,0.1,31,16.2,0.1,0,218.5,2.6,100.000,59.940,29.600,779.000,5738.000,25121.000,31.2, ,0.00,0.000,0.000,0.000, 
133,22/05/2023 15:43:45 (UTC-4:00),Normal, ,304.3,0.1,30,323.5,0.2,65,304.0,0.1,30,15.4,0.1,0,219.2,2.6,80.000,60.040,29.600,779.000,5738.000,25121.000,31.1, ,0.00,0.000,0.000,0.000, 
134,22/05/2023 15:48:47 (UTC-4:00),Normal, ,301.8,0.1,30,300.8,0.1,30,375.0,0.1,38,11.1,0.1,0,218.5,2.5,20.000,59.990,29.600,779.000,5738.000,25121.000,30.9, ,0.00,0.000,0.000,0.000, 
135,22/05/2023 15:53:48 (UTC-4:00),Normal, ,305.3,0.1,31,300.9,0.1,30,294.5,0.1,29,15.8,0.1,0,219.2,2.5,20.000,59.980,29.600,779.000,5738.000,25121.000,30.8, ,0.00,0.000,0.000,0.000, 
136,22/05/2023 15:58:51 (UTC-4:00),Normal, ,295.0,0.1,30,300.7,0.1,30,296.3,0.1,30,15.1,0.1,0,219.9,2.6,20.000,59.980,29.600,779.000,5738.000,25121.000,30.7, ,0.00,0.000,0.000,0.000, 
137,22/05/2023 16:03:58 (UTC-4:00),Normal, ,302.6,0.1,30,300.8,0.2,60,301.0,0.1,30,10.3,0.1,0,219.7,2.6,70.000,59.990,29.600,779.000,5738.000,25121.000,30.5, ,0.00,0.000,0.000,0.000, 
138,22/05/2023 16:09:02 (UTC-4:00),Normal, ,302.4,0.1,30,300.6,0.2,60,309.1,0.1,31,11.7,0.1,0,219.8,2.6,100.000,60.010,29.600,779.000,5738.000,25121.000,30.5, ,0.00,0.000,0.000,0.000, 
139,22/05/2023 16:14:10 (UTC-4:00),Normal, ,304.9,0.1,30,328.6,0.2,66,305.7,0.1,31,13.0,0.1,0,220.5,2.6,130.000,59.990,29.600,779.000,5738.000,25121.000,30.4, ,0.00,0.000,0.000,0.000, 
140,22/05/2023 16:19:12 (UTC-4:00),Normal, ,306.7,0.1,31,326.9,0.2,65,306.4,0.1,31,10.3,0.1,0,220.2,2.6,100.000,59.970,29.600,779.000,5738.000,25121.000,30.4, ,0.00,0.000,0.000,0.000, 
141,22/05/2023 16:24:18 (UTC-4:00),Normal, ,306.5,0.1,31,326.6,0.2,65,306.2,0.1,31,12.3,0.1,0,220.0,2.6,160.000,59.920,29.600,779.000,5738.000,25121.000,30.3, ,0.00,0.000,0.000,0.000, 
142,22/05/2023 16:29:28 (UTC-4:00),Normal, ,306.4,0.1,31,324.7,0.2,65,306.3,0.1,31,11.9,0.1,0,220.9,2.6,120.000,60.000,29.600,779.000,5738.000,25121.000,30.3, ,0.00,0.000,0.000,0.000, 
143,22/05/2023 16:34:30 (UTC-4:00),Normal, ,306.0,0.1,31,324.8,0.1,32,306.0,0.1,31,17.6,0.1,0,219.6,2.6,70.000,59.990,29.600,779.000,5738.000,25121.000,30.2, ,0.00,0.000,0.000,0.000, 
144,22/05/2023 16:34:42 (UTC-4:00),Normal, ,306.0,0.1,31,324.8,0.1,32,306.0,0.1,31,17.6,0.1,0,219.6,2.6,70.000,59.990,29.600,779.000,5738.000,25121.000,30.2, ,0.00,0.000,0.000,0.000, 
145,22/05/2023 16:39:34 (UTC-4:00),Normal, ,369.8,0.1,37,303.3,0.1,30,299.7,0.1,30,17.5,0.1,0,219.2,2.5,20.000,59.990,29.600,779.000,5738.000,25121.000,30.2, ,0.00,0.000,0.000,0.000, 
146,22/05/2023 16:44:44 (UTC-4:00),Normal, ,270.5,0.1,27,303.1,0.1,30,275.8,0.1,28,15.8,0.1,0,218.1,2.6,20.000,59.980,29.600,779.000,5738.000,25121.000,30.1, ,0.00,0.000,0.000,0.000, 
147,22/05/2023 16:49:37 (UTC-4:00),Normal, ,223.2,0.1,22,247.0,0.1,25,215.8,0.1,22,16.2,0.1,0,217.9,2.6,20.000,59.970,29.600,779.000,5738.000,25121.000,30.0, ,0.00,0.000,0.000,0.000, 
148,22/05/2023 16:54:39 (UTC-4:00),Normal, ,146.6,0.1,15,154.8,0.1,15,157.6,0.1,16,12.8,0.1,0,217.8,2.6,20.000,60.040,29.600,779.000,5738.000,25121.000,29.8, ,0.00,0.000,0.000,0.000, 
149,22/05/2023 16:59:40 (UTC-4:00),Normal, ,77.0,0.1,8,80.5,0.1,8,81.7,0.1,8,12.8,0.1,0,217.9,2.6,20.000,59.990,29.700,779.000,5738.000,25121.000,29.7, ,0.00,0.000,0.000,0.000, 
