Inverter All History Report_26/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/08/2022 13:06:56 (UTC-4:00),Normal, ,343.5,1.8,618,343.4,1.8,618,341.2,1.7,580,9.8,0.1,0,221.0,8.2,1750.000,59.990,26.600,859.000,9080.000,13807.000,46.7, ,0.00,0.000,0.000,0.000, 
100,26/08/2022 13:11:59 (UTC-4:00),Normal, ,351.4,1.7,597,343.3,1.8,618,345.1,1.7,587,10.7,0.1,0,220.8,8.0,1710.000,59.950,26.800,859.000,9080.000,13807.000,44.7, ,0.00,0.000,0.000,0.000, 
101,26/08/2022 13:17:08 (UTC-4:00),Normal, ,351.4,1.5,527,347.4,1.6,556,341.2,1.6,546,12.7,0.1,0,221.2,7.2,1520.000,59.970,26.900,859.000,9080.000,13807.000,43.3, ,0.00,0.000,0.000,0.000, 
102,26/08/2022 13:17:13 (UTC-4:00),Normal, ,351.4,1.5,527,347.4,1.6,556,341.2,1.6,546,12.7,0.1,0,221.2,7.2,1520.000,59.970,26.900,859.000,9080.000,13807.000,43.3, ,0.00,0.000,0.000,0.000, 
103,26/08/2022 13:22:03 (UTC-4:00),Normal, ,355.4,1.4,498,351.3,1.5,527,349.1,1.3,454,10.8,0.1,0,220.7,6.5,1370.000,59.970,27.100,859.000,9081.000,13807.000,42.2, ,0.00,0.000,0.000,0.000, 
104,26/08/2022 13:27:07 (UTC-4:00),Normal, ,353.6,1.4,495,349.5,1.4,489,351.3,1.2,422,9.7,0.1,0,220.7,6.4,1340.000,59.960,27.200,859.000,9081.000,13808.000,41.2, ,0.00,0.000,0.000,0.000, 
105,26/08/2022 13:32:12 (UTC-4:00),Normal, ,353.6,1.4,495,353.5,1.5,530,351.3,1.3,457,9.6,0.1,0,220.5,6.5,1350.000,59.970,27.300,859.000,9081.000,13808.000,40.6, ,0.00,0.000,0.000,0.000, 
106,26/08/2022 13:37:16 (UTC-4:00),Normal, ,357.4,1.3,465,349.3,1.4,489,355.1,1.1,391,12.1,0.1,0,220.6,6.2,1280.000,59.920,27.400,859.000,9081.000,13808.000,40.0, ,0.00,0.000,0.000,0.000, 
107,26/08/2022 13:42:20 (UTC-4:00),Normal, ,353.4,1.3,459,353.3,1.4,495,351.1,1.1,386,16.1,0.1,0,221.2,6.2,1290.000,60.030,27.500,860.000,9081.000,13808.000,39.2, ,0.00,0.000,0.000,0.000, 
108,26/08/2022 13:47:25 (UTC-4:00),Normal, ,353.5,1.3,460,353.4,1.3,459,339.2,1.1,373,13.1,0.1,0,221.3,6.1,1250.000,60.030,27.600,860.000,9081.000,13808.000,38.9, ,0.00,0.000,0.000,0.000, 
109,26/08/2022 13:52:28 (UTC-4:00),Normal, ,353.4,1.2,424,349.3,1.3,454,335.2,1.1,369,11.1,0.1,0,221.2,5.9,1220.000,59.990,27.700,860.000,9081.000,13808.000,38.5, ,0.00,0.000,0.000,0.000, 
110,26/08/2022 13:57:33 (UTC-4:00),Normal, ,351.5,1.2,422,351.4,1.2,422,349.2,1.1,384,16.7,0.1,0,221.6,6.0,1230.000,59.960,27.800,860.000,9081.000,13808.000,38.0, ,0.00,0.000,0.000,0.000, 
111,26/08/2022 14:02:38 (UTC-4:00),Normal, ,343.6,1.1,378,355.5,1.1,391,333.3,1.0,333,14.5,0.1,0,219.2,5.6,1120.000,59.970,27.900,860.000,9081.000,13808.000,37.7, ,0.00,0.000,0.000,0.000, 
112,26/08/2022 14:07:40 (UTC-4:00),Normal, ,359.5,0.9,324,359.3,1.0,359,353.1,0.9,318,12.6,0.1,0,219.0,5.1,990.000,60.020,28.000,860.000,9082.000,13808.000,37.3, ,0.00,0.000,0.000,0.000, 
113,26/08/2022 14:12:44 (UTC-4:00),Normal, ,359.4,0.9,323,355.3,1.0,355,353.1,0.9,318,14.6,0.1,0,218.8,5.1,980.000,59.960,28.100,860.000,9082.000,13808.000,36.9, ,0.00,0.000,0.000,0.000, 
114,26/08/2022 14:17:50 (UTC-4:00),Normal, ,351.5,0.9,316,351.4,1.0,351,357.2,0.8,286,10.8,0.1,0,220.5,4.8,920.000,59.950,28.200,860.000,9082.000,13809.000,36.7, ,0.00,0.000,0.000,0.000, 
115,26/08/2022 14:22:52 (UTC-4:00),Normal, ,355.6,0.9,320,355.5,0.9,320,353.3,0.9,318,15.2,0.1,0,220.2,4.9,930.000,59.980,28.200,860.000,9082.000,13809.000,36.4, ,0.00,0.000,0.000,0.000, 
116,26/08/2022 14:27:56 (UTC-4:00),Normal, ,355.4,0.8,284,355.3,0.9,320,349.1,0.8,279,12.9,0.1,0,220.4,4.6,870.000,59.950,28.300,860.000,9082.000,13809.000,36.2, ,0.00,0.000,0.000,0.000, 
117,26/08/2022 14:31:17 (UTC-4:00),Normal, ,351.6,0.8,281,351.4,0.8,281,357.3,0.7,250,10.3,0.1,0,220.3,4.3,780.000,59.970,28.400,860.000,9082.000,13809.000,36.1, ,0.00,0.000,0.000,0.000, 
118,26/08/2022 14:36:33 (UTC-4:00),Normal, ,347.5,0.7,243,351.4,0.7,246,349.2,0.6,210,10.9,0.1,0,220.9,4.0,690.000,59.940,28.400,860.000,9082.000,13809.000,35.8, ,0.00,0.000,0.000,0.000, 
119,26/08/2022 14:41:33 (UTC-4:00),Normal, ,341.5,0.6,205,349.4,0.6,210,339.1,0.5,170,14.1,0.1,0,220.9,3.7,580.000,59.950,28.500,861.000,9082.000,13809.000,35.4, ,0.00,0.000,0.000,0.000, 
120,26/08/2022 14:41:45 (UTC-4:00),Normal, ,341.5,0.6,205,349.4,0.6,210,339.1,0.5,170,14.1,0.1,0,220.9,3.7,580.000,59.950,28.500,861.000,9082.000,13809.000,35.4, ,0.00,0.000,0.000,0.000, 
121,26/08/2022 14:46:33 (UTC-4:00),Normal, ,349.5,0.5,175,349.4,0.6,210,347.3,0.4,139,10.8,0.1,0,220.3,3.4,520.000,60.000,28.500,861.000,9082.000,13809.000,34.8, ,0.00,0.000,0.000,0.000, 
122,26/08/2022 14:51:34 (UTC-4:00),Normal, ,349.5,0.4,140,349.1,0.5,175,355.2,0.4,142,10.2,0.1,0,220.1,3.4,470.000,59.960,28.600,861.000,9082.000,13809.000,34.6, ,0.00,0.000,0.000,0.000, 
123,26/08/2022 14:56:34 (UTC-4:00),Normal, ,347.4,0.4,139,351.3,0.5,176,349.1,0.4,140,14.7,0.1,0,220.2,3.2,430.000,59.940,28.600,861.000,9082.000,13809.000,34.4, ,0.00,0.000,0.000,0.000, 
124,26/08/2022 15:01:34 (UTC-4:00),Normal, ,349.4,0.4,140,345.2,0.5,173,343.1,0.4,137,14.2,0.1,0,220.4,3.1,400.000,59.990,28.600,861.000,9082.000,13809.000,34.2, ,0.00,0.000,0.000,0.000, 
125,26/08/2022 15:06:35 (UTC-4:00),Normal, ,342.0,0.4,137,345.8,0.5,173,343.3,0.4,137,15.8,0.1,0,221.1,3.0,370.000,60.000,28.700,861.000,9082.000,13809.000,34.0, ,0.00,0.000,0.000,0.000, 
126,26/08/2022 15:11:41 (UTC-4:00),Normal, ,341.6,0.4,137,341.5,0.4,137,347.2,0.3,104,14.7,0.1,0,219.9,3.0,340.000,59.990,28.700,861.000,9082.000,13809.000,33.9, ,0.00,0.000,0.000,0.000, 
127,26/08/2022 15:16:43 (UTC-4:00),Normal, ,341.3,0.3,102,345.3,0.4,138,343.2,0.3,103,10.6,0.1,0,220.5,2.9,340.000,60.020,28.700,861.000,9082.000,13809.000,33.6, ,0.00,0.000,0.000,0.000, 
128,26/08/2022 15:21:47 (UTC-4:00),Normal, ,341.2,0.3,102,345.2,0.4,138,343.0,0.3,103,13.9,0.1,0,220.5,3.0,340.000,59.940,28.800,861.000,9082.000,13809.000,33.4, ,0.00,0.000,0.000,0.000, 
129,26/08/2022 15:26:53 (UTC-4:00),Normal, ,365.6,0.9,329,357.5,0.9,322,363.3,0.8,291,17.2,0.1,0,220.1,4.9,930.000,59.950,28.800,861.000,9082.000,13809.000,33.4, ,0.00,0.000,0.000,0.000, 
130,26/08/2022 15:31:55 (UTC-4:00),Normal, ,361.5,0.9,325,361.4,1.0,361,363.2,0.9,327,10.3,0.1,0,220.2,5.0,970.000,59.900,28.900,861.000,9082.000,13809.000,33.9, ,0.00,0.000,0.000,0.000, 
131,26/08/2022 15:36:59 (UTC-4:00),Normal, ,341.8,0.4,137,341.4,0.4,137,343.3,0.3,103,13.0,0.1,0,220.7,3.0,340.000,59.970,29.000,861.000,9083.000,13809.000,33.7, ,0.00,0.000,0.000,0.000, 
132,26/08/2022 15:42:04 (UTC-4:00),Normal, ,337.5,0.3,101,345.4,0.4,138,343.3,0.3,103,15.4,0.1,0,220.5,2.9,300.000,59.960,29.000,861.000,9083.000,13809.000,33.5, ,0.00,0.000,0.000,0.000, 
133,26/08/2022 15:47:09 (UTC-4:00),Normal, ,343.2,0.3,103,343.3,0.4,137,340.8,0.3,102,11.5,0.1,0,220.2,2.9,310.000,59.960,29.000,861.000,9083.000,13809.000,33.3, ,0.00,0.000,0.000,0.000, 
134,26/08/2022 15:52:14 (UTC-4:00),Normal, ,343.7,0.4,137,343.5,0.4,137,345.3,0.3,104,17.4,0.1,0,221.1,2.9,330.000,60.050,29.000,861.000,9083.000,13809.000,33.2, ,0.00,0.000,0.000,0.000, 
135,26/08/2022 15:57:16 (UTC-4:00),Normal, ,347.5,0.4,139,347.3,0.5,174,349.2,0.4,140,10.2,0.1,0,221.1,3.2,400.000,60.050,29.100,861.000,9083.000,13809.000,33.0, ,0.00,0.000,0.000,0.000, 
136,26/08/2022 16:02:18 (UTC-4:00),Normal, ,347.3,0.4,139,347.1,0.5,174,344.6,0.4,138,11.8,0.1,0,221.1,3.1,430.000,60.070,29.100,861.000,9083.000,13809.000,33.0, ,0.00,0.000,0.000,0.000, 
137,26/08/2022 16:07:24 (UTC-4:00),Normal, ,351.4,0.4,141,347.1,0.5,174,348.9,0.4,140,10.8,0.1,0,217.8,3.2,410.000,60.090,29.100,861.000,9083.000,13809.000,32.9, ,0.00,0.000,0.000,0.000, 
138,26/08/2022 16:12:26 (UTC-4:00),Normal, ,349.2,0.3,105,349.1,0.4,140,347.0,0.3,104,12.6,0.1,0,220.2,3.1,370.000,60.010,29.200,861.000,9083.000,13810.000,32.9, ,0.00,0.000,0.000,0.000, 
139,26/08/2022 16:17:31 (UTC-4:00),Normal, ,345.8,0.3,104,345.5,0.4,138,343.4,0.3,103,16.3,0.1,0,220.1,2.9,320.000,59.980,29.200,861.000,9083.000,13810.000,32.8, ,0.00,0.000,0.000,0.000, 
140,26/08/2022 16:22:35 (UTC-4:00),Normal, ,333.4,0.2,67,337.4,0.3,101,339.2,0.2,68,10.3,0.1,0,220.8,2.8,230.000,59.970,29.200,861.000,9083.000,13810.000,32.7, ,0.00,0.000,0.000,0.000, 
141,26/08/2022 16:27:39 (UTC-4:00),Normal, ,333.3,0.1,33,333.2,0.2,67,307.4,0.1,31,12.4,0.1,0,218.9,2.7,160.000,60.010,29.200,861.000,9083.000,13810.000,32.6, ,0.00,0.000,0.000,0.000, 
142,26/08/2022 16:32:43 (UTC-4:00),Normal, ,306.0,0.1,31,327.4,0.2,65,306.5,0.1,31,10.1,0.1,0,218.9,2.6,90.000,60.010,29.200,861.000,9083.000,13810.000,32.3, ,0.00,0.000,0.000,0.000, 
143,26/08/2022 16:37:48 (UTC-4:00),Normal, ,300.4,0.1,30,299.2,0.1,30,299.3,0.1,30,10.4,0.1,0,217.9,2.6,40.000,60.010,29.300,861.000,9083.000,13810.000,32.1, ,0.00,0.000,0.000,0.000, 
144,26/08/2022 16:42:49 (UTC-4:00),Normal, ,293.9,0.1,29,299.2,0.1,30,295.7,0.1,30,15.4,0.1,0,217.4,2.5,20.000,59.960,29.300,861.000,9083.000,13810.000,32.0, ,0.00,0.000,0.000,0.000, 
145,26/08/2022 16:47:55 (UTC-4:00),Normal, ,288.9,0.1,29,299.3,0.1,30,285.8,0.1,29,13.9,0.1,0,217.6,2.6,20.000,59.970,29.300,861.000,9083.000,13810.000,31.8, ,0.00,0.000,0.000,0.000, 
146,26/08/2022 16:52:57 (UTC-4:00),Normal, ,277.6,0.1,28,299.2,0.1,30,280.9,0.1,28,16.7,0.1,0,217.6,2.6,20.000,59.970,29.300,861.000,9083.000,13810.000,31.7, ,0.00,0.000,0.000,0.000, 
147,26/08/2022 16:58:02 (UTC-4:00),Normal, ,326.9,0.1,33,299.1,0.1,30,265.0,0.1,27,10.5,0.1,0,217.0,2.5,20.000,59.980,29.300,861.000,9083.000,13810.000,31.6, ,0.00,0.000,0.000,0.000, 
148,26/08/2022 17:03:06 (UTC-4:00),Normal, ,250.9,0.1,25,299.4,0.1,30,261.7,0.1,26,14.0,0.1,0,220.1,2.6,20.000,60.010,29.300,861.000,9083.000,13810.000,31.5, ,0.00,0.000,0.000,0.000, 
149,26/08/2022 17:08:09 (UTC-4:00),Normal, ,224.3,0.1,22,274.0,0.1,27,232.4,0.1,23,12.8,0.1,0,218.8,2.6,20.000,59.960,29.300,861.000,9083.000,13810.000,31.4, ,0.00,0.000,0.000,0.000, 
150,26/08/2022 17:13:08 (UTC-4:00),Normal, ,199.2,0.1,20,229.5,0.1,23,213.6,0.1,21,15.8,0.1,0,218.2,2.6,20.000,59.970,29.300,861.000,9083.000,13810.000,31.3, ,0.00,0.000,0.000,0.000, 
151,26/08/2022 17:18:08 (UTC-4:00),Normal, ,104.2,0.1,10,112.0,0.1,11,115.0,0.1,12,10.2,0.1,0,217.9,2.5,20.000,59.990,29.300,861.000,9083.000,13810.000,31.1, ,0.00,0.000,0.000,0.000, 
