Inverter All History Report_01/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,01/12/2022 11:55:17 (UTC-4:00),Normal, ,319.6,10.0,3196,316.0,10.2,3223,315.4,10.1,3186,13.7,0.1,0,225.9,40.4,9280.000,59.970,33.800,33.000,13306.000,18033.000,66.1, ,0.00,0.000,0.000,0.000, 
100,01/12/2022 12:00:21 (UTC-4:00),Normal, ,329.4,4.3,1416,325.6,4.4,1433,325.0,4.3,1398,9.1,0.1,0,223.1,18.5,4180.000,59.940,34.300,34.000,13307.000,18034.000,63.8, ,0.00,0.000,0.000,0.000, 
101,01/12/2022 12:05:24 (UTC-4:00),Normal, ,332.0,5.4,1793,328.4,5.5,1806,327.8,5.4,1770,12.6,0.1,0,223.2,23.3,5280.000,59.980,34.800,34.000,13307.000,18034.000,61.0, ,0.00,0.000,0.000,0.000, 
102,01/12/2022 12:10:29 (UTC-4:00),Normal, ,331.3,7.7,2551,320.0,8.1,2592,331.1,7.7,2549,11.5,0.1,0,223.8,32.8,7470.000,59.980,35.300,35.000,13308.000,18035.000,61.4, ,0.00,0.000,0.000,0.000, 
103,01/12/2022 12:15:33 (UTC-4:00),Normal, ,341.9,4.5,1539,338.1,4.6,1555,329.7,4.7,1550,13.4,0.1,0,222.2,20.3,4550.000,59.980,35.700,35.000,13308.000,18035.000,59.5, ,0.00,0.000,0.000,0.000, 
104,01/12/2022 12:20:39 (UTC-4:00),Normal, ,329.5,10.2,3361,330.5,10.2,3371,327.6,10.2,3342,11.2,0.1,0,224.1,42.8,9750.000,60.000,36.300,36.000,13309.000,18036.000,62.2, ,0.00,0.000,0.000,0.000, 
105,01/12/2022 12:25:45 (UTC-4:00),Normal, ,319.6,7.1,2269,319.8,7.1,2271,319.2,7.0,2234,13.5,0.1,0,222.3,29.3,6580.000,59.970,37.100,37.000,13310.000,18036.000,65.9, ,0.00,0.000,0.000,0.000, 
106,01/12/2022 12:30:50 (UTC-4:00),Normal, ,324.7,6.6,2143,317.3,6.8,2158,320.4,6.7,2147,13.8,0.1,0,222.9,27.7,6290.000,60.030,37.700,37.000,13310.000,18037.000,64.6, ,0.00,0.000,0.000,0.000, 
107,01/12/2022 12:35:55 (UTC-4:00),Normal, ,326.3,6.9,2251,322.6,7.1,2290,322.0,6.9,2222,12.9,0.1,0,223.2,29.0,6590.000,59.940,38.100,38.000,13311.000,18037.000,61.2, ,0.00,0.000,0.000,0.000, 
108,01/12/2022 12:41:00 (UTC-4:00),Normal, ,320.1,8.2,2625,320.3,8.3,2658,319.8,8.2,2622,8.7,0.1,0,224.5,33.6,7670.000,59.970,38.700,38.000,13311.000,18038.000,63.1, ,0.00,0.000,0.000,0.000, 
109,01/12/2022 12:41:25 (UTC-4:00),Normal, ,320.1,8.2,2625,320.3,8.3,2658,319.8,8.2,2622,8.7,0.1,0,224.5,33.6,7670.000,59.970,38.700,38.000,13311.000,18038.000,63.1, ,0.00,0.000,0.000,0.000, 
110,01/12/2022 12:45:58 (UTC-4:00),Normal, ,312.2,7.9,2466,312.5,8.0,2500,311.9,7.9,2464,9.0,0.1,0,224.1,31.7,7230.000,59.960,39.200,39.000,13312.000,18038.000,63.8, ,0.00,0.000,0.000,0.000, 
111,01/12/2022 12:50:59 (UTC-4:00),Normal, ,321.8,7.6,2446,318.1,7.7,2449,313.7,7.7,2415,12.2,0.1,0,223.9,31.3,7130.000,60.010,39.800,39.000,13312.000,18039.000,63.9, ,0.00,0.000,0.000,0.000, 
112,01/12/2022 12:51:11 (UTC-4:00),Normal, ,321.8,7.6,2446,318.1,7.7,2449,313.7,7.7,2415,12.2,0.1,0,223.9,31.3,7130.000,60.010,39.800,39.000,13312.000,18039.000,63.9, ,0.00,0.000,0.000,0.000, 
113,01/12/2022 12:56:00 (UTC-4:00),Normal, ,315.3,8.0,2522,311.6,8.1,2524,315.0,7.9,2489,9.1,0.1,0,223.6,32.4,7330.000,59.990,40.500,40.000,13313.000,18040.000,63.7, ,0.00,0.000,0.000,0.000, 
114,01/12/2022 13:01:01 (UTC-4:00),Normal, ,313.0,7.8,2441,309.3,8.0,2474,308.7,7.9,2439,10.2,0.1,0,223.2,31.7,7170.000,59.970,41.100,41.000,13314.000,18040.000,64.8, ,0.00,0.000,0.000,0.000, 
115,01/12/2022 13:06:01 (UTC-4:00),Normal, ,314.9,8.0,2519,311.4,8.2,2553,310.7,8.1,2517,12.7,0.1,0,223.3,32.4,7380.000,60.000,41.700,41.000,13314.000,18041.000,64.2, ,0.00,0.000,0.000,0.000, 
116,01/12/2022 13:11:02 (UTC-4:00),Normal, ,311.1,7.8,2427,307.4,7.9,2428,314.5,7.6,2390,9.6,0.1,0,223.0,31.1,7040.000,60.010,42.300,42.000,13315.000,18042.000,64.6, ,0.00,0.000,0.000,0.000, 
117,01/12/2022 13:16:03 (UTC-4:00),Normal, ,309.1,7.4,2287,309.4,7.4,2290,308.8,7.4,2285,12.2,0.1,0,222.6,29.5,6660.000,59.970,42.800,42.000,13315.000,18042.000,63.8, ,0.00,0.000,0.000,0.000, 
118,01/12/2022 13:21:04 (UTC-4:00),Normal, ,315.9,6.8,2148,312.3,6.9,2155,315.6,6.7,2115,11.6,0.1,0,222.8,27.4,6220.000,59.960,43.400,43.000,13316.000,18043.000,63.2, ,0.00,0.000,0.000,0.000, 
119,01/12/2022 13:21:07 (UTC-4:00),Normal, ,315.9,6.8,2148,312.3,6.9,2155,315.6,6.7,2115,11.6,0.1,0,222.8,27.4,6220.000,59.960,43.400,43.000,13316.000,18043.000,63.2, ,0.00,0.000,0.000,0.000, 
120,01/12/2022 13:21:44 (UTC-4:00),Normal, ,317.0,6.8,2156,313.4,6.9,2162,312.9,6.8,2128,13.7,0.1,0,222.9,27.8,6280.000,59.970,43.400,43.000,13316.000,18043.000,63.1, ,0.00,0.000,0.000,0.000, 
121,01/12/2022 13:27:08 (UTC-4:00),Normal, ,315.3,7.4,2333,307.7,7.6,2339,311.1,7.5,2333,10.7,0.1,0,223.3,30.1,6800.000,59.990,44.000,44.000,13316.000,18043.000,63.3, ,0.00,0.000,0.000,0.000, 
122,01/12/2022 13:32:10 (UTC-4:00),Normal, ,311.9,7.3,2277,308.3,7.5,2312,307.6,7.4,2276,11.7,0.1,0,223.3,29.3,6680.000,59.990,44.600,44.000,13317.000,18044.000,63.3, ,0.00,0.000,0.000,0.000, 
123,01/12/2022 13:37:12 (UTC-4:00),Normal, ,311.9,7.7,2402,312.3,7.9,2467,312.0,7.8,2434,13.7,0.1,0,223.2,31.2,7100.000,59.980,45.100,45.000,13318.000,18044.000,62.3, ,0.00,0.000,0.000,0.000, 
124,01/12/2022 13:42:14 (UTC-4:00),Normal, ,299.5,4.4,1318,311.4,4.2,1308,314.7,3.9,1227,11.9,0.1,0,221.4,16.9,3750.000,59.960,45.600,45.000,13318.000,18045.000,60.9, ,0.00,0.000,0.000,0.000, 
125,01/12/2022 13:47:16 (UTC-4:00),Normal, ,321.1,1.6,514,317.2,1.7,539,316.6,1.6,507,9.8,0.1,0,220.9,7.1,1500.000,59.980,46.000,46.000,13318.000,18045.000,61.2, ,0.00,0.000,0.000,0.000, 
126,01/12/2022 13:52:18 (UTC-4:00),Normal, ,331.3,6.9,2286,331.5,6.9,2287,330.9,6.8,2250,9.6,0.1,0,222.9,29.3,6650.000,59.990,46.200,46.000,13319.000,18045.000,56.1, ,0.00,0.000,0.000,0.000, 
127,01/12/2022 13:57:19 (UTC-4:00),Normal, ,333.2,6.3,2099,329.5,6.4,2109,328.9,6.3,2072,9.3,0.1,0,222.6,27.2,6130.000,60.010,46.600,46.000,13319.000,18046.000,57.7, ,0.00,0.000,0.000,0.000, 
128,01/12/2022 14:02:21 (UTC-4:00),Normal, ,328.1,4.3,1411,324.4,4.4,1427,327.8,4.2,1377,13.5,0.1,0,221.6,18.3,4100.000,60.020,47.000,47.000,13319.000,18046.000,57.7, ,0.00,0.000,0.000,0.000, 
129,01/12/2022 14:07:24 (UTC-4:00),Normal, ,323.4,1.7,550,323.7,1.8,583,339.1,1.6,543,14.0,0.1,0,220.2,7.4,1560.000,59.970,47.300,47.000,13320.000,18047.000,54.5, ,0.00,0.000,0.000,0.000, 
130,01/12/2022 14:12:32 (UTC-4:00),Normal, ,335.8,5.7,1914,332.2,5.9,1960,335.4,5.7,1912,13.8,0.1,0,221.5,25.1,5650.000,59.970,47.600,47.000,13320.000,18047.000,52.8, ,0.00,0.000,0.000,0.000, 
131,01/12/2022 14:17:38 (UTC-4:00),Normal, ,326.1,5.9,1924,330.2,5.9,1948,325.8,5.8,1890,13.6,0.1,0,222.2,25.0,5620.000,59.990,48.000,48.000,13320.000,18047.000,55.6, ,0.00,0.000,0.000,0.000, 
132,01/12/2022 14:22:44 (UTC-4:00),Normal, ,327.1,5.7,1864,323.5,5.8,1876,322.9,5.7,1841,11.1,0.1,0,221.9,24.2,5450.000,59.960,48.500,48.000,13321.000,18048.000,56.2, ,0.00,0.000,0.000,0.000, 
133,01/12/2022 14:27:47 (UTC-4:00),Normal, ,322.8,2.1,678,318.9,2.1,670,318.0,2.0,636,11.5,0.1,0,220.0,8.9,1920.000,59.970,48.900,48.000,13321.000,18048.000,57.4, ,0.00,0.000,0.000,0.000, 
134,01/12/2022 14:32:49 (UTC-4:00),Normal, ,324.9,5.9,1917,321.3,6.0,1928,320.7,5.9,1892,10.2,0.1,0,221.6,24.8,5580.000,60.000,49.300,49.000,13322.000,18049.000,57.6, ,0.00,0.000,0.000,0.000, 
135,01/12/2022 14:37:50 (UTC-4:00),Normal, ,325.4,5.2,1692,325.7,5.3,1726,325.1,5.1,1658,11.8,0.1,0,221.3,22.1,4980.000,60.010,49.800,49.000,13322.000,18049.000,57.4, ,0.00,0.000,0.000,0.000, 
136,01/12/2022 14:42:52 (UTC-4:00),Normal, ,332.2,5.7,1894,324.7,5.9,1916,328.0,5.7,1870,11.3,0.1,0,221.4,24.7,5560.000,60.030,50.100,50.000,13323.000,18049.000,54.9, ,0.00,0.000,0.000,0.000, 
137,01/12/2022 14:47:55 (UTC-4:00),Normal, ,331.4,4.9,1624,323.8,5.1,1651,327.2,4.9,1603,14.7,0.1,0,221.1,21.4,4790.000,59.970,50.500,50.000,13323.000,18050.000,56.1, ,0.00,0.000,0.000,0.000, 
138,01/12/2022 14:52:56 (UTC-4:00),Normal, ,323.3,4.7,1520,335.5,4.6,1543,330.8,4.6,1522,10.0,0.1,0,221.5,20.0,4490.000,59.970,50.900,50.000,13323.000,18050.000,54.7, ,0.00,0.000,0.000,0.000, 
139,01/12/2022 14:57:58 (UTC-4:00),Normal, ,332.1,4.3,1428,336.3,4.3,1446,335.7,4.2,1410,14.1,0.1,0,221.4,18.8,4220.000,59.990,51.100,51.000,13324.000,18050.000,52.5, ,0.00,0.000,0.000,0.000, 
140,01/12/2022 15:02:59 (UTC-4:00),Normal, ,339.4,4.4,1493,339.7,4.5,1529,327.3,4.5,1473,12.2,0.1,0,221.2,19.6,4380.000,60.000,51.500,51.000,13324.000,18051.000,53.4, ,0.00,0.000,0.000,0.000, 
141,01/12/2022 15:08:01 (UTC-4:00),Normal, ,329.4,3.7,1219,329.6,3.8,1252,329.0,3.7,1217,10.1,0.1,0,220.6,16.1,3600.000,60.020,51.800,51.000,13324.000,18051.000,53.2, ,0.00,0.000,0.000,0.000, 
142,01/12/2022 15:13:03 (UTC-4:00),Normal, ,333.2,4.2,1399,333.5,4.3,1434,329.0,4.2,1382,10.7,0.1,0,220.9,18.3,4110.000,59.980,52.200,52.000,13325.000,18051.000,52.8, ,0.00,0.000,0.000,0.000, 
143,01/12/2022 15:18:04 (UTC-4:00),Normal, ,329.6,3.9,1285,329.9,4.0,1320,329.3,3.9,1284,15.1,0.1,0,221.2,16.9,3780.000,59.960,52.500,52.000,13325.000,18052.000,52.3, ,0.00,0.000,0.000,0.000, 
144,01/12/2022 15:23:06 (UTC-4:00),Normal, ,331.5,3.2,1061,327.8,3.3,1082,327.2,3.2,1047,9.1,0.1,0,221.2,14.1,3150.000,59.970,52.800,52.000,13325.000,18052.000,51.5, ,0.00,0.000,0.000,0.000, 
145,01/12/2022 15:28:07 (UTC-4:00),Normal, ,331.0,2.9,960,331.3,3.0,994,330.7,2.9,959,10.9,0.1,0,221.4,12.8,2840.000,59.990,53.100,53.000,13326.000,18052.000,50.5, ,0.00,0.000,0.000,0.000, 
146,01/12/2022 15:33:31 (UTC-4:00),Normal, ,341.2,2.7,921,337.6,2.8,945,340.9,2.7,920,12.9,0.1,0,220.6,12.5,2750.000,60.020,53.300,53.000,13326.000,18053.000,47.7, ,0.00,0.000,0.000,0.000, 
147,01/12/2022 15:38:18 (UTC-4:00),Normal, ,329.6,1.8,593,333.9,1.8,601,341.2,1.7,580,14.8,0.1,0,220.9,7.8,1680.000,60.020,53.500,53.000,13326.000,18053.000,46.9, ,0.00,0.000,0.000,0.000, 
148,01/12/2022 15:43:26 (UTC-4:00),Normal, ,347.4,2.4,834,339.8,2.5,850,339.2,2.4,814,11.5,0.1,0,221.4,10.9,2410.000,60.050,53.600,53.000,13326.000,18053.000,45.9, ,0.00,0.000,0.000,0.000, 
149,01/12/2022 15:48:30 (UTC-4:00),Normal, ,347.5,2.5,869,343.8,2.6,894,343.1,2.5,858,12.1,0.1,0,221.4,11.5,2530.000,59.980,53.800,53.000,13326.000,18053.000,45.5, ,0.00,0.000,0.000,0.000, 
150,01/12/2022 15:53:36 (UTC-4:00),Normal, ,341.7,2.2,752,342.0,2.3,787,349.4,2.1,734,14.0,0.1,0,221.4,10.1,2210.000,60.010,54.000,54.000,13326.000,18053.000,45.0, ,0.00,0.000,0.000,0.000, 
151,01/12/2022 15:58:44 (UTC-4:00),Normal, ,347.4,2.1,730,347.7,2.2,765,347.2,2.0,694,12.0,0.1,0,221.5,9.7,2120.000,60.040,54.200,54.000,13327.000,18053.000,44.7, ,0.00,0.000,0.000,0.000, 
152,01/12/2022 16:03:50 (UTC-4:00),Normal, ,337.6,1.4,473,337.9,1.5,507,337.2,1.3,438,9.6,0.1,0,221.3,6.3,1310.000,60.030,54.400,54.000,13327.000,18054.000,43.8, ,0.00,0.000,0.000,0.000, 
153,01/12/2022 16:08:54 (UTC-4:00),Normal, ,351.6,1.0,352,351.9,1.0,352,343.3,1.0,343,9.7,0.1,0,221.4,5.2,1040.000,60.050,54.400,54.000,13327.000,18054.000,42.4, ,0.00,0.000,0.000,0.000, 
154,01/12/2022 16:14:00 (UTC-4:00),Normal, ,343.5,1.3,447,343.8,1.4,481,331.2,1.2,397,11.6,0.1,0,220.9,6.1,1260.000,60.020,54.500,54.000,13327.000,18054.000,41.6, ,0.00,0.000,0.000,0.000, 
155,01/12/2022 16:19:06 (UTC-4:00),Normal, ,349.4,1.5,524,349.7,1.6,560,357.1,1.5,536,12.5,0.1,0,221.3,7.1,1500.000,60.010,54.700,54.000,13327.000,18054.000,41.4, ,0.00,0.000,0.000,0.000, 
156,01/12/2022 16:24:11 (UTC-4:00),Normal, ,341.6,1.4,478,345.9,1.5,519,349.3,1.3,454,9.8,0.1,0,221.6,6.4,1330.000,59.970,54.800,54.000,13327.000,18054.000,41.1, ,0.00,0.000,0.000,0.000, 
157,01/12/2022 16:29:22 (UTC-4:00),Normal, ,345.4,0.9,311,349.7,1.0,350,345.1,0.9,311,12.1,0.1,0,221.2,5.0,980.000,60.020,54.900,54.000,13327.000,18054.000,40.7, ,0.00,0.000,0.000,0.000, 
158,01/12/2022 16:34:25 (UTC-4:00),Normal, ,319.4,0.6,192,331.7,0.6,199,331.1,0.5,166,12.0,0.1,0,220.9,3.6,560.000,59.970,55.000,55.000,13327.000,18054.000,39.9, ,0.00,0.000,0.000,0.000, 
159,01/12/2022 16:34:36 (UTC-4:00),Normal, ,319.4,0.6,192,331.7,0.6,199,331.1,0.5,166,12.0,0.1,0,220.9,3.6,560.000,59.970,55.000,55.000,13327.000,18054.000,39.9, ,0.00,0.000,0.000,0.000, 
160,01/12/2022 16:39:27 (UTC-4:00),Normal, ,319.1,0.3,96,327.4,0.4,131,326.9,0.3,98,11.4,0.1,0,221.2,3.0,360.000,60.000,55.000,55.000,13327.000,18054.000,38.9, ,0.00,0.000,0.000,0.000, 
161,01/12/2022 16:44:29 (UTC-4:00),Normal, ,321.4,0.3,96,317.6,0.4,127,321.1,0.3,96,13.0,0.1,0,220.9,2.9,280.000,59.990,55.000,55.000,13327.000,18054.000,38.4, ,0.00,0.000,0.000,0.000, 
162,01/12/2022 16:49:31 (UTC-4:00),Normal, ,333.8,0.5,167,353.9,0.5,177,341.3,0.4,137,13.6,0.1,0,219.3,3.2,450.000,60.010,55.000,55.000,13327.000,18054.000,37.8, ,0.00,0.000,0.000,0.000, 
163,01/12/2022 16:54:34 (UTC-4:00),Normal, ,335.4,0.5,168,343.7,0.6,206,334.9,0.4,134,12.8,0.1,0,219.6,3.5,520.000,60.030,55.100,55.000,13328.000,18054.000,37.6, ,0.00,0.000,0.000,0.000, 
164,01/12/2022 16:59:36 (UTC-4:00),Normal, ,343.6,0.4,137,344.0,0.5,172,343.4,0.4,137,12.0,0.1,0,219.3,3.2,420.000,60.040,55.100,55.000,13328.000,18054.000,37.2, ,0.00,0.000,0.000,0.000, 
165,01/12/2022 17:04:37 (UTC-4:00),Normal, ,331.6,0.4,133,339.9,0.4,136,339.3,0.3,102,14.8,0.1,0,219.3,2.9,310.000,60.040,55.200,55.000,13328.000,18054.000,36.8, ,0.00,0.000,0.000,0.000, 
166,01/12/2022 17:09:39 (UTC-4:00),Normal, ,329.5,0.2,66,329.9,0.3,99,333.3,0.2,67,10.5,0.1,0,218.7,2.8,240.000,59.980,55.200,55.000,13328.000,18054.000,36.5, ,0.00,0.000,0.000,0.000, 
167,01/12/2022 17:14:42 (UTC-4:00),Normal, ,309.5,0.2,62,317.8,0.2,64,317.3,0.1,32,12.6,0.1,0,218.9,2.6,160.000,60.000,55.200,55.000,13328.000,18054.000,36.2, ,0.00,0.000,0.000,0.000, 
168,01/12/2022 17:19:43 (UTC-4:00),Normal, ,302.5,0.1,30,305.9,0.2,61,303.4,0.1,30,16.7,0.1,0,218.7,2.6,60.000,59.950,55.200,55.000,13328.000,18054.000,35.9, ,0.00,0.000,0.000,0.000, 
169,01/12/2022 17:24:46 (UTC-4:00),Normal, ,297.0,0.1,30,295.9,0.1,30,296.2,0.1,30,14.4,0.1,0,218.2,2.6,40.000,59.960,55.200,55.000,13328.000,18054.000,35.6, ,0.00,0.000,0.000,0.000, 
170,01/12/2022 17:29:47 (UTC-4:00),Normal, ,292.4,0.1,29,295.9,0.1,30,293.7,0.1,29,16.0,0.1,0,218.0,2.5,20.000,59.990,55.200,55.000,13328.000,18054.000,35.3, ,0.00,0.000,0.000,0.000, 
171,01/12/2022 17:34:49 (UTC-4:00),Normal, ,282.3,0.1,28,295.9,0.1,30,282.4,0.1,28,15.5,0.1,0,218.3,2.6,20.000,60.020,55.200,55.000,13328.000,18054.000,35.1, ,0.00,0.000,0.000,0.000, 
172,01/12/2022 17:39:50 (UTC-4:00),Normal, ,273.0,0.1,27,295.9,0.1,30,333.6,0.1,33,12.6,0.1,0,220.6,2.6,20.000,60.000,55.200,55.000,13328.000,18054.000,34.8, ,0.00,0.000,0.000,0.000, 
173,01/12/2022 17:44:53 (UTC-4:00),Normal, ,249.6,0.1,25,296.1,0.1,30,254.0,0.1,25,16.4,0.1,0,219.6,2.6,20.000,59.980,55.200,55.000,13328.000,18054.000,34.6, ,0.00,0.000,0.000,0.000, 
174,01/12/2022 17:50:00 (UTC-4:00),Normal, ,236.8,0.1,24,278.1,0.1,28,228.1,0.1,23,11.5,0.1,0,219.2,2.6,20.000,59.960,55.200,55.000,13328.000,18054.000,34.4, ,0.00,0.000,0.000,0.000, 
175,01/12/2022 17:55:04 (UTC-4:00),Normal, ,182.6,0.1,18,203.3,0.1,20,198.5,0.1,20,14.9,0.1,0,218.2,2.6,20.000,59.940,55.200,55.000,13328.000,18054.000,34.3, ,0.00,0.000,0.000,0.000, 
176,01/12/2022 18:00:12 (UTC-4:00),Normal, ,92.9,0.1,9,96.2,0.1,10,94.9,0.1,9,16.4,0.1,0,217.9,2.6,20.000,59.990,55.200,55.000,13328.000,18054.000,34.1, ,0.00,0.000,0.000,0.000, 
