Inverter All History Report_21/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,21/06/2023 13:38:58 (UTC-4:00),Normal, ,346.3,3.7,1281,343.3,3.8,1305,355.0,3.4,1207,15.1,0.1,0,221.7,16.4,3680.000,59.980,29.400,569.000,6521.000,25903.000,45.6, ,0.00,0.000,0.000,0.000, 
99,21/06/2023 13:44:12 (UTC-4:00),Normal, ,344.1,3.5,1204,345.1,3.6,1242,352.8,3.3,1164,15.9,0.1,0,222.2,15.8,3540.000,59.960,29.700,569.000,6521.000,25904.000,45.0, ,0.00,0.000,0.000,0.000, 
100,21/06/2023 13:49:03 (UTC-4:00),Normal, ,352.1,3.4,1197,349.2,3.5,1222,353.0,3.2,1130,10.3,0.1,0,221.6,15.4,3440.000,59.980,30.000,569.000,6522.000,25904.000,44.5, ,0.00,0.000,0.000,0.000, 
101,21/06/2023 13:54:03 (UTC-4:00),Normal, ,349.7,3.2,1119,346.8,3.3,1144,354.5,3.0,1064,15.2,0.1,0,221.2,14.7,3280.000,60.000,30.200,569.000,6522.000,25904.000,44.0, ,0.00,0.000,0.000,0.000, 
102,21/06/2023 13:59:19 (UTC-4:00),Normal, ,348.3,3.2,1115,345.3,3.3,1139,353.1,3.0,1059,15.3,0.1,0,221.3,14.3,3200.000,60.010,30.500,570.000,6522.000,25905.000,43.4, ,0.00,0.000,0.000,0.000, 
103,21/06/2023 14:04:22 (UTC-4:00),Normal, ,348.3,3.1,1080,349.3,3.1,1083,357.1,2.9,1036,14.6,0.1,0,221.3,14.1,3120.000,59.980,30.800,570.000,6522.000,25905.000,43.0, ,0.00,0.000,0.000,0.000, 
104,21/06/2023 14:09:19 (UTC-4:00),Normal, ,351.9,2.9,1021,352.9,3.0,1059,356.8,2.8,999,10.4,0.1,0,221.5,13.5,3010.000,59.970,31.000,570.000,6523.000,25905.000,42.6, ,0.00,0.000,0.000,0.000, 
105,21/06/2023 14:14:23 (UTC-4:00),Normal, ,355.9,2.8,997,352.9,2.9,1023,360.7,2.6,938,12.3,0.1,0,221.1,13.0,2880.000,59.970,31.300,571.000,6523.000,25905.000,42.1, ,0.00,0.000,0.000,0.000, 
106,21/06/2023 14:15:01 (UTC-4:00),Normal, ,352.2,2.8,986,353.2,2.9,1024,361.0,2.6,939,9.8,0.1,0,221.3,12.8,2870.000,60.010,31.300,571.000,6523.000,25905.000,42.1, ,0.00,0.000,0.000,0.000, 
107,21/06/2023 14:20:56 (UTC-4:00),Normal, ,356.1,2.6,926,353.2,2.7,954,361.0,2.5,903,15.6,0.1,0,221.3,12.3,2720.000,59.980,31.600,571.000,6523.000,25906.000,41.6, ,0.00,0.000,0.000,0.000, 
108,21/06/2023 14:25:57 (UTC-4:00),Normal, ,353.9,2.5,885,354.9,2.6,923,358.6,2.4,861,12.1,0.1,0,221.1,11.6,2570.000,60.010,31.800,571.000,6523.000,25906.000,41.1, ,0.00,0.000,0.000,0.000, 
109,21/06/2023 14:30:59 (UTC-4:00),Normal, ,354.0,2.4,850,355.0,2.4,852,362.8,2.2,798,11.4,0.1,0,220.9,11.0,2420.000,59.950,32.000,571.000,6524.000,25906.000,40.7, ,0.00,0.000,0.000,0.000, 
110,21/06/2023 14:36:01 (UTC-4:00),Normal, ,352.0,2.2,774,349.0,2.3,803,356.8,2.1,749,10.6,0.1,0,220.5,10.4,2280.000,59.990,32.200,571.000,6524.000,25906.000,40.1, ,0.00,0.000,0.000,0.000, 
111,21/06/2023 14:36:12 (UTC-4:00),Normal, ,352.0,2.2,774,349.0,2.3,803,356.8,2.1,749,10.6,0.1,0,220.5,10.4,2280.000,59.990,32.200,571.000,6524.000,25906.000,40.1, ,0.00,0.000,0.000,0.000, 
112,21/06/2023 14:41:13 (UTC-4:00),Normal, ,351.9,2.1,739,356.8,2.1,749,364.6,1.9,693,11.9,0.1,0,220.3,9.8,2130.000,60.010,32.400,572.000,6524.000,25906.000,39.5, ,0.00,0.000,0.000,0.000, 
113,21/06/2023 14:46:03 (UTC-4:00),Normal, ,349.9,2.0,700,354.8,2.1,745,362.6,1.8,653,14.9,0.1,0,220.1,9.4,2020.000,59.970,32.600,572.000,6524.000,25907.000,38.9, ,0.00,0.000,0.000,0.000, 
114,21/06/2023 14:46:21 (UTC-4:00),Normal, ,349.9,2.0,700,354.8,2.1,745,362.6,1.8,653,14.9,0.1,0,220.1,9.4,2020.000,59.970,32.600,572.000,6524.000,25907.000,38.9, ,0.00,0.000,0.000,0.000, 
115,21/06/2023 14:51:13 (UTC-4:00),Normal, ,349.8,1.8,630,350.8,1.9,667,362.6,1.7,616,15.2,0.1,0,221.6,8.6,1860.000,60.010,32.700,572.000,6524.000,25907.000,38.3, ,0.00,0.000,0.000,0.000, 
116,21/06/2023 14:56:06 (UTC-4:00),Normal, ,358.1,1.7,609,355.2,1.8,639,362.9,1.6,581,16.1,0.1,0,220.5,8.2,1750.000,59.990,32.900,572.000,6524.000,25907.000,37.7, ,0.00,0.000,0.000,0.000, 
117,21/06/2023 15:01:08 (UTC-4:00),Normal, ,334.0,1.5,501,355.1,1.7,604,366.9,1.5,550,16.6,0.1,0,220.3,7.1,1510.000,59.970,33.000,572.000,6525.000,25907.000,37.0, ,0.00,0.000,0.000,0.000, 
118,21/06/2023 15:06:10 (UTC-4:00),Normal, ,292.0,1.2,350,356.9,1.5,535,352.7,1.4,494,11.5,0.1,0,219.8,6.3,1290.000,59.960,33.100,572.000,6525.000,25907.000,36.3, ,0.00,0.000,0.000,0.000, 
119,21/06/2023 15:11:12 (UTC-4:00),Normal, ,244.0,0.5,122,345.0,1.3,449,340.8,1.2,409,11.0,0.1,0,219.9,4.9,960.000,59.980,33.200,572.000,6525.000,25907.000,35.6, ,0.00,0.000,0.000,0.000, 
120,21/06/2023 15:16:17 (UTC-4:00),Normal, ,334.0,0.3,100,330.9,0.8,265,366.8,1.0,367,10.3,0.1,0,220.4,4.0,710.000,59.940,33.300,573.000,6525.000,25907.000,34.7, ,0.00,0.000,0.000,0.000, 
121,21/06/2023 15:16:29 (UTC-4:00),Normal, ,334.0,0.3,100,330.9,0.8,265,366.8,1.0,367,10.3,0.1,0,220.4,4.0,710.000,59.940,33.300,573.000,6525.000,25907.000,34.7, ,0.00,0.000,0.000,0.000, 
122,21/06/2023 15:21:24 (UTC-4:00),Normal, ,360.1,0.2,72,249.2,0.6,150,360.8,0.9,325,15.6,0.1,0,220.4,3.5,540.000,60.040,33.400,573.000,6525.000,25907.000,34.0, ,0.00,0.000,0.000,0.000, 
123,21/06/2023 15:26:29 (UTC-4:00),Normal, ,344.1,0.2,69,181.1,0.8,145,308.8,0.8,247,13.9,0.1,0,220.2,3.2,410.000,60.010,33.400,573.000,6525.000,25907.000,33.4, ,0.00,0.000,0.000,0.000, 
124,21/06/2023 15:31:37 (UTC-4:00),Normal, ,352.2,0.2,70,161.0,0.5,81,221.0,0.6,133,14.6,0.1,0,220.2,2.8,220.000,59.960,33.400,573.000,6525.000,25907.000,32.8, ,0.00,0.000,0.000,0.000, 
125,21/06/2023 15:36:40 (UTC-4:00),Normal, ,342.2,0.2,68,295.1,0.3,89,286.9,0.2,57,14.3,0.1,0,220.2,2.7,170.000,59.980,33.400,573.000,6525.000,25907.000,32.3, ,0.00,0.000,0.000,0.000, 
126,21/06/2023 15:41:51 (UTC-4:00),Normal, ,342.1,0.2,68,335.1,0.2,67,343.1,0.2,69,14.3,0.1,0,219.9,2.6,170.000,59.960,33.500,573.000,6525.000,25908.000,31.9, ,0.00,0.000,0.000,0.000, 
127,21/06/2023 15:46:51 (UTC-4:00),Normal, ,313.2,0.1,31,340.8,0.2,68,313.0,0.1,31,12.3,0.1,0,220.7,2.6,140.000,59.990,33.500,573.000,6525.000,25908.000,31.6, ,0.00,0.000,0.000,0.000, 
128,21/06/2023 15:52:12 (UTC-4:00),Normal, ,313.5,0.1,31,341.0,0.2,68,313.3,0.1,31,16.3,0.1,0,220.3,2.6,110.000,60.030,33.500,573.000,6525.000,25908.000,31.3, ,0.00,0.000,0.000,0.000, 
129,21/06/2023 15:52:46 (UTC-4:00),Normal, ,313.5,0.1,31,337.0,0.2,67,313.3,0.1,31,14.0,0.1,0,220.1,2.6,110.000,59.970,33.500,573.000,6525.000,25908.000,31.3, ,0.00,0.000,0.000,0.000, 
130,21/06/2023 15:58:38 (UTC-4:00),Normal, ,313.5,0.1,31,337.1,0.2,67,307.5,0.1,31,10.2,0.1,0,220.6,2.6,90.000,60.000,33.500,573.000,6525.000,25908.000,31.1, ,0.00,0.000,0.000,0.000, 
131,21/06/2023 16:03:18 (UTC-4:00),Normal, ,311.6,0.1,31,341.0,0.2,68,308.1,0.1,31,13.8,0.1,0,221.8,2.6,70.000,59.980,33.500,573.000,6525.000,25908.000,30.8, ,0.00,0.000,0.000,0.000, 
132,21/06/2023 16:08:20 (UTC-4:00),Normal, ,308.8,0.1,31,307.1,0.1,31,306.0,0.1,31,10.3,0.1,0,218.1,2.6,50.000,60.020,33.500,573.000,6525.000,25908.000,30.6, ,0.00,0.000,0.000,0.000, 
133,21/06/2023 16:13:38 (UTC-4:00),Normal, ,306.0,0.1,31,307.2,0.1,31,303.0,0.1,30,10.9,0.1,0,218.4,2.6,30.000,59.990,33.500,573.000,6525.000,25908.000,30.4, ,0.00,0.000,0.000,0.000, 
134,21/06/2023 16:18:18 (UTC-4:00),Normal, ,299.0,0.1,30,307.1,0.1,31,299.6,0.1,30,11.8,0.1,0,218.0,2.6,20.000,59.950,33.500,573.000,6525.000,25908.000,30.1, ,0.00,0.000,0.000,0.000, 
135,21/06/2023 16:23:22 (UTC-4:00),Normal, ,293.7,0.1,29,307.0,0.1,31,294.5,0.1,29,15.9,0.1,0,218.5,2.5,20.000,59.990,33.500,573.000,6525.000,25908.000,30.0, ,0.00,0.000,0.000,0.000, 
136,21/06/2023 16:28:29 (UTC-4:00),Normal, ,289.9,0.1,29,307.2,0.1,31,300.7,0.1,30,12.9,0.1,0,218.7,2.6,20.000,59.970,33.500,573.000,6525.000,25908.000,29.7, ,0.00,0.000,0.000,0.000, 
137,21/06/2023 16:33:36 (UTC-4:00),Normal, ,278.6,0.1,28,307.1,0.1,31,280.0,0.1,28,15.8,0.1,0,218.7,2.6,20.000,59.990,33.500,573.000,6525.000,25908.000,29.5, ,0.00,0.000,0.000,0.000, 
138,21/06/2023 16:33:51 (UTC-4:00),Normal, ,278.6,0.1,28,307.1,0.1,31,280.0,0.1,28,15.8,0.1,0,218.7,2.6,20.000,59.990,33.500,573.000,6525.000,25908.000,29.5, ,0.00,0.000,0.000,0.000, 
139,21/06/2023 16:38:43 (UTC-4:00),Normal, ,279.8,0.1,28,307.4,0.1,31,264.4,0.1,26,16.6,0.1,0,218.5,2.6,20.000,59.970,33.500,573.000,6525.000,25908.000,29.3, ,0.00,0.000,0.000,0.000, 
140,21/06/2023 16:43:48 (UTC-4:00),Normal, ,249.2,0.1,25,300.6,0.1,30,252.9,0.1,25,10.8,0.1,0,216.9,2.6,20.000,59.970,33.500,573.000,6525.000,25908.000,29.1, ,0.00,0.000,0.000,0.000, 
141,21/06/2023 16:48:54 (UTC-4:00),Normal, ,213.4,0.1,21,260.1,0.1,26,220.6,0.1,22,11.9,0.1,0,216.3,2.6,20.000,59.960,33.500,573.000,6525.000,25908.000,28.9, ,0.00,0.000,0.000,0.000, 
142,21/06/2023 16:54:02 (UTC-4:00),Normal, ,158.1,0.1,16,163.2,0.1,16,166.2,0.1,17,12.4,0.1,0,217.6,2.6,20.000,59.980,33.500,573.000,6525.000,25908.000,28.7, ,0.00,0.000,0.000,0.000, 
143,21/06/2023 16:54:14 (UTC-4:00),Normal, ,158.1,0.1,16,163.2,0.1,16,166.2,0.1,17,12.4,0.1,0,217.6,2.6,20.000,59.980,33.500,573.000,6525.000,25908.000,28.7, ,0.00,0.000,0.000,0.000, 
