Inverter All History Report_24/10/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,24/10/2021 13:07:21 (UTC-4:00),Normal, ,330.6,0.5,165,336.3,0.6,202,335.4,0.5,168,14.2,0.1,0,218.0,3.5,540.000,59.970,19.700,930.000,1290.000,1290.000,34.0, ,0.00,0.000,0.000,0.000, 
101,24/10/2021 13:12:26 (UTC-4:00),Normal, ,316.8,0.6,190,338.4,0.7,237,341.6,0.6,205,12.6,0.1,0,218.5,3.7,590.000,59.960,19.800,930.000,1290.000,1290.000,33.9, ,0.00,0.000,0.000,0.000, 
102,24/10/2021 13:17:30 (UTC-4:00),Normal, ,334.5,0.6,201,340.4,0.7,238,335.6,0.6,201,11.0,0.1,0,219.0,3.8,640.000,60.000,19.800,930.000,1290.000,1290.000,33.8, ,0.00,0.000,0.000,0.000, 
103,24/10/2021 13:22:34 (UTC-4:00),Normal, ,347.2,0.5,174,336.8,0.6,202,359.9,0.4,144,17.9,0.1,0,218.5,3.4,490.000,59.970,19.800,930.000,1290.000,1290.000,33.7, ,0.00,0.000,0.000,0.000, 
104,24/10/2021 13:27:41 (UTC-4:00),Normal, ,383.3,0.1,38,318.5,0.2,64,321.5,0.1,32,12.4,0.1,0,219.1,2.6,20.000,59.970,19.900,930.000,1290.000,1290.000,33.4, ,0.00,0.000,0.000,0.000, 
105,24/10/2021 13:32:46 (UTC-4:00),Normal, ,332.6,0.4,133,340.8,0.5,170,332.1,0.4,133,14.2,0.1,0,218.9,3.0,330.000,60.010,19.900,930.000,1290.000,1290.000,33.2, ,0.00,0.000,0.000,0.000, 
106,24/10/2021 13:37:51 (UTC-4:00),Normal, ,350.1,0.4,140,342.5,0.5,171,341.5,0.4,137,17.5,0.1,0,219.2,3.2,430.000,60.030,19.900,930.000,1290.000,1290.000,33.2, ,0.00,0.000,0.000,0.000, 
107,24/10/2021 13:42:55 (UTC-4:00),Normal, ,346.3,0.4,139,342.7,0.5,171,338.1,0.4,135,10.6,0.1,0,219.0,3.1,370.000,60.040,20.000,930.000,1290.000,1290.000,33.1, ,0.00,0.000,0.000,0.000, 
108,24/10/2021 13:47:58 (UTC-4:00),Normal, ,334.2,0.3,100,334.4,0.4,134,325.6,0.3,98,14.8,0.1,0,219.7,2.9,300.000,60.070,20.000,930.000,1290.000,1290.000,33.0, ,0.00,0.000,0.000,0.000, 
109,24/10/2021 13:53:05 (UTC-4:00),Normal, ,335.7,0.3,101,332.3,0.4,133,335.2,0.3,101,12.0,0.1,0,220.0,3.1,340.000,60.050,20.000,930.000,1290.000,1290.000,32.8, ,0.00,0.000,0.000,0.000, 
110,24/10/2021 13:58:09 (UTC-4:00),Normal, ,340.1,0.6,204,340.4,0.7,238,347.6,0.6,209,12.4,0.1,0,220.2,4.0,630.000,60.060,20.100,930.000,1290.000,1290.000,32.8, ,0.00,0.000,0.000,0.000, 
111,24/10/2021 14:03:16 (UTC-4:00),Normal, ,341.5,0.8,273,346.2,0.9,312,341.1,0.8,273,13.5,0.1,0,220.3,4.7,820.000,60.070,20.100,930.000,1290.000,1290.000,33.1, ,0.00,0.000,0.000,0.000, 
112,24/10/2021 14:08:18 (UTC-4:00),Normal, ,374.1,0.9,337,346.3,1.1,381,361.5,0.9,325,18.0,0.1,0,219.7,5.8,1080.000,60.000,20.200,931.000,1290.000,1290.000,33.3, ,0.00,0.000,0.000,0.000, 
113,24/10/2021 14:13:23 (UTC-4:00),Normal, ,336.3,0.6,202,344.6,0.7,241,336.3,0.6,202,17.7,0.1,0,219.2,3.5,600.000,59.940,20.300,931.000,1290.000,1290.000,33.5, ,0.00,0.000,0.000,0.000, 
114,24/10/2021 14:18:28 (UTC-4:00),Normal, ,332.1,0.6,199,336.3,0.6,202,331.5,0.5,166,12.3,0.1,0,219.1,3.7,570.000,59.940,20.300,931.000,1290.000,1290.000,33.4, ,0.00,0.000,0.000,0.000, 
115,24/10/2021 14:23:32 (UTC-4:00),Normal, ,344.0,0.4,138,344.0,0.4,138,339.0,0.4,136,11.9,0.1,0,219.2,3.2,410.000,59.970,20.400,931.000,1290.000,1290.000,33.2, ,0.00,0.000,0.000,0.000, 
116,24/10/2021 14:28:37 (UTC-4:00),Normal, ,334.1,0.3,100,338.4,0.4,135,337.6,0.3,101,15.8,0.1,0,218.8,2.9,300.000,59.950,20.400,931.000,1290.000,1290.000,33.0, ,0.00,0.000,0.000,0.000, 
117,24/10/2021 14:33:42 (UTC-4:00),Normal, ,326.2,0.2,65,338.5,0.3,102,330.0,0.2,66,16.2,0.1,0,219.4,2.7,170.000,59.930,20.400,931.000,1290.000,1290.000,32.8, ,0.00,0.000,0.000,0.000, 
118,24/10/2021 14:38:47 (UTC-4:00),Normal, ,330.0,0.2,66,334.5,0.3,100,325.5,0.2,65,11.5,0.1,0,218.8,2.8,180.000,59.990,20.400,931.000,1290.000,1290.000,32.6, ,0.00,0.000,0.000,0.000, 
119,24/10/2021 14:43:51 (UTC-4:00),Normal, ,330.2,0.3,99,326.9,0.4,131,322.0,0.3,97,17.9,0.1,0,218.9,2.9,290.000,59.990,20.500,931.000,1290.000,1290.000,32.5, ,0.00,0.000,0.000,0.000, 
120,24/10/2021 14:48:55 (UTC-4:00),Normal, ,328.5,0.3,99,332.8,0.3,100,319.1,0.2,64,11.5,0.1,0,219.2,2.8,250.000,60.040,20.500,931.000,1290.000,1290.000,32.3, ,0.00,0.000,0.000,0.000, 
121,24/10/2021 14:53:59 (UTC-4:00),Normal, ,313.2,0.2,63,329.5,0.3,99,324.8,0.2,65,16.7,0.1,0,219.3,2.7,160.000,59.990,20.500,931.000,1290.000,1290.000,32.2, ,0.00,0.000,0.000,0.000, 
122,24/10/2021 14:56:35 (UTC-4:00),Normal, ,310.5,0.1,31,321.6,0.2,64,309.8,0.1,31,15.6,0.1,0,218.8,2.6,140.000,59.990,20.500,931.000,1290.000,1290.000,32.2, ,0.00,0.000,0.000,0.000, 
123,24/10/2021 15:01:54 (UTC-4:00),Normal, ,310.3,0.2,62,338.1,0.3,101,310.0,0.2,62,18.1,0.1,0,218.8,2.6,180.000,59.970,20.500,931.000,1290.000,1290.000,32.1, ,0.00,0.000,0.000,0.000, 
124,24/10/2021 15:06:55 (UTC-4:00),Normal, ,310.0,0.2,62,320.3,0.2,64,309.7,0.1,31,10.7,0.1,0,219.0,2.6,150.000,59.940,20.500,931.000,1290.000,1290.000,32.0, ,0.00,0.000,0.000,0.000, 
125,24/10/2021 15:11:57 (UTC-4:00),Normal, ,309.9,0.1,31,320.5,0.2,64,309.6,0.1,31,11.7,0.1,0,218.5,2.6,100.000,60.050,20.500,931.000,1290.000,1290.000,31.9, ,0.00,0.000,0.000,0.000, 
126,24/10/2021 15:16:59 (UTC-4:00),Normal, ,303.3,0.1,30,302.1,0.1,30,305.2,0.1,31,10.7,0.1,0,218.9,2.6,30.000,60.020,20.500,931.000,1290.000,1290.000,31.8, ,0.00,0.000,0.000,0.000, 
127,24/10/2021 15:22:01 (UTC-4:00),Normal, ,300.8,0.1,30,302.0,0.1,30,299.8,0.1,30,11.4,0.1,0,218.9,2.6,20.000,60.010,20.500,931.000,1290.000,1290.000,31.6, ,0.00,0.000,0.000,0.000, 
128,24/10/2021 15:27:02 (UTC-4:00),Normal, ,306.0,0.1,31,302.1,0.2,60,385.2,0.1,39,15.7,0.1,0,218.2,2.6,20.000,59.970,20.500,931.000,1290.000,1290.000,31.6, ,0.00,0.000,0.000,0.000, 
129,24/10/2021 15:32:05 (UTC-4:00),Normal, ,305.9,0.1,31,304.0,0.1,30,304.6,0.1,30,17.5,0.1,0,218.5,2.6,40.000,59.970,20.600,931.000,1290.000,1290.000,31.5, ,0.00,0.000,0.000,0.000, 
130,24/10/2021 15:37:12 (UTC-4:00),Normal, ,304.1,0.1,30,304.1,0.1,30,303.6,0.1,30,17.3,0.1,0,218.0,2.5,20.000,59.900,20.600,931.000,1290.000,1290.000,31.5, ,0.00,0.000,0.000,0.000, 
131,24/10/2021 15:37:24 (UTC-4:00),Normal, ,304.1,0.1,30,304.1,0.1,30,303.6,0.1,30,17.3,0.1,0,218.0,2.5,20.000,59.900,20.600,931.000,1290.000,1290.000,31.5, ,0.00,0.000,0.000,0.000, 
132,24/10/2021 15:42:15 (UTC-4:00),Normal, ,304.4,0.1,30,303.9,0.1,30,303.7,0.1,30,14.8,0.1,0,217.8,2.6,50.000,60.040,20.600,931.000,1290.000,1290.000,31.5, ,0.00,0.000,0.000,0.000, 
133,24/10/2021 15:47:23 (UTC-4:00),Normal, ,303.6,0.1,30,304.0,0.1,30,303.1,0.1,30,15.8,0.1,0,217.6,2.5,20.000,59.990,20.600,931.000,1290.000,1290.000,31.3, ,0.00,0.000,0.000,0.000, 
134,24/10/2021 15:52:27 (UTC-4:00),Normal, ,300.3,0.1,30,303.9,0.1,30,299.8,0.1,30,10.6,0.1,0,217.5,2.6,20.000,60.000,20.600,931.000,1290.000,1290.000,31.3, ,0.00,0.000,0.000,0.000, 
135,24/10/2021 15:57:34 (UTC-4:00),Normal, ,303.4,0.1,30,304.0,0.1,30,297.7,0.1,30,15.1,0.1,0,217.3,2.6,20.000,59.990,20.600,931.000,1290.000,1290.000,31.3, ,0.00,0.000,0.000,0.000, 
136,24/10/2021 16:02:39 (UTC-4:00),Normal, ,292.8,0.1,29,304.1,0.1,30,292.3,0.1,29,16.6,0.1,0,217.0,2.6,20.000,60.010,20.600,931.000,1290.000,1290.000,31.2, ,0.00,0.000,0.000,0.000, 
137,24/10/2021 16:07:46 (UTC-4:00),Normal, ,295.0,0.1,30,304.0,0.1,30,294.5,0.1,29,12.5,0.1,0,217.9,2.6,20.000,59.970,20.600,931.000,1290.000,1290.000,31.1, ,0.00,0.000,0.000,0.000, 
138,24/10/2021 16:12:54 (UTC-4:00),Normal, ,298.3,0.1,30,304.0,0.1,30,297.9,0.1,30,17.2,0.1,0,217.7,2.6,20.000,60.030,20.600,931.000,1290.000,1290.000,31.1, ,0.00,0.000,0.000,0.000, 
139,24/10/2021 16:18:00 (UTC-4:00),Normal, ,292.8,0.1,29,304.0,0.1,30,292.6,0.1,29,16.1,0.1,0,217.7,2.5,20.000,59.980,20.600,931.000,1290.000,1290.000,31.1, ,0.00,0.000,0.000,0.000, 
140,24/10/2021 16:18:12 (UTC-4:00),Normal, ,292.8,0.1,29,304.0,0.1,30,292.6,0.1,29,16.1,0.1,0,217.7,2.5,20.000,59.980,20.600,931.000,1290.000,1290.000,31.1, ,0.00,0.000,0.000,0.000, 
141,24/10/2021 16:23:03 (UTC-4:00),Normal, ,365.1,0.1,37,303.8,0.1,30,364.8,0.1,36,11.7,0.1,0,217.6,2.6,20.000,59.980,20.600,931.000,1290.000,1290.000,31.1, ,0.00,0.000,0.000,0.000, 
142,24/10/2021 16:28:05 (UTC-4:00),Normal, ,292.6,0.1,29,304.1,0.1,30,292.5,0.1,29,14.2,0.1,0,217.6,2.6,20.000,59.980,20.600,931.000,1290.000,1290.000,31.0, ,0.00,0.000,0.000,0.000, 
143,24/10/2021 16:33:07 (UTC-4:00),Normal, ,285.6,0.1,29,304.1,0.1,30,285.8,0.1,29,13.5,0.1,0,216.4,2.6,20.000,59.950,20.600,931.000,1290.000,1290.000,31.0, ,0.00,0.000,0.000,0.000, 
144,24/10/2021 16:38:10 (UTC-4:00),Normal, ,288.3,0.1,29,303.9,0.1,30,287.9,0.1,29,9.9,0.1,0,216.4,2.6,20.000,60.020,20.600,931.000,1290.000,1290.000,30.9, ,0.00,0.000,0.000,0.000, 
145,24/10/2021 16:43:12 (UTC-4:00),Normal, ,287.4,0.1,29,304.1,0.1,30,283.5,0.1,28,12.7,0.1,0,216.9,2.6,20.000,60.010,20.600,931.000,1290.000,1290.000,30.9, ,0.00,0.000,0.000,0.000, 
146,24/10/2021 16:48:14 (UTC-4:00),Normal, ,283.1,0.1,28,304.0,0.1,30,283.2,0.1,28,13.5,0.1,0,215.9,2.6,20.000,59.960,20.600,931.000,1290.000,1290.000,30.8, ,0.00,0.000,0.000,0.000, 
147,24/10/2021 16:53:18 (UTC-4:00),Normal, ,294.0,0.1,29,304.0,0.1,30,293.2,0.1,29,14.9,0.1,0,218.6,2.6,20.000,59.940,20.600,931.000,1290.000,1290.000,30.8, ,0.00,0.000,0.000,0.000, 
148,24/10/2021 16:58:20 (UTC-4:00),Normal, ,292.5,0.1,29,303.9,0.1,30,292.7,0.1,29,10.5,0.1,0,219.6,2.6,20.000,59.970,20.600,931.000,1290.000,1290.000,30.8, ,0.00,0.000,0.000,0.000, 
149,24/10/2021 17:03:22 (UTC-4:00),Normal, ,274.2,0.1,27,303.5,0.1,30,274.8,0.1,27,10.1,0.1,0,218.9,2.6,20.000,59.970,20.600,931.000,1290.000,1290.000,30.8, ,0.00,0.000,0.000,0.000, 
150,24/10/2021 17:08:24 (UTC-4:00),Normal, ,282.6,0.1,28,282.7,0.1,28,247.9,0.1,25,10.4,0.1,0,217.6,2.6,20.000,59.970,20.600,931.000,1290.000,1290.000,30.7, ,0.00,0.000,0.000,0.000, 
151,24/10/2021 17:13:25 (UTC-4:00),Normal, ,226.6,0.1,23,278.0,0.1,28,229.4,0.1,23,10.7,0.1,0,217.5,2.6,20.000,59.940,20.600,931.000,1290.000,1290.000,30.7, ,0.00,0.000,0.000,0.000, 
152,24/10/2021 17:18:28 (UTC-4:00),Normal, ,201.3,0.1,20,248.7,0.1,25,205.9,0.1,21,13.2,0.1,0,217.3,2.6,20.000,59.960,20.600,931.000,1290.000,1290.000,30.7, ,0.00,0.000,0.000,0.000, 
153,24/10/2021 17:23:30 (UTC-4:00),Normal, ,172.6,0.1,17,177.0,0.1,18,180.6,0.1,18,14.3,0.1,0,217.9,2.6,20.000,60.020,20.600,931.000,1290.000,1290.000,30.6, ,0.00,0.000,0.000,0.000, 
154,24/10/2021 17:28:32 (UTC-4:00),Normal, ,89.6,0.1,9,93.5,0.1,9,95.5,0.1,10,10.2,0.1,0,217.4,2.6,20.000,59.990,20.600,931.000,1290.000,1290.000,30.6, ,0.00,0.000,0.000,0.000, 
