Inverter All History Report_25/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/04/2023 11:59:10 (UTC-4:00),Normal, ,329.8,4.8,1583,322.3,5.0,1612,324.6,4.8,1558,9.7,0.1,0,220.4,20.8,4650.000,59.980,27.400,929.000,4817.000,24199.000,56.7, ,0.00,0.000,0.000,0.000, 
99,25/04/2023 12:04:15 (UTC-4:00),Normal, ,325.8,2.9,945,326.3,3.0,979,332.6,2.8,931,9.4,0.1,0,218.9,12.6,2770.000,59.970,27.700,929.000,4817.000,24200.000,53.9, ,0.00,0.000,0.000,0.000, 
100,25/04/2023 12:04:27 (UTC-4:00),Normal, ,325.8,2.9,945,326.3,3.0,979,332.6,2.8,931,9.4,0.1,0,218.9,12.6,2770.000,59.970,27.700,929.000,4817.000,24200.000,53.9, ,0.00,0.000,0.000,0.000, 
101,25/04/2023 12:09:18 (UTC-4:00),Normal, ,341.8,4.7,1606,340.6,4.8,1635,342.9,4.6,1577,12.0,0.1,0,219.2,21.1,4700.000,59.970,28.000,929.000,4818.000,24200.000,51.3, ,0.00,0.000,0.000,0.000, 
102,25/04/2023 12:14:59 (UTC-4:00),Normal, ,339.4,5.7,1935,330.2,5.9,1948,336.8,5.6,1886,10.5,0.1,0,219.6,25.4,5640.000,59.980,28.300,930.000,4818.000,24200.000,52.0, ,0.00,0.000,0.000,0.000, 
103,25/04/2023 12:19:44 (UTC-4:00),Normal, ,326.1,7.3,2381,320.9,7.4,2375,323.2,7.3,2359,10.5,0.1,0,222.3,30.8,6940.000,60.010,28.900,930.000,4818.000,24201.000,55.2, ,0.00,0.000,0.000,0.000, 
104,25/04/2023 12:19:47 (UTC-4:00),Normal, ,326.1,7.3,2381,320.9,7.4,2375,323.2,7.3,2359,10.5,0.1,0,222.3,30.8,6940.000,60.010,28.900,930.000,4818.000,24201.000,55.2, ,0.00,0.000,0.000,0.000, 
105,25/04/2023 12:19:50 (UTC-4:00),Normal, ,326.1,7.3,2381,320.9,7.4,2375,323.2,7.3,2359,10.5,0.1,0,222.3,30.8,6940.000,60.010,28.900,930.000,4818.000,24201.000,55.2, ,0.00,0.000,0.000,0.000, 
106,25/04/2023 12:20:23 (UTC-4:00),Normal, ,330.3,5.1,1685,329.0,5.2,1711,331.1,5.0,1656,12.8,0.1,0,220.9,22.0,4930.000,59.960,28.900,930.000,4818.000,24201.000,55.5, ,0.00,0.000,0.000,0.000, 
107,25/04/2023 12:25:48 (UTC-4:00),Normal, ,324.1,6.6,2139,318.9,6.8,2169,325.2,6.6,2146,10.1,0.1,0,221.4,28.1,6310.000,60.000,29.500,931.000,4819.000,24202.000,56.6, ,0.00,0.000,0.000,0.000, 
108,25/04/2023 12:30:48 (UTC-4:00),Normal, ,318.4,6.8,2165,317.3,6.9,2189,323.4,6.7,2167,14.5,0.1,0,221.1,28.4,6380.000,59.970,30.000,931.000,4820.000,24202.000,57.1, ,0.00,0.000,0.000,0.000, 
109,25/04/2023 12:35:50 (UTC-4:00),Normal, ,325.5,5.2,1693,328.4,5.2,1708,318.9,5.1,1626,10.3,0.1,0,220.3,22.0,4910.000,59.980,30.400,932.000,4820.000,24202.000,57.0, ,0.00,0.000,0.000,0.000, 
110,25/04/2023 12:40:51 (UTC-4:00),Normal, ,329.0,6.0,1974,323.9,6.1,1976,326.1,5.9,1924,12.9,0.1,0,220.6,25.7,5740.000,59.980,30.900,932.000,4820.000,24203.000,56.7, ,0.00,0.000,0.000,0.000, 
111,25/04/2023 12:45:51 (UTC-4:00),Normal, ,326.8,6.3,2059,321.6,6.4,2058,323.9,6.2,2008,14.4,0.1,0,220.6,26.8,5990.000,59.990,31.400,933.000,4821.000,24203.000,57.6, ,0.00,0.000,0.000,0.000, 
112,25/04/2023 12:50:52 (UTC-4:00),Normal, ,328.9,5.1,1677,323.7,5.2,1683,326.1,5.0,1631,14.0,0.1,0,220.0,22.1,4930.000,59.960,31.900,933.000,4821.000,24204.000,57.5, ,0.00,0.000,0.000,0.000, 
113,25/04/2023 12:55:53 (UTC-4:00),Normal, ,329.7,5.1,1681,328.5,5.2,1708,323.0,5.2,1680,13.9,0.1,0,220.4,22.2,4980.000,60.020,32.300,934.000,4822.000,24204.000,56.6, ,0.00,0.000,0.000,0.000, 
114,25/04/2023 13:00:54 (UTC-4:00),Normal, ,324.6,3.8,1233,327.3,3.9,1276,329.6,3.7,1220,9.3,0.1,0,220.1,16.5,3670.000,60.010,32.800,934.000,4822.000,24205.000,55.7, ,0.00,0.000,0.000,0.000, 
115,25/04/2023 13:05:54 (UTC-4:00),Normal, ,335.2,4.1,1374,333.9,4.2,1402,336.2,4.0,1345,13.2,0.1,0,220.6,18.2,4060.000,60.000,33.100,934.000,4823.000,24205.000,52.9, ,0.00,0.000,0.000,0.000, 
116,25/04/2023 13:10:56 (UTC-4:00),Normal, ,330.4,5.9,1949,329.1,6.0,1975,331.5,5.8,1923,14.5,0.1,0,220.8,25.4,5700.000,60.000,33.500,935.000,4823.000,24206.000,54.0, ,0.00,0.000,0.000,0.000, 
117,25/04/2023 13:15:57 (UTC-4:00),Normal, ,332.5,2.7,898,323.3,2.9,938,329.5,2.7,890,12.6,0.1,0,219.4,12.2,2680.000,59.990,33.800,935.000,4823.000,24206.000,53.0, ,0.00,0.000,0.000,0.000, 
118,25/04/2023 13:20:59 (UTC-4:00),Normal, ,340.4,3.1,1055,335.3,3.3,1106,337.6,3.1,1047,13.6,0.1,0,220.1,14.2,3140.000,60.000,34.100,935.000,4824.000,24206.000,50.3, ,0.00,0.000,0.000,0.000, 
119,25/04/2023 13:21:12 (UTC-4:00),Normal, ,340.4,3.1,1055,335.3,3.3,1106,337.6,3.1,1047,13.6,0.1,0,220.1,14.2,3140.000,60.000,34.100,935.000,4824.000,24206.000,50.3, ,0.00,0.000,0.000,0.000, 
120,25/04/2023 13:26:00 (UTC-4:00),Normal, ,341.0,5.0,1705,339.8,5.1,1733,342.1,4.9,1676,9.2,0.1,0,220.8,22.3,4990.000,60.000,34.400,936.000,4824.000,24206.000,50.4, ,0.00,0.000,0.000,0.000, 
121,25/04/2023 13:31:02 (UTC-4:00),Normal, ,338.9,5.9,2000,329.9,6.1,2012,332.2,5.9,1960,14.3,0.1,0,220.8,26.0,5830.000,59.990,34.800,936.000,4824.000,24207.000,52.9, ,0.00,0.000,0.000,0.000, 
122,25/04/2023 13:36:09 (UTC-4:00),Normal, ,324.6,6.0,1948,323.4,6.1,1973,325.7,5.9,1922,9.6,0.1,0,221.4,25.2,5720.000,60.010,35.300,937.000,4825.000,24207.000,54.6, ,0.00,0.000,0.000,0.000, 
123,25/04/2023 13:41:09 (UTC-4:00),Normal, ,328.3,5.3,1740,319.4,5.5,1757,321.6,5.3,1704,14.8,0.1,0,220.9,22.9,5120.000,60.000,35.800,937.000,4825.000,24208.000,55.3, ,0.00,0.000,0.000,0.000, 
124,25/04/2023 13:46:04 (UTC-4:00),Normal, ,334.7,5.0,1674,329.5,5.2,1713,331.8,4.9,1626,14.9,0.1,0,220.9,22.0,4930.000,59.990,36.200,938.000,4826.000,24208.000,54.5, ,0.00,0.000,0.000,0.000, 
125,25/04/2023 13:51:06 (UTC-4:00),Normal, ,332.7,4.8,1597,327.5,4.9,1605,329.8,4.7,1550,10.7,0.1,0,220.5,20.8,4640.000,59.980,36.600,938.000,4826.000,24209.000,54.2, ,0.00,0.000,0.000,0.000, 
126,25/04/2023 13:56:06 (UTC-4:00),Normal, ,331.0,4.7,1556,329.7,4.8,1583,336.0,4.6,1546,13.2,0.1,0,220.8,20.6,4600.000,60.020,37.000,938.000,4827.000,24209.000,53.7, ,0.00,0.000,0.000,0.000, 
127,25/04/2023 14:01:10 (UTC-4:00),Normal, ,330.2,4.5,1486,329.1,4.6,1514,331.4,4.5,1491,14.7,0.1,0,220.3,19.9,4420.000,59.990,37.400,939.000,4827.000,24209.000,53.3, ,0.00,0.000,0.000,0.000, 
128,25/04/2023 14:06:09 (UTC-4:00),Normal, ,328.9,3.8,1250,331.6,3.9,1293,333.9,3.7,1235,9.4,0.1,0,220.2,16.7,3720.000,60.030,37.700,939.000,4827.000,24210.000,51.7, ,0.00,0.000,0.000,0.000, 
129,25/04/2023 14:11:10 (UTC-4:00),Normal, ,336.9,4.1,1381,335.7,4.2,1410,338.0,4.1,1386,13.6,0.1,0,220.3,18.5,4100.000,60.000,38.100,939.000,4828.000,24210.000,51.0, ,0.00,0.000,0.000,0.000, 
130,25/04/2023 14:16:10 (UTC-4:00),Normal, ,338.7,4.1,1389,329.7,4.3,1418,339.9,4.0,1360,9.6,0.1,0,219.4,18.4,4080.000,59.980,38.400,940.000,4828.000,24210.000,50.9, ,0.00,0.000,0.000,0.000, 
131,25/04/2023 14:21:11 (UTC-4:00),Normal, ,332.3,3.9,1296,331.0,4.0,1324,333.4,3.8,1267,10.8,0.1,0,219.4,17.3,3820.000,59.960,38.700,940.000,4828.000,24211.000,50.7, ,0.00,0.000,0.000,0.000, 
132,25/04/2023 14:26:18 (UTC-4:00),Normal, ,332.9,3.6,1198,335.6,3.7,1242,334.0,3.6,1202,9.7,0.1,0,218.9,16.1,3570.000,59.940,39.100,940.000,4829.000,24211.000,49.9, ,0.00,0.000,0.000,0.000, 
133,25/04/2023 14:31:19 (UTC-4:00),Normal, ,338.7,3.4,1152,333.5,3.6,1201,339.8,3.3,1121,15.1,0.1,0,218.5,15.5,3410.000,59.950,39.400,941.000,4829.000,24211.000,49.2, ,0.00,0.000,0.000,0.000, 
134,25/04/2023 14:31:31 (UTC-4:00),Normal, ,338.7,3.4,1152,333.5,3.6,1201,339.8,3.3,1121,15.1,0.1,0,218.5,15.5,3410.000,59.950,39.400,941.000,4829.000,24211.000,49.2, ,0.00,0.000,0.000,0.000, 
135,25/04/2023 14:36:23 (UTC-4:00),Normal, ,340.7,3.3,1124,339.5,3.4,1154,341.8,3.2,1094,10.3,0.1,0,218.9,15.0,3290.000,59.980,39.600,941.000,4829.000,24212.000,48.3, ,0.00,0.000,0.000,0.000, 
136,25/04/2023 14:41:31 (UTC-4:00),Normal, ,340.5,3.1,1056,339.3,3.2,1086,341.6,3.0,1025,12.7,0.1,0,218.7,14.0,3080.000,60.000,39.900,941.000,4829.000,24212.000,47.6, ,0.00,0.000,0.000,0.000, 
137,25/04/2023 14:42:05 (UTC-4:00),Normal, ,338.8,3.1,1050,341.5,3.1,1059,339.9,3.0,1020,9.2,0.1,0,218.5,14.0,3060.000,59.950,39.900,941.000,4829.000,24212.000,47.6, ,0.00,0.000,0.000,0.000, 
138,25/04/2023 14:47:28 (UTC-4:00),Normal, ,320.4,0.6,192,315.3,0.7,221,321.6,0.6,193,14.3,0.1,0,218.6,3.7,580.000,60.010,40.100,941.000,4830.000,24212.000,45.3, ,0.00,0.000,0.000,0.000, 
139,25/04/2023 14:52:29 (UTC-4:00),Normal, ,348.8,2.5,872,351.5,2.5,879,353.7,2.4,849,12.8,0.1,0,219.5,11.5,2520.000,59.990,40.200,942.000,4830.000,24212.000,43.5, ,0.00,0.000,0.000,0.000, 
140,25/04/2023 14:57:30 (UTC-4:00),Normal, ,332.7,0.7,233,331.4,0.7,232,325.7,0.6,195,9.5,0.1,0,218.3,3.9,670.000,60.040,40.400,942.000,4830.000,24212.000,43.3, ,0.00,0.000,0.000,0.000, 
141,25/04/2023 15:02:30 (UTC-4:00),Normal, ,326.4,0.7,228,329.3,0.8,263,335.5,0.6,201,13.9,0.1,0,218.6,4.0,660.000,60.000,40.500,942.000,4830.000,24213.000,42.2, ,0.00,0.000,0.000,0.000, 
142,25/04/2023 15:07:31 (UTC-4:00),Normal, ,328.6,0.7,230,327.3,0.8,262,333.7,0.7,234,12.5,0.1,0,218.3,4.1,710.000,60.010,40.600,942.000,4830.000,24213.000,40.8, ,0.00,0.000,0.000,0.000, 
143,25/04/2023 15:12:31 (UTC-4:00),Normal, ,346.4,1.6,554,345.2,1.7,587,347.5,1.6,556,12.3,0.1,0,219.6,7.6,1600.000,59.990,40.700,942.000,4830.000,24213.000,40.4, ,0.00,0.000,0.000,0.000, 
144,25/04/2023 15:17:35 (UTC-4:00),Normal, ,346.4,1.6,554,341.2,1.7,580,343.5,1.6,550,11.5,0.1,0,218.9,7.5,1580.000,59.980,40.900,942.000,4830.000,24213.000,40.2, ,0.00,0.000,0.000,0.000, 
145,25/04/2023 15:22:34 (UTC-4:00),Normal, ,338.6,1.3,440,337.4,1.4,472,363.7,1.0,364,11.7,0.1,0,218.6,6.0,1210.000,59.990,41.000,942.000,4831.000,24213.000,39.4, ,0.00,0.000,0.000,0.000, 
146,25/04/2023 15:27:37 (UTC-4:00),Normal, ,334.4,1.0,334,341.2,1.1,375,343.7,1.0,344,16.2,0.1,0,218.8,5.5,1090.000,59.980,41.100,942.000,4831.000,24213.000,38.9, ,0.00,0.000,0.000,0.000, 
147,25/04/2023 15:32:42 (UTC-4:00),Normal, ,356.7,1.4,499,347.6,1.5,521,345.9,1.4,484,15.4,0.1,0,218.9,6.7,1400.000,60.000,41.100,942.000,4831.000,24213.000,38.3, ,0.00,0.000,0.000,0.000, 
148,25/04/2023 15:37:45 (UTC-4:00),Normal, ,332.5,1.1,366,335.2,1.1,369,341.6,1.0,342,15.2,0.1,0,219.2,5.6,1120.000,59.980,41.300,943.000,4831.000,24213.000,38.6, ,0.00,0.000,0.000,0.000, 
149,25/04/2023 15:42:50 (UTC-4:00),Normal, ,340.6,1.3,443,343.4,1.4,481,337.7,1.2,405,11.3,0.1,0,219.1,6.1,1260.000,59.970,41.400,943.000,4831.000,24213.000,38.0, ,0.00,0.000,0.000,0.000, 
150,25/04/2023 15:43:02 (UTC-4:00),Normal, ,340.6,1.3,443,343.4,1.4,481,337.7,1.2,405,11.3,0.1,0,219.1,6.1,1260.000,59.970,41.400,943.000,4831.000,24213.000,38.0, ,0.00,0.000,0.000,0.000, 
151,25/04/2023 15:47:52 (UTC-4:00),Normal, ,338.6,0.8,271,337.4,0.9,304,339.7,0.8,272,10.3,0.1,0,218.8,4.6,860.000,60.030,41.500,943.000,4831.000,24214.000,37.7, ,0.00,0.000,0.000,0.000, 
152,25/04/2023 15:53:01 (UTC-4:00),Normal, ,342.4,0.4,137,341.2,0.5,171,335.3,0.4,134,13.4,0.1,0,219.6,3.3,450.000,60.010,41.500,943.000,4831.000,24214.000,37.0, ,0.00,0.000,0.000,0.000, 
153,25/04/2023 15:58:02 (UTC-4:00),Normal, ,334.5,0.5,167,341.3,0.6,205,339.4,0.4,136,11.5,0.1,0,217.2,3.4,520.000,59.970,41.600,943.000,4831.000,24214.000,36.3, ,0.00,0.000,0.000,0.000, 
154,25/04/2023 16:03:07 (UTC-4:00),Normal, ,340.7,0.4,136,339.6,0.5,170,337.9,0.4,135,11.0,0.1,0,217.4,3.2,420.000,60.000,41.600,943.000,4831.000,24214.000,35.8, ,0.00,0.000,0.000,0.000, 
155,25/04/2023 16:08:10 (UTC-4:00),Normal, ,340.9,0.4,136,335.5,0.5,168,333.9,0.4,134,15.0,0.1,0,216.7,3.1,370.000,59.980,41.600,943.000,4831.000,24214.000,35.5, ,0.00,0.000,0.000,0.000, 
156,25/04/2023 16:13:15 (UTC-4:00),Normal, ,328.6,0.3,99,327.5,0.4,131,321.7,0.3,97,14.9,0.1,0,217.3,2.9,280.000,60.010,41.700,943.000,4831.000,24214.000,35.1, ,0.00,0.000,0.000,0.000, 
157,25/04/2023 16:18:20 (UTC-4:00),Normal, ,318.6,0.2,64,325.4,0.3,98,327.8,0.2,66,11.3,0.1,0,216.9,2.7,180.000,59.990,41.700,943.000,4831.000,24214.000,34.6, ,0.00,0.000,0.000,0.000, 
158,25/04/2023 16:23:51 (UTC-4:00),Normal, ,304.7,0.1,30,333.3,0.2,67,304.6,0.1,30,10.3,0.1,0,216.7,2.6,130.000,59.950,41.700,943.000,4831.000,24214.000,34.3, ,0.00,0.000,0.000,0.000, 
159,25/04/2023 16:28:27 (UTC-4:00),Normal, ,304.9,0.1,30,317.4,0.2,63,304.7,0.1,30,10.6,0.1,0,217.4,2.6,70.000,59.990,41.700,943.000,4831.000,24214.000,34.0, ,0.00,0.000,0.000,0.000, 
160,25/04/2023 16:33:30 (UTC-4:00),Normal, ,299.3,0.1,30,299.1,0.1,30,300.6,0.1,30,17.1,0.1,0,216.7,2.5,20.000,60.030,41.700,943.000,4831.000,24214.000,33.7, ,0.00,0.000,0.000,0.000, 
161,25/04/2023 16:38:33 (UTC-4:00),Normal, ,286.4,0.1,29,299.0,0.1,30,287.1,0.1,29,17.1,0.1,0,216.6,2.6,20.000,60.010,41.700,943.000,4831.000,24214.000,33.4, ,0.00,0.000,0.000,0.000, 
162,25/04/2023 16:43:28 (UTC-4:00),Normal, ,282.8,0.1,28,298.9,0.1,30,279.9,0.1,28,11.0,0.1,0,217.0,2.5,20.000,60.010,41.700,943.000,4831.000,24214.000,33.2, ,0.00,0.000,0.000,0.000, 
163,25/04/2023 16:48:28 (UTC-4:00),Normal, ,268.8,0.1,27,299.2,0.1,30,272.1,0.1,27,15.4,0.1,0,216.0,2.6,20.000,59.970,41.700,943.000,4831.000,24214.000,33.0, ,0.00,0.000,0.000,0.000, 
164,25/04/2023 16:53:29 (UTC-4:00),Normal, ,310.7,0.1,31,298.9,0.1,30,252.8,0.1,25,17.1,0.1,0,216.0,2.5,20.000,60.020,41.700,943.000,4831.000,24214.000,32.8, ,0.00,0.000,0.000,0.000, 
165,25/04/2023 16:58:29 (UTC-4:00),Normal, ,235.3,0.1,24,279.6,0.1,28,241.2,0.1,24,14.4,0.1,0,216.0,2.6,20.000,60.010,41.700,943.000,4831.000,24214.000,32.6, ,0.00,0.000,0.000,0.000, 
166,25/04/2023 17:03:30 (UTC-4:00),Normal, ,156.7,0.1,16,184.8,0.1,18,181.6,0.1,18,15.6,0.1,0,217.6,2.6,20.000,59.990,41.700,943.000,4831.000,24214.000,32.5, ,0.00,0.000,0.000,0.000, 
