Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,10/08/2023 12:55:24 (UTC-4:00),Normal, ,348.0,4.3,1496,347.5,4.4,1529,352.6,3.9,1375,11.1,0.1,0,217.5,19.4,4280.000,60.010,23.100,316.000,8030.000,27412.000,52.6, ,0.00,0.000,0.000,0.000, 
100,10/08/2023 13:00:42 (UTC-4:00),Normal, ,350.2,4.1,1436,345.8,4.3,1487,354.8,3.8,1348,12.5,0.1,0,217.2,19.0,4170.000,60.020,23.500,317.000,8030.000,27413.000,52.4, ,0.00,0.000,0.000,0.000, 
101,10/08/2023 13:05:43 (UTC-4:00),Normal, ,346.0,4.1,1419,345.6,4.2,1452,350.6,3.8,1332,10.7,0.1,0,216.5,18.4,4050.000,59.980,23.800,317.000,8030.000,27413.000,52.0, ,0.00,0.000,0.000,0.000, 
102,10/08/2023 13:10:44 (UTC-4:00),Normal, ,351.8,3.9,1372,343.5,4.1,1408,356.4,3.6,1283,11.6,0.1,0,216.3,18.3,3990.000,59.990,24.200,318.000,8031.000,27413.000,51.7, ,0.00,0.000,0.000,0.000, 
103,10/08/2023 13:15:47 (UTC-4:00),Normal, ,349.7,3.9,1364,345.3,4.0,1381,354.3,3.6,1275,12.6,0.1,0,216.3,17.8,3910.000,60.000,24.500,318.000,8031.000,27414.000,51.4, ,0.00,0.000,0.000,0.000, 
104,10/08/2023 13:20:48 (UTC-4:00),Normal, ,343.8,3.9,1341,339.5,4.0,1358,348.4,3.5,1219,12.4,0.1,0,215.5,17.5,3810.000,59.970,24.900,318.000,8031.000,27414.000,51.0, ,0.00,0.000,0.000,0.000, 
105,10/08/2023 13:25:49 (UTC-4:00),Normal, ,350.1,3.7,1295,345.8,3.9,1349,354.7,3.4,1206,14.5,0.1,0,216.0,17.2,3770.000,59.990,25.200,319.000,8032.000,27414.000,50.7, ,0.00,0.000,0.000,0.000, 
106,10/08/2023 13:30:51 (UTC-4:00),Normal, ,350.1,3.7,1295,349.7,3.8,1329,358.7,3.4,1220,10.4,0.1,0,216.5,17.0,3720.000,60.010,25.500,319.000,8032.000,27415.000,50.3, ,0.00,0.000,0.000,0.000, 
107,10/08/2023 13:35:52 (UTC-4:00),Normal, ,352.3,3.6,1268,351.9,3.6,1267,356.9,3.3,1178,13.8,0.1,0,216.2,16.4,3590.000,59.980,25.800,319.000,8032.000,27415.000,50.0, ,0.00,0.000,0.000,0.000, 
108,10/08/2023 13:40:55 (UTC-4:00),Normal, ,354.1,3.5,1239,353.6,3.5,1238,358.7,3.2,1148,9.1,0.1,0,215.6,16.1,3510.000,59.980,26.100,319.000,8033.000,27415.000,49.5, ,0.00,0.000,0.000,0.000, 
109,10/08/2023 13:46:03 (UTC-4:00),Normal, ,351.9,3.4,1196,351.4,3.5,1230,360.4,3.1,1117,11.8,0.1,0,216.2,15.7,3420.000,59.980,26.400,320.000,8033.000,27415.000,49.1, ,0.00,0.000,0.000,0.000, 
110,10/08/2023 13:51:21 (UTC-4:00),Normal, ,354.1,3.3,1169,349.7,3.4,1189,358.6,3.0,1076,12.1,0.1,0,216.4,15.2,3330.000,60.050,26.700,320.000,8033.000,27416.000,48.8, ,0.00,0.000,0.000,0.000, 
111,10/08/2023 13:56:11 (UTC-4:00),Normal, ,352.2,3.2,1127,347.8,3.3,1148,356.8,2.9,1035,14.6,0.1,0,216.3,14.8,3210.000,60.010,27.000,320.000,8034.000,27416.000,48.3, ,0.00,0.000,0.000,0.000, 
112,10/08/2023 14:01:29 (UTC-4:00),Normal, ,358.1,3.0,1074,349.8,3.2,1119,354.8,2.8,993,14.1,0.1,0,216.8,14.2,3080.000,60.000,27.200,321.000,8034.000,27416.000,47.8, ,0.00,0.000,0.000,0.000, 
113,10/08/2023 14:06:21 (UTC-4:00),Normal, ,358.0,2.9,1038,349.6,3.1,1084,354.7,2.7,958,12.4,0.1,0,215.9,13.7,2980.000,60.000,27.500,321.000,8034.000,27417.000,47.3, ,0.00,0.000,0.000,0.000, 
114,10/08/2023 14:11:25 (UTC-4:00),Normal, ,358.2,2.8,1003,353.8,3.0,1061,362.8,2.6,943,8.9,0.1,0,215.7,13.5,2930.000,59.980,27.700,321.000,8034.000,27417.000,47.1, ,0.00,0.000,0.000,0.000, 
115,10/08/2023 14:16:24 (UTC-4:00),Normal, ,355.9,2.7,961,355.5,2.8,995,360.5,2.5,901,12.2,0.1,0,215.5,13.0,2810.000,59.990,27.900,321.000,8034.000,27417.000,46.9, ,0.00,0.000,0.000,0.000, 
116,10/08/2023 14:21:36 (UTC-4:00),Normal, ,353.8,2.7,955,353.4,2.8,990,362.4,2.4,870,15.1,0.1,0,217.5,12.5,2730.000,60.010,28.200,322.000,8035.000,27417.000,46.4, ,0.00,0.000,0.000,0.000, 
117,10/08/2023 14:22:22 (UTC-4:00),Normal, ,358.0,2.6,931,349.7,2.8,979,358.6,2.4,861,9.5,0.1,0,217.4,12.4,2710.000,59.980,28.200,322.000,8035.000,27417.000,46.3, ,0.00,0.000,0.000,0.000, 
118,10/08/2023 14:27:49 (UTC-4:00),Normal, ,355.8,2.6,925,355.4,2.6,924,360.4,2.4,865,13.0,0.1,0,217.3,12.1,2630.000,60.010,28.400,322.000,8035.000,27417.000,45.9, ,0.00,0.000,0.000,0.000, 
119,10/08/2023 14:32:48 (UTC-4:00),Normal, ,356.2,2.5,891,351.9,2.6,915,360.8,2.3,830,13.6,0.1,0,216.6,11.8,2550.000,60.000,28.700,322.000,8035.000,27418.000,45.5, ,0.00,0.000,0.000,0.000, 
120,10/08/2023 14:37:48 (UTC-4:00),Normal, ,357.8,2.3,823,349.5,2.5,874,362.4,2.1,761,14.8,0.1,0,216.7,11.0,2390.000,59.980,28.900,322.000,8035.000,27418.000,45.0, ,0.00,0.000,0.000,0.000, 
121,10/08/2023 14:43:02 (UTC-4:00),Normal, ,356.2,2.2,784,351.8,2.3,809,360.8,2.0,722,9.1,0.1,0,216.8,10.3,2230.000,60.010,29.100,322.000,8036.000,27418.000,44.5, ,0.00,0.000,0.000,0.000, 
122,10/08/2023 14:47:50 (UTC-4:00),Normal, ,358.1,2.0,716,349.7,2.1,734,362.7,1.8,653,10.2,0.1,0,216.8,9.5,2030.000,59.990,29.300,323.000,8036.000,27418.000,43.9, ,0.00,0.000,0.000,0.000, 
123,10/08/2023 14:52:55 (UTC-4:00),Normal, ,358.1,1.8,645,353.7,1.9,672,362.7,1.7,617,9.1,0.1,0,216.6,8.8,1870.000,60.000,29.400,323.000,8036.000,27418.000,43.4, ,0.00,0.000,0.000,0.000, 
124,10/08/2023 14:53:56 (UTC-4:00),Normal, ,356.0,1.8,641,355.6,1.9,676,364.5,1.6,583,15.5,0.1,0,216.6,8.7,1840.000,60.010,29.500,323.000,8036.000,27419.000,43.3, ,0.00,0.000,0.000,0.000, 
125,10/08/2023 14:59:23 (UTC-4:00),Normal, ,355.8,1.2,427,351.5,1.3,457,364.5,1.0,365,11.3,0.1,0,216.6,5.9,1190.000,59.970,29.600,323.000,8036.000,27419.000,42.5, ,0.00,0.000,0.000,0.000, 
126,10/08/2023 15:04:24 (UTC-4:00),Normal, ,356.2,1.4,499,355.9,1.5,534,364.9,1.1,401,13.1,0.1,0,216.8,6.7,1370.000,59.960,29.700,323.000,8036.000,27419.000,41.6, ,0.00,0.000,0.000,0.000, 
127,10/08/2023 15:09:25 (UTC-4:00),Normal, ,363.9,1.5,546,355.6,1.7,605,368.5,1.4,516,13.3,0.1,0,217.1,7.4,1550.000,59.970,29.800,323.000,8036.000,27419.000,41.2, ,0.00,0.000,0.000,0.000, 
128,10/08/2023 15:14:30 (UTC-4:00),Normal, ,361.9,1.5,543,357.5,1.6,572,366.5,1.4,513,11.4,0.1,0,216.7,7.4,1550.000,59.950,30.000,323.000,8037.000,27419.000,41.1, ,0.00,0.000,0.000,0.000, 
129,10/08/2023 15:19:31 (UTC-4:00),Normal, ,358.1,1.4,501,353.7,1.6,566,362.8,1.2,435,13.4,0.1,0,216.7,6.9,1420.000,59.970,30.100,323.000,8037.000,27419.000,40.7, ,0.00,0.000,0.000,0.000, 
130,10/08/2023 15:24:33 (UTC-4:00),Normal, ,357.9,1.3,465,353.4,1.4,495,362.5,1.0,363,11.1,0.1,0,216.6,6.2,1270.000,59.970,30.200,324.000,8037.000,27419.000,40.3, ,0.00,0.000,0.000,0.000, 
131,10/08/2023 15:29:35 (UTC-4:00),Normal, ,336.0,1.1,370,347.6,1.1,382,364.6,0.9,328,12.5,0.1,0,216.4,5.5,1080.000,59.980,30.300,324.000,8037.000,27419.000,39.8, ,0.00,0.000,0.000,0.000, 
132,10/08/2023 15:34:35 (UTC-4:00),Normal, ,338.0,1.0,338,341.6,1.0,342,366.5,0.7,257,9.7,0.1,0,216.6,4.9,920.000,60.060,30.400,324.000,8037.000,27419.000,39.2, ,0.00,0.000,0.000,0.000, 
133,10/08/2023 15:39:36 (UTC-4:00),Normal, ,340.1,0.9,306,347.7,0.9,313,360.7,0.7,252,9.8,0.1,0,215.6,4.4,800.000,59.970,30.500,324.000,8037.000,27420.000,38.8, ,0.00,0.000,0.000,0.000, 
134,10/08/2023 15:44:37 (UTC-4:00),Normal, ,342.0,0.7,239,345.6,0.8,276,358.6,0.6,215,13.2,0.1,0,215.6,4.0,670.000,59.960,30.500,324.000,8037.000,27420.000,38.2, ,0.00,0.000,0.000,0.000, 
135,10/08/2023 15:49:39 (UTC-4:00),Normal, ,337.9,0.6,203,337.6,0.7,236,350.7,0.5,175,14.4,0.1,0,216.9,3.6,560.000,59.990,30.600,324.000,8037.000,27420.000,37.7, ,0.00,0.000,0.000,0.000, 
136,10/08/2023 15:54:45 (UTC-4:00),Normal, ,340.1,0.4,136,351.6,0.5,176,360.6,0.4,144,9.6,0.1,0,217.0,3.3,460.000,59.980,30.600,324.000,8037.000,27420.000,37.2, ,0.00,0.000,0.000,0.000, 
137,10/08/2023 15:59:50 (UTC-4:00),Normal, ,347.9,0.4,139,347.4,0.5,174,348.5,0.3,105,13.8,0.1,0,218.0,3.1,390.000,60.030,30.700,324.000,8037.000,27420.000,36.9, ,0.00,0.000,0.000,0.000, 
138,10/08/2023 16:04:55 (UTC-4:00),Normal, ,337.7,0.3,101,337.5,0.4,135,334.4,0.3,100,13.3,0.1,0,218.5,2.9,310.000,60.000,30.700,324.000,8037.000,27420.000,36.5, ,0.00,0.000,0.000,0.000, 
139,10/08/2023 16:05:08 (UTC-4:00),Normal, ,337.7,0.3,101,337.5,0.4,135,334.4,0.3,100,13.3,0.1,0,218.5,2.9,310.000,60.000,30.700,324.000,8037.000,27420.000,36.5, ,0.00,0.000,0.000,0.000, 
140,10/08/2023 16:09:59 (UTC-4:00),Normal, ,329.9,0.3,99,333.4,0.3,100,334.4,0.2,67,11.9,0.1,0,215.6,2.8,250.000,59.980,30.700,324.000,8037.000,27420.000,36.1, ,0.00,0.000,0.000,0.000, 
141,10/08/2023 16:15:08 (UTC-4:00),Normal, ,328.0,0.2,66,331.6,0.3,99,304.5,0.1,30,9.5,0.1,0,215.3,2.7,170.000,59.970,30.700,324.000,8037.000,27420.000,35.7, ,0.00,0.000,0.000,0.000, 
142,10/08/2023 16:20:10 (UTC-4:00),Normal, ,303.2,0.1,30,329.7,0.2,66,304.4,0.1,30,10.6,0.1,0,216.2,2.6,110.000,59.950,30.700,324.000,8037.000,27420.000,35.4, ,0.00,0.000,0.000,0.000, 
143,10/08/2023 16:25:15 (UTC-4:00),Normal, ,303.1,0.1,30,319.6,0.2,64,300.1,0.1,30,12.9,0.1,0,216.4,2.6,70.000,60.050,30.700,324.000,8037.000,27420.000,35.1, ,0.00,0.000,0.000,0.000, 
144,10/08/2023 16:30:21 (UTC-4:00),Normal, ,296.0,0.1,30,296.6,0.1,30,295.9,0.1,30,14.2,0.1,0,216.4,2.6,20.000,60.040,30.700,324.000,8037.000,27420.000,34.7, ,0.00,0.000,0.000,0.000, 
145,10/08/2023 16:35:25 (UTC-4:00),Normal, ,293.5,0.1,29,296.7,0.1,30,297.0,0.1,30,11.9,0.1,0,216.4,2.6,20.000,60.030,30.800,324.000,8037.000,27420.000,34.5, ,0.00,0.000,0.000,0.000, 
146,10/08/2023 16:35:37 (UTC-4:00),Normal, ,293.5,0.1,29,296.7,0.1,30,297.0,0.1,30,11.9,0.1,0,216.4,2.6,20.000,60.030,30.800,324.000,8037.000,27420.000,34.5, ,0.00,0.000,0.000,0.000, 
147,10/08/2023 16:40:30 (UTC-4:00),Normal, ,286.4,0.1,29,296.6,0.1,30,286.8,0.1,29,9.6,0.1,0,215.8,2.6,20.000,59.980,30.800,324.000,8037.000,27420.000,34.2, ,0.00,0.000,0.000,0.000, 
148,10/08/2023 16:45:36 (UTC-4:00),Normal, ,287.0,0.1,29,296.7,0.1,30,276.8,0.1,28,13.5,0.1,0,216.1,2.6,20.000,60.000,30.800,324.000,8037.000,27420.000,34.0, ,0.00,0.000,0.000,0.000, 
149,10/08/2023 16:50:48 (UTC-4:00),Normal, ,269.4,0.1,27,296.6,0.1,30,270.4,0.1,27,16.5,0.1,0,215.9,2.5,20.000,59.980,30.800,324.000,8037.000,27420.000,33.7, ,0.00,0.000,0.000,0.000, 
150,10/08/2023 16:55:47 (UTC-4:00),Normal, ,252.5,0.1,25,296.3,0.1,30,254.2,0.1,25,10.9,0.1,0,215.3,2.6,20.000,60.000,30.800,324.000,8037.000,27420.000,33.5, ,0.00,0.000,0.000,0.000, 
151,10/08/2023 16:55:59 (UTC-4:00),Normal, ,252.5,0.1,25,296.3,0.1,30,254.2,0.1,25,10.9,0.1,0,215.3,2.6,20.000,60.000,30.800,324.000,8037.000,27420.000,33.5, ,0.00,0.000,0.000,0.000, 
152,10/08/2023 17:00:52 (UTC-4:00),Normal, ,239.0,0.1,24,282.8,0.1,28,284.8,0.1,28,12.0,0.1,0,214.5,2.7,20.000,60.050,30.800,324.000,8037.000,27420.000,33.3, ,0.00,0.000,0.000,0.000, 
153,10/08/2023 17:05:57 (UTC-4:00),Normal, ,199.4,0.1,20,236.6,0.1,24,205.6,0.1,21,15.2,0.1,0,213.7,2.6,20.000,60.050,30.800,324.000,8037.000,27420.000,33.2, ,0.00,0.000,0.000,0.000, 
154,10/08/2023 17:11:02 (UTC-4:00),Normal, ,125.0,0.1,13,129.7,0.1,13,114.1,0.1,11,9.7,0.1,0,215.3,2.6,20.000,59.980,30.800,324.000,8037.000,27420.000,33.0, ,0.00,0.000,0.000,0.000, 
