Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,09/11/2022 10:49:45 (UTC-4:00),Normal, ,299.8,9.4,2818,296.2,9.6,2844,296.8,9.4,2790,12.8,0.1,0,223.2,36.0,8180.000,60.020,32.300,433.000,12136.000,16862.000,69.0, ,0.00,0.000,0.000,0.000, 
99,09/11/2022 10:54:45 (UTC-4:00),Normal, ,303.7,2.0,607,296.5,2.1,623,295.3,2.0,591,9.0,0.1,0,220.2,8.1,1730.000,60.000,32.900,433.000,12136.000,16863.000,66.9, ,0.00,0.000,0.000,0.000, 
100,09/11/2022 10:59:47 (UTC-4:00),Normal, ,312.3,8.3,2592,311.2,8.3,2583,311.6,8.4,2617,8.2,0.1,0,222.2,33.5,7550.000,60.010,33.500,434.000,12137.000,16864.000,66.7, ,0.00,0.000,0.000,0.000, 
101,09/11/2022 11:04:47 (UTC-4:00),Normal, ,300.3,9.6,2883,303.0,9.5,2879,295.9,9.6,2841,11.7,0.1,0,222.8,36.6,8300.000,59.990,34.200,435.000,12137.000,16864.000,67.9, ,0.00,0.000,0.000,0.000, 
102,09/11/2022 11:09:48 (UTC-4:00),Normal, ,305.9,7.7,2355,306.0,8.2,2509,302.7,8.0,2422,11.1,0.1,0,223.0,31.0,7060.000,59.990,34.900,435.000,12138.000,16865.000,67.9, ,0.00,0.000,0.000,0.000, 
103,09/11/2022 11:14:48 (UTC-4:00),Normal, ,318.3,10.2,3247,317.8,10.2,3242,315.1,10.2,3214,10.8,0.1,0,224.0,41.3,9390.000,59.950,35.300,436.000,12139.000,16865.000,64.1, ,0.00,0.000,0.000,0.000, 
104,09/11/2022 11:19:48 (UTC-4:00),Normal, ,325.5,10.2,3320,325.2,10.2,3317,321.6,10.2,3280,8.8,0.1,0,223.2,42.1,9560.000,59.980,35.800,436.000,12139.000,16866.000,62.3, ,0.00,0.000,0.000,0.000, 
105,09/11/2022 11:24:48 (UTC-4:00),Normal, ,319.2,5.3,1692,310.0,5.4,1674,309.7,4.8,1487,10.7,0.1,0,221.6,21.2,4670.000,60.010,36.400,437.000,12140.000,16866.000,62.9, ,0.00,0.000,0.000,0.000, 
106,09/11/2022 11:29:48 (UTC-4:00),Normal, ,316.6,2.5,792,319.4,2.6,830,312.2,2.5,781,8.9,0.1,0,221.2,10.6,2330.000,60.010,36.900,437.000,12140.000,16867.000,63.8, ,0.00,0.000,0.000,0.000, 
107,09/11/2022 11:34:49 (UTC-4:00),Normal, ,320.2,9.9,3170,319.0,9.9,3158,315.8,9.9,3126,12.9,0.1,0,223.9,40.3,9170.000,60.000,37.500,438.000,12141.000,16868.000,64.3, ,0.00,0.000,0.000,0.000, 
108,09/11/2022 11:39:49 (UTC-4:00),Normal, ,318.9,9.7,3093,313.8,9.8,3075,314.5,9.7,3051,13.2,0.1,0,223.6,39.3,8930.000,60.020,38.200,439.000,12141.000,16868.000,65.9, ,0.00,0.000,0.000,0.000, 
109,09/11/2022 11:44:51 (UTC-4:00),Normal, ,313.1,9.2,2881,308.2,9.3,2866,308.9,9.2,2842,8.3,0.1,0,223.3,36.7,8330.000,60.010,38.900,439.000,12142.000,16869.000,67.7, ,0.00,0.000,0.000,0.000, 
110,09/11/2022 11:49:56 (UTC-4:00),Normal, ,312.9,9.1,2847,304.1,9.4,2859,308.5,9.1,2807,13.1,0.1,0,223.6,36.3,8260.000,59.990,39.600,440.000,12143.000,16870.000,68.1, ,0.00,0.000,0.000,0.000, 
111,09/11/2022 11:54:58 (UTC-4:00),Normal, ,312.2,9.5,2966,307.2,9.7,2980,307.9,9.5,2925,12.4,0.1,0,223.4,37.5,8570.000,59.980,40.300,441.000,12144.000,16870.000,68.8, ,0.00,0.000,0.000,0.000, 
112,09/11/2022 12:00:04 (UTC-4:00),Normal, ,321.5,9.7,3119,316.5,9.9,3133,317.4,9.7,3079,9.8,0.1,0,222.8,39.8,9020.000,59.960,40.700,441.000,12144.000,16871.000,63.2, ,0.00,0.000,0.000,0.000, 
113,09/11/2022 12:05:09 (UTC-4:00),Normal, ,314.9,9.5,2992,317.6,9.4,2985,310.6,9.4,2920,10.1,0.1,0,221.8,38.3,8630.000,59.950,41.400,442.000,12145.000,16871.000,66.5, ,0.00,0.000,0.000,0.000, 
114,09/11/2022 12:10:15 (UTC-4:00),Normal, ,315.2,9.3,2931,310.1,9.4,2915,310.7,9.2,2858,8.1,0.1,0,223.9,37.1,8440.000,60.030,42.100,443.000,12145.000,16872.000,68.1, ,0.00,0.000,0.000,0.000, 
115,09/11/2022 12:15:17 (UTC-4:00),Normal, ,310.3,2.7,838,313.1,2.7,845,313.6,2.6,815,10.1,0.1,0,221.7,11.1,2450.000,60.030,42.700,443.000,12146.000,16873.000,66.8, ,0.00,0.000,0.000,0.000, 
116,09/11/2022 12:20:25 (UTC-4:00),Normal, ,329.0,2.9,954,327.9,3.0,984,324.6,2.8,909,9.0,0.1,0,221.6,12.6,2800.000,59.990,43.000,444.000,12146.000,16873.000,59.8, ,0.00,0.000,0.000,0.000, 
117,09/11/2022 12:25:29 (UTC-4:00),Normal, ,330.5,9.3,3074,325.4,9.4,3059,326.3,9.2,3002,13.3,0.1,0,224.1,38.7,8860.000,59.970,43.500,444.000,12147.000,16874.000,60.8, ,0.00,0.000,0.000,0.000, 
118,09/11/2022 12:30:37 (UTC-4:00),Normal, ,316.4,9.6,3037,311.1,9.7,3018,316.1,9.4,2971,9.7,0.1,0,224.3,38.4,8770.000,60.020,44.200,445.000,12147.000,16874.000,64.5, ,0.00,0.000,0.000,0.000, 
119,09/11/2022 12:35:36 (UTC-4:00),Normal, ,324.7,2.3,747,319.6,2.4,767,312.4,2.3,719,9.1,0.1,0,222.0,9.8,2160.000,60.020,44.600,445.000,12148.000,16875.000,60.6, ,0.00,0.000,0.000,0.000, 
120,09/11/2022 12:40:42 (UTC-4:00),Normal, ,328.7,2.6,855,339.5,2.6,883,324.3,2.6,843,14.4,0.1,0,222.3,11.4,2540.000,60.030,44.800,445.000,12148.000,16875.000,55.8, ,0.00,0.000,0.000,0.000, 
121,09/11/2022 12:45:47 (UTC-4:00),Normal, ,334.7,3.1,1038,333.5,3.2,1067,334.3,3.0,1003,13.6,0.1,0,222.8,13.5,3020.000,60.040,45.100,446.000,12148.000,16875.000,53.2, ,0.00,0.000,0.000,0.000, 
122,09/11/2022 12:50:54 (UTC-4:00),Normal, ,343.1,2.8,961,334.1,2.9,969,338.7,2.7,914,14.1,0.1,0,222.4,12.5,2790.000,60.040,45.300,446.000,12149.000,16875.000,51.5, ,0.00,0.000,0.000,0.000, 
123,09/11/2022 12:55:56 (UTC-4:00),Normal, ,338.7,2.6,881,337.6,2.7,912,334.3,2.6,869,9.5,0.1,0,222.0,11.5,2560.000,59.990,45.600,446.000,12149.000,16876.000,51.0, ,0.00,0.000,0.000,0.000, 
124,09/11/2022 12:56:08 (UTC-4:00),Normal, ,338.7,2.6,881,337.6,2.7,912,334.3,2.6,869,9.5,0.1,0,222.0,11.5,2560.000,59.990,45.600,446.000,12149.000,16876.000,51.0, ,0.00,0.000,0.000,0.000, 
125,09/11/2022 13:00:59 (UTC-4:00),Normal, ,338.1,9.4,3178,337.1,9.5,3202,337.8,9.4,3175,14.8,0.1,0,224.9,40.4,9250.000,59.990,45.900,446.000,12149.000,16876.000,50.7, ,0.00,0.000,0.000,0.000, 
126,09/11/2022 13:06:03 (UTC-4:00),Normal, ,348.1,5.6,1949,346.4,5.4,1871,342.4,4.8,1644,12.9,0.1,0,223.0,23.5,5230.000,60.020,46.200,447.000,12149.000,16876.000,50.8, ,0.00,0.000,0.000,0.000, 
127,09/11/2022 13:06:15 (UTC-4:00),Normal, ,348.1,5.6,1949,346.4,5.4,1871,342.4,4.8,1644,12.9,0.1,0,223.0,23.5,5230.000,60.020,46.200,447.000,12149.000,16876.000,50.8, ,0.00,0.000,0.000,0.000, 
128,09/11/2022 13:06:42 (UTC-4:00),Normal, ,338.8,3.6,1220,337.5,3.6,1215,338.1,3.5,1183,10.3,0.1,0,222.5,15.8,3530.000,60.020,46.300,447.000,12150.000,16876.000,50.9, ,0.00,0.000,0.000,0.000, 
129,09/11/2022 13:12:07 (UTC-4:00),Normal, ,335.2,4.3,1441,345.7,3.8,1314,322.4,4.0,1290,15.1,0.1,0,222.9,17.6,3930.000,60.050,46.800,447.000,12150.000,16877.000,54.9, ,0.00,0.000,0.000,0.000, 
130,09/11/2022 13:17:07 (UTC-4:00),Normal, ,314.5,8.9,2799,313.4,9.0,2821,314.1,8.9,2795,11.1,0.1,0,224.2,35.9,8190.000,60.030,47.400,448.000,12151.000,16877.000,57.1, ,0.00,0.000,0.000,0.000, 
131,09/11/2022 13:17:19 (UTC-4:00),Normal, ,314.5,8.9,2799,313.4,9.0,2821,314.1,8.9,2795,11.1,0.1,0,224.2,35.9,8190.000,60.030,47.400,448.000,12151.000,16877.000,57.1, ,0.00,0.000,0.000,0.000, 
132,09/11/2022 13:22:08 (UTC-4:00),Normal, ,321.1,2.4,771,319.9,2.4,768,320.6,2.3,737,12.5,0.1,0,221.9,10.0,2210.000,60.040,47.800,448.000,12151.000,16878.000,55.3, ,0.00,0.000,0.000,0.000, 
133,09/11/2022 13:27:07 (UTC-4:00),Normal, ,326.8,2.2,719,325.7,2.3,749,322.4,2.2,709,12.6,0.1,0,221.6,9.6,2110.000,60.020,48.000,449.000,12151.000,16878.000,51.1, ,0.00,0.000,0.000,0.000, 
134,09/11/2022 13:32:08 (UTC-4:00),Normal, ,337.1,5.2,1753,336.1,5.5,1849,340.2,5.0,1701,13.8,0.1,0,222.6,23.0,5130.000,60.040,48.300,449.000,12152.000,16878.000,50.0, ,0.00,0.000,0.000,0.000, 
135,09/11/2022 13:37:08 (UTC-4:00),Normal, ,324.6,2.6,844,327.6,2.7,885,328.2,2.6,853,10.3,0.1,0,222.2,11.4,2530.000,60.060,48.700,449.000,12152.000,16879.000,52.3, ,0.00,0.000,0.000,0.000, 
136,09/11/2022 13:42:09 (UTC-4:00),Normal, ,330.6,8.0,2645,333.5,8.0,2668,334.3,7.8,2608,15.5,0.1,0,224.2,33.8,7700.000,59.990,49.000,450.000,12152.000,16879.000,50.9, ,0.00,0.000,0.000,0.000, 
137,09/11/2022 13:47:11 (UTC-4:00),Normal, ,328.4,7.2,2364,319.8,7.7,2462,320.8,7.7,2470,10.4,0.1,0,223.9,31.2,7140.000,59.980,49.500,450.000,12153.000,16880.000,54.3, ,0.00,0.000,0.000,0.000, 
138,09/11/2022 13:52:12 (UTC-4:00),Normal, ,320.4,7.0,2243,319.3,7.1,2267,320.0,6.9,2208,13.4,0.1,0,220.8,29.1,6540.000,59.970,50.100,451.000,12153.000,16880.000,57.0, ,0.00,0.000,0.000,0.000, 
139,09/11/2022 13:57:16 (UTC-4:00),Normal, ,316.4,6.8,2152,315.3,6.9,2176,315.9,6.8,2148,10.1,0.1,0,221.7,28.1,6330.000,60.020,50.600,451.000,12154.000,16881.000,57.9, ,0.00,0.000,0.000,0.000, 
140,09/11/2022 13:57:28 (UTC-4:00),Normal, ,316.4,6.8,2152,315.3,6.9,2176,315.9,6.8,2148,10.1,0.1,0,221.7,28.1,6330.000,60.020,50.600,451.000,12154.000,16881.000,57.9, ,0.00,0.000,0.000,0.000, 
141,09/11/2022 14:02:20 (UTC-4:00),Normal, ,313.2,6.9,2161,315.9,6.9,2180,316.6,6.7,2121,14.5,0.1,0,222.2,27.7,6280.000,60.000,51.100,452.000,12154.000,16881.000,58.8, ,0.00,0.000,0.000,0.000, 
142,09/11/2022 14:07:25 (UTC-4:00),Normal, ,323.4,6.6,2134,318.3,6.7,2133,319.0,6.6,2105,14.1,0.1,0,221.7,27.4,6210.000,60.020,51.600,452.000,12155.000,16882.000,56.9, ,0.00,0.000,0.000,0.000, 
143,09/11/2022 14:07:45 (UTC-4:00),Normal, ,323.4,6.6,2134,318.3,6.7,2133,319.0,6.6,2105,14.1,0.1,0,221.7,27.4,6210.000,60.020,51.600,452.000,12155.000,16882.000,56.9, ,0.00,0.000,0.000,0.000, 
144,09/11/2022 14:12:27 (UTC-4:00),Normal, ,327.0,6.2,2027,321.9,6.3,2028,326.4,6.1,1991,9.0,0.1,0,220.8,26.4,5930.000,60.020,52.100,453.000,12155.000,16882.000,57.8, ,0.00,0.000,0.000,0.000, 
145,09/11/2022 14:17:32 (UTC-4:00),Normal, ,332.6,4.9,1630,331.7,5.1,1692,308.7,5.4,1667,13.1,0.1,0,223.1,21.5,4910.000,60.010,52.500,453.000,12156.000,16883.000,57.2, ,0.00,0.000,0.000,0.000, 
146,09/11/2022 14:17:44 (UTC-4:00),Normal, ,332.6,4.9,1630,331.7,5.1,1692,308.7,5.4,1667,13.1,0.1,0,223.1,21.5,4910.000,60.010,52.500,453.000,12156.000,16883.000,57.2, ,0.00,0.000,0.000,0.000, 
147,09/11/2022 14:22:32 (UTC-4:00),Normal, ,324.5,2.2,714,331.4,2.2,729,328.1,2.2,722,9.5,0.1,0,221.5,9.7,2110.000,59.950,52.800,453.000,12156.000,16883.000,56.6, ,0.00,0.000,0.000,0.000, 
148,09/11/2022 14:27:32 (UTC-4:00),Normal, ,337.0,2.1,708,331.9,2.2,730,336.6,2.0,673,14.1,0.1,0,221.0,9.4,2050.000,59.980,53.000,454.000,12156.000,16883.000,52.2, ,0.00,0.000,0.000,0.000, 
149,09/11/2022 14:27:44 (UTC-4:00),Normal, ,337.0,2.1,708,331.9,2.2,730,336.6,2.0,673,14.1,0.1,0,221.0,9.4,2050.000,59.980,53.000,454.000,12156.000,16883.000,52.2, ,0.00,0.000,0.000,0.000, 
150,09/11/2022 14:32:32 (UTC-4:00),Normal, ,349.5,4.3,1503,348.7,4.5,1569,345.7,4.7,1625,13.2,0.1,0,222.7,20.3,4640.000,60.000,53.200,454.000,12156.000,16883.000,50.7, ,0.00,0.000,0.000,0.000, 
151,09/11/2022 14:37:21 (UTC-4:00),Normal, ,339.6,5.8,1970,346.3,5.7,1974,335.1,5.8,1944,9.3,0.1,0,222.6,25.2,5700.000,59.980,53.500,454.000,12157.000,16884.000,51.8, ,0.00,0.000,0.000,0.000, 
152,09/11/2022 14:37:32 (UTC-4:00),Normal, ,339.6,5.8,1970,346.3,5.7,1974,335.1,5.8,1944,9.3,0.1,0,222.6,25.2,5700.000,59.980,53.500,454.000,12157.000,16884.000,51.8, ,0.00,0.000,0.000,0.000, 
153,09/11/2022 14:38:09 (UTC-4:00),Normal, ,338.6,1.9,643,329.6,2.1,692,330.3,2.0,661,13.1,0.1,0,221.2,8.9,1930.000,60.010,53.600,454.000,12157.000,16884.000,51.9, ,0.00,0.000,0.000,0.000, 
154,09/11/2022 14:43:38 (UTC-4:00),Normal, ,332.8,1.5,499,339.7,1.5,510,332.4,1.5,499,12.7,0.1,0,220.9,6.7,1410.000,60.020,53.800,454.000,12157.000,16884.000,49.2, ,0.00,0.000,0.000,0.000, 
155,09/11/2022 14:48:46 (UTC-4:00),Normal, ,338.7,1.7,576,341.6,1.8,615,334.3,1.7,568,11.1,0.1,0,220.4,8.0,1700.000,59.980,53.900,454.000,12157.000,16884.000,46.2, ,0.00,0.000,0.000,0.000, 
156,09/11/2022 14:48:49 (UTC-4:00),Normal, ,338.7,1.7,576,341.6,1.8,615,334.3,1.7,568,11.1,0.1,0,220.4,8.0,1700.000,59.980,53.900,454.000,12157.000,16884.000,46.2, ,0.00,0.000,0.000,0.000, 
157,09/11/2022 14:53:39 (UTC-4:00),Normal, ,336.8,2.6,876,347.6,2.5,869,340.2,2.4,816,15.8,0.1,0,221.4,11.2,2440.000,60.030,54.100,455.000,12157.000,16884.000,46.1, ,0.00,0.000,0.000,0.000, 
158,09/11/2022 14:58:41 (UTC-4:00),Normal, ,339.1,4.7,1594,337.9,4.7,1588,338.7,4.6,1558,15.4,0.1,0,222.2,20.7,4660.000,60.000,54.400,455.000,12158.000,16884.000,47.8, ,0.00,0.000,0.000,0.000, 
159,09/11/2022 15:03:41 (UTC-4:00),Normal, ,333.2,1.5,500,340.0,1.4,476,344.2,1.1,379,12.4,0.1,0,220.8,6.2,1280.000,59.960,54.800,455.000,12158.000,16885.000,49.0, ,0.00,0.000,0.000,0.000, 
160,09/11/2022 15:08:42 (UTC-4:00),Normal, ,332.9,1.9,633,335.8,2.0,672,336.6,1.9,640,10.8,0.1,0,221.2,8.7,1890.000,59.970,54.900,455.000,12158.000,16885.000,45.6, ,0.00,0.000,0.000,0.000, 
161,09/11/2022 15:13:42 (UTC-4:00),Normal, ,332.6,1.6,532,335.5,1.7,570,332.2,1.6,532,12.3,0.1,0,220.5,7.3,1540.000,59.970,55.200,456.000,12158.000,16885.000,45.9, ,0.00,0.000,0.000,0.000, 
162,09/11/2022 15:18:43 (UTC-4:00),Normal, ,341.1,4.2,1433,340.0,4.2,1428,344.6,4.1,1413,10.1,0.1,0,222.0,18.5,4160.000,59.970,55.400,456.000,12159.000,16885.000,46.1, ,0.00,0.000,0.000,0.000, 
163,09/11/2022 15:23:44 (UTC-4:00),Normal, ,346.1,2.9,1004,345.0,2.9,1001,341.7,2.9,991,14.1,0.1,0,221.1,13.3,2940.000,59.970,55.800,456.000,12159.000,16886.000,47.6, ,0.00,0.000,0.000,0.000, 
164,09/11/2022 15:28:46 (UTC-4:00),Normal, ,344.8,3.3,1138,343.7,3.4,1169,340.4,3.3,1123,10.1,0.1,0,221.5,14.9,3340.000,59.980,56.100,457.000,12159.000,16886.000,47.6, ,0.00,0.000,0.000,0.000, 
165,09/11/2022 15:33:51 (UTC-4:00),Normal, ,339.1,3.0,1017,342.0,3.0,1026,342.6,2.9,994,9.6,0.1,0,220.9,13.3,2940.000,59.980,56.300,457.000,12160.000,16886.000,46.9, ,0.00,0.000,0.000,0.000, 
166,09/11/2022 15:38:55 (UTC-4:00),Normal, ,344.8,2.3,793,343.8,2.4,825,340.5,2.3,783,16.2,0.1,0,220.7,10.7,2360.000,59.970,56.500,457.000,12160.000,16887.000,45.7, ,0.00,0.000,0.000,0.000, 
167,09/11/2022 15:44:01 (UTC-4:00),Normal, ,348.6,2.3,802,351.5,2.3,808,348.2,2.3,801,12.3,0.1,0,221.7,10.6,2330.000,59.940,56.700,457.000,12160.000,16887.000,44.5, ,0.00,0.000,0.000,0.000, 
168,09/11/2022 15:49:05 (UTC-4:00),Normal, ,322.8,0.7,226,333.7,0.7,234,326.4,0.6,196,15.0,0.1,0,221.2,3.8,640.000,59.940,56.900,457.000,12160.000,16887.000,43.0, ,0.00,0.000,0.000,0.000, 
169,09/11/2022 15:54:10 (UTC-4:00),Normal, ,346.8,2.2,763,357.7,2.2,787,346.4,2.1,727,10.1,0.1,0,219.8,10.1,2210.000,59.960,57.000,458.000,12160.000,16887.000,42.4, ,0.00,0.000,0.000,0.000, 
170,09/11/2022 15:59:14 (UTC-4:00),Normal, ,348.8,2.1,732,351.7,2.1,739,352.4,2.0,705,13.4,0.1,0,220.3,9.7,2100.000,60.020,57.200,458.000,12160.000,16887.000,42.4, ,0.00,0.000,0.000,0.000, 
171,09/11/2022 16:04:37 (UTC-4:00),Normal, ,355.1,1.8,639,354.0,1.9,673,350.7,1.8,631,15.4,0.1,0,219.9,8.5,1820.000,60.000,57.400,458.000,12161.000,16887.000,42.0, ,0.00,0.000,0.000,0.000, 
172,09/11/2022 16:09:23 (UTC-4:00),Normal, ,354.7,1.5,532,349.6,1.6,559,342.3,1.6,548,13.2,0.1,0,219.4,7.2,1530.000,59.970,57.500,458.000,12161.000,16888.000,41.4, ,0.00,0.000,0.000,0.000, 
173,09/11/2022 16:14:30 (UTC-4:00),Normal, ,356.7,1.4,499,351.7,1.4,492,352.3,1.2,423,16.5,0.1,0,219.6,6.5,1330.000,60.000,57.600,458.000,12161.000,16888.000,40.8, ,0.00,0.000,0.000,0.000, 
174,09/11/2022 16:19:33 (UTC-4:00),Normal, ,334.8,1.2,402,345.7,1.2,415,350.4,1.0,350,13.3,0.1,0,220.2,5.8,1170.000,59.990,57.700,458.000,12161.000,16888.000,40.3, ,0.00,0.000,0.000,0.000, 
175,09/11/2022 16:24:37 (UTC-4:00),Normal, ,326.7,1.0,327,357.7,1.0,358,350.4,1.0,350,12.3,0.1,0,218.8,5.3,1030.000,59.970,57.800,458.000,12161.000,16888.000,39.8, ,0.00,0.000,0.000,0.000, 
176,09/11/2022 16:29:43 (UTC-4:00),Normal, ,324.7,0.9,292,355.6,0.9,320,352.3,0.8,282,14.4,0.1,0,219.1,4.7,880.000,60.040,57.900,458.000,12161.000,16888.000,39.2, ,0.00,0.000,0.000,0.000, 
177,09/11/2022 16:34:46 (UTC-4:00),Normal, ,344.9,0.7,241,347.8,0.8,278,344.5,0.7,241,16.0,0.1,0,218.7,4.2,750.000,60.000,58.000,459.000,12161.000,16888.000,38.5, ,0.00,0.000,0.000,0.000, 
178,09/11/2022 16:39:47 (UTC-4:00),Normal, ,334.9,0.6,201,349.7,0.7,245,338.5,0.6,203,14.9,0.1,0,220.8,3.7,620.000,59.980,58.000,459.000,12161.000,16888.000,38.1, ,0.00,0.000,0.000,0.000, 
179,09/11/2022 16:44:50 (UTC-4:00),Normal, ,330.9,0.5,165,341.8,0.6,205,334.4,0.5,167,15.4,0.1,0,221.2,3.5,530.000,59.980,58.100,459.000,12161.000,16888.000,37.4, ,0.00,0.000,0.000,0.000, 
180,09/11/2022 16:49:50 (UTC-4:00),Normal, ,342.9,0.4,137,345.8,0.5,173,338.5,0.4,135,10.8,0.1,0,220.4,3.1,400.000,59.980,58.100,459.000,12161.000,16888.000,36.9, ,0.00,0.000,0.000,0.000, 
181,09/11/2022 16:54:51 (UTC-4:00),Normal, ,332.9,0.3,100,331.6,0.3,99,320.4,0.3,96,10.1,0.1,0,220.9,2.8,260.000,60.000,58.200,459.000,12161.000,16888.000,36.4, ,0.00,0.000,0.000,0.000, 
182,09/11/2022 16:59:53 (UTC-4:00),Normal, ,322.7,0.2,65,333.6,0.3,100,330.3,0.2,66,13.8,0.1,0,221.5,2.7,210.000,60.040,58.200,459.000,12161.000,16888.000,36.0, ,0.00,0.000,0.000,0.000, 
183,09/11/2022 17:04:53 (UTC-4:00),Normal, ,318.9,0.2,64,325.9,0.3,98,326.6,0.2,65,17.2,0.1,0,221.0,2.6,160.000,60.040,58.200,459.000,12161.000,16888.000,35.6, ,0.00,0.000,0.000,0.000, 
184,09/11/2022 17:09:55 (UTC-4:00),Normal, ,305.3,0.1,31,311.8,0.2,62,306.3,0.1,31,17.2,0.1,0,220.7,2.6,60.000,60.000,58.200,459.000,12161.000,16888.000,35.3, ,0.00,0.000,0.000,0.000, 
185,09/11/2022 17:14:55 (UTC-4:00),Normal, ,369.1,0.1,37,298.2,0.1,30,296.2,0.1,30,13.9,0.1,0,220.2,2.5,20.000,59.970,58.200,459.000,12161.000,16888.000,34.8, ,0.00,0.000,0.000,0.000, 
186,09/11/2022 17:19:55 (UTC-4:00),Normal, ,291.3,0.1,29,298.2,0.1,30,292.8,0.1,29,12.8,0.1,0,219.4,2.6,20.000,59.970,58.200,459.000,12161.000,16888.000,34.5, ,0.00,0.000,0.000,0.000, 
187,09/11/2022 17:24:57 (UTC-4:00),Normal, ,280.7,0.1,28,298.1,0.1,30,282.1,0.1,28,13.6,0.1,0,219.1,2.6,20.000,59.970,58.200,459.000,12161.000,16888.000,34.2, ,0.00,0.000,0.000,0.000, 
188,09/11/2022 17:29:57 (UTC-4:00),Normal, ,269.9,0.1,27,298.4,0.1,30,277.5,0.1,28,16.4,0.1,0,218.3,2.6,20.000,60.010,58.200,459.000,12161.000,16888.000,33.9, ,0.00,0.000,0.000,0.000, 
189,09/11/2022 17:34:58 (UTC-4:00),Normal, ,255.1,0.1,26,298.3,0.1,30,258.7,0.1,26,11.6,0.1,0,218.3,2.6,20.000,60.020,58.200,459.000,12161.000,16888.000,33.7, ,0.00,0.000,0.000,0.000, 
190,09/11/2022 17:40:01 (UTC-4:00),Normal, ,240.1,0.1,24,274.7,0.1,27,226.6,0.1,23,13.3,0.1,0,217.4,2.6,20.000,60.020,58.200,459.000,12161.000,16888.000,33.5, ,0.00,0.000,0.000,0.000, 
191,09/11/2022 17:45:06 (UTC-4:00),Normal, ,188.3,0.1,19,215.9,0.1,22,201.4,0.1,20,12.2,0.1,0,219.5,2.6,20.000,59.990,58.200,459.000,12161.000,16888.000,33.3, ,0.00,0.000,0.000,0.000, 
192,09/11/2022 17:50:10 (UTC-4:00),Normal, ,101.1,0.1,10,104.3,0.1,10,103.5,0.1,10,15.7,0.1,0,219.0,2.6,20.000,59.960,58.200,459.000,12161.000,16888.000,33.1, ,0.00,0.000,0.000,0.000, 
