Inverter All History Report_27/01/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,27/01/2022 12:24:08 (UTC-4:00),Normal, ,299.6,3.1,929,304.3,3.1,943,295.1,3.1,915,7.9,0.1,0,218.5,12.4,2700.000,59.940,35.600,1278.000,1278.000,6005.000,0.0, ,0.00,0.000,0.000,0.000, 
99,27/01/2022 12:29:14 (UTC-4:00),Normal, ,323.9,2.8,907,320.6,2.9,930,319.4,2.8,894,11.5,0.1,0,218.8,12.2,2650.000,59.980,35.900,1278.000,1278.000,6005.000,0.0, ,0.00,0.000,0.000,0.000, 
100,27/01/2022 12:34:23 (UTC-4:00),Normal, ,327.8,3.3,1082,324.5,3.4,1103,323.3,3.3,1067,11.7,0.1,0,219.0,14.3,3160.000,59.980,36.200,1279.000,1279.000,6005.000,0.0, ,0.00,0.000,0.000,0.000, 
101,27/01/2022 12:39:26 (UTC-4:00),Normal, ,331.9,2.5,830,324.6,2.6,844,323.4,2.5,809,8.7,0.1,0,218.9,11.1,2420.000,60.010,36.500,1279.000,1279.000,6006.000,0.0, ,0.00,0.000,0.000,0.000, 
102,27/01/2022 12:44:28 (UTC-4:00),Normal, ,336.5,4.1,1380,332.7,3.9,1298,335.3,3.7,1241,14.1,0.1,0,219.6,17.2,3790.000,60.000,36.700,1279.000,1279.000,6006.000,0.0, ,0.00,0.000,0.000,0.000, 
103,27/01/2022 12:49:31 (UTC-4:00),Normal, ,329.7,3.2,1055,330.3,3.2,1057,325.2,3.1,1008,11.2,0.1,0,218.6,13.9,3050.000,60.020,37.200,1280.000,1280.000,6006.000,0.0, ,0.00,0.000,0.000,0.000, 
104,27/01/2022 12:54:36 (UTC-4:00),Normal, ,325.4,8.2,2668,325.9,8.3,2705,328.7,8.1,2662,9.5,0.1,0,220.5,34.8,7830.000,59.970,37.700,1280.000,1280.000,6007.000,0.0, ,0.00,0.000,0.000,0.000, 
105,27/01/2022 12:59:38 (UTC-4:00),Normal, ,320.0,8.2,2624,320.6,8.3,2661,319.5,8.2,2620,10.2,0.1,0,221.0,34.2,7680.000,59.990,38.300,1281.000,1281.000,6008.000,0.0, ,0.00,0.000,0.000,0.000, 
106,27/01/2022 13:04:44 (UTC-4:00),Normal, ,316.1,8.2,2592,309.0,8.5,2627,311.7,8.3,2587,13.6,0.1,0,220.9,33.5,7570.000,60.000,39.000,1281.000,1281.000,6008.000,0.0, ,0.00,0.000,0.000,0.000, 
107,27/01/2022 13:09:45 (UTC-4:00),Normal, ,317.8,7.9,2511,314.4,8.1,2547,317.1,7.9,2505,10.5,0.1,0,220.0,32.7,7320.000,59.980,39.600,1282.000,1282.000,6009.000,0.0, ,0.00,0.000,0.000,0.000, 
108,27/01/2022 13:14:49 (UTC-4:00),Normal, ,319.5,4.8,1534,320.3,4.7,1505,314.9,4.4,1386,12.5,0.1,0,219.2,19.5,4300.000,59.950,40.100,1283.000,1283.000,6009.000,0.0, ,0.00,0.000,0.000,0.000, 
109,27/01/2022 13:19:49 (UTC-4:00),Normal, ,318.0,7.8,2480,314.7,7.9,2486,313.5,7.8,2445,8.4,0.1,0,220.7,32.1,7220.000,59.980,40.700,1283.000,1283.000,6010.000,0.0, ,0.00,0.000,0.000,0.000, 
110,27/01/2022 13:24:51 (UTC-4:00),Normal, ,321.5,7.6,2443,318.2,7.7,2450,317.1,7.6,2410,8.8,0.1,0,220.8,31.7,7140.000,59.950,41.200,1284.000,1284.000,6010.000,0.0, ,0.00,0.000,0.000,0.000, 
111,27/01/2022 13:29:53 (UTC-4:00),Normal, ,308.6,3.0,926,320.8,3.0,962,307.1,3.0,921,8.3,0.1,0,219.2,12.4,2720.000,59.970,41.700,1284.000,1284.000,6011.000,0.0, ,0.00,0.000,0.000,0.000, 
112,27/01/2022 13:34:56 (UTC-4:00),Normal, ,318.5,7.6,2421,323.0,7.5,2423,317.9,7.5,2384,12.7,0.1,0,221.2,31.0,7010.000,59.990,42.300,1285.000,1285.000,6012.000,0.0, ,0.00,0.000,0.000,0.000, 
113,27/01/2022 13:39:58 (UTC-4:00),Normal, ,316.5,2.3,728,317.0,2.4,761,315.5,2.3,726,9.3,0.1,0,218.6,9.9,2140.000,60.010,42.900,1285.000,1285.000,6012.000,0.0, ,0.00,0.000,0.000,0.000, 
114,27/01/2022 13:45:03 (UTC-4:00),Normal, ,329.3,7.5,2470,326.1,7.7,2511,328.8,7.5,2466,12.8,0.1,0,220.3,32.4,7230.000,59.990,43.100,1286.000,1286.000,6012.000,0.0, ,0.00,0.000,0.000,0.000, 
115,27/01/2022 13:50:08 (UTC-4:00),Normal, ,326.2,7.2,2349,330.7,7.2,2381,325.6,7.2,2344,13.2,0.1,0,219.8,30.7,6870.000,59.990,43.700,1286.000,1286.000,6013.000,0.0, ,0.00,0.000,0.000,0.000, 
116,27/01/2022 13:55:15 (UTC-4:00),Normal, ,325.9,6.6,2151,318.7,6.8,2167,321.4,6.6,2121,8.4,0.1,0,219.8,28.1,6290.000,60.000,44.300,1287.000,1287.000,6014.000,0.0, ,0.00,0.000,0.000,0.000, 
117,27/01/2022 14:00:21 (UTC-4:00),Normal, ,324.3,6.9,2238,324.9,6.9,2242,323.8,6.8,2202,11.9,0.1,0,219.7,29.2,6510.000,59.960,44.800,1287.000,1287.000,6014.000,0.0, ,0.00,0.000,0.000,0.000, 
118,27/01/2022 14:05:26 (UTC-4:00),Normal, ,320.0,7.1,2272,320.6,7.1,2276,323.1,6.9,2229,8.4,0.1,0,219.5,29.5,6590.000,59.990,45.400,1288.000,1288.000,6015.000,0.0, ,0.00,0.000,0.000,0.000, 
119,27/01/2022 14:10:34 (UTC-4:00),Normal, ,332.0,6.8,2258,328.7,6.9,2268,327.5,6.8,2227,8.4,0.1,0,219.9,29.2,6550.000,59.990,45.800,1288.000,1288.000,6015.000,0.0, ,0.00,0.000,0.000,0.000, 
120,27/01/2022 14:15:40 (UTC-4:00),Normal, ,323.9,6.5,2105,320.7,6.6,2117,323.4,6.4,2070,13.6,0.1,0,219.9,27.4,6130.000,59.990,46.300,1289.000,1289.000,6016.000,0.0, ,0.00,0.000,0.000,0.000, 
121,27/01/2022 14:20:48 (UTC-4:00),Normal, ,325.4,6.4,2083,322.2,6.5,2094,321.0,6.5,2087,13.5,0.1,0,220.0,27.3,6110.000,60.000,46.900,1289.000,1289.000,6016.000,0.0, ,0.00,0.000,0.000,0.000, 
122,27/01/2022 14:25:55 (UTC-4:00),Normal, ,313.7,2.2,690,314.4,2.2,692,317.2,2.1,666,9.0,0.1,0,218.1,9.2,1970.000,59.950,47.300,1290.000,1290.000,6017.000,0.0, ,0.00,0.000,0.000,0.000, 
123,27/01/2022 14:26:07 (UTC-4:00),Normal, ,313.7,2.2,690,314.4,2.2,692,317.2,2.1,666,9.0,0.1,0,218.1,9.2,1970.000,59.950,47.300,1290.000,1290.000,6017.000,0.0, ,0.00,0.000,0.000,0.000, 
124,27/01/2022 14:30:50 (UTC-4:00),Normal, ,326.1,6.3,2054,326.8,6.4,2092,325.7,6.3,2052,8.5,0.1,0,219.8,27.1,6050.000,59.980,47.700,1290.000,1290.000,6017.000,0.0, ,0.00,0.000,0.000,0.000, 
125,27/01/2022 14:36:10 (UTC-4:00),Normal, ,330.0,6.1,2013,326.7,6.2,2026,321.7,6.2,1995,11.7,0.1,0,219.2,26.3,5870.000,59.990,48.200,1291.000,1291.000,6017.000,0.0, ,0.00,0.000,0.000,0.000, 
126,27/01/2022 14:41:12 (UTC-4:00),Normal, ,317.8,1.8,572,314.5,1.9,598,317.2,1.8,571,9.5,0.1,0,217.9,7.9,1670.000,59.980,48.600,1291.000,1291.000,6018.000,0.0, ,0.00,0.000,0.000,0.000, 
127,27/01/2022 14:46:15 (UTC-4:00),Normal, ,335.4,5.7,1912,328.2,5.9,1936,330.9,5.7,1886,13.1,0.1,0,220.0,25.1,5590.000,60.040,48.900,1291.000,1291.000,6018.000,0.0, ,0.00,0.000,0.000,0.000, 
128,27/01/2022 14:51:17 (UTC-4:00),Normal, ,332.1,5.7,1893,328.8,5.8,1907,327.7,5.7,1868,8.9,0.1,0,218.9,24.7,5490.000,60.010,49.400,1292.000,1292.000,6019.000,0.0, ,0.00,0.000,0.000,0.000, 
129,27/01/2022 14:56:20 (UTC-4:00),Normal, ,325.4,5.7,1855,326.1,5.7,1859,324.9,5.6,1819,10.5,0.1,0,221.3,24.1,5420.000,60.000,49.800,1292.000,1292.000,6019.000,0.0, ,0.00,0.000,0.000,0.000, 
130,27/01/2022 15:01:22 (UTC-4:00),Normal, ,325.8,5.4,1759,326.4,5.4,1763,321.3,5.4,1735,11.4,0.1,0,221.9,22.7,5100.000,60.060,50.300,1293.000,1293.000,6020.000,0.0, ,0.00,0.000,0.000,0.000, 
131,27/01/2022 15:06:24 (UTC-4:00),Normal, ,330.1,5.0,1651,326.9,5.1,1667,333.6,4.9,1635,12.7,0.1,0,221.3,21.5,4840.000,60.040,50.700,1293.000,1293.000,6020.000,0.0, ,0.00,0.000,0.000,0.000, 
132,27/01/2022 15:11:29 (UTC-4:00),Normal, ,321.5,4.8,1543,334.1,4.7,1570,328.9,4.7,1546,10.4,0.1,0,221.4,20.2,4520.000,60.020,51.100,1294.000,1294.000,6020.000,0.0, ,0.00,0.000,0.000,0.000, 
133,27/01/2022 15:16:40 (UTC-4:00),Normal, ,329.5,4.9,1615,326.2,5.0,1631,329.0,4.8,1579,10.8,0.1,0,222.1,20.9,4700.000,59.990,51.500,1294.000,1294.000,6021.000,0.0, ,0.00,0.000,0.000,0.000, 
134,27/01/2022 15:21:44 (UTC-4:00),Normal, ,331.4,4.9,1624,328.1,5.0,1641,323.0,5.0,1615,9.8,0.1,0,219.1,21.3,4740.000,59.960,51.900,1294.000,1294.000,6021.000,0.0, ,0.00,0.000,0.000,0.000, 
135,27/01/2022 15:26:48 (UTC-4:00),Normal, ,338.0,4.4,1487,326.8,4.7,1536,329.6,4.5,1483,12.3,0.1,0,218.1,19.8,4370.000,59.940,52.300,1295.000,1295.000,6022.000,0.0, ,0.00,0.000,0.000,0.000, 
136,27/01/2022 15:31:57 (UTC-4:00),Normal, ,329.9,4.2,1386,330.6,4.3,1422,329.3,4.2,1383,14.5,0.1,0,218.6,18.6,4100.000,60.010,52.600,1295.000,1295.000,6022.000,0.0, ,0.00,0.000,0.000,0.000, 
137,27/01/2022 15:37:03 (UTC-4:00),Normal, ,332.1,3.9,1295,332.8,4.0,1331,331.6,3.9,1293,9.7,0.1,0,218.9,17.3,3820.000,60.000,53.000,1295.000,1295.000,6022.000,0.0, ,0.00,0.000,0.000,0.000, 
138,27/01/2022 15:42:09 (UTC-4:00),Normal, ,335.5,3.9,1308,336.2,4.0,1345,335.0,3.9,1307,10.6,0.1,0,218.8,17.4,3840.000,59.990,53.200,1296.000,1296.000,6022.000,0.0, ,0.00,0.000,0.000,0.000, 
139,27/01/2022 15:47:16 (UTC-4:00),Normal, ,337.6,1.4,473,322.3,1.6,516,317.2,1.4,444,10.4,0.1,0,218.2,6.3,1300.000,59.990,53.400,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
140,27/01/2022 15:52:24 (UTC-4:00),Normal, ,309.7,1.0,310,330.5,1.1,364,329.3,1.0,329,10.6,0.1,0,218.3,5.0,950.000,60.020,53.500,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
141,27/01/2022 15:57:27 (UTC-4:00),Normal, ,345.7,2.6,899,346.4,2.6,901,341.1,2.6,887,11.0,0.1,0,219.5,11.8,2590.000,59.960,53.600,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
142,27/01/2022 16:02:35 (UTC-4:00),Normal, ,325.6,0.8,260,322.3,0.9,290,317.1,0.8,254,14.2,0.1,0,220.0,4.2,740.000,60.070,53.700,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
143,27/01/2022 16:07:39 (UTC-4:00),Normal, ,321.8,0.7,225,334.4,0.8,268,329.3,0.7,231,12.3,0.1,0,219.3,4.0,680.000,60.020,53.700,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
144,27/01/2022 16:12:47 (UTC-4:00),Normal, ,321.8,0.9,290,330.5,0.9,297,321.2,0.8,257,15.5,0.1,0,218.9,4.4,800.000,59.980,53.800,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
145,27/01/2022 16:17:51 (UTC-4:00),Normal, ,327.8,0.8,262,328.5,0.8,263,335.3,0.7,235,16.3,0.1,0,219.5,4.1,730.000,60.000,53.900,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
146,27/01/2022 16:23:00 (UTC-4:00),Normal, ,343.7,1.7,584,352.4,1.7,599,347.2,1.7,590,15.9,0.1,0,219.9,7.9,1660.000,60.020,54.000,1296.000,1296.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
147,27/01/2022 16:28:04 (UTC-4:00),Normal, ,332.0,1.2,398,336.8,1.3,438,339.5,1.1,373,14.6,0.1,0,220.5,5.8,1190.000,60.010,54.100,1297.000,1297.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
148,27/01/2022 16:33:06 (UTC-4:00),Normal, ,339.8,1.5,510,352.4,1.5,529,343.2,1.4,480,13.3,0.1,0,217.3,6.7,1370.000,60.000,54.200,1297.000,1297.000,6023.000,0.0, ,0.00,0.000,0.000,0.000, 
149,27/01/2022 16:38:08 (UTC-4:00),Normal, ,335.8,0.9,302,340.5,1.0,341,331.3,0.9,298,11.7,0.1,0,217.3,4.9,930.000,59.980,54.300,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
150,27/01/2022 16:43:10 (UTC-4:00),Normal, ,319.9,0.6,192,332.6,0.7,233,327.4,0.6,196,16.6,0.1,0,217.4,3.7,580.000,59.970,54.300,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
151,27/01/2022 16:48:12 (UTC-4:00),Normal, ,336.0,0.5,168,344.7,0.5,172,327.5,0.5,164,14.3,0.1,0,217.6,3.4,470.000,59.970,54.400,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
152,27/01/2022 16:53:14 (UTC-4:00),Normal, ,311.8,0.3,94,316.5,0.3,95,315.3,0.2,63,14.4,0.1,0,217.8,2.8,230.000,59.990,54.400,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
153,27/01/2022 16:58:16 (UTC-4:00),Normal, ,319.8,0.3,96,324.5,0.4,130,315.3,0.3,95,10.4,0.1,0,217.8,2.8,270.000,60.000,54.400,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
154,27/01/2022 17:03:18 (UTC-4:00),Normal, ,323.9,0.3,97,320.5,0.4,128,319.5,0.3,96,12.1,0.1,0,218.4,2.9,280.000,60.000,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
155,27/01/2022 17:08:20 (UTC-4:00),Normal, ,309.9,0.2,62,326.6,0.3,98,325.5,0.2,65,16.1,0.1,0,217.8,2.7,190.000,59.980,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
156,27/01/2022 17:13:23 (UTC-4:00),Normal, ,380.2,0.1,38,314.6,0.2,63,304.3,0.1,30,14.6,0.1,0,217.6,2.6,20.000,59.980,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
157,27/01/2022 17:18:25 (UTC-4:00),Normal, ,304.0,0.1,30,306.5,0.1,31,299.2,0.1,30,14.4,0.1,0,217.8,2.6,40.000,59.970,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
158,27/01/2022 17:23:27 (UTC-4:00),Normal, ,297.1,0.1,30,296.4,0.1,30,296.8,0.1,30,11.0,0.1,0,218.2,2.6,30.000,59.960,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
159,27/01/2022 17:28:32 (UTC-4:00),Normal, ,369.1,0.1,37,296.4,0.1,30,295.0,0.1,30,10.8,0.1,0,217.9,2.6,20.000,60.010,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
160,27/01/2022 17:33:36 (UTC-4:00),Normal, ,292.5,0.1,29,296.4,0.1,30,292.7,0.1,29,12.5,0.1,0,217.4,2.5,20.000,60.000,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
161,27/01/2022 17:38:42 (UTC-4:00),Normal, ,288.8,0.1,29,296.4,0.1,30,289.0,0.1,29,12.7,0.1,0,216.6,2.6,20.000,59.960,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
162,27/01/2022 17:43:49 (UTC-4:00),Normal, ,286.0,0.1,29,296.4,0.1,30,295.3,0.1,30,14.8,0.1,0,217.1,2.6,20.000,59.980,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
163,27/01/2022 17:48:57 (UTC-4:00),Normal, ,274.4,0.1,27,296.3,0.1,30,276.3,0.1,28,12.6,0.1,0,216.3,2.6,20.000,59.950,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
164,27/01/2022 17:54:01 (UTC-4:00),Normal, ,262.8,0.1,26,296.4,0.1,30,247.0,0.1,25,16.4,0.1,0,217.9,2.6,20.000,59.950,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
165,27/01/2022 17:59:09 (UTC-4:00),Normal, ,196.4,0.1,20,219.0,0.1,22,212.2,0.1,21,17.2,0.1,0,217.6,2.6,20.000,59.980,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
166,27/01/2022 18:04:13 (UTC-4:00),Normal, ,125.6,0.1,13,156.2,0.1,16,137.8,0.1,14,13.3,0.1,0,217.3,2.6,20.000,59.970,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
167,27/01/2022 18:09:21 (UTC-4:00),Normal, ,113.3,0.1,11,171.7,0.1,17,173.5,0.1,17,17.1,0.1,0,217.7,2.6,20.000,60.020,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
168,27/01/2022 18:14:25 (UTC-4:00),Normal, ,96.6,0.1,10,112.8,0.1,11,115.1,0.1,12,11.4,0.1,0,217.7,2.6,20.000,60.020,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
169,27/01/2022 18:19:32 (UTC-4:00),Normal, ,73.1,0.0,0,76.7,0.0,0,78.1,0.0,0,0.8,0.0,0,217.8,0.0,0.000,60.020,54.500,1297.000,1297.000,6024.000,0.0, ,0.00,0.000,0.000,0.000, 
