Inverter All History Report_25/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,25/08/2022 12:45:13 (UTC-4:00),Normal, ,344.5,2.4,827,340.1,2.5,850,342.0,2.4,821,9.0,0.1,0,222.9,11.0,2450.000,59.970,28.400,828.000,9050.000,13776.000,53.3, ,0.00,0.000,0.000,0.000, 
100,25/08/2022 12:45:43 (UTC-4:00),Normal, ,342.5,2.4,822,338.0,2.5,845,339.9,2.3,782,12.2,0.1,0,222.8,10.8,2380.000,59.950,28.400,828.000,9050.000,13776.000,53.0, ,0.00,0.000,0.000,0.000, 
101,25/08/2022 12:51:06 (UTC-4:00),Normal, ,350.2,2.0,700,345.8,2.1,726,343.7,2.0,687,13.4,0.1,0,220.0,9.5,2060.000,60.010,28.600,828.000,9050.000,13777.000,49.6, ,0.00,0.000,0.000,0.000, 
102,25/08/2022 12:56:06 (UTC-4:00),Normal, ,350.5,1.7,596,350.1,1.8,630,348.0,1.7,592,15.2,0.1,0,219.9,7.9,1690.000,60.000,28.800,828.000,9050.000,13777.000,46.8, ,0.00,0.000,0.000,0.000, 
103,25/08/2022 13:01:06 (UTC-4:00),Normal, ,356.3,1.6,570,351.8,1.7,598,353.7,1.6,566,11.0,0.1,0,219.5,7.9,1670.000,60.020,28.900,829.000,9050.000,13777.000,44.7, ,0.00,0.000,0.000,0.000, 
104,25/08/2022 13:06:06 (UTC-4:00),Normal, ,354.3,1.9,673,357.8,1.9,680,355.7,1.8,640,14.7,0.1,0,219.1,8.9,1930.000,60.020,29.100,829.000,9050.000,13777.000,43.5, ,0.00,0.000,0.000,0.000, 
105,25/08/2022 13:11:06 (UTC-4:00),Normal, ,360.4,2.0,721,356.0,2.1,748,357.9,1.9,680,13.0,0.1,0,221.5,9.4,2050.000,59.990,29.200,829.000,9050.000,13777.000,43.0, ,0.00,0.000,0.000,0.000, 
106,25/08/2022 13:16:06 (UTC-4:00),Normal, ,356.2,2.0,712,359.8,2.0,720,357.7,1.9,680,11.3,0.1,0,222.0,9.4,2040.000,59.970,29.400,829.000,9051.000,13777.000,42.4, ,0.00,0.000,0.000,0.000, 
107,25/08/2022 13:21:07 (UTC-4:00),Normal, ,360.9,2.2,794,356.5,2.3,820,354.3,2.1,744,14.6,0.1,0,221.6,10.4,2290.000,60.000,29.600,829.000,9051.000,13778.000,41.9, ,0.00,0.000,0.000,0.000, 
108,25/08/2022 13:26:11 (UTC-4:00),Normal, ,360.3,1.9,685,355.9,2.0,712,357.8,1.9,680,10.7,0.1,0,221.1,9.4,2040.000,59.950,29.800,829.000,9051.000,13778.000,41.8, ,0.00,0.000,0.000,0.000, 
109,25/08/2022 13:31:11 (UTC-4:00),Normal, ,358.5,1.8,645,354.1,1.9,673,359.9,1.7,612,9.6,0.1,0,221.1,8.5,1840.000,60.000,29.900,830.000,9051.000,13778.000,41.2, ,0.00,0.000,0.000,0.000, 
110,25/08/2022 13:36:11 (UTC-4:00),Normal, ,356.3,1.8,641,355.9,1.9,676,353.8,1.8,637,13.0,0.1,0,219.8,8.9,1920.000,59.960,30.100,830.000,9051.000,13778.000,40.7, ,0.00,0.000,0.000,0.000, 
111,25/08/2022 13:41:11 (UTC-4:00),Normal, ,354.4,1.8,638,357.9,1.9,680,355.9,1.8,641,12.2,0.1,0,220.8,8.6,1870.000,59.950,30.300,830.000,9051.000,13778.000,40.3, ,0.00,0.000,0.000,0.000, 
112,25/08/2022 13:46:17 (UTC-4:00),Normal, ,358.5,1.7,609,354.1,1.8,637,352.0,1.7,598,10.1,0.1,0,220.4,8.3,1790.000,59.970,30.400,830.000,9052.000,13778.000,40.0, ,0.00,0.000,0.000,0.000, 
113,25/08/2022 13:51:19 (UTC-4:00),Normal, ,358.5,1.8,645,354.1,1.9,673,356.0,1.8,641,14.3,0.1,0,221.5,8.5,1840.000,59.930,30.600,830.000,9052.000,13779.000,39.6, ,0.00,0.000,0.000,0.000, 
114,25/08/2022 13:56:23 (UTC-4:00),Normal, ,354.4,1.7,602,358.0,1.8,644,355.9,1.7,605,16.6,0.1,0,221.6,8.2,1760.000,59.980,30.700,830.000,9052.000,13779.000,39.3, ,0.00,0.000,0.000,0.000, 
115,25/08/2022 14:01:28 (UTC-4:00),Normal, ,356.5,1.6,570,356.2,1.7,606,354.1,1.6,567,15.7,0.1,0,221.5,7.9,1690.000,60.000,30.900,831.000,9052.000,13779.000,38.9, ,0.00,0.000,0.000,0.000, 
116,25/08/2022 14:06:38 (UTC-4:00),Normal, ,352.5,1.5,529,356.0,1.6,570,358.0,1.5,537,10.5,0.1,0,221.3,7.2,1520.000,59.990,31.000,831.000,9052.000,13779.000,38.6, ,0.00,0.000,0.000,0.000, 
117,25/08/2022 14:11:55 (UTC-4:00),Normal, ,360.3,1.4,504,351.9,1.5,528,357.8,1.3,465,13.7,0.1,0,220.8,6.7,1380.000,59.950,31.100,831.000,9052.000,13779.000,38.2, ,0.00,0.000,0.000,0.000, 
118,25/08/2022 14:11:59 (UTC-4:00),Normal, ,360.3,1.4,504,351.9,1.5,528,357.8,1.3,465,13.7,0.1,0,220.8,6.7,1380.000,59.950,31.100,831.000,9052.000,13779.000,38.2, ,0.00,0.000,0.000,0.000, 
119,25/08/2022 14:16:41 (UTC-4:00),Normal, ,356.4,1.4,499,352.0,1.4,493,354.0,1.2,425,10.3,0.1,0,220.5,6.4,1340.000,59.950,31.200,831.000,9052.000,13779.000,37.7, ,0.00,0.000,0.000,0.000, 
120,25/08/2022 14:21:45 (UTC-4:00),Normal, ,352.3,1.3,458,355.9,1.3,463,349.8,1.1,385,16.8,0.1,0,220.6,6.1,1260.000,59.970,31.400,831.000,9053.000,13779.000,37.5, ,0.00,0.000,0.000,0.000, 
121,25/08/2022 14:26:52 (UTC-4:00),Normal, ,348.5,1.1,383,348.1,1.1,383,365.9,0.9,329,14.4,0.1,0,219.8,5.5,1100.000,59.980,31.500,831.000,9053.000,13779.000,37.2, ,0.00,0.000,0.000,0.000, 
122,25/08/2022 14:31:52 (UTC-4:00),Normal, ,348.5,1.0,349,348.1,1.1,383,358.0,1.0,358,15.5,0.1,0,219.7,5.5,1090.000,60.030,31.500,831.000,9053.000,13779.000,36.9, ,0.00,0.000,0.000,0.000, 
123,25/08/2022 14:36:58 (UTC-4:00),Normal, ,344.3,0.9,310,356.1,1.0,356,353.9,0.9,319,16.9,0.1,0,220.1,5.2,1020.000,59.970,31.600,831.000,9053.000,13780.000,36.7, ,0.00,0.000,0.000,0.000, 
124,25/08/2022 14:42:02 (UTC-4:00),Normal, ,354.5,0.8,284,354.0,0.9,319,352.0,0.8,282,14.1,0.1,0,219.8,4.7,890.000,59.990,31.700,831.000,9053.000,13780.000,36.4, ,0.00,0.000,0.000,0.000, 
125,25/08/2022 14:47:08 (UTC-4:00),Normal, ,344.4,0.8,276,348.0,0.8,278,349.9,0.7,245,11.7,0.1,0,219.6,4.3,770.000,59.980,31.800,831.000,9053.000,13780.000,36.0, ,0.00,0.000,0.000,0.000, 
126,25/08/2022 14:52:11 (UTC-4:00),Normal, ,348.4,0.7,244,348.0,0.7,244,349.9,0.6,210,14.4,0.1,0,219.6,3.9,680.000,59.990,31.800,831.000,9053.000,13780.000,35.7, ,0.00,0.000,0.000,0.000, 
127,25/08/2022 14:52:38 (UTC-4:00),Normal, ,348.4,0.7,244,348.0,0.7,244,349.9,0.6,210,14.4,0.1,0,219.6,3.9,680.000,59.990,31.800,831.000,9053.000,13780.000,35.7, ,0.00,0.000,0.000,0.000, 
128,25/08/2022 14:57:14 (UTC-4:00),Normal, ,344.4,0.6,207,352.0,0.6,211,341.9,0.5,171,14.9,0.1,0,219.2,3.7,580.000,59.970,31.900,832.000,9053.000,13780.000,35.1, ,0.00,0.000,0.000,0.000, 
129,25/08/2022 15:02:14 (UTC-4:00),Normal, ,348.2,0.5,174,347.7,0.5,174,353.6,0.4,141,11.5,0.1,0,219.4,3.5,530.000,59.990,31.900,832.000,9053.000,13780.000,34.8, ,0.00,0.000,0.000,0.000, 
130,25/08/2022 15:07:14 (UTC-4:00),Normal, ,342.5,0.5,171,346.2,0.5,173,340.3,0.4,136,17.1,0.1,0,219.6,3.4,500.000,60.010,32.000,832.000,9053.000,13780.000,34.5, ,0.00,0.000,0.000,0.000, 
131,25/08/2022 15:12:14 (UTC-4:00),Normal, ,352.6,0.4,141,352.2,0.5,176,350.3,0.4,140,17.1,0.1,0,219.6,3.3,460.000,60.000,32.000,832.000,9053.000,13780.000,34.2, ,0.00,0.000,0.000,0.000, 
132,25/08/2022 15:17:14 (UTC-4:00),Normal, ,352.6,0.4,141,352.4,0.5,176,350.4,0.4,140,17.1,0.1,0,218.6,3.2,430.000,59.950,32.100,832.000,9053.000,13780.000,34.0, ,0.00,0.000,0.000,0.000, 
133,25/08/2022 15:22:14 (UTC-4:00),Normal, ,350.2,0.4,140,345.7,0.5,173,347.5,0.4,139,13.2,0.1,0,219.2,3.1,400.000,59.940,32.100,832.000,9053.000,13780.000,33.8, ,0.00,0.000,0.000,0.000, 
134,25/08/2022 15:27:15 (UTC-4:00),Normal, ,345.9,0.4,138,349.7,0.4,140,347.7,0.3,104,10.6,0.1,0,219.1,3.1,390.000,59.900,32.100,832.000,9053.000,13780.000,33.6, ,0.00,0.000,0.000,0.000, 
135,25/08/2022 15:32:15 (UTC-4:00),Normal, ,348.5,0.4,139,348.1,0.5,174,346.0,0.4,138,10.6,0.1,0,219.3,3.1,380.000,59.920,32.200,832.000,9053.000,13780.000,33.4, ,0.00,0.000,0.000,0.000, 
136,25/08/2022 15:37:15 (UTC-4:00),Normal, ,340.6,0.4,136,348.2,0.5,174,346.0,0.4,138,11.4,0.1,0,219.2,3.1,370.000,59.920,32.200,832.000,9053.000,13780.000,33.2, ,0.00,0.000,0.000,0.000, 
137,25/08/2022 15:42:15 (UTC-4:00),Normal, ,344.5,0.3,103,343.9,0.4,138,341.8,0.3,103,15.3,0.1,0,219.3,3.0,350.000,59.970,32.200,832.000,9053.000,13780.000,33.0, ,0.00,0.000,0.000,0.000, 
138,25/08/2022 15:47:15 (UTC-4:00),Normal, ,340.5,0.3,102,344.0,0.4,138,345.9,0.3,104,10.6,0.1,0,219.5,2.9,300.000,60.000,32.200,832.000,9053.000,13780.000,32.7, ,0.00,0.000,0.000,0.000, 
139,25/08/2022 15:52:15 (UTC-4:00),Normal, ,332.5,0.3,100,336.0,0.3,101,342.0,0.2,68,15.7,0.1,0,219.7,2.8,260.000,60.060,32.300,832.000,9053.000,13780.000,32.5, ,0.00,0.000,0.000,0.000, 
140,25/08/2022 15:57:17 (UTC-4:00),Normal, ,336.4,0.2,67,336.0,0.3,101,333.9,0.2,67,15.2,0.1,0,219.9,2.8,230.000,60.020,32.300,832.000,9053.000,13780.000,32.3, ,0.00,0.000,0.000,0.000, 
141,25/08/2022 16:02:22 (UTC-4:00),Normal, ,330.6,0.2,66,334.1,0.3,100,328.2,0.2,66,13.9,0.1,0,220.6,2.7,200.000,60.040,32.300,832.000,9053.000,13780.000,32.1, ,0.00,0.000,0.000,0.000, 
142,25/08/2022 16:07:27 (UTC-4:00),Normal, ,332.5,0.2,67,331.9,0.2,66,306.9,0.1,31,11.0,0.1,0,220.0,2.6,150.000,60.020,32.300,832.000,9053.000,13780.000,32.0, ,0.00,0.000,0.000,0.000, 
143,25/08/2022 16:12:32 (UTC-4:00),Normal, ,306.7,0.1,31,330.1,0.2,66,306.8,0.1,31,12.6,0.1,0,220.3,2.6,130.000,60.020,32.300,832.000,9053.000,13780.000,31.8, ,0.00,0.000,0.000,0.000, 
144,25/08/2022 16:12:44 (UTC-4:00),Normal, ,306.7,0.1,31,330.1,0.2,66,306.8,0.1,31,12.6,0.1,0,220.3,2.6,130.000,60.020,32.300,832.000,9053.000,13780.000,31.8, ,0.00,0.000,0.000,0.000, 
145,25/08/2022 16:17:36 (UTC-4:00),Normal, ,306.7,0.1,31,330.0,0.2,66,304.1,0.1,30,12.2,0.1,0,219.9,2.6,100.000,59.990,32.300,832.000,9053.000,13780.000,31.7, ,0.00,0.000,0.000,0.000, 
146,25/08/2022 16:22:36 (UTC-4:00),Normal, ,306.7,0.1,31,322.0,0.2,64,303.6,0.1,30,16.5,0.1,0,219.9,2.6,100.000,59.970,32.400,832.000,9054.000,13780.000,31.6, ,0.00,0.000,0.000,0.000, 
147,25/08/2022 16:27:36 (UTC-4:00),Normal, ,312.5,0.1,31,322.0,0.2,64,308.2,0.1,31,17.4,0.1,0,220.2,2.6,70.000,60.000,32.400,832.000,9054.000,13780.000,31.5, ,0.00,0.000,0.000,0.000, 
148,25/08/2022 16:32:38 (UTC-4:00),Normal, ,299.1,0.1,30,300.4,0.1,30,298.8,0.1,30,11.2,0.1,0,219.9,2.5,20.000,59.990,32.400,832.000,9054.000,13780.000,31.4, ,0.00,0.000,0.000,0.000, 
149,25/08/2022 16:37:38 (UTC-4:00),Normal, ,292.0,0.1,29,300.3,0.1,30,291.6,0.1,29,11.3,0.1,0,219.2,2.6,20.000,59.940,32.400,832.000,9054.000,13780.000,31.3, ,0.00,0.000,0.000,0.000, 
150,25/08/2022 16:42:38 (UTC-4:00),Normal, ,288.2,0.1,29,300.2,0.1,30,288.0,0.1,29,10.5,0.1,0,219.6,2.6,20.000,60.000,32.400,832.000,9054.000,13780.000,31.1, ,0.00,0.000,0.000,0.000, 
151,25/08/2022 16:47:38 (UTC-4:00),Normal, ,276.4,0.1,28,300.3,0.1,30,276.4,0.1,28,13.6,0.1,0,219.0,2.6,20.000,59.970,32.400,832.000,9054.000,13780.000,31.1, ,0.00,0.000,0.000,0.000, 
152,25/08/2022 16:52:38 (UTC-4:00),Normal, ,268.6,0.1,27,300.4,0.1,30,268.6,0.1,27,16.6,0.1,0,218.6,2.6,20.000,60.020,32.400,832.000,9054.000,13780.000,31.0, ,0.00,0.000,0.000,0.000, 
153,25/08/2022 16:57:38 (UTC-4:00),Normal, ,252.2,0.1,25,300.3,0.1,30,252.4,0.1,25,11.8,0.1,0,218.3,2.6,20.000,60.000,32.400,832.000,9054.000,13780.000,30.9, ,0.00,0.000,0.000,0.000, 
154,25/08/2022 17:02:38 (UTC-4:00),Normal, ,232.0,0.1,23,281.5,0.1,28,231.4,0.1,23,15.7,0.1,0,220.7,2.6,20.000,60.050,32.400,832.000,9054.000,13780.000,30.8, ,0.00,0.000,0.000,0.000, 
155,25/08/2022 17:07:38 (UTC-4:00),Normal, ,212.1,0.1,21,247.4,0.1,25,213.9,0.1,21,17.2,0.1,0,220.0,2.6,20.000,60.020,32.400,832.000,9054.000,13780.000,30.7, ,0.00,0.000,0.000,0.000, 
156,25/08/2022 17:12:38 (UTC-4:00),Normal, ,156.3,0.1,16,184.5,0.1,18,160.6,0.1,16,16.1,0.1,0,218.6,2.6,20.000,59.970,32.400,832.000,9054.000,13780.000,30.6, ,0.00,0.000,0.000,0.000, 
