Inverter All History Report_18/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,18/11/2022 11:46:07 (UTC-4:00),Normal, ,299.9,9.1,2729,301.5,9.2,2774,302.1,9.0,2719,10.0,0.1,0,224.9,34.5,7950.000,60.020,41.200,944.000,12647.000,17373.000,71.1, ,0.00,0.000,0.000,0.000, 
99,18/11/2022 11:51:07 (UTC-4:00),Normal, ,305.2,9.0,2747,303.1,9.2,2789,303.7,9.0,2733,8.8,0.1,0,224.5,35.0,8000.000,60.010,41.900,945.000,12647.000,17374.000,70.9, ,0.00,0.000,0.000,0.000, 
100,18/11/2022 11:56:07 (UTC-4:00),Normal, ,305.3,8.9,2717,303.2,9.0,2729,300.0,9.0,2700,8.5,0.1,0,224.1,34.7,7880.000,59.980,42.500,945.000,12648.000,17375.000,70.7, ,0.00,0.000,0.000,0.000, 
101,18/11/2022 12:01:07 (UTC-4:00),Normal, ,306.3,8.8,2695,300.3,9.1,2733,304.8,8.8,2682,8.4,0.1,0,224.1,34.3,7830.000,59.990,43.200,946.000,12649.000,17375.000,70.5, ,0.00,0.000,0.000,0.000, 
102,18/11/2022 12:06:07 (UTC-4:00),Normal, ,305.2,8.7,2655,303.1,8.9,2698,303.8,8.7,2643,11.3,0.1,0,223.2,34.2,7770.000,59.940,43.900,947.000,12649.000,17376.000,70.4, ,0.00,0.000,0.000,0.000, 
103,18/11/2022 12:11:07 (UTC-4:00),Normal, ,302.3,8.7,2630,304.0,8.7,2645,300.9,8.7,2618,11.0,0.1,0,223.2,33.6,7630.000,59.970,44.500,947.000,12650.000,17377.000,70.3, ,0.00,0.000,0.000,0.000, 
104,18/11/2022 12:16:07 (UTC-4:00),Normal, ,304.1,8.7,2646,305.7,8.7,2660,302.6,8.7,2633,8.9,0.1,0,223.2,33.9,7680.000,60.020,45.200,948.000,12651.000,17377.000,70.0, ,0.00,0.000,0.000,0.000, 
105,18/11/2022 12:21:07 (UTC-4:00),Normal, ,300.3,8.7,2613,302.0,8.7,2627,302.7,8.6,2603,11.0,0.1,0,222.5,33.6,7590.000,59.990,45.800,948.000,12651.000,17378.000,70.0, ,0.00,0.000,0.000,0.000, 
106,18/11/2022 12:26:07 (UTC-4:00),Normal, ,308.0,8.5,2618,305.8,8.6,2630,306.3,8.5,2604,10.6,0.1,0,221.9,33.6,7590.000,59.960,46.400,949.000,12652.000,17379.000,69.6, ,0.00,0.000,0.000,0.000, 
107,18/11/2022 12:31:07 (UTC-4:00),Normal, ,306.3,8.4,2573,308.1,8.5,2619,308.6,8.3,2561,9.1,0.1,0,222.4,33.0,7550.000,60.030,47.100,950.000,12652.000,17379.000,69.3, ,0.00,0.000,0.000,0.000, 
108,18/11/2022 12:36:07 (UTC-4:00),Normal, ,307.3,8.4,2581,309.0,8.5,2627,305.9,8.4,2570,11.4,0.1,0,222.0,33.5,7560.000,59.950,47.700,950.000,12653.000,17380.000,68.9, ,0.00,0.000,0.000,0.000, 
109,18/11/2022 12:41:12 (UTC-4:00),Normal, ,311.2,8.2,2552,305.1,8.5,2593,305.9,8.3,2539,8.8,0.1,0,222.5,32.9,7470.000,59.970,48.400,951.000,12654.000,17381.000,68.6, ,0.00,0.000,0.000,0.000, 
110,18/11/2022 12:46:17 (UTC-4:00),Normal, ,311.8,8.2,2557,309.7,8.3,2571,310.2,8.2,2544,13.0,0.1,0,222.9,32.9,7450.000,59.990,49.000,952.000,12654.000,17381.000,68.4, ,0.00,0.000,0.000,0.000, 
111,18/11/2022 12:51:19 (UTC-4:00),Normal, ,311.8,8.1,2526,317.3,8.1,2570,310.3,8.1,2513,13.1,0.1,0,222.8,32.6,7380.000,59.980,49.600,952.000,12655.000,17382.000,68.3, ,0.00,0.000,0.000,0.000, 
112,18/11/2022 12:56:19 (UTC-4:00),Normal, ,313.5,8.0,2508,311.3,8.2,2553,308.1,8.1,2496,12.1,0.1,0,223.2,32.2,7320.000,59.970,50.100,953.000,12655.000,17382.000,68.0, ,0.00,0.000,0.000,0.000, 
113,18/11/2022 13:01:19 (UTC-4:00),Normal, ,314.3,7.9,2483,315.9,7.9,2496,312.8,7.8,2440,11.3,0.1,0,222.9,31.7,7190.000,59.950,50.800,953.000,12656.000,17383.000,67.6, ,0.00,0.000,0.000,0.000, 
114,18/11/2022 13:06:19 (UTC-4:00),Normal, ,317.4,7.6,2412,315.3,7.8,2459,316.0,7.6,2402,8.6,0.1,0,225.5,31.0,7100.000,59.970,51.400,954.000,12657.000,17384.000,67.2, ,0.00,0.000,0.000,0.000, 
115,18/11/2022 13:11:19 (UTC-4:00),Normal, ,314.3,7.6,2389,316.0,7.6,2402,316.6,7.5,2375,12.1,0.1,0,223.7,30.8,6950.000,59.990,52.000,955.000,12657.000,17384.000,66.6, ,0.00,0.000,0.000,0.000, 
116,18/11/2022 13:16:19 (UTC-4:00),Normal, ,316.0,7.4,2338,313.9,7.6,2386,310.7,7.5,2330,8.4,0.1,0,222.5,30.3,6840.000,60.030,52.500,955.000,12658.000,17385.000,65.9, ,0.00,0.000,0.000,0.000, 
117,18/11/2022 13:21:20 (UTC-4:00),Normal, ,316.1,7.3,2308,313.9,7.4,2323,310.7,7.4,2299,11.2,0.1,0,222.9,29.6,6730.000,60.000,53.100,956.000,12658.000,17385.000,65.4, ,0.00,0.000,0.000,0.000, 
118,18/11/2022 13:26:20 (UTC-4:00),Normal, ,311.4,7.3,2273,309.3,7.4,2289,313.8,7.2,2259,13.2,0.1,0,222.4,29.2,6610.000,60.000,53.700,956.000,12659.000,17386.000,64.9, ,0.00,0.000,0.000,0.000, 
119,18/11/2022 13:31:21 (UTC-4:00),Normal, ,315.8,7.0,2211,309.8,7.2,2231,310.5,7.1,2205,13.7,0.1,0,222.2,28.6,6440.000,60.010,54.200,957.000,12660.000,17386.000,64.1, ,0.00,0.000,0.000,0.000, 
120,18/11/2022 13:36:21 (UTC-4:00),Normal, ,309.6,7.0,2167,315.2,7.0,2206,311.9,6.9,2152,10.5,0.1,0,222.3,28.1,6330.000,59.990,54.800,957.000,12660.000,17387.000,63.3, ,0.00,0.000,0.000,0.000, 
121,18/11/2022 13:41:21 (UTC-4:00),Normal, ,317.6,6.7,2128,315.3,6.8,2144,312.2,6.8,2123,11.1,0.1,0,222.3,27.6,6220.000,59.990,55.300,958.000,12661.000,17387.000,62.8, ,0.00,0.000,0.000,0.000, 
122,18/11/2022 13:46:21 (UTC-4:00),Normal, ,311.8,6.7,2089,313.4,6.7,2100,314.2,6.6,2074,8.9,0.1,0,223.2,26.8,6090.000,60.020,55.800,958.000,12661.000,17388.000,62.2, ,0.00,0.000,0.000,0.000, 
123,18/11/2022 13:51:21 (UTC-4:00),Normal, ,314.4,6.2,1949,320.1,6.2,1985,320.7,6.1,1956,8.7,0.1,0,222.9,25.4,5750.000,59.980,56.300,959.000,12662.000,17388.000,61.6, ,0.00,0.000,0.000,0.000, 
124,18/11/2022 13:56:25 (UTC-4:00),Normal, ,318.2,6.2,1973,320.0,6.3,2016,316.8,6.2,1964,12.3,0.1,0,223.2,25.5,5790.000,60.000,56.800,959.000,12662.000,17389.000,61.0, ,0.00,0.000,0.000,0.000, 
125,18/11/2022 14:01:30 (UTC-4:00),Normal, ,318.1,6.2,1972,319.8,6.3,2015,320.5,6.1,1955,13.8,0.1,0,223.3,25.6,5780.000,59.990,57.300,960.000,12663.000,17389.000,60.4, ,0.00,0.000,0.000,0.000, 
126,18/11/2022 14:06:35 (UTC-4:00),Normal, ,321.3,5.9,1896,323.0,6.0,1938,319.8,5.9,1887,10.2,0.1,0,222.8,24.7,5570.000,60.030,57.800,960.000,12663.000,17390.000,60.1, ,0.00,0.000,0.000,0.000, 
127,18/11/2022 14:11:39 (UTC-4:00),Normal, ,320.2,5.8,1857,321.9,5.8,1867,322.6,5.7,1839,8.9,0.1,0,222.5,24.0,5440.000,60.010,58.200,961.000,12664.000,17390.000,60.3, ,0.00,0.000,0.000,0.000, 
128,18/11/2022 14:16:44 (UTC-4:00),Normal, ,324.2,5.5,1783,325.8,5.6,1824,322.7,5.6,1807,13.8,0.1,0,222.2,23.6,5300.000,59.970,58.700,961.000,12664.000,17391.000,59.8, ,0.00,0.000,0.000,0.000, 
129,18/11/2022 14:21:47 (UTC-4:00),Normal, ,328.0,5.3,1738,325.9,5.5,1792,322.6,5.4,1742,8.8,0.1,0,221.6,23.0,5170.000,59.970,59.100,962.000,12664.000,17391.000,59.5, ,0.00,0.000,0.000,0.000, 
130,18/11/2022 14:26:48 (UTC-4:00),Normal, ,326.2,5.3,1729,327.9,5.3,1738,324.7,5.3,1721,12.7,0.1,0,221.7,22.5,5070.000,59.990,59.500,962.000,12665.000,17392.000,59.0, ,0.00,0.000,0.000,0.000, 
131,18/11/2022 14:31:48 (UTC-4:00),Normal, ,330.1,5.1,1684,328.0,5.2,1706,320.7,5.2,1668,12.9,0.1,0,221.2,22.1,4970.000,60.000,59.900,963.000,12665.000,17392.000,58.3, ,0.00,0.000,0.000,0.000, 
132,18/11/2022 14:36:48 (UTC-4:00),Normal, ,330.1,5.0,1651,328.0,5.1,1673,336.5,4.8,1615,13.3,0.1,0,221.6,21.5,4820.000,60.010,60.300,963.000,12666.000,17392.000,57.8, ,0.00,0.000,0.000,0.000, 
133,18/11/2022 14:41:48 (UTC-4:00),Normal, ,332.1,4.8,1594,330.0,4.9,1617,334.6,4.7,1573,13.0,0.1,0,221.7,20.9,4690.000,59.960,60.700,963.000,12666.000,17393.000,57.2, ,0.00,0.000,0.000,0.000, 
134,18/11/2022 14:46:48 (UTC-4:00),Normal, ,325.3,4.6,1496,335.2,4.6,1542,327.9,4.6,1508,10.1,0.1,0,221.5,19.9,4450.000,59.990,61.100,964.000,12666.000,17393.000,56.5, ,0.00,0.000,0.000,0.000, 
135,18/11/2022 14:51:48 (UTC-4:00),Normal, ,333.7,4.4,1468,335.5,4.4,1476,328.3,4.4,1445,11.4,0.1,0,221.3,19.1,4270.000,59.990,61.500,964.000,12667.000,17394.000,55.9, ,0.00,0.000,0.000,0.000, 
136,18/11/2022 14:56:48 (UTC-4:00),Normal, ,331.7,4.2,1393,333.4,4.3,1434,330.2,4.2,1387,9.7,0.1,0,221.6,18.5,4140.000,59.990,61.800,964.000,12667.000,17394.000,55.2, ,0.00,0.000,0.000,0.000, 
137,18/11/2022 15:01:48 (UTC-4:00),Normal, ,335.8,4.0,1343,337.6,4.1,1384,334.3,4.0,1337,14.9,0.1,0,221.9,17.5,3940.000,59.980,62.200,965.000,12668.000,17394.000,54.3, ,0.00,0.000,0.000,0.000, 
138,18/11/2022 15:06:48 (UTC-4:00),Normal, ,333.8,3.8,1268,339.5,3.9,1324,336.2,3.8,1278,9.7,0.1,0,221.5,16.9,3780.000,59.980,62.500,965.000,12668.000,17395.000,53.4, ,0.00,0.000,0.000,0.000, 
139,18/11/2022 15:11:48 (UTC-4:00),Normal, ,341.9,3.6,1231,339.8,3.7,1257,336.5,3.6,1211,12.9,0.1,0,221.3,16.1,3620.000,60.010,62.800,965.000,12668.000,17395.000,52.6, ,0.00,0.000,0.000,0.000, 
140,18/11/2022 15:16:48 (UTC-4:00),Normal, ,335.6,3.4,1141,345.4,3.4,1174,338.1,3.4,1150,10.5,0.1,0,221.6,15.2,3380.000,60.000,63.100,966.000,12668.000,17395.000,51.9, ,0.00,0.000,0.000,0.000, 
141,18/11/2022 15:21:52 (UTC-4:00),Normal, ,343.6,3.2,1100,345.3,3.3,1139,338.1,3.2,1082,11.4,0.1,0,221.2,14.6,3260.000,59.990,63.400,966.000,12669.000,17396.000,51.3, ,0.00,0.000,0.000,0.000, 
142,18/11/2022 15:26:57 (UTC-4:00),Normal, ,344.0,3.0,1032,345.8,3.1,1072,342.5,3.0,1028,13.2,0.1,0,221.6,13.7,3060.000,59.990,63.700,966.000,12669.000,17396.000,50.7, ,0.00,0.000,0.000,0.000, 
143,18/11/2022 15:32:03 (UTC-4:00),Normal, ,345.9,2.7,934,347.7,2.8,974,348.4,2.6,906,15.7,0.1,0,220.9,12.4,2750.000,59.980,63.900,967.000,12669.000,17396.000,49.6, ,0.00,0.000,0.000,0.000, 
144,18/11/2022 15:37:05 (UTC-4:00),Normal, ,346.0,2.6,900,347.8,2.6,904,344.5,2.6,896,14.8,0.1,0,221.3,11.9,2630.000,60.000,64.200,967.000,12670.000,17396.000,48.5, ,0.00,0.000,0.000,0.000, 
145,18/11/2022 15:42:09 (UTC-4:00),Normal, ,353.6,2.3,813,351.4,2.4,843,348.1,2.3,801,15.3,0.1,0,221.0,10.9,2410.000,59.980,64.400,967.000,12670.000,17397.000,47.5, ,0.00,0.000,0.000,0.000, 
146,18/11/2022 15:47:20 (UTC-4:00),Normal, ,345.9,2.2,761,351.7,2.3,809,352.4,2.1,740,9.8,0.1,0,221.9,10.2,2250.000,60.010,64.600,967.000,12670.000,17397.000,46.4, ,0.00,0.000,0.000,0.000, 
147,18/11/2022 15:52:20 (UTC-4:00),Normal, ,349.9,2.0,700,351.7,2.1,739,352.4,2.0,705,14.0,0.1,0,221.6,9.3,2040.000,59.980,64.700,967.000,12670.000,17397.000,45.4, ,0.00,0.000,0.000,0.000, 
148,18/11/2022 15:57:25 (UTC-4:00),Normal, ,355.6,1.9,676,353.4,1.9,671,354.1,1.8,637,12.0,0.1,0,221.6,8.9,1920.000,60.050,64.900,968.000,12670.000,17397.000,44.3, ,0.00,0.000,0.000,0.000, 
149,18/11/2022 16:02:27 (UTC-4:00),Normal, ,351.8,1.7,598,357.6,1.7,608,354.3,1.7,602,10.3,0.1,0,220.0,8.0,1710.000,60.030,65.100,968.000,12670.000,17397.000,43.5, ,0.00,0.000,0.000,0.000, 
150,18/11/2022 16:02:39 (UTC-4:00),Normal, ,351.8,1.7,598,357.6,1.7,608,354.3,1.7,602,10.3,0.1,0,220.0,8.0,1710.000,60.030,65.100,968.000,12670.000,17397.000,43.5, ,0.00,0.000,0.000,0.000, 
151,18/11/2022 16:07:31 (UTC-4:00),Normal, ,351.9,1.6,563,357.6,1.6,572,354.4,1.5,532,13.9,0.1,0,219.8,7.4,1570.000,60.050,65.200,968.000,12671.000,17397.000,42.5, ,0.00,0.000,0.000,0.000, 
152,18/11/2022 16:12:37 (UTC-4:00),Normal, ,351.9,1.4,493,357.7,1.5,537,350.4,1.3,456,9.7,0.1,0,219.9,6.6,1370.000,59.990,65.300,968.000,12671.000,17397.000,41.7, ,0.00,0.000,0.000,0.000, 
153,18/11/2022 16:17:41 (UTC-4:00),Normal, ,343.9,1.3,447,353.7,1.3,460,350.4,1.1,385,16.4,0.1,0,219.7,6.1,1240.000,59.980,65.400,968.000,12671.000,17398.000,41.0, ,0.00,0.000,0.000,0.000, 
154,18/11/2022 16:22:43 (UTC-4:00),Normal, ,339.7,1.0,340,365.6,1.0,366,354.3,1.0,354,16.7,0.1,0,219.5,5.3,1030.000,59.980,65.500,968.000,12671.000,17398.000,40.3, ,0.00,0.000,0.000,0.000, 
155,18/11/2022 16:27:43 (UTC-4:00),Normal, ,339.8,0.9,306,353.7,1.0,354,354.4,0.9,319,15.7,0.1,0,219.9,4.9,940.000,59.990,65.600,968.000,12671.000,17398.000,39.7, ,0.00,0.000,0.000,0.000, 
156,18/11/2022 16:32:43 (UTC-4:00),Normal, ,343.7,0.8,275,349.5,0.8,280,342.2,0.7,240,16.7,0.1,0,219.9,4.3,780.000,60.010,65.700,968.000,12671.000,17398.000,38.9, ,0.00,0.000,0.000,0.000, 
157,18/11/2022 16:37:42 (UTC-4:00),Normal, ,341.7,0.6,205,351.6,0.7,246,352.3,0.6,211,15.6,0.1,0,219.9,3.8,640.000,59.980,65.700,968.000,12671.000,17398.000,38.1, ,0.00,0.000,0.000,0.000, 
158,18/11/2022 16:42:42 (UTC-4:00),Normal, ,349.9,0.5,175,347.6,0.5,174,348.4,0.4,139,9.9,0.1,0,219.3,3.4,510.000,60.010,65.800,968.000,12671.000,17398.000,37.3, ,0.00,0.000,0.000,0.000, 
159,18/11/2022 16:47:42 (UTC-4:00),Normal, ,349.6,0.4,140,347.2,0.5,174,344.1,0.4,138,13.0,0.1,0,219.2,3.1,400.000,59.970,65.800,968.000,12671.000,17398.000,36.4, ,0.00,0.000,0.000,0.000, 
160,18/11/2022 16:52:42 (UTC-4:00),Normal, ,334.1,0.3,100,343.9,0.4,138,348.4,0.3,105,15.5,0.1,0,219.3,2.9,300.000,60.010,65.900,969.000,12671.000,17398.000,35.7, ,0.00,0.000,0.000,0.000, 
161,18/11/2022 16:57:42 (UTC-4:00),Normal, ,329.7,0.2,66,335.5,0.3,101,340.2,0.2,68,11.4,0.1,0,219.9,2.8,220.000,60.040,65.900,969.000,12671.000,17398.000,35.6, ,0.00,0.000,0.000,0.000, 
162,18/11/2022 17:02:42 (UTC-4:00),Normal, ,321.4,0.2,64,331.4,0.2,66,354.3,0.1,35,11.6,0.1,0,219.9,2.8,230.000,60.050,65.900,969.000,12671.000,17398.000,35.4, ,0.00,0.000,0.000,0.000, 
163,18/11/2022 17:07:42 (UTC-4:00),Normal, ,309.0,0.1,31,327.6,0.2,66,309.6,0.1,31,15.6,0.1,0,219.9,2.6,90.000,60.030,65.900,969.000,12671.000,17398.000,35.1, ,0.00,0.000,0.000,0.000, 
164,18/11/2022 17:12:42 (UTC-4:00),Normal, ,303.8,0.1,30,303.2,0.1,30,304.7,0.1,30,16.1,0.1,0,219.8,2.6,40.000,59.990,65.900,969.000,12671.000,17398.000,34.8, ,0.00,0.000,0.000,0.000, 
165,18/11/2022 17:17:42 (UTC-4:00),Normal, ,301.3,0.1,30,302.0,0.1,30,300.0,0.1,30,10.3,0.1,0,219.4,2.6,20.000,59.980,65.900,969.000,12671.000,17398.000,34.5, ,0.00,0.000,0.000,0.000, 
166,18/11/2022 17:22:43 (UTC-4:00),Normal, ,295.3,0.1,30,301.9,0.1,30,295.8,0.1,30,11.2,0.1,0,218.9,2.6,20.000,59.980,65.900,969.000,12671.000,17398.000,34.2, ,0.00,0.000,0.000,0.000, 
167,18/11/2022 17:27:46 (UTC-4:00),Normal, ,295.9,0.1,30,302.1,0.1,30,289.6,0.1,29,11.8,0.1,0,218.8,2.6,20.000,60.010,65.900,969.000,12671.000,17398.000,34.0, ,0.00,0.000,0.000,0.000, 
168,18/11/2022 17:32:46 (UTC-4:00),Normal, ,280.1,0.1,28,301.9,0.1,30,284.1,0.1,28,17.3,0.1,0,218.2,2.6,20.000,59.990,65.900,969.000,12671.000,17398.000,33.9, ,0.00,0.000,0.000,0.000, 
169,18/11/2022 17:37:46 (UTC-4:00),Normal, ,329.4,0.1,33,302.1,0.1,30,269.0,0.1,27,10.3,0.1,0,217.6,2.6,20.000,59.980,65.900,969.000,12671.000,17398.000,33.7, ,0.00,0.000,0.000,0.000, 
170,18/11/2022 17:42:46 (UTC-4:00),Normal, ,252.6,0.1,25,301.8,0.1,30,250.0,0.1,25,10.3,0.1,0,217.3,2.5,20.000,59.980,65.900,969.000,12671.000,17398.000,33.4, ,0.00,0.000,0.000,0.000, 
171,18/11/2022 17:47:46 (UTC-4:00),Normal, ,227.2,0.1,23,277.5,0.1,28,237.1,0.1,24,14.6,0.1,0,218.9,2.6,20.000,59.980,65.900,969.000,12671.000,17398.000,32.9, ,0.00,0.000,0.000,0.000, 
172,18/11/2022 17:48:20 (UTC-4:00),Normal, ,224.9,0.1,22,269.9,0.1,27,273.4,0.1,27,14.1,0.1,0,218.9,2.6,20.000,59.960,65.900,969.000,12671.000,17398.000,32.8, ,0.00,0.000,0.000,0.000, 
173,18/11/2022 17:53:38 (UTC-4:00),Normal, ,181.5,0.1,18,183.6,0.1,18,184.4,0.1,18,11.9,0.1,0,218.6,2.6,20.000,59.980,65.900,969.000,12671.000,17398.000,32.3, ,0.00,0.000,0.000,0.000, 
