Inverter All History Report_18/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,18/02/2023 13:16:25 (UTC-4:00),Normal, ,308.0,5.5,1694,305.2,5.6,1709,312.8,5.4,1689,12.8,0.1,0,219.8,22.4,4960.000,59.990,29.300,737.000,2104.000,21487.000,60.8, ,0.00,0.000,0.000,0.000, 
100,18/02/2023 13:21:32 (UTC-4:00),Normal, ,310.0,6.6,2046,306.9,6.8,2087,311.0,6.7,2084,13.7,0.1,0,219.9,27.0,6040.000,59.960,29.800,738.000,2105.000,21487.000,61.0, ,0.00,0.000,0.000,0.000, 
101,18/02/2023 13:26:39 (UTC-4:00),Normal, ,314.2,6.2,1948,307.5,6.6,2030,312.0,6.5,2028,8.4,0.1,0,220.4,26.4,5870.000,60.000,30.300,738.000,2105.000,21488.000,61.6, ,0.00,0.000,0.000,0.000, 
102,18/02/2023 13:31:44 (UTC-4:00),Normal, ,318.5,5.0,1593,311.4,5.1,1588,315.7,4.9,1547,11.1,0.1,0,220.3,20.8,4630.000,60.030,30.700,739.000,2106.000,21488.000,58.8, ,0.00,0.000,0.000,0.000, 
103,18/02/2023 13:36:49 (UTC-4:00),Normal, ,314.0,6.9,2167,310.8,7.0,2176,311.0,6.8,2115,13.0,0.1,0,220.7,28.0,6270.000,60.000,31.200,739.000,2106.000,21489.000,60.0, ,0.00,0.000,0.000,0.000, 
104,18/02/2023 13:41:55 (UTC-4:00),Normal, ,314.3,2.4,754,311.1,2.5,778,307.2,2.4,737,8.5,0.1,0,219.0,10.2,2230.000,60.010,31.500,740.000,2106.000,21489.000,57.8, ,0.00,0.000,0.000,0.000, 
105,18/02/2023 13:47:02 (UTC-4:00),Normal, ,318.3,1.7,541,315.1,1.9,599,311.3,1.7,529,14.2,0.1,0,218.9,7.5,1590.000,60.000,31.700,740.000,2107.000,21489.000,53.4, ,0.00,0.000,0.000,0.000, 
106,18/02/2023 13:52:09 (UTC-4:00),Normal, ,322.2,2.0,644,318.6,2.1,669,323.1,2.0,646,11.1,0.1,0,218.4,9.2,1900.000,59.980,31.800,740.000,2107.000,21489.000,50.6, ,0.00,0.000,0.000,0.000, 
107,18/02/2023 13:57:15 (UTC-4:00),Normal, ,324.7,5.9,1916,324.7,5.9,1916,325.2,5.7,1854,11.2,0.1,0,220.2,25.0,5550.000,60.020,32.200,740.000,2107.000,21490.000,52.7, ,0.00,0.000,0.000,0.000, 
108,18/02/2023 14:02:22 (UTC-4:00),Normal, ,320.5,2.8,897,317.3,2.9,920,321.4,2.7,868,12.4,0.1,0,219.0,11.9,2620.000,59.990,32.600,741.000,2108.000,21490.000,54.5, ,0.00,0.000,0.000,0.000, 
109,18/02/2023 14:07:30 (UTC-4:00),Normal, ,324.4,2.4,779,324.5,2.5,811,321.3,2.4,771,9.7,0.1,0,218.6,10.5,2280.000,60.010,32.900,741.000,2108.000,21490.000,51.5, ,0.00,0.000,0.000,0.000, 
110,18/02/2023 14:12:32 (UTC-4:00),Normal, ,324.5,2.3,746,324.5,2.4,779,325.3,2.3,748,10.7,0.1,0,218.9,10.1,2210.000,59.970,33.000,741.000,2108.000,21490.000,49.4, ,0.00,0.000,0.000,0.000, 
111,18/02/2023 14:17:38 (UTC-4:00),Normal, ,335.8,2.1,705,329.7,2.3,758,329.8,2.1,693,13.4,0.1,0,218.9,9.5,2080.000,59.980,33.200,741.000,2108.000,21491.000,47.8, ,0.00,0.000,0.000,0.000, 
112,18/02/2023 14:22:44 (UTC-4:00),Normal, ,337.7,1.8,608,332.0,1.9,631,332.1,1.8,598,15.4,0.1,0,218.4,8.3,1770.000,59.930,33.400,741.000,2108.000,21491.000,46.4, ,0.00,0.000,0.000,0.000, 
113,18/02/2023 14:27:53 (UTC-4:00),Normal, ,337.3,1.8,607,336.5,1.8,606,336.6,1.7,572,13.4,0.1,0,218.6,8.0,1710.000,59.930,33.500,742.000,2108.000,21491.000,45.3, ,0.00,0.000,0.000,0.000, 
114,18/02/2023 14:32:58 (UTC-4:00),Normal, ,347.8,1.6,556,337.6,1.7,574,332.8,1.7,566,14.3,0.1,0,218.3,7.5,1570.000,59.960,33.700,742.000,2109.000,21491.000,44.4, ,0.00,0.000,0.000,0.000, 
115,18/02/2023 14:38:04 (UTC-4:00),Normal, ,344.1,1.6,551,337.3,1.8,607,333.1,1.7,566,12.1,0.1,0,218.4,7.7,1630.000,59.950,33.800,742.000,2109.000,21491.000,43.7, ,0.00,0.000,0.000,0.000, 
116,18/02/2023 14:43:11 (UTC-4:00),Normal, ,336.4,1.5,505,337.2,1.6,540,345.3,1.5,518,15.2,0.1,0,218.5,7.0,1470.000,59.990,33.900,742.000,2109.000,21491.000,43.0, ,0.00,0.000,0.000,0.000, 
117,18/02/2023 14:48:17 (UTC-4:00),Normal, ,340.5,1.5,511,353.3,1.5,530,337.4,1.5,506,9.5,0.1,0,218.7,6.7,1400.000,60.040,34.100,742.000,2109.000,21492.000,42.5, ,0.00,0.000,0.000,0.000, 
118,18/02/2023 14:53:21 (UTC-4:00),Normal, ,336.3,1.3,437,333.1,1.4,466,329.3,1.2,395,10.6,0.1,0,218.6,6.1,1230.000,59.950,34.200,742.000,2109.000,21492.000,41.9, ,0.00,0.000,0.000,0.000, 
119,18/02/2023 14:58:27 (UTC-4:00),Normal, ,328.5,1.3,427,333.3,1.3,433,329.4,1.1,362,10.0,0.1,0,218.8,5.9,1180.000,60.020,34.300,742.000,2109.000,21492.000,41.3, ,0.00,0.000,0.000,0.000, 
120,18/02/2023 15:03:33 (UTC-4:00),Normal, ,328.5,1.3,427,333.3,1.3,433,329.4,1.1,362,10.3,0.1,0,218.7,5.9,1200.000,60.010,34.400,742.000,2109.000,21492.000,40.8, ,0.00,0.000,0.000,0.000, 
121,18/02/2023 15:08:44 (UTC-4:00),Normal, ,320.2,1.0,320,345.1,1.0,345,337.2,1.0,337,15.3,0.1,0,218.8,5.1,1000.000,59.980,34.500,743.000,2109.000,21492.000,40.4, ,0.00,0.000,0.000,0.000, 
122,18/02/2023 15:14:03 (UTC-4:00),Normal, ,330.7,0.4,132,327.3,0.5,164,327.4,0.4,131,14.4,0.1,0,218.9,3.0,340.000,60.010,34.500,743.000,2109.000,21492.000,39.6, ,0.00,0.000,0.000,0.000, 
123,18/02/2023 15:19:04 (UTC-4:00),Normal, ,308.5,0.2,62,317.4,0.3,95,301.0,0.2,60,14.9,0.1,0,218.8,2.8,200.000,59.970,34.500,743.000,2109.000,21492.000,38.6, ,0.00,0.000,0.000,0.000, 
124,18/02/2023 15:24:05 (UTC-4:00),Normal, ,340.4,0.8,272,333.2,0.9,300,334.9,0.8,268,10.9,0.1,0,219.0,4.4,800.000,59.980,34.600,743.000,2110.000,21492.000,38.1, ,0.00,0.000,0.000,0.000, 
125,18/02/2023 15:29:06 (UTC-4:00),Normal, ,356.4,0.9,321,357.2,1.0,357,350.9,0.9,316,16.8,0.1,0,218.8,5.1,1000.000,59.920,34.700,743.000,2110.000,21492.000,38.1, ,0.00,0.000,0.000,0.000, 
126,18/02/2023 15:34:06 (UTC-4:00),Normal, ,327.9,0.4,131,337.0,0.5,169,330.4,0.4,132,13.0,0.1,0,219.3,3.2,420.000,60.000,34.700,743.000,2110.000,21492.000,38.0, ,0.00,0.000,0.000,0.000, 
127,18/02/2023 15:39:08 (UTC-4:00),Normal, ,302.3,0.1,30,319.2,0.2,64,301.6,0.1,30,13.1,0.1,0,219.5,2.5,80.000,59.980,34.800,743.000,2110.000,21492.000,37.4, ,0.00,0.000,0.000,0.000, 
128,18/02/2023 15:44:09 (UTC-4:00),Normal, ,299.1,0.1,30,297.2,0.2,59,299.3,0.1,30,12.5,0.1,0,219.8,2.6,40.000,59.970,34.800,743.000,2110.000,21492.000,36.8, ,0.00,0.000,0.000,0.000, 
129,18/02/2023 15:49:16 (UTC-4:00),Normal, ,303.1,0.1,30,297.1,0.2,59,305.2,0.1,31,9.3,0.1,0,219.6,2.6,80.000,59.910,34.800,743.000,2110.000,21492.000,36.4, ,0.00,0.000,0.000,0.000, 
130,18/02/2023 15:54:19 (UTC-4:00),Normal, ,303.0,0.2,61,333.3,0.3,100,305.2,0.2,61,11.4,0.1,0,220.2,2.7,160.000,59.980,34.800,743.000,2110.000,21492.000,36.0, ,0.00,0.000,0.000,0.000, 
131,18/02/2023 15:59:20 (UTC-4:00),Normal, ,327.1,0.3,98,331.0,0.4,132,321.0,0.3,96,11.1,0.1,0,220.3,2.8,270.000,60.020,34.800,743.000,2110.000,21492.000,35.9, ,0.00,0.000,0.000,0.000, 
132,18/02/2023 16:04:21 (UTC-4:00),Normal, ,361.3,0.4,145,345.4,0.5,173,347.3,0.4,139,12.7,0.1,0,221.3,3.3,460.000,60.010,34.800,743.000,2110.000,21492.000,35.8, ,0.00,0.000,0.000,0.000, 
133,18/02/2023 16:09:22 (UTC-4:00),Normal, ,351.3,0.7,246,343.3,0.8,275,345.2,0.7,242,9.7,0.1,0,221.1,4.1,710.000,60.010,34.900,743.000,2110.000,21492.000,35.9, ,0.00,0.000,0.000,0.000, 
134,18/02/2023 16:14:23 (UTC-4:00),Normal, ,335.2,0.7,235,343.3,0.8,275,349.2,0.7,244,16.1,0.1,0,217.8,4.1,720.000,59.930,34.900,743.000,2110.000,21492.000,36.0, ,0.00,0.000,0.000,0.000, 
135,18/02/2023 16:19:26 (UTC-4:00),Normal, ,347.3,0.9,313,355.3,0.9,320,349.2,0.9,314,9.4,0.1,0,218.2,4.8,910.000,59.970,35.000,743.000,2110.000,21492.000,36.2, ,0.00,0.000,0.000,0.000, 
136,18/02/2023 16:24:27 (UTC-4:00),Normal, ,349.2,0.9,314,353.2,1.0,353,343.1,0.9,309,12.9,0.1,0,218.5,4.9,920.000,60.010,35.100,743.000,2110.000,21493.000,36.3, ,0.00,0.000,0.000,0.000, 
137,18/02/2023 16:29:30 (UTC-4:00),Normal, ,351.2,0.8,281,343.2,0.9,309,341.2,0.8,273,9.5,0.1,0,218.4,4.5,830.000,60.020,35.200,743.000,2110.000,21493.000,36.4, ,0.00,0.000,0.000,0.000, 
138,18/02/2023 16:34:31 (UTC-4:00),Normal, ,341.2,0.7,239,337.2,0.8,270,335.1,0.7,235,12.9,0.1,0,218.3,4.1,740.000,60.000,35.200,743.000,2110.000,21493.000,36.3, ,0.00,0.000,0.000,0.000, 
139,18/02/2023 16:39:33 (UTC-4:00),Normal, ,345.1,0.4,138,345.1,0.5,173,338.9,0.4,136,13.3,0.1,0,217.6,3.3,480.000,59.990,35.300,743.000,2110.000,21493.000,36.1, ,0.00,0.000,0.000,0.000, 
140,18/02/2023 16:44:34 (UTC-4:00),Normal, ,325.4,0.2,65,329.2,0.3,99,331.2,0.2,66,14.8,0.1,0,217.9,2.8,200.000,59.990,35.300,743.000,2110.000,21493.000,35.7, ,0.00,0.000,0.000,0.000, 
141,18/02/2023 16:49:35 (UTC-4:00),Normal, ,389.2,0.1,39,323.2,0.2,65,311.6,0.1,31,11.7,0.1,0,218.0,2.6,20.000,60.010,35.300,743.000,2110.000,21493.000,35.4, ,0.00,0.000,0.000,0.000, 
142,18/02/2023 16:54:35 (UTC-4:00),Normal, ,311.3,0.1,31,319.2,0.2,64,311.7,0.1,31,15.8,0.1,0,217.9,2.6,100.000,60.000,35.300,743.000,2110.000,21493.000,35.1, ,0.00,0.000,0.000,0.000, 
143,18/02/2023 16:59:40 (UTC-4:00),Normal, ,311.4,0.1,31,321.2,0.2,64,308.1,0.1,31,15.3,0.1,0,217.9,2.6,100.000,59.950,35.300,743.000,2110.000,21493.000,34.8, ,0.00,0.000,0.000,0.000, 
144,18/02/2023 17:04:42 (UTC-4:00),Normal, ,311.3,0.1,31,327.1,0.2,65,307.9,0.1,31,13.3,0.1,0,217.5,2.6,110.000,59.980,35.300,743.000,2110.000,21493.000,34.6, ,0.00,0.000,0.000,0.000, 
145,18/02/2023 17:09:43 (UTC-4:00),Normal, ,311.1,0.1,31,321.3,0.2,64,308.1,0.1,31,14.0,0.1,0,217.4,2.6,100.000,59.990,35.400,743.000,2110.000,21493.000,34.5, ,0.00,0.000,0.000,0.000, 
146,18/02/2023 17:14:44 (UTC-4:00),Normal, ,311.0,0.1,31,315.1,0.2,63,307.3,0.1,31,10.7,0.1,0,217.9,2.6,60.000,60.020,35.400,743.000,2110.000,21493.000,34.4, ,0.00,0.000,0.000,0.000, 
147,18/02/2023 17:19:45 (UTC-4:00),Normal, ,305.1,0.1,31,303.9,0.1,30,311.3,0.1,31,11.5,0.1,0,217.4,2.6,30.000,59.990,35.400,743.000,2110.000,21493.000,34.2, ,0.00,0.000,0.000,0.000, 
148,18/02/2023 17:24:46 (UTC-4:00),Normal, ,297.9,0.1,30,304.0,0.1,30,299.5,0.1,30,9.7,0.1,0,217.5,2.6,20.000,60.010,35.400,743.000,2110.000,21493.000,34.1, ,0.00,0.000,0.000,0.000, 
149,18/02/2023 17:29:47 (UTC-4:00),Normal, ,287.4,0.1,29,303.9,0.1,30,281.8,0.1,28,10.9,0.1,0,217.0,2.6,20.000,60.030,35.400,743.000,2110.000,21493.000,33.9, ,0.00,0.000,0.000,0.000, 
150,18/02/2023 17:34:48 (UTC-4:00),Normal, ,270.4,0.1,27,303.8,0.1,30,272.8,0.1,27,15.8,0.1,0,218.6,2.6,20.000,60.000,35.400,743.000,2110.000,21493.000,33.7, ,0.00,0.000,0.000,0.000, 
151,18/02/2023 17:39:49 (UTC-4:00),Normal, ,265.6,0.1,27,303.6,0.1,30,263.3,0.1,26,12.4,0.1,0,218.4,2.6,20.000,59.980,35.400,743.000,2110.000,21493.000,33.5, ,0.00,0.000,0.000,0.000, 
152,18/02/2023 17:44:50 (UTC-4:00),Normal, ,248.6,0.1,25,300.8,0.1,30,303.9,0.1,30,16.7,0.1,0,218.2,2.6,20.000,60.020,35.400,743.000,2110.000,21493.000,33.2, ,0.00,0.000,0.000,0.000, 
153,18/02/2023 17:49:52 (UTC-4:00),Normal, ,280.1,0.1,28,278.8,0.1,28,231.2,0.1,23,12.2,0.1,0,218.3,2.6,20.000,60.030,35.400,743.000,2110.000,21493.000,33.0, ,0.00,0.000,0.000,0.000, 
154,18/02/2023 17:54:53 (UTC-4:00),Normal, ,210.9,0.1,21,245.6,0.1,25,204.0,0.1,20,12.0,0.1,0,218.0,2.6,20.000,60.030,35.400,743.000,2110.000,21493.000,32.8, ,0.00,0.000,0.000,0.000, 
155,18/02/2023 17:59:53 (UTC-4:00),Normal, ,162.7,0.1,16,198.5,0.1,20,180.4,0.1,18,11.5,0.1,0,218.0,2.6,20.000,60.020,35.400,743.000,2110.000,21493.000,32.7, ,0.00,0.000,0.000,0.000, 
156,18/02/2023 18:04:55 (UTC-4:00),Normal, ,91.8,0.1,9,94.7,0.1,9,95.8,0.1,10,14.0,0.1,0,218.2,2.6,20.000,59.990,35.400,743.000,2110.000,21493.000,32.5, ,0.00,0.000,0.000,0.000, 
