Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,12/12/2022 12:26:01 (UTC-4:00),Normal, ,356.7,1.6,571,367.2,1.7,624,352.2,1.7,599,12.3,0.1,0,219.9,7.9,1690.000,59.960,14.800,514.000,13787.000,18514.000,35.9, ,0.00,0.000,0.000,0.000, 
101,12/12/2022 12:31:09 (UTC-4:00),Normal, ,350.8,1.8,631,353.2,1.8,636,362.2,1.7,616,12.3,0.1,0,220.6,8.4,1820.000,60.010,15.000,514.000,13787.000,18514.000,36.6, ,0.00,0.000,0.000,0.000, 
102,12/12/2022 12:36:12 (UTC-4:00),Normal, ,354.8,1.8,639,357.3,1.9,679,354.2,1.8,638,13.3,0.1,0,220.7,8.9,1920.000,60.000,15.100,514.000,13787.000,18514.000,37.1, ,0.00,0.000,0.000,0.000, 
103,12/12/2022 12:41:14 (UTC-4:00),Normal, ,355.1,1.9,675,353.5,2.0,707,354.4,1.9,673,15.1,0.1,0,220.7,9.2,1990.000,60.020,15.300,514.000,13787.000,18514.000,37.5, ,0.00,0.000,0.000,0.000, 
104,12/12/2022 12:46:16 (UTC-4:00),Normal, ,352.7,2.1,741,351.3,2.2,773,352.2,2.0,704,16.6,0.1,0,220.8,9.8,2150.000,59.920,15.400,514.000,13787.000,18514.000,38.1, ,0.00,0.000,0.000,0.000, 
105,12/12/2022 12:51:18 (UTC-4:00),Normal, ,355.1,2.3,817,353.6,2.4,849,354.5,2.2,780,10.4,0.1,0,220.1,10.8,2360.000,59.970,15.600,515.000,13788.000,18514.000,38.8, ,0.00,0.000,0.000,0.000, 
106,12/12/2022 12:56:20 (UTC-4:00),Normal, ,357.1,2.4,857,359.6,2.5,899,352.5,2.5,881,15.8,0.1,0,221.3,11.6,2560.000,60.010,15.800,515.000,13788.000,18515.000,39.6, ,0.00,0.000,0.000,0.000, 
107,12/12/2022 13:01:23 (UTC-4:00),Normal, ,353.1,2.7,953,355.6,2.8,996,352.5,2.7,952,15.1,0.1,0,221.7,12.8,2860.000,59.990,16.100,515.000,13788.000,18515.000,40.4, ,0.00,0.000,0.000,0.000, 
108,12/12/2022 13:06:24 (UTC-4:00),Normal, ,353.2,3.1,1095,351.7,3.2,1125,352.6,3.1,1093,16.3,0.1,0,221.5,14.4,3210.000,59.980,16.300,515.000,13788.000,18515.000,41.4, ,0.00,0.000,0.000,0.000, 
109,12/12/2022 13:11:27 (UTC-4:00),Normal, ,353.2,3.7,1307,351.8,3.8,1337,352.7,3.7,1305,16.1,0.1,0,222.0,17.2,3860.000,59.980,16.600,516.000,13789.000,18515.000,42.6, ,0.00,0.000,0.000,0.000, 
110,12/12/2022 13:16:28 (UTC-4:00),Normal, ,353.3,5.4,1908,351.8,5.5,1935,352.7,5.4,1905,16.0,0.1,0,222.5,24.9,5620.000,60.010,17.000,516.000,13789.000,18516.000,45.0, ,0.00,0.000,0.000,0.000, 
111,12/12/2022 13:21:30 (UTC-4:00),Normal, ,345.6,7.7,2661,344.2,7.8,2685,345.3,7.7,2659,16.3,0.1,0,223.7,34.3,7810.000,60.020,17.500,517.000,13789.000,18516.000,49.7, ,0.00,0.000,0.000,0.000, 
112,12/12/2022 13:26:32 (UTC-4:00),Normal, ,332.4,9.3,3091,326.7,9.4,3071,327.7,9.4,3080,15.5,0.1,0,223.7,39.2,8960.000,60.050,18.200,517.000,13790.000,18517.000,54.5, ,0.00,0.000,0.000,0.000, 
113,12/12/2022 13:31:34 (UTC-4:00),Normal, ,317.1,6.0,1903,323.9,6.1,1976,329.2,6.0,1975,13.1,0.1,0,220.8,25.4,5740.000,60.060,18.900,518.000,13791.000,18518.000,57.9, ,0.00,0.000,0.000,0.000, 
114,12/12/2022 13:36:39 (UTC-4:00),Normal, ,324.4,9.2,2984,323.0,9.3,3004,323.8,9.2,2979,14.8,0.1,0,222.4,38.5,8710.000,60.050,19.600,519.000,13792.000,18518.000,60.0, ,0.00,0.000,0.000,0.000, 
115,12/12/2022 13:41:43 (UTC-4:00),Normal, ,324.3,8.3,2692,318.9,8.5,2711,323.7,8.3,2687,10.0,0.1,0,222.6,34.8,7890.000,60.050,20.300,519.000,13792.000,18519.000,61.0, ,0.00,0.000,0.000,0.000, 
116,12/12/2022 13:46:49 (UTC-4:00),Normal, ,323.9,6.7,2170,322.4,6.8,2192,323.3,6.7,2166,13.2,0.1,0,222.0,28.4,6390.000,60.040,20.900,520.000,13793.000,18520.000,60.6, ,0.00,0.000,0.000,0.000, 
117,12/12/2022 13:51:55 (UTC-4:00),Normal, ,329.2,5.2,1712,331.5,5.2,1724,324.6,5.2,1688,9.5,0.1,0,221.6,22.3,5000.000,60.000,21.300,520.000,13793.000,18520.000,58.5, ,0.00,0.000,0.000,0.000, 
118,12/12/2022 13:57:02 (UTC-4:00),Normal, ,333.3,3.4,1133,331.7,3.5,1161,332.6,3.4,1131,14.0,0.1,0,219.9,15.1,3350.000,60.040,21.600,521.000,13794.000,18520.000,55.5, ,0.00,0.000,0.000,0.000, 
119,12/12/2022 14:02:08 (UTC-4:00),Normal, ,339.7,5.4,1834,338.2,5.5,1860,331.2,5.5,1822,9.0,0.1,0,221.0,23.9,5390.000,60.080,22.000,521.000,13794.000,18521.000,54.2, ,0.00,0.000,0.000,0.000, 
120,12/12/2022 14:07:14 (UTC-4:00),Normal, ,330.7,6.8,2249,332.9,6.8,2264,333.8,6.7,2236,11.3,0.1,0,221.3,29.3,6580.000,60.050,22.500,522.000,13794.000,18521.000,58.2, ,0.00,0.000,0.000,0.000, 
121,12/12/2022 14:12:21 (UTC-4:00),Normal, ,332.3,6.9,2293,330.9,7.1,2349,331.8,7.0,2323,9.2,0.1,0,221.3,30.1,6780.000,60.010,23.100,522.000,13795.000,18522.000,59.4, ,0.00,0.000,0.000,0.000, 
122,12/12/2022 14:12:47 (UTC-4:00),Normal, ,332.3,6.9,2293,330.9,7.1,2349,331.8,7.0,2323,9.2,0.1,0,221.3,30.1,6780.000,60.010,23.100,522.000,13795.000,18522.000,59.4, ,0.00,0.000,0.000,0.000, 
123,12/12/2022 14:17:29 (UTC-4:00),Normal, ,336.9,3.3,1112,335.3,3.4,1140,336.2,3.2,1076,12.0,0.1,0,219.3,14.6,3240.000,59.980,23.400,522.000,13795.000,18522.000,56.1, ,0.00,0.000,0.000,0.000, 
124,12/12/2022 14:19:13 (UTC-4:00),Normal, ,334.7,3.1,1038,333.2,3.2,1066,334.1,3.1,1036,10.7,0.1,0,218.8,13.8,3050.000,59.920,23.500,523.000,13795.000,18522.000,55.1, ,0.00,0.000,0.000,0.000, 
125,12/12/2022 14:24:31 (UTC-4:00),Normal, ,343.1,2.6,892,337.7,2.7,912,346.5,2.6,901,13.4,0.1,0,218.1,12.0,2620.000,59.920,23.700,523.000,13796.000,18522.000,52.3, ,0.00,0.000,0.000,0.000, 
126,12/12/2022 14:29:33 (UTC-4:00),Normal, ,340.8,2.4,818,339.3,2.6,882,340.2,2.4,816,15.0,0.1,0,217.5,11.4,2470.000,59.950,23.900,523.000,13796.000,18523.000,50.2, ,0.00,0.000,0.000,0.000, 
127,12/12/2022 14:34:34 (UTC-4:00),Normal, ,340.7,2.0,681,343.2,2.1,721,340.1,2.0,680,11.0,0.1,0,220.7,9.2,1990.000,59.970,24.100,523.000,13796.000,18523.000,48.3, ,0.00,0.000,0.000,0.000, 
128,12/12/2022 14:39:35 (UTC-4:00),Normal, ,346.9,1.9,659,345.3,2.0,691,338.3,1.9,643,10.0,0.1,0,221.2,8.9,1930.000,60.030,24.300,523.000,13796.000,18523.000,46.6, ,0.00,0.000,0.000,0.000, 
129,12/12/2022 14:44:36 (UTC-4:00),Normal, ,348.8,1.8,628,347.4,1.9,660,348.3,1.8,627,15.8,0.1,0,221.0,8.6,1860.000,60.020,24.400,523.000,13796.000,18523.000,45.4, ,0.00,0.000,0.000,0.000, 
130,12/12/2022 14:49:38 (UTC-4:00),Normal, ,346.8,1.8,624,349.3,1.9,664,346.2,1.8,623,13.3,0.1,0,220.7,8.6,1860.000,60.040,24.600,524.000,13797.000,18523.000,44.5, ,0.00,0.000,0.000,0.000, 
131,12/12/2022 14:54:42 (UTC-4:00),Normal, ,346.8,1.8,624,345.3,1.9,656,346.2,1.8,623,12.1,0.1,0,220.2,8.5,1840.000,59.990,24.700,524.000,13797.000,18523.000,44.0, ,0.00,0.000,0.000,0.000, 
132,12/12/2022 14:59:48 (UTC-4:00),Normal, ,349.0,1.4,489,351.4,1.5,527,344.3,1.5,516,13.7,0.1,0,220.1,6.7,1410.000,59.980,24.900,524.000,13797.000,18524.000,43.3, ,0.00,0.000,0.000,0.000, 
133,12/12/2022 15:04:54 (UTC-4:00),Normal, ,330.9,1.0,331,329.4,1.1,362,342.3,1.0,342,10.2,0.1,0,219.9,5.3,1050.000,59.950,25.000,524.000,13797.000,18524.000,42.3, ,0.00,0.000,0.000,0.000, 
134,12/12/2022 15:09:58 (UTC-4:00),Normal, ,343.0,0.9,309,345.4,1.0,345,342.3,0.9,308,9.7,0.1,0,220.9,4.7,900.000,59.970,25.100,524.000,13797.000,18524.000,41.4, ,0.00,0.000,0.000,0.000, 
135,12/12/2022 15:15:06 (UTC-4:00),Normal, ,345.0,0.9,311,343.5,1.0,344,340.4,0.9,306,14.9,0.1,0,219.9,4.9,960.000,60.000,25.100,524.000,13797.000,18524.000,40.7, ,0.00,0.000,0.000,0.000, 
136,12/12/2022 15:20:08 (UTC-4:00),Normal, ,338.9,0.9,305,337.3,1.0,337,334.2,0.9,301,11.6,0.1,0,220.2,4.7,910.000,59.950,25.200,524.000,13797.000,18524.000,40.3, ,0.00,0.000,0.000,0.000, 
137,12/12/2022 15:25:15 (UTC-4:00),Normal, ,328.8,0.7,230,339.4,0.8,272,328.3,0.7,230,16.4,0.1,0,220.1,3.9,680.000,59.960,25.300,524.000,13797.000,18524.000,39.7, ,0.00,0.000,0.000,0.000, 
138,12/12/2022 15:28:17 (UTC-4:00),Fault,1015,395.5,0.0,0,394.7,0.0,0,395.1,0.0,0,0.8,0.0,0,0.0,0.0,0.000,0.030,25.300,524.000,13797.000,18524.000,39.2, ,0.00,0.000,0.000,0.000, 
139,12/12/2022 15:33:23 (UTC-4:00),Normal, ,305.3,0.2,61,316.5,0.3,95,312.9,0.2,63,13.4,0.1,0,218.3,2.8,230.000,59.990,25.300,524.000,13797.000,18524.000,37.7, ,0.00,0.000,0.000,0.000, 
140,12/12/2022 15:38:29 (UTC-4:00),Normal, ,303.3,0.1,30,319.2,0.2,64,303.4,0.1,30,13.3,0.1,0,220.7,2.6,100.000,59.990,25.300,524.000,13797.000,18524.000,37.1, ,0.00,0.000,0.000,0.000, 
141,12/12/2022 15:43:32 (UTC-4:00),Normal, ,297.3,0.1,30,296.3,0.1,30,298.2,0.1,30,16.5,0.1,0,220.3,2.6,30.000,60.010,25.300,524.000,13797.000,18524.000,36.5, ,0.00,0.000,0.000,0.000, 
142,12/12/2022 15:48:34 (UTC-4:00),Normal, ,295.7,0.1,30,296.3,0.1,30,294.5,0.1,29,11.7,0.1,0,219.7,2.6,20.000,59.970,25.300,524.000,13797.000,18524.000,36.2, ,0.00,0.000,0.000,0.000, 
143,12/12/2022 15:53:35 (UTC-4:00),Normal, ,292.8,0.1,29,296.3,0.1,30,292.8,0.1,29,11.4,0.1,0,220.7,2.5,20.000,60.000,25.300,524.000,13797.000,18524.000,35.8, ,0.00,0.000,0.000,0.000, 
144,12/12/2022 15:58:36 (UTC-4:00),Normal, ,361.8,0.1,36,296.3,0.1,30,289.7,0.1,29,11.4,0.1,0,221.3,2.6,20.000,60.010,25.300,524.000,13797.000,18524.000,35.6, ,0.00,0.000,0.000,0.000, 
145,12/12/2022 16:03:37 (UTC-4:00),Normal, ,288.0,0.1,29,296.3,0.1,30,359.6,0.1,36,11.1,0.1,0,218.6,2.6,20.000,60.020,25.300,524.000,13797.000,18524.000,35.3, ,0.00,0.000,0.000,0.000, 
146,12/12/2022 16:08:40 (UTC-4:00),Normal, ,287.6,0.1,29,296.3,0.1,30,287.2,0.1,29,15.6,0.1,0,218.7,2.6,20.000,60.040,25.300,524.000,13797.000,18524.000,35.1, ,0.00,0.000,0.000,0.000, 
147,12/12/2022 16:13:41 (UTC-4:00),Normal, ,274.2,0.1,27,282.3,0.1,28,244.5,0.1,24,10.7,0.1,0,218.4,2.6,20.000,60.010,25.300,524.000,13797.000,18524.000,35.0, ,0.00,0.000,0.000,0.000, 
148,12/12/2022 16:18:42 (UTC-4:00),Normal, ,240.1,0.1,24,296.3,0.1,30,219.8,0.1,22,16.1,0.1,0,218.0,2.6,20.000,59.970,25.300,524.000,13797.000,18524.000,34.7, ,0.00,0.000,0.000,0.000, 
149,12/12/2022 16:23:44 (UTC-4:00),Normal, ,251.2,0.1,25,296.3,0.1,30,255.3,0.1,26,15.7,0.1,0,218.3,2.6,20.000,59.990,25.300,524.000,13797.000,18524.000,34.5, ,0.00,0.000,0.000,0.000, 
150,12/12/2022 16:28:45 (UTC-4:00),Normal, ,256.8,0.1,26,296.0,0.1,30,258.1,0.1,26,10.8,0.1,0,218.3,2.6,20.000,60.030,25.400,524.000,13797.000,18524.000,34.3, ,0.00,0.000,0.000,0.000, 
151,12/12/2022 16:33:46 (UTC-4:00),Normal, ,268.0,0.1,27,296.7,0.1,30,261.9,0.1,26,14.6,0.1,0,218.1,2.5,20.000,59.980,25.400,524.000,13797.000,18524.000,34.1, ,0.00,0.000,0.000,0.000, 
152,12/12/2022 16:38:48 (UTC-4:00),Normal, ,268.3,0.1,27,296.3,0.1,30,280.1,0.1,28,14.6,0.1,0,218.6,2.6,20.000,59.990,25.400,524.000,13797.000,18524.000,33.9, ,0.00,0.000,0.000,0.000, 
153,12/12/2022 16:43:51 (UTC-4:00),Normal, ,268.7,0.1,27,296.2,0.1,30,269.3,0.1,27,10.8,0.1,0,219.3,2.6,20.000,60.010,25.400,524.000,13797.000,18524.000,33.8, ,0.00,0.000,0.000,0.000, 
154,12/12/2022 16:48:56 (UTC-4:00),Normal, ,266.4,0.1,27,295.9,0.1,30,265.3,0.1,27,10.2,0.1,0,217.9,2.6,20.000,60.020,25.400,524.000,13797.000,18524.000,33.6, ,0.00,0.000,0.000,0.000, 
155,12/12/2022 16:54:02 (UTC-4:00),Normal, ,261.1,0.1,26,295.9,0.1,30,262.3,0.1,26,11.4,0.1,0,218.6,2.6,20.000,60.010,25.400,524.000,13797.000,18524.000,33.4, ,0.00,0.000,0.000,0.000, 
156,12/12/2022 16:59:09 (UTC-4:00),Normal, ,322.6,0.1,32,296.7,0.1,30,258.8,0.1,26,13.5,0.1,0,219.1,2.6,20.000,60.040,25.400,524.000,13797.000,18524.000,33.3, ,0.00,0.000,0.000,0.000, 
157,12/12/2022 17:04:12 (UTC-4:00),Normal, ,257.2,0.1,26,296.0,0.1,30,265.8,0.1,27,9.9,0.1,0,218.6,2.6,20.000,60.030,25.400,524.000,13797.000,18524.000,33.2, ,0.00,0.000,0.000,0.000, 
158,12/12/2022 17:09:18 (UTC-4:00),Normal, ,257.0,0.1,26,296.6,0.1,30,257.5,0.1,26,12.9,0.1,0,220.1,2.6,20.000,60.000,25.400,524.000,13797.000,18524.000,33.2, ,0.00,0.000,0.000,0.000, 
159,12/12/2022 17:14:23 (UTC-4:00),Normal, ,256.0,0.1,26,295.9,0.1,30,256.9,0.1,26,10.6,0.1,0,219.6,2.6,20.000,59.990,25.400,524.000,13797.000,18524.000,33.0, ,0.00,0.000,0.000,0.000, 
160,12/12/2022 17:19:30 (UTC-4:00),Normal, ,252.7,0.1,25,296.5,0.1,30,254.0,0.1,25,13.6,0.1,0,219.9,2.6,20.000,59.980,25.400,524.000,13797.000,18524.000,33.0, ,0.00,0.000,0.000,0.000, 
161,12/12/2022 17:24:34 (UTC-4:00),Normal, ,251.1,0.1,25,296.6,0.1,30,251.2,0.1,25,11.9,0.1,0,219.8,2.6,20.000,59.970,25.400,524.000,13797.000,18524.000,32.9, ,0.00,0.000,0.000,0.000, 
162,12/12/2022 17:29:41 (UTC-4:00),Normal, ,252.2,0.1,25,296.1,0.1,30,252.2,0.1,25,13.0,0.1,0,219.5,2.6,20.000,59.980,25.400,524.000,13797.000,18524.000,32.8, ,0.00,0.000,0.000,0.000, 
163,12/12/2022 17:34:45 (UTC-4:00),Normal, ,259.1,0.1,26,296.1,0.1,30,253.5,0.1,25,14.0,0.1,0,219.6,2.6,20.000,59.970,25.400,524.000,13797.000,18524.000,32.8, ,0.00,0.000,0.000,0.000, 
164,12/12/2022 17:39:51 (UTC-4:00),Normal, ,248.9,0.1,25,296.4,0.1,30,264.9,0.1,26,16.6,0.1,0,219.3,2.6,20.000,59.980,25.400,524.000,13797.000,18524.000,32.8, ,0.00,0.000,0.000,0.000, 
165,12/12/2022 17:44:57 (UTC-4:00),Normal, ,237.1,0.1,24,290.9,0.1,29,242.1,0.1,24,15.8,0.1,0,219.3,2.6,20.000,59.970,25.400,524.000,13797.000,18524.000,32.7, ,0.00,0.000,0.000,0.000, 
166,12/12/2022 17:50:00 (UTC-4:00),Normal, ,222.6,0.1,22,265.3,0.1,27,217.7,0.1,22,15.1,0.1,0,218.9,2.6,20.000,59.980,25.400,524.000,13797.000,18524.000,32.7, ,0.00,0.000,0.000,0.000, 
167,12/12/2022 17:55:06 (UTC-4:00),Normal, ,186.4,0.1,19,215.3,0.1,22,201.2,0.1,20,15.0,0.1,0,218.5,2.6,20.000,59.990,25.400,524.000,13797.000,18524.000,32.7, ,0.00,0.000,0.000,0.000, 
168,12/12/2022 18:00:13 (UTC-4:00),Normal, ,96.4,0.1,10,99.2,0.1,10,101.7,0.1,10,13.1,0.1,0,218.2,2.6,20.000,59.990,25.400,524.000,13797.000,18524.000,32.6, ,0.00,0.000,0.000,0.000, 
