Inverter All History Report_02/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,02/12/2021 12:24:03 (UTC-4:00),Normal, ,328.6,4.7,1544,328.3,4.7,1543,325.0,4.7,1528,9.5,0.1,0,218.1,20.5,4540.000,59.950,40.000,102.000,3251.000,3251.000,62.2, ,0.00,0.000,0.000,0.000, 
99,02/12/2021 12:29:09 (UTC-4:00),Normal, ,326.6,4.9,1600,330.4,4.8,1586,327.0,4.8,1570,14.4,0.1,0,218.3,20.9,4630.000,59.980,40.400,102.000,3251.000,3251.000,60.5, ,0.00,0.000,0.000,0.000, 
100,02/12/2021 12:34:18 (UTC-4:00),Normal, ,338.7,4.9,1660,330.5,5.0,1653,327.3,4.9,1604,10.8,0.1,0,218.2,21.6,4780.000,59.960,40.900,103.000,3252.000,3252.000,60.1, ,0.00,0.000,0.000,0.000, 
101,02/12/2021 12:39:22 (UTC-4:00),Normal, ,338.6,4.0,1354,330.5,4.1,1355,327.2,4.0,1309,10.7,0.1,0,220.0,17.6,3930.000,59.950,41.200,103.000,3252.000,3252.000,59.2, ,0.00,0.000,0.000,0.000, 
102,02/12/2021 12:44:27 (UTC-4:00),Normal, ,334.7,4.1,1372,330.5,4.2,1388,331.1,4.1,1358,9.5,0.1,0,219.3,18.0,4000.000,59.990,41.600,103.000,3252.000,3252.000,57.8, ,0.00,0.000,0.000,0.000, 
103,02/12/2021 12:49:34 (UTC-4:00),Normal, ,338.7,4.7,1592,326.7,4.9,1601,331.3,4.8,1590,15.0,0.1,0,220.3,20.9,4690.000,60.000,41.900,104.000,3253.000,3253.000,57.5, ,0.00,0.000,0.000,0.000, 
104,02/12/2021 12:54:40 (UTC-4:00),Normal, ,341.1,4.4,1501,336.8,4.5,1516,329.5,4.5,1483,14.0,0.1,0,219.4,19.8,4410.000,59.990,42.300,104.000,3253.000,3253.000,57.9, ,0.00,0.000,0.000,0.000, 
105,02/12/2021 12:59:43 (UTC-4:00),Normal, ,341.0,4.4,1500,332.8,4.6,1531,329.4,4.6,1515,14.8,0.1,0,219.8,19.9,4440.000,59.960,42.700,104.000,3253.000,3253.000,57.5, ,0.00,0.000,0.000,0.000, 
106,02/12/2021 13:04:49 (UTC-4:00),Normal, ,330.9,4.5,1489,330.8,4.6,1522,323.5,4.6,1488,14.6,0.1,0,219.7,19.9,4410.000,60.010,43.100,105.000,3254.000,3254.000,57.4, ,0.00,0.000,0.000,0.000, 
107,02/12/2021 13:09:55 (UTC-4:00),Normal, ,334.9,5.0,1675,330.7,5.1,1687,331.3,5.0,1657,9.7,0.1,0,220.3,22.0,4930.000,59.990,43.500,105.000,3254.000,3254.000,57.2, ,0.00,0.000,0.000,0.000, 
108,02/12/2021 13:10:07 (UTC-4:00),Normal, ,334.9,5.0,1675,330.7,5.1,1687,331.3,5.0,1657,9.7,0.1,0,220.3,22.0,4930.000,59.990,43.500,105.000,3254.000,3254.000,57.2, ,0.00,0.000,0.000,0.000, 
109,02/12/2021 13:15:00 (UTC-4:00),Normal, ,330.3,5.3,1751,326.1,5.4,1761,322.9,5.4,1744,14.9,0.1,0,220.7,22.9,5130.000,60.010,43.900,106.000,3255.000,3255.000,58.1, ,0.00,0.000,0.000,0.000, 
110,02/12/2021 13:20:06 (UTC-4:00),Normal, ,325.6,5.7,1856,325.2,5.7,1854,329.9,5.5,1814,9.2,0.1,0,220.7,24.2,5420.000,59.970,44.300,106.000,3255.000,3255.000,57.9, ,0.00,0.000,0.000,0.000, 
111,02/12/2021 13:20:18 (UTC-4:00),Normal, ,325.6,5.7,1856,325.2,5.7,1854,329.9,5.5,1814,9.2,0.1,0,220.7,24.2,5420.000,59.970,44.300,106.000,3255.000,3255.000,57.9, ,0.00,0.000,0.000,0.000, 
112,02/12/2021 13:25:07 (UTC-4:00),Normal, ,328.3,7.1,2331,327.9,7.0,2295,320.8,7.1,2278,9.1,0.1,0,222.2,29.7,6670.000,59.970,44.800,106.000,3255.000,3255.000,60.2, ,0.00,0.000,0.000,0.000, 
113,02/12/2021 13:30:09 (UTC-4:00),Normal, ,322.4,8.2,2644,310.4,8.5,2638,315.0,8.3,2615,11.3,0.1,0,219.8,34.3,7660.000,59.940,45.400,107.000,3256.000,3256.000,62.6, ,0.00,0.000,0.000,0.000, 
114,02/12/2021 13:35:10 (UTC-4:00),Normal, ,326.9,8.4,2746,326.8,8.3,2712,323.5,8.2,2653,13.3,0.1,0,219.6,35.2,7850.000,59.990,45.900,108.000,3257.000,3257.000,61.3, ,0.00,0.000,0.000,0.000, 
115,02/12/2021 13:40:13 (UTC-4:00),Normal, ,314.7,4.4,1385,310.5,4.5,1397,307.3,4.4,1352,9.0,0.1,0,218.1,18.4,4040.000,60.040,46.500,108.000,3257.000,3257.000,62.9, ,0.00,0.000,0.000,0.000, 
116,02/12/2021 13:45:15 (UTC-4:00),Normal, ,313.5,7.2,2257,313.4,7.2,2256,329.7,6.6,2176,11.8,0.1,0,219.2,29.2,6530.000,60.000,46.900,109.000,3258.000,3258.000,61.3, ,0.00,0.000,0.000,0.000, 
117,02/12/2021 13:50:16 (UTC-4:00),Normal, ,322.2,4.0,1289,318.1,4.2,1336,319.0,4.2,1340,11.5,0.1,0,218.7,17.5,3880.000,59.990,47.400,109.000,3258.000,3258.000,60.7, ,0.00,0.000,0.000,0.000, 
118,02/12/2021 13:55:18 (UTC-4:00),Normal, ,326.6,3.6,1176,318.4,3.8,1210,319.1,3.6,1149,12.2,0.1,0,218.6,15.7,3450.000,59.970,47.700,109.000,3258.000,3258.000,58.6, ,0.00,0.000,0.000,0.000, 
119,02/12/2021 14:00:20 (UTC-4:00),Normal, ,328.1,7.2,2362,323.9,7.3,2364,320.7,7.2,2309,10.8,0.1,0,220.5,30.5,6840.000,60.010,48.200,110.000,3259.000,3259.000,59.9, ,0.00,0.000,0.000,0.000, 
120,02/12/2021 14:05:21 (UTC-4:00),Normal, ,320.7,7.3,2341,316.6,7.5,2375,313.3,7.4,2318,11.7,0.1,0,219.8,30.7,6850.000,60.030,48.700,110.000,3259.000,3259.000,62.3, ,0.00,0.000,0.000,0.000, 
121,02/12/2021 14:10:23 (UTC-4:00),Normal, ,310.4,8.0,2483,310.0,8.0,2480,310.7,7.9,2455,10.2,0.1,0,220.0,32.1,7200.000,60.000,49.300,111.000,3260.000,3260.000,64.6, ,0.00,0.000,0.000,0.000, 
122,02/12/2021 14:15:20 (UTC-4:00),Normal, ,322.9,3.0,969,318.7,3.1,988,315.4,3.0,946,13.8,0.1,0,217.3,13.1,2850.000,59.990,49.700,111.000,3260.000,3260.000,61.7, ,0.00,0.000,0.000,0.000, 
123,02/12/2021 14:20:39 (UTC-4:00),Normal, ,328.7,4.2,1381,328.5,4.2,1380,337.0,4.0,1348,14.7,0.1,0,218.2,18.1,3990.000,59.980,50.000,112.000,3261.000,3261.000,58.9, ,0.00,0.000,0.000,0.000, 
124,02/12/2021 14:25:41 (UTC-4:00),Normal, ,335.0,3.6,1206,334.7,3.6,1205,331.4,3.6,1193,12.6,0.1,0,218.1,16.0,3510.000,59.980,50.200,112.000,3261.000,3261.000,57.1, ,0.00,0.000,0.000,0.000, 
125,02/12/2021 14:30:44 (UTC-4:00),Normal, ,342.4,3.3,1130,334.3,3.4,1137,334.9,3.3,1105,14.3,0.1,0,218.3,15.0,3300.000,59.970,50.500,112.000,3261.000,3261.000,55.8, ,0.00,0.000,0.000,0.000, 
126,02/12/2021 14:35:45 (UTC-4:00),Normal, ,342.8,4.1,1405,330.6,4.3,1422,335.3,4.1,1375,11.9,0.1,0,218.2,18.4,4070.000,59.970,50.900,113.000,3262.000,3262.000,56.3, ,0.00,0.000,0.000,0.000, 
127,02/12/2021 14:40:48 (UTC-4:00),Normal, ,331.4,5.0,1657,335.1,5.0,1676,335.7,4.8,1611,10.0,0.1,0,218.7,21.7,4820.000,59.970,51.300,113.000,3262.000,3262.000,56.8, ,0.00,0.000,0.000,0.000, 
128,02/12/2021 14:45:50 (UTC-4:00),Normal, ,335.4,3.6,1207,319.2,3.8,1213,339.8,3.5,1189,9.3,0.1,0,218.3,16.0,3550.000,59.980,51.600,113.000,3262.000,3262.000,55.9, ,0.00,0.000,0.000,0.000, 
129,02/12/2021 14:50:51 (UTC-4:00),Normal, ,328.3,4.9,1609,331.9,4.8,1593,332.7,4.7,1564,14.2,0.1,0,218.3,21.1,4670.000,59.970,51.900,114.000,3263.000,3263.000,54.8, ,0.00,0.000,0.000,0.000, 
130,02/12/2021 14:55:55 (UTC-4:00),Normal, ,331.2,4.5,1490,330.9,4.6,1522,323.7,4.6,1489,13.2,0.1,0,218.6,19.9,4400.000,60.000,52.300,114.000,3263.000,3263.000,55.7, ,0.00,0.000,0.000,0.000, 
131,02/12/2021 15:01:01 (UTC-4:00),Normal, ,329.2,4.3,1416,325.0,4.4,1430,329.7,4.2,1385,15.0,0.1,0,218.4,18.7,4130.000,59.930,52.600,114.000,3263.000,3263.000,54.5, ,0.00,0.000,0.000,0.000, 
132,02/12/2021 15:06:09 (UTC-4:00),Normal, ,332.9,4.3,1431,340.6,4.3,1465,329.4,4.3,1416,13.0,0.1,0,219.3,19.0,4210.000,60.010,52.900,115.000,3264.000,3264.000,54.8, ,0.00,0.000,0.000,0.000, 
133,02/12/2021 15:11:15 (UTC-4:00),Normal, ,330.6,4.2,1389,338.4,4.1,1387,335.0,4.1,1374,15.4,0.1,0,218.9,18.3,4050.000,59.980,53.300,115.000,3264.000,3264.000,54.9, ,0.00,0.000,0.000,0.000, 
134,02/12/2021 15:16:18 (UTC-4:00),Normal, ,331.0,4.0,1324,338.8,3.9,1321,327.6,4.0,1310,13.9,0.1,0,218.8,17.6,3870.000,59.990,53.600,115.000,3264.000,3264.000,54.5, ,0.00,0.000,0.000,0.000, 
135,02/12/2021 15:21:24 (UTC-4:00),Normal, ,330.5,3.9,1289,338.3,3.8,1286,327.0,3.9,1275,11.3,0.1,0,218.9,17.1,3780.000,59.980,53.900,116.000,3265.000,3265.000,54.2, ,0.00,0.000,0.000,0.000, 
136,02/12/2021 15:26:30 (UTC-4:00),Normal, ,332.3,3.9,1296,336.2,3.8,1278,328.9,3.9,1283,10.9,0.1,0,219.1,16.9,3750.000,59.970,54.300,116.000,3265.000,3265.000,53.9, ,0.00,0.000,0.000,0.000, 
137,02/12/2021 15:31:36 (UTC-4:00),Normal, ,328.5,4.0,1314,340.2,3.9,1327,329.0,4.0,1316,11.5,0.1,0,219.9,17.3,3870.000,59.980,54.600,116.000,3265.000,3265.000,53.8, ,0.00,0.000,0.000,0.000, 
138,02/12/2021 15:36:43 (UTC-4:00),Normal, ,338.8,3.9,1321,338.8,3.8,1287,331.4,3.9,1292,10.3,0.1,0,219.9,17.0,3790.000,60.000,54.900,117.000,3266.000,3266.000,53.7, ,0.00,0.000,0.000,0.000, 
139,02/12/2021 15:41:46 (UTC-4:00),Normal, ,338.6,3.9,1321,350.3,3.7,1296,335.1,3.9,1307,12.7,0.1,0,218.7,17.2,3800.000,60.010,55.200,117.000,3266.000,3266.000,53.5, ,0.00,0.000,0.000,0.000, 
140,02/12/2021 15:46:52 (UTC-4:00),Normal, ,342.5,3.5,1199,354.3,3.4,1205,339.0,3.5,1187,15.5,0.1,0,218.5,15.9,3510.000,59.990,55.400,117.000,3266.000,3266.000,52.0, ,0.00,0.000,0.000,0.000, 
141,02/12/2021 15:51:57 (UTC-4:00),Normal, ,316.8,1.1,348,324.6,1.1,357,333.3,1.0,333,9.4,0.1,0,219.0,5.4,1060.000,59.980,55.600,117.000,3266.000,3266.000,50.3, ,0.00,0.000,0.000,0.000, 
142,02/12/2021 15:57:04 (UTC-4:00),Normal, ,334.7,0.9,301,334.4,1.0,334,327.2,0.9,294,12.8,0.1,0,219.2,4.7,900.000,60.040,55.700,117.000,3266.000,3266.000,47.8, ,0.00,0.000,0.000,0.000, 
143,02/12/2021 16:02:11 (UTC-4:00),Normal, ,348.8,1.0,349,348.6,1.0,349,337.3,1.0,337,9.6,0.1,0,217.6,5.2,1000.000,60.020,55.800,117.000,3266.000,3266.000,46.0, ,0.00,0.000,0.000,0.000, 
144,02/12/2021 16:07:18 (UTC-4:00),Normal, ,356.6,2.5,892,356.3,2.5,891,349.1,2.5,873,10.9,0.1,0,218.0,11.8,2570.000,59.980,55.900,118.000,3267.000,3267.000,45.7, ,0.00,0.000,0.000,0.000, 
145,02/12/2021 16:12:21 (UTC-4:00),Normal, ,326.6,1.0,327,354.5,1.0,355,347.2,1.0,347,16.5,0.1,0,217.9,5.2,1030.000,59.990,56.100,118.000,3267.000,3267.000,45.7, ,0.00,0.000,0.000,0.000, 
146,02/12/2021 16:17:22 (UTC-4:00),Normal, ,346.6,2.0,693,354.4,2.0,709,351.1,1.9,667,16.0,0.1,0,218.4,9.2,1970.000,59.970,56.200,118.000,3267.000,3267.000,44.9, ,0.00,0.000,0.000,0.000, 
147,02/12/2021 16:22:24 (UTC-4:00),Normal, ,348.7,1.6,558,356.5,1.6,570,353.2,1.6,565,10.4,0.1,0,217.9,7.6,1600.000,59.990,56.400,118.000,3267.000,3267.000,44.2, ,0.00,0.000,0.000,0.000, 
148,02/12/2021 16:27:25 (UTC-4:00),Normal, ,344.6,1.4,482,348.4,1.4,488,349.1,1.2,419,11.6,0.1,0,217.8,6.4,1290.000,59.990,56.500,118.000,3267.000,3267.000,43.4, ,0.00,0.000,0.000,0.000, 
149,02/12/2021 16:32:27 (UTC-4:00),Normal, ,336.7,1.0,337,356.4,1.0,356,353.1,1.0,353,12.7,0.1,0,217.5,5.3,1040.000,60.020,56.600,118.000,3267.000,3267.000,42.5, ,0.00,0.000,0.000,0.000, 
150,02/12/2021 16:37:28 (UTC-4:00),Normal, ,346.7,0.8,277,354.4,0.9,319,347.2,0.8,278,13.0,0.1,0,217.6,4.6,850.000,59.990,56.700,118.000,3267.000,3267.000,41.5, ,0.00,0.000,0.000,0.000, 
151,02/12/2021 16:42:30 (UTC-4:00),Normal, ,342.7,0.7,240,350.5,0.8,280,355.2,0.6,213,17.0,0.1,0,217.6,4.0,680.000,60.000,56.800,118.000,3267.000,3267.000,40.7, ,0.00,0.000,0.000,0.000, 
152,02/12/2021 16:47:31 (UTC-4:00),Normal, ,338.7,0.6,203,350.6,0.7,245,335.4,0.6,201,17.3,0.1,0,218.0,3.7,590.000,59.980,56.800,118.000,3267.000,3267.000,40.0, ,0.00,0.000,0.000,0.000, 
153,02/12/2021 16:52:34 (UTC-4:00),Normal, ,336.8,0.4,135,348.5,0.5,174,357.2,0.4,143,10.2,0.1,0,218.3,3.2,450.000,60.010,56.900,119.000,3268.000,3268.000,39.2, ,0.00,0.000,0.000,0.000, 
154,02/12/2021 16:57:35 (UTC-4:00),Normal, ,341.1,0.4,136,340.6,0.5,170,341.3,0.4,137,17.1,0.1,0,218.3,3.0,340.000,60.030,56.900,119.000,3268.000,3268.000,38.6, ,0.00,0.000,0.000,0.000, 
155,02/12/2021 17:02:37 (UTC-4:00),Normal, ,308.8,0.2,62,332.5,0.3,100,325.3,0.2,65,11.5,0.1,0,218.2,2.6,190.000,60.000,56.900,119.000,3268.000,3268.000,38.0, ,0.00,0.000,0.000,0.000, 
156,02/12/2021 17:07:38 (UTC-4:00),Normal, ,320.6,0.1,32,320.3,0.2,64,308.4,0.1,31,12.4,0.1,0,218.2,2.6,140.000,60.000,56.900,119.000,3268.000,3268.000,37.4, ,0.00,0.000,0.000,0.000, 
157,02/12/2021 17:12:41 (UTC-4:00),Normal, ,308.4,0.1,31,314.5,0.2,63,308.4,0.1,31,13.7,0.1,0,217.9,2.5,70.000,59.990,56.900,119.000,3268.000,3268.000,36.9, ,0.00,0.000,0.000,0.000, 
158,02/12/2021 17:17:48 (UTC-4:00),Normal, ,301.1,0.1,30,300.8,0.1,30,298.8,0.1,30,13.0,0.1,0,217.8,2.6,20.000,59.970,56.900,119.000,3268.000,3268.000,36.4, ,0.00,0.000,0.000,0.000, 
159,02/12/2021 17:22:52 (UTC-4:00),Normal, ,296.5,0.1,30,300.8,0.1,30,366.5,0.1,37,11.6,0.1,0,218.0,2.5,20.000,60.000,56.900,119.000,3268.000,3268.000,35.9, ,0.00,0.000,0.000,0.000, 
160,02/12/2021 17:27:58 (UTC-4:00),Normal, ,295.1,0.1,30,300.9,0.1,30,291.4,0.1,29,17.7,0.1,0,217.4,2.6,20.000,59.950,56.900,119.000,3268.000,3268.000,35.6, ,0.00,0.000,0.000,0.000, 
161,02/12/2021 17:33:03 (UTC-4:00),Normal, ,287.1,0.1,29,300.9,0.1,30,284.6,0.1,28,10.6,0.1,0,216.9,2.6,20.000,59.970,56.900,119.000,3268.000,3268.000,35.1, ,0.00,0.000,0.000,0.000, 
162,02/12/2021 17:38:08 (UTC-4:00),Normal, ,274.4,0.1,27,300.7,0.1,30,277.6,0.1,28,11.1,0.1,0,216.6,2.6,20.000,59.980,56.900,119.000,3268.000,3268.000,34.8, ,0.00,0.000,0.000,0.000, 
163,02/12/2021 17:43:16 (UTC-4:00),Normal, ,267.1,0.1,27,301.2,0.1,30,263.4,0.1,26,17.7,0.1,0,215.5,2.6,20.000,59.960,56.900,119.000,3268.000,3268.000,34.6, ,0.00,0.000,0.000,0.000, 
164,02/12/2021 17:48:19 (UTC-4:00),Normal, ,245.4,0.1,25,298.7,0.1,30,252.9,0.1,25,15.1,0.1,0,217.6,2.6,20.000,59.980,56.900,119.000,3268.000,3268.000,34.3, ,0.00,0.000,0.000,0.000, 
165,02/12/2021 17:53:25 (UTC-4:00),Normal, ,259.5,0.1,26,260.1,0.1,26,221.7,0.1,22,18.0,0.1,0,217.6,2.6,20.000,59.970,56.900,119.000,3268.000,3268.000,34.1, ,0.00,0.000,0.000,0.000, 
166,02/12/2021 17:58:32 (UTC-4:00),Normal, ,176.4,0.1,18,196.3,0.1,20,169.5,0.1,17,17.3,0.1,0,217.6,2.6,20.000,59.980,56.900,119.000,3268.000,3268.000,33.9, ,0.00,0.000,0.000,0.000, 
167,02/12/2021 18:03:37 (UTC-4:00),Normal, ,95.6,0.1,10,106.2,0.1,11,109.3,0.1,11,17.9,0.1,0,217.6,2.6,20.000,60.030,56.900,119.000,3268.000,3268.000,33.7, ,0.00,0.000,0.000,0.000, 
