Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/11/2022 11:36:28 (UTC-4:00),Normal, ,319.8,10.1,3230,320.3,10.2,3267,325.7,9.9,3224,8.8,0.1,0,222.6,41.6,9420.000,59.980,28.200,1210.000,12913.000,17640.000,63.7, ,0.00,0.000,0.000,0.000, 
99,23/11/2022 11:41:33 (UTC-4:00),Normal, ,318.0,6.3,2003,308.4,5.7,1758,304.1,5.1,1551,9.3,0.1,0,221.0,23.2,5240.000,60.000,28.900,1211.000,12913.000,17640.000,67.7, ,0.00,0.000,0.000,0.000, 
100,23/11/2022 11:46:40 (UTC-4:00),Normal, ,308.1,10.2,3143,309.0,10.2,3152,310.5,10.0,3105,12.1,0.1,0,222.7,40.2,9090.000,60.000,29.700,1212.000,12914.000,17641.000,70.0, ,0.00,0.000,0.000,0.000, 
101,23/11/2022 11:51:43 (UTC-4:00),Normal, ,307.8,10.2,3140,309.3,10.2,3155,312.5,10.0,3125,8.1,0.1,0,222.6,40.2,9100.000,60.010,30.200,1212.000,12915.000,17642.000,67.1, ,0.00,0.000,0.000,0.000, 
102,23/11/2022 11:56:50 (UTC-4:00),Normal, ,312.4,9.7,3030,307.4,9.9,3043,310.8,9.6,2984,9.4,0.1,0,224.5,38.2,8740.000,59.960,30.900,1213.000,12915.000,17642.000,70.4, ,0.00,0.000,0.000,0.000, 
103,23/11/2022 12:01:55 (UTC-4:00),Normal, ,313.8,3.8,1192,308.5,3.9,1203,316.1,3.7,1170,13.2,0.1,0,222.1,15.6,3480.000,60.010,31.400,1213.000,12916.000,17643.000,66.5, ,0.00,0.000,0.000,0.000, 
104,23/11/2022 12:07:01 (UTC-4:00),Normal, ,323.5,3.0,971,318.3,3.2,1019,322.0,3.0,966,13.4,0.1,0,221.2,13.0,2890.000,59.970,31.900,1214.000,12916.000,17643.000,63.5, ,0.00,0.000,0.000,0.000, 
105,23/11/2022 12:12:04 (UTC-4:00),Normal, ,327.5,3.1,1015,326.2,3.2,1044,329.9,3.0,990,12.0,0.1,0,220.7,13.6,3000.000,59.990,32.100,1214.000,12917.000,17643.000,58.9, ,0.00,0.000,0.000,0.000, 
106,23/11/2022 12:17:05 (UTC-4:00),Normal, ,337.6,2.8,945,332.4,2.9,964,340.0,2.7,918,10.6,0.1,0,220.2,12.7,2800.000,59.960,32.300,1214.000,12917.000,17644.000,56.4, ,0.00,0.000,0.000,0.000, 
107,23/11/2022 12:22:06 (UTC-4:00),Normal, ,339.5,3.7,1256,334.2,3.9,1303,338.0,3.7,1251,11.9,0.1,0,221.0,16.6,3700.000,59.990,32.600,1214.000,12917.000,17644.000,55.7, ,0.00,0.000,0.000,0.000, 
108,23/11/2022 12:27:08 (UTC-4:00),Normal, ,333.0,3.9,1299,327.5,4.1,1343,335.1,3.9,1307,12.3,0.1,0,221.1,17.2,3850.000,59.970,33.100,1215.000,12918.000,17644.000,58.2, ,0.00,0.000,0.000,0.000, 
109,23/11/2022 12:32:09 (UTC-4:00),Normal, ,335.6,3.2,1074,330.4,3.3,1090,334.0,3.1,1035,11.0,0.1,0,221.0,14.0,3110.000,59.940,33.400,1215.000,12918.000,17645.000,55.4, ,0.00,0.000,0.000,0.000, 
110,23/11/2022 12:37:11 (UTC-4:00),Normal, ,337.5,3.6,1215,336.1,3.7,1244,335.9,3.5,1176,10.8,0.1,0,220.6,15.9,3530.000,59.970,33.700,1216.000,12918.000,17645.000,53.7, ,0.00,0.000,0.000,0.000, 
111,23/11/2022 12:42:12 (UTC-4:00),Normal, ,337.5,3.1,1046,336.2,3.2,1076,343.8,3.0,1031,9.7,0.1,0,220.6,14.0,3090.000,59.950,34.000,1216.000,12919.000,17645.000,52.7, ,0.00,0.000,0.000,0.000, 
112,23/11/2022 12:47:13 (UTC-4:00),Normal, ,343.7,4.8,1650,342.5,4.9,1678,346.2,4.7,1627,13.0,0.1,0,221.7,21.4,4820.000,59.990,34.200,1216.000,12919.000,17646.000,51.9, ,0.00,0.000,0.000,0.000, 
113,23/11/2022 12:52:15 (UTC-4:00),Normal, ,332.9,3.8,1265,327.5,4.0,1310,330.9,3.8,1257,13.0,0.1,0,221.6,16.7,3750.000,60.030,34.800,1217.000,12919.000,17646.000,56.2, ,0.00,0.000,0.000,0.000, 
114,23/11/2022 12:57:16 (UTC-4:00),Normal, ,335.6,2.7,906,330.3,2.8,925,341.9,2.6,889,11.9,0.1,0,220.9,12.1,2650.000,60.030,35.000,1217.000,12920.000,17646.000,53.4, ,0.00,0.000,0.000,0.000, 
115,23/11/2022 13:02:17 (UTC-4:00),Normal, ,338.1,7.2,2434,332.9,7.4,2463,336.6,7.2,2424,12.5,0.1,0,222.2,31.5,7130.000,60.020,35.400,1217.000,12920.000,17647.000,54.4, ,0.00,0.000,0.000,0.000, 
116,23/11/2022 13:07:18 (UTC-4:00),Normal, ,340.1,7.7,2619,334.7,7.8,2611,338.7,7.6,2574,12.9,0.1,0,222.2,33.5,7560.000,60.010,35.800,1218.000,12920.000,17647.000,54.4, ,0.00,0.000,0.000,0.000, 
117,23/11/2022 13:12:20 (UTC-4:00),Normal, ,325.6,2.3,749,320.3,2.4,769,324.1,2.3,745,9.4,0.1,0,220.1,10.0,2190.000,59.990,36.400,1218.000,12921.000,17648.000,58.3, ,0.00,0.000,0.000,0.000, 
118,23/11/2022 13:17:23 (UTC-4:00),Normal, ,333.5,2.7,900,332.2,2.8,930,336.0,2.6,874,10.1,0.1,0,220.9,12.1,2660.000,59.980,36.600,1218.000,12921.000,17648.000,53.5, ,0.00,0.000,0.000,0.000, 
119,23/11/2022 13:22:30 (UTC-4:00),Normal, ,343.8,6.8,2338,338.6,7.0,2370,342.4,6.8,2328,9.2,0.1,0,222.7,30.2,6840.000,59.990,36.900,1219.000,12921.000,17648.000,54.0, ,0.00,0.000,0.000,0.000, 
120,23/11/2022 13:27:29 (UTC-4:00),Normal, ,339.3,6.2,2104,334.2,6.2,2072,341.7,5.7,1948,9.4,0.1,0,221.9,26.4,5940.000,59.950,37.200,1219.000,12922.000,17649.000,54.1, ,0.00,0.000,0.000,0.000, 
121,23/11/2022 13:32:33 (UTC-4:00),Normal, ,339.8,2.4,816,334.5,2.5,836,334.2,2.4,802,12.7,0.1,0,221.4,10.7,2360.000,59.990,37.500,1219.000,12922.000,17649.000,52.4, ,0.00,0.000,0.000,0.000, 
122,23/11/2022 13:37:39 (UTC-4:00),Normal, ,340.0,3.4,1156,338.8,3.5,1186,346.4,3.3,1143,14.0,0.1,0,221.9,15.3,3400.000,59.990,37.700,1220.000,12922.000,17649.000,50.6, ,0.00,0.000,0.000,0.000, 
123,23/11/2022 13:42:34 (UTC-4:00),Normal, ,341.8,2.3,786,336.6,2.5,842,340.3,2.3,783,9.7,0.1,0,222.0,10.6,2330.000,59.950,38.000,1220.000,12923.000,17649.000,49.4, ,0.00,0.000,0.000,0.000, 
124,23/11/2022 13:47:35 (UTC-4:00),Normal, ,343.8,3.4,1169,338.5,3.5,1185,346.1,3.3,1142,9.2,0.1,0,220.0,15.2,3380.000,59.980,38.200,1220.000,12923.000,17650.000,48.3, ,0.00,0.000,0.000,0.000, 
125,23/11/2022 13:52:36 (UTC-4:00),Normal, ,345.5,2.7,933,340.3,2.8,953,347.8,2.6,904,15.1,0.1,0,219.2,12.5,2750.000,60.010,38.400,1220.000,12923.000,17650.000,48.1, ,0.00,0.000,0.000,0.000, 
126,23/11/2022 13:57:38 (UTC-4:00),Normal, ,343.9,2.4,825,338.6,2.6,880,342.3,2.4,822,14.6,0.1,0,218.6,11.3,2450.000,60.000,38.700,1221.000,12923.000,17650.000,47.9, ,0.00,0.000,0.000,0.000, 
127,23/11/2022 14:02:39 (UTC-4:00),Normal, ,339.8,1.9,646,338.4,2.0,677,342.2,1.9,650,9.6,0.1,0,218.9,9.0,1930.000,59.990,38.900,1221.000,12923.000,17650.000,46.7, ,0.00,0.000,0.000,0.000, 
128,23/11/2022 14:07:40 (UTC-4:00),Normal, ,335.7,1.7,571,346.3,1.7,589,342.0,1.7,581,15.7,0.1,0,218.8,7.9,1660.000,60.030,39.000,1221.000,12924.000,17650.000,45.4, ,0.00,0.000,0.000,0.000, 
129,23/11/2022 14:12:41 (UTC-4:00),Normal, ,337.8,1.8,608,340.5,1.9,647,344.2,1.7,585,9.7,0.1,0,218.6,8.3,1760.000,60.030,39.200,1221.000,12924.000,17651.000,44.5, ,0.00,0.000,0.000,0.000, 
130,23/11/2022 14:17:44 (UTC-4:00),Normal, ,341.8,1.9,649,340.5,2.0,681,348.2,1.8,627,9.4,0.1,0,218.0,8.8,1860.000,59.990,39.300,1221.000,12924.000,17651.000,44.1, ,0.00,0.000,0.000,0.000, 
131,23/11/2022 14:22:53 (UTC-4:00),Normal, ,343.5,1.6,550,338.3,1.8,609,346.0,1.6,554,14.5,0.1,0,220.5,7.7,1640.000,59.980,39.500,1221.000,12924.000,17651.000,43.5, ,0.00,0.000,0.000,0.000, 
132,23/11/2022 14:27:53 (UTC-4:00),Normal, ,341.9,2.1,718,344.5,2.1,723,348.3,2.0,697,14.3,0.1,0,220.6,9.5,2060.000,60.000,39.600,1221.000,12924.000,17651.000,43.3, ,0.00,0.000,0.000,0.000, 
133,23/11/2022 14:32:59 (UTC-4:00),Normal, ,339.6,1.6,543,338.2,1.7,575,353.9,1.5,531,11.1,0.1,0,220.9,7.1,1500.000,60.000,39.800,1222.000,12924.000,17651.000,43.0, ,0.00,0.000,0.000,0.000, 
134,23/11/2022 14:38:04 (UTC-4:00),Normal, ,337.7,1.6,540,336.3,1.8,605,344.0,1.6,550,16.3,0.1,0,219.9,7.6,1610.000,60.010,39.900,1222.000,12924.000,17651.000,42.7, ,0.00,0.000,0.000,0.000, 
135,23/11/2022 14:43:07 (UTC-4:00),Normal, ,339.8,1.6,544,338.4,1.7,575,342.1,1.6,547,13.4,0.1,0,220.8,7.4,1590.000,60.010,40.000,1222.000,12925.000,17651.000,42.3, ,0.00,0.000,0.000,0.000, 
136,23/11/2022 14:48:12 (UTC-4:00),Normal, ,341.9,2.2,752,340.6,2.3,783,344.4,2.1,723,9.7,0.1,0,220.4,10.0,2170.000,60.010,40.200,1222.000,12925.000,17652.000,42.2, ,0.00,0.000,0.000,0.000, 
137,23/11/2022 14:53:17 (UTC-4:00),Normal, ,341.8,2.0,684,340.4,2.0,681,348.1,1.9,661,10.0,0.1,0,220.4,9.1,1950.000,60.010,40.400,1222.000,12925.000,17652.000,42.6, ,0.00,0.000,0.000,0.000, 
138,23/11/2022 14:58:24 (UTC-4:00),Normal, ,339.9,1.9,646,338.6,2.0,677,346.2,1.8,623,15.4,0.1,0,220.8,8.6,1840.000,60.010,40.500,1222.000,12925.000,17652.000,42.4, ,0.00,0.000,0.000,0.000, 
139,23/11/2022 15:03:30 (UTC-4:00),Normal, ,337.9,1.6,541,340.5,1.6,545,352.3,1.5,528,14.8,0.1,0,220.1,7.1,1500.000,59.960,40.700,1223.000,12925.000,17652.000,42.1, ,0.00,0.000,0.000,0.000, 
140,23/11/2022 15:08:32 (UTC-4:00),Normal, ,331.8,1.2,398,330.6,1.3,430,326.2,1.1,359,16.5,0.1,0,220.4,5.8,1160.000,59.990,40.800,1223.000,12925.000,17652.000,41.5, ,0.00,0.000,0.000,0.000, 
141,23/11/2022 15:13:37 (UTC-4:00),Normal, ,329.7,1.2,396,328.3,1.2,394,352.0,1.0,352,12.4,0.1,0,220.7,5.5,1100.000,59.960,40.900,1223.000,12925.000,17652.000,40.9, ,0.00,0.000,0.000,0.000, 
142,23/11/2022 15:18:42 (UTC-4:00),Normal, ,327.8,1.0,328,326.5,1.1,359,342.1,1.0,342,13.6,0.1,0,220.2,5.3,1040.000,59.970,41.000,1223.000,12926.000,17652.000,40.5, ,0.00,0.000,0.000,0.000, 
143,23/11/2022 15:23:48 (UTC-4:00),Normal, ,333.8,1.1,367,332.4,1.2,399,356.1,1.0,356,10.6,0.1,0,221.2,5.5,1090.000,59.960,41.100,1223.000,12926.000,17652.000,40.2, ,0.00,0.000,0.000,0.000, 
144,23/11/2022 15:28:54 (UTC-4:00),Normal, ,337.8,1.2,405,332.5,1.3,432,364.2,1.0,364,16.8,0.1,0,220.7,5.7,1130.000,59.970,41.200,1223.000,12926.000,17653.000,40.0, ,0.00,0.000,0.000,0.000, 
145,23/11/2022 15:34:00 (UTC-4:00),Normal, ,333.6,1.2,400,332.4,1.2,399,356.0,1.0,356,13.1,0.1,0,220.6,5.6,1140.000,59.970,41.300,1223.000,12926.000,17653.000,39.8, ,0.00,0.000,0.000,0.000, 
146,23/11/2022 15:39:05 (UTC-4:00),Normal, ,331.7,1.0,332,330.5,1.1,364,342.2,1.0,342,16.0,0.1,0,220.9,5.2,1030.000,59.950,41.300,1223.000,12926.000,17653.000,39.6, ,0.00,0.000,0.000,0.000, 
147,23/11/2022 15:44:12 (UTC-4:00),Normal, ,329.5,0.9,297,344.4,1.0,344,340.0,0.9,306,17.0,0.1,0,220.9,5.0,1000.000,59.960,41.400,1223.000,12926.000,17653.000,39.3, ,0.00,0.000,0.000,0.000, 
148,23/11/2022 15:49:16 (UTC-4:00),Normal, ,339.8,0.9,306,342.5,1.0,343,338.3,0.9,304,15.0,0.1,0,218.3,4.9,930.000,59.990,41.500,1223.000,12926.000,17653.000,39.2, ,0.00,0.000,0.000,0.000, 
149,23/11/2022 15:54:23 (UTC-4:00),Normal, ,339.8,0.8,272,334.4,0.9,301,322.2,0.8,258,10.2,0.1,0,218.3,4.4,800.000,60.000,41.600,1223.000,12926.000,17653.000,38.9, ,0.00,0.000,0.000,0.000, 
150,23/11/2022 15:59:26 (UTC-4:00),Normal, ,333.4,0.7,233,328.2,0.8,263,336.0,0.7,235,12.7,0.1,0,219.1,4.0,710.000,59.990,41.700,1224.000,12926.000,17653.000,38.6, ,0.00,0.000,0.000,0.000, 
151,23/11/2022 16:04:31 (UTC-4:00),Normal, ,333.8,0.5,167,328.6,0.6,197,332.3,0.5,166,16.9,0.1,0,218.2,3.5,510.000,60.010,41.700,1224.000,12926.000,17653.000,38.3, ,0.00,0.000,0.000,0.000, 
152,23/11/2022 16:09:38 (UTC-4:00),Normal, ,335.5,0.4,134,333.8,0.4,134,329.8,0.4,132,11.7,0.1,0,218.8,3.1,400.000,60.010,41.700,1224.000,12926.000,17653.000,37.9, ,0.00,0.000,0.000,0.000, 
153,23/11/2022 16:14:55 (UTC-4:00),Normal, ,323.7,0.3,97,318.6,0.4,127,314.1,0.3,94,12.8,0.1,0,218.9,2.9,270.000,59.970,41.800,1224.000,12926.000,17653.000,37.5, ,0.00,0.000,0.000,0.000, 
154,23/11/2022 16:14:58 (UTC-4:00),Normal, ,323.7,0.3,97,318.6,0.4,127,314.1,0.3,94,12.8,0.1,0,218.9,2.9,270.000,59.970,41.800,1224.000,12926.000,17653.000,37.5, ,0.00,0.000,0.000,0.000, 
155,23/11/2022 16:19:48 (UTC-4:00),Normal, ,307.5,0.2,62,322.3,0.2,64,317.8,0.1,32,11.6,0.1,0,219.6,2.6,180.000,59.980,41.800,1224.000,12926.000,17653.000,37.1, ,0.00,0.000,0.000,0.000, 
156,23/11/2022 16:24:53 (UTC-4:00),Normal, ,301.5,0.1,30,312.4,0.2,62,301.6,0.1,30,15.1,0.1,0,219.4,2.6,110.000,59.990,41.800,1224.000,12926.000,17653.000,36.8, ,0.00,0.000,0.000,0.000, 
157,23/11/2022 16:29:59 (UTC-4:00),Normal, ,304.4,0.1,30,302.4,0.1,30,296.5,0.1,30,17.1,0.1,0,219.9,2.6,50.000,60.010,41.800,1224.000,12926.000,17653.000,36.5, ,0.00,0.000,0.000,0.000, 
158,23/11/2022 16:35:06 (UTC-4:00),Normal, ,293.9,0.1,29,294.2,0.1,29,295.4,0.1,30,17.1,0.1,0,219.6,2.6,30.000,60.010,41.800,1224.000,12926.000,17653.000,36.2, ,0.00,0.000,0.000,0.000, 
159,23/11/2022 16:40:09 (UTC-4:00),Normal, ,291.8,0.1,29,294.1,0.1,29,292.0,0.1,29,12.5,0.1,0,218.0,2.6,20.000,59.950,41.800,1224.000,12926.000,17653.000,36.0, ,0.00,0.000,0.000,0.000, 
160,23/11/2022 16:45:14 (UTC-4:00),Normal, ,289.8,0.1,29,294.0,0.1,29,289.2,0.1,29,11.7,0.1,0,217.6,2.5,20.000,59.970,41.800,1224.000,12926.000,17653.000,35.8, ,0.00,0.000,0.000,0.000, 
161,23/11/2022 16:50:20 (UTC-4:00),Normal, ,288.5,0.1,29,294.1,0.1,29,288.8,0.1,29,12.1,0.1,0,217.9,2.5,20.000,60.020,41.800,1224.000,12926.000,17653.000,35.6, ,0.00,0.000,0.000,0.000, 
162,23/11/2022 16:55:26 (UTC-4:00),Normal, ,352.8,0.1,35,294.1,0.1,29,283.4,0.1,28,14.9,0.1,0,217.9,2.6,20.000,60.010,41.800,1224.000,12926.000,17653.000,35.4, ,0.00,0.000,0.000,0.000, 
163,23/11/2022 17:00:32 (UTC-4:00),Normal, ,280.1,0.1,28,294.1,0.1,29,349.6,0.1,35,11.2,0.1,0,217.6,2.5,20.000,60.010,41.800,1224.000,12926.000,17653.000,35.3, ,0.00,0.000,0.000,0.000, 
164,23/11/2022 17:05:38 (UTC-4:00),Normal, ,274.4,0.1,27,294.1,0.1,29,276.9,0.1,28,10.7,0.1,0,217.9,2.6,20.000,60.020,41.800,1224.000,12926.000,17653.000,35.2, ,0.00,0.000,0.000,0.000, 
165,23/11/2022 17:10:44 (UTC-4:00),Normal, ,267.9,0.1,27,294.1,0.1,29,266.9,0.1,27,13.9,0.1,0,220.4,2.6,20.000,60.010,41.800,1224.000,12926.000,17653.000,35.0, ,0.00,0.000,0.000,0.000, 
166,23/11/2022 17:15:51 (UTC-4:00),Normal, ,265.0,0.1,27,294.1,0.1,29,265.8,0.1,27,11.5,0.1,0,219.6,2.6,20.000,59.960,41.800,1224.000,12926.000,17653.000,34.9, ,0.00,0.000,0.000,0.000, 
167,23/11/2022 17:20:55 (UTC-4:00),Normal, ,261.8,0.1,26,294.2,0.1,29,258.5,0.1,26,13.5,0.1,0,218.7,2.6,20.000,59.960,41.800,1224.000,12926.000,17653.000,34.8, ,0.00,0.000,0.000,0.000, 
168,23/11/2022 17:26:00 (UTC-4:00),Normal, ,240.7,0.1,24,292.3,0.1,29,246.9,0.1,25,10.4,0.1,0,218.6,2.6,20.000,60.030,41.800,1224.000,12926.000,17653.000,34.7, ,0.00,0.000,0.000,0.000, 
169,23/11/2022 17:31:14 (UTC-4:00),Normal, ,227.5,0.1,23,269.0,0.1,27,220.0,0.1,22,17.4,0.1,0,218.9,2.6,20.000,60.050,41.800,1224.000,12926.000,17653.000,34.7, ,0.00,0.000,0.000,0.000, 
170,23/11/2022 17:36:12 (UTC-4:00),Normal, ,213.0,0.1,21,256.3,0.1,26,211.7,0.1,21,11.2,0.1,0,218.6,2.6,20.000,60.010,41.800,1224.000,12926.000,17653.000,34.6, ,0.00,0.000,0.000,0.000, 
171,23/11/2022 17:41:18 (UTC-4:00),Normal, ,211.8,0.1,21,265.8,0.1,27,205.0,0.1,21,15.7,0.1,0,217.9,2.6,20.000,59.990,41.800,1224.000,12926.000,17653.000,34.5, ,0.00,0.000,0.000,0.000, 
172,23/11/2022 17:46:20 (UTC-4:00),Normal, ,206.4,0.1,21,234.5,0.1,23,195.5,0.1,20,15.4,0.1,0,217.4,2.6,20.000,59.960,41.800,1224.000,12926.000,17653.000,34.3, ,0.00,0.000,0.000,0.000, 
173,23/11/2022 17:51:25 (UTC-4:00),Normal, ,147.9,0.1,15,170.6,0.1,17,168.4,0.1,17,14.3,0.1,0,217.2,2.6,20.000,59.960,41.800,1224.000,12926.000,17653.000,34.2, ,0.00,0.000,0.000,0.000, 
174,23/11/2022 17:51:37 (UTC-4:00),Normal, ,147.9,0.1,15,170.6,0.1,17,168.4,0.1,17,14.3,0.1,0,217.2,2.6,20.000,59.960,41.800,1224.000,12926.000,17653.000,34.2, ,0.00,0.000,0.000,0.000, 
175,23/11/2022 17:56:30 (UTC-4:00),Normal, ,81.8,0.1,8,84.9,0.1,8,86.3,0.1,9,12.5,0.1,0,217.6,2.6,20.000,59.990,41.800,1224.000,12926.000,17653.000,34.0, ,0.00,0.000,0.000,0.000, 
