Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/08 07:41,054B7020C020044,4045086367,,,354.00,351.20,353.10,15.90,3.40,3.40,3.30,0.10,3564,0,0,221.90,0,0,15.70,0,0,3520,60.05,1391,4.10,19773.00,3520,1.00,40.20,1022,44.20,23-1-8 7:43:27
2023/01/08 07:46,054B7020C020044,4045086367,,,351.80,353.10,351.00,10.40,3.40,3.30,3.30,0.10,3520,0,0,221.60,0,0,15.30,0,0,3420,59.99,1391,4.40,19773.00,3420,1.00,41.40,1022,44.20,23-1-8 7:48:32
2023/01/08 07:51,054B7020C020044,4045086367,,,351.70,349.00,351.00,17.40,3.30,3.30,3.20,0.10,3437,0,0,221.40,0,0,15.20,0,0,3390,59.98,1391,4.70,19773.00,3390,1.00,41.60,1022,44.20,23-1-8 7:53:36
2023/01/08 07:56,054B7020C020044,4045086367,,,353.60,342.90,348.70,11.20,2.70,2.70,2.70,0.10,2823,0,0,221.10,0,0,12.60,0,0,2800,59.98,1391,4.90,19773.00,2800,1.00,41.40,1022,44.20,23-1-8 7:58:39
2023/01/08 08:01,054B7020C020044,4045086367,,,347.80,349.10,355.00,10.30,2.50,2.40,2.40,0.10,2560,0,0,220.60,0,0,11.40,0,0,2510,59.98,1391,5.20,19774.00,2510,1.00,40.90,1022,44.20,23-1-8 8:3:42
2023/01/08 08:06,054B7020C020044,4045086367,,,347.60,348.90,350.80,14.20,2.50,2.40,2.40,0.10,2549,0,0,220.30,0,0,11.20,0,0,2480,59.95,1391,5.40,19774.00,2480,1.00,40.40,1022,44.20,23-1-8 8:8:46
2023/01/08 08:11,054B7020C020044,4045086367,,,347.50,352.70,358.60,16.30,2.50,2.40,2.40,0.10,2577,0,0,220.40,0,0,11.40,0,0,2530,59.98,1391,5.60,19774.00,2520,1.00,40.10,1022,44.20,23-1-8 8:13:50
2023/01/08 08:16,054B7020C020044,4045086367,,,353.60,354.80,344.70,11.80,2.70,2.60,2.70,0.10,2809,0,0,220.20,0,0,12.40,0,0,2750,59.93,1391,5.80,19774.00,2760,1.00,40.10,1022,44.20,23-1-8 8:18:53
2023/01/08 08:22,054B7020C020044,4045086367,,,355.70,353.00,347.00,11.60,3.00,2.90,3.00,0.10,3132,0,0,220.20,0,0,13.90,0,0,3080,59.94,1391,6.00,19774.00,3070,1.00,40.40,1022,44.20,23-1-8 8:23:56
2023/01/08 08:27,054B7020C020044,4045086367,,,351.80,349.10,351.00,17.30,3.20,3.10,3.10,0.10,3297,0,0,223.50,0,0,14.40,0,0,3260,60.01,1391,6.30,19775.00,3250,1.00,40.90,1022,44.20,23-1-8 8:28:59
2023/01/08 08:32,054B7020C020044,4045086367,,,349.40,346.70,348.60,16.00,3.40,3.30,3.30,0.10,3484,0,0,223.20,0,0,15.20,0,0,3430,59.99,1391,6.60,19775.00,3420,1.00,41.30,1022,44.20,23-1-8 8:34:3
2023/01/08 08:37,054B7020C020044,4045086367,,,347.30,344.60,346.50,14.80,3.70,3.70,3.60,0.10,3808,0,0,222.80,0,0,16.70,0,0,3770,59.99,1391,6.90,19775.00,3750,1.00,42.10,1022,44.20,23-1-8 8:39:6
2023/01/08 08:42,054B7020C020044,4045086367,,,349.30,346.70,348.60,15.30,3.90,3.90,3.80,0.10,4040,0,0,222.90,0,0,17.60,0,0,3970,60.02,1391,7.20,19776.00,3960,1.00,42.80,1022,44.20,23-1-8 8:44:9
2023/01/08 08:47,054B7020C020044,4045086367,,,345.80,347.00,345.00,11.50,3.70,3.60,3.60,0.10,3771,0,0,222.60,0,0,16.50,0,0,3720,60.04,1391,7.60,19776.00,3710,1.00,43.30,1022,44.20,23-1-8 8:49:15
2023/01/08 08:52,054B7020C020044,4045086367,,,347.80,345.10,343.00,10.30,3.90,3.80,3.90,0.10,4006,0,0,222.40,0,0,17.40,0,0,3940,60.00,1391,7.90,19776.00,3930,1.00,43.60,1022,44.20,23-1-8 8:54:18
2023/01/08 08:57,054B7020C020044,4045086367,,,345.90,343.30,341.30,10.20,4.50,4.50,4.40,0.10,4604,0,0,222.10,0,0,20.00,0,0,4520,60.01,1391,8.20,19777.00,4510,1.00,44.40,1022,44.20,23-1-8 8:59:21
2023/01/08 09:02,054B7020C020044,4045086367,,,341.80,335.30,341.10,15.20,4.90,4.90,4.90,0.10,4990,0,0,221.80,0,0,21.80,0,0,4920,59.98,1391,8.60,19777.00,4910,1.00,46.20,1022,44.20,23-1-8 9:4:25
2023/01/08 09:07,054B7020C020044,4045086367,,,341.30,334.70,340.40,11.70,5.50,5.50,5.40,0.10,5557,0,0,222.10,0,0,24.10,0,0,5450,59.98,1391,9.10,19778.00,5450,1.00,47.60,1022,44.20,23-1-8 9:9:29
2023/01/08 09:12,054B7020C020044,4045086367,,,335.20,328.60,331.00,16.20,8.30,8.40,8.40,0.10,8324,0,0,222.10,0,0,35.90,0,0,8140,59.97,1391,9.60,19778.00,8060,1.00,50.70,1022,44.20,23-1-8 9:14:32
2023/01/08 09:17,054B7020C020044,4045086367,,,334.00,327.30,332.80,16.30,7.30,7.30,7.20,0.10,7225,0,0,221.70,0,0,31.40,0,0,7090,59.98,1391,10.20,19779.00,7140,1.00,52.60,1022,44.20,23-1-8 9:19:35
2023/01/08 09:22,054B7020C020044,4045086367,,,325.10,326.40,332.20,10.00,6.20,6.10,5.90,0.10,5967,0,0,220.60,0,0,26.20,0,0,5900,60.00,1391,10.70,19779.00,5870,1.00,54.00,1022,44.20,23-1-8 9:24:39
2023/01/08 09:27,054B7020C020044,4045086367,,,331.40,324.80,322.70,12.20,5.60,5.60,5.60,0.10,5483,0,0,220.60,0,0,23.90,0,0,5360,59.94,1391,11.20,19780.00,5340,1.00,54.40,1022,44.20,23-1-8 9:29:42
2023/01/08 09:32,054B7020C020044,4045086367,,,329.30,326.70,324.70,11.40,6.70,6.70,6.70,0.10,6571,0,0,223.60,0,0,28.40,0,0,6480,59.96,1391,11.70,19780.00,6480,1.00,53.70,1022,44.20,23-1-8 9:34:45
2023/01/08 09:37,054B7020C020044,4045086367,,,325.00,322.20,328.00,14.80,6.30,6.30,6.20,0.10,6112,0,0,222.80,0,0,26.30,0,0,5980,59.94,1391,12.20,19781.00,5980,1.00,54.60,1022,44.20,23-1-8 9:39:49
2023/01/08 09:42,054B7020C020044,4045086367,,,329.30,322.70,324.60,15.70,5.80,5.80,5.70,0.10,5633,0,0,222.60,0,0,24.50,0,0,5550,59.93,1391,12.70,19781.00,5530,1.00,54.40,1022,44.20,23-1-8 9:44:53
2023/01/08 09:47,054B7020C020044,4045086367,,,331.40,324.80,326.70,15.70,4.90,5.00,4.90,0.10,4850,0,0,222.10,0,0,21.30,0,0,4800,59.98,1391,13.10,19782.00,4790,1.00,53.40,1022,44.20,23-1-8 9:49:56
2023/01/08 09:53,054B7020C020044,4045086367,,,333.60,327.00,328.90,11.70,4.10,4.10,4.10,0.10,4058,0,0,221.80,0,0,17.60,0,0,3960,59.94,1391,13.50,19782.00,3950,1.00,51.50,1022,44.20,23-1-8 9:54:59
2023/01/08 09:58,054B7020C020044,4045086367,,,337.70,331.00,332.90,9.80,3.90,3.90,3.90,0.10,3907,0,0,221.00,0,0,17.20,0,0,3840,59.91,1391,13.80,19782.00,3840,1.00,50.30,1022,44.20,23-1-8 10:0:3
2023/01/08 10:03,054B7020C020044,4045086367,,,335.90,333.10,335.10,9.70,3.60,3.60,3.50,0.10,3582,0,0,220.80,0,0,15.80,0,0,3550,59.97,1391,14.10,19783.00,3540,1.00,48.80,1022,44.20,23-1-8 10:5:6
2023/01/08 10:08,054B7020C020044,4045086367,,,337.30,334.70,336.60,15.00,3.70,3.70,3.70,0.10,3733,0,0,220.80,0,0,16.50,0,0,3680,59.93,1391,14.40,19783.00,3670,1.00,48.00,1022,44.20,23-1-8 10:10:9
2023/01/08 10:13,054B7020C020044,4045086367,,,341.30,338.70,336.70,13.10,3.70,3.70,3.70,0.10,3763,0,0,221.10,0,0,16.60,0,0,3710,59.99,1391,14.70,19783.00,3710,1.00,47.30,1022,44.20,23-1-8 10:15:13
2023/01/08 10:18,054B7020C020044,4045086367,,,335.50,336.60,338.60,11.10,3.50,3.40,3.40,0.10,3471,0,0,221.10,0,0,15.40,0,0,3450,60.03,1391,15.00,19783.00,3440,1.00,46.70,1022,44.20,23-1-8 10:20:16
2023/01/08 10:23,054B7020C020044,4045086367,,,341.60,338.90,336.90,13.50,3.30,3.30,3.30,0.10,3358,0,0,221.10,0,0,14.80,0,0,3310,60.00,1391,15.30,19784.00,3310,1.00,46.00,1022,44.20,23-1-8 10:25:19
2023/01/08 10:28,054B7020C020044,4045086367,,,341.60,335.00,340.70,11.60,3.50,3.50,3.40,0.10,3527,0,0,221.40,0,0,15.40,0,0,3450,59.96,1391,15.60,19784.00,3450,1.00,45.80,1022,44.20,23-1-8 10:30:23
2023/01/08 10:33,054B7020C020044,4045086367,,,339.80,341.10,335.10,10.30,3.00,2.90,3.00,0.10,3014,0,0,221.90,0,0,13.30,0,0,2960,59.98,1391,15.80,19784.00,2950,1.00,45.20,1022,44.20,23-1-8 10:34:26
2023/01/08 10:38,054B7020C020044,4045086367,,,345.60,342.80,336.90,10.60,3.10,3.00,3.10,0.10,3145,0,0,221.60,0,0,13.70,0,0,3080,59.99,1391,16.10,19785.00,3080,1.00,44.30,1022,44.20,23-1-8 10:39:41
2023/01/08 10:43,054B7020C020044,4045086367,,,347.60,337.00,338.90,13.60,2.80,2.80,2.80,0.10,2867,0,0,221.30,0,0,12.50,0,0,2770,60.03,1391,16.30,19785.00,2770,1.00,43.80,1022,44.20,23-1-8 10:44:46
2023/01/08 10:48,054B7020C020044,4045086367,,,345.60,342.90,341.00,10.40,3.30,3.30,3.30,0.10,3398,0,0,221.20,0,0,15.00,0,0,3330,60.04,1391,16.60,19785.00,3330,1.00,43.60,1022,44.20,23-1-8 10:49:49
2023/01/08 10:53,054B7020C020044,4045086367,,,347.70,341.10,343.10,14.20,3.20,3.20,3.20,0.10,3303,0,0,221.60,0,0,14.50,0,0,3230,60.06,1391,16.90,19785.00,3240,1.00,43.80,1022,44.20,23-1-8 10:54:52
2023/01/08 10:58,054B7020C020044,4045086367,,,345.30,338.80,340.70,12.00,2.90,2.90,2.80,0.10,2939,0,0,220.30,0,0,13.10,0,0,2880,60.00,1391,17.10,19786.00,2890,1.00,43.30,1022,44.20,23-1-8 10:59:55
2023/01/08 11:03,054B7020C020044,4045086367,,,347.80,341.30,343.20,11.00,3.90,3.90,3.90,0.10,4027,0,0,221.20,0,0,17.80,0,0,3980,60.04,1391,17.40,19786.00,4000,1.00,43.50,1022,44.20,23-1-8 11:4:58
2023/01/08 11:08,054B7020C020044,4045086367,,,343.80,337.20,339.00,16.20,4.10,4.10,4.00,0.10,4149,0,0,220.90,0,0,18.10,0,0,4070,60.00,1391,17.80,19786.00,4060,1.00,44.60,1022,44.20,23-1-8 11:10:2
2023/01/08 11:13,054B7020C020044,4045086367,,,341.40,334.80,340.50,16.70,3.40,3.40,3.30,0.10,3424,0,0,221.10,0,0,14.90,0,0,3340,59.98,1391,18.10,19787.00,3330,1.00,44.70,1022,44.20,23-1-8 11:15:5
2023/01/08 11:18,054B7020C020044,4045086367,,,339.60,337.10,335.00,10.60,3.30,3.30,3.30,0.10,3339,0,0,220.70,0,0,14.80,0,0,3290,60.00,1391,18.30,19787.00,3280,1.00,44.20,1022,44.20,23-1-8 11:20:8
2023/01/08 11:23,054B7020C020044,4045086367,,,341.70,335.10,340.70,10.30,3.40,3.40,3.40,0.10,3460,0,0,220.80,0,0,15.30,0,0,3420,60.04,1391,18.60,19787.00,3420,1.00,43.90,1022,44.20,23-1-8 11:25:11
2023/01/08 11:28,054B7020C020044,4045086367,,,341.30,338.80,336.60,11.60,3.50,3.50,3.50,0.10,3559,0,0,220.40,0,0,15.60,0,0,3480,59.97,1391,18.90,19787.00,3470,1.00,44.10,1022,44.20,23-1-8 11:30:15
2023/01/08 11:33,054B7020C020044,4045086367,,,339.20,336.50,338.60,12.80,3.30,3.30,3.30,0.10,3348,0,0,220.10,0,0,14.70,0,0,3300,59.97,1391,19.20,19788.00,3290,1.00,43.90,1022,44.20,23-1-8 11:35:18
2023/01/08 11:38,054B7020C020044,4045086367,,,337.40,334.90,340.80,16.70,2.50,2.50,2.40,0.10,2500,0,0,219.80,0,0,11.00,0,0,2440,59.97,1391,19.40,19788.00,2440,1.00,43.20,1022,44.20,23-1-8 11:40:21
2023/01/08 11:43,054B7020C020044,4045086367,,,339.50,336.60,338.70,16.90,3.00,2.90,2.90,0.10,2978,0,0,220.50,0,0,13.10,0,0,2930,60.03,1391,19.70,19788.00,2910,1.00,42.80,1022,44.20,23-1-8 11:45:24
2023/01/08 11:43,054B7020C020044,4045086367,,,339.50,336.60,338.70,16.90,3.00,2.90,2.90,0.10,2978,0,0,220.50,0,0,13.10,0,0,2930,60.03,1391,19.70,19788.00,2910,1.00,42.80,1022,44.20,23-1-8 11:45:24
2023/01/08 11:48,054B7020C020044,4045086367,,,335.50,336.50,334.70,11.00,2.40,2.30,2.30,0.10,2350,0,0,220.10,0,0,10.40,0,0,2290,60.02,1391,19.90,19788.00,2250,1.00,42.10,1022,44.20,23-1-8 11:50:28
2023/01/08 11:53,054B7020C020044,4045086367,,,341.80,339.20,341.10,16.80,2.00,1.90,1.90,0.10,1977,0,0,219.50,0,0,8.80,0,0,1900,60.03,1391,20.10,19789.00,1900,1.00,41.10,1022,44.20,23-1-8 11:55:31
2023/01/08 11:58,054B7020C020044,4045086367,,,335.90,340.90,335.10,12.20,2.00,1.80,1.90,0.10,1923,0,0,219.80,0,0,8.30,0,0,1830,60.02,1391,20.20,19789.00,1830,1.00,40.30,1022,44.20,23-1-8 12:0:34
2023/01/08 12:03,054B7020C020044,4045086367,,,341.20,338.90,340.80,10.20,1.70,1.60,1.60,0.10,1668,0,0,219.40,0,0,7.40,0,0,1600,59.98,1391,20.40,19789.00,1600,1.00,39.40,1022,44.20,23-1-8 12:5:37
2023/01/08 12:08,054B7020C020044,4045086367,,,342.00,339.00,352.80,13.20,1.70,1.60,1.60,0.10,1689,0,0,219.70,0,0,7.10,0,0,1570,59.99,1391,20.50,19789.00,1600,1.00,38.60,1022,44.20,23-1-8 12:10:41
2023/01/08 12:13,054B7020C020044,4045086367,,,343.90,345.10,359.00,16.80,1.70,1.70,1.60,0.10,1747,0,0,219.90,0,0,7.40,0,0,1630,59.97,1391,20.70,19789.00,1650,1.00,38.20,1022,44.20,23-1-8 12:15:44
2023/01/08 12:18,054B7020C020044,4045086367,,,337.50,335.30,333.20,17.40,1.30,1.30,1.30,0.10,1309,0,0,220.00,0,0,6.00,0,0,1260,59.94,1391,20.80,19789.00,1240,1.00,37.50,1022,44.20,23-1-8 12:20:47
2023/01/08 12:23,054B7020C020044,4045086367,,,337.80,335.10,333.00,11.40,1.30,1.20,1.20,0.10,1242,0,0,219.60,0,0,5.60,0,0,1200,59.96,1391,20.90,19789.00,1200,1.00,36.80,1022,44.20,23-1-8 12:25:51
2023/01/08 12:28,054B7020C020044,4045086367,,,341.90,339.20,337.60,16.40,1.20,1.10,1.20,0.10,1190,0,0,220.10,0,0,5.60,0,0,1200,59.99,1391,21.00,19789.00,1190,1.00,36.40,1022,44.20,23-1-8 12:30:55
2023/01/08 12:34,054B7020C020044,4045086367,,,341.60,342.50,336.80,10.30,1.50,1.40,1.40,0.10,1464,0,0,220.40,0,0,6.70,0,0,1360,60.00,1391,21.10,19790.00,1350,1.00,36.00,1022,44.20,23-1-8 12:35:59
2023/01/08 12:39,054B7020C020044,4045086367,,,355.40,357.20,342.50,11.00,1.30,1.10,1.30,0.10,1301,0,0,220.50,0,0,6.50,0,0,1280,60.04,1391,21.20,19790.00,1260,1.00,35.70,1022,44.20,23-1-8 12:41:3
2023/01/08 12:44,054B7020C020044,4045086367,,,351.30,349.10,346.50,14.20,2.20,2.10,2.10,0.10,2235,0,0,220.70,0,0,10.10,0,0,2180,60.02,1391,21.30,19790.00,2180,1.00,36.10,1022,44.20,23-1-8 12:46:6
2023/01/08 12:49,054B7020C020044,4045086367,,,343.60,344.20,342.80,16.30,1.90,1.80,1.80,0.10,1891,0,0,220.80,0,0,8.60,0,0,1840,60.02,1391,21.50,19790.00,1820,1.00,36.50,1022,44.20,23-1-8 12:50:10
2023/01/08 12:54,054B7020C020044,4045086367,,,347.70,341.00,346.20,13.80,1.80,1.70,1.70,0.10,1795,0,0,220.50,0,0,8.20,0,0,1750,60.02,1391,21.60,19790.00,1740,1.00,36.40,1022,44.20,23-1-8 12:55:26
2023/01/08 12:59,054B7020C020044,4045086367,,,345.10,350.40,360.30,14.10,1.70,1.60,1.50,0.10,1689,0,0,220.90,0,0,7.60,0,0,1610,60.03,1391,21.80,19790.00,1610,1.00,36.40,1022,44.20,23-1-8 13:0:29
2023/01/08 13:04,054B7020C020044,4045086367,,,342.30,338.10,340.00,14.90,1.40,1.30,1.30,0.10,1362,0,0,220.80,0,0,6.20,0,0,1300,59.96,1391,21.90,19790.00,1290,1.00,36.00,1022,44.20,23-1-8 13:5:33
2023/01/08 13:09,054B7020C020044,4045086367,,,346.50,342.20,337.70,17.80,1.00,0.90,0.90,0.10,960,0,0,221.00,0,0,4.80,0,0,930,59.95,1391,22.00,19790.00,920,1.00,35.40,1022,44.20,23-1-8 13:10:36
2023/01/08 13:14,054B7020C020044,4045086367,,,347.10,344.40,339.30,17.50,1.00,0.90,0.90,0.10,964,0,0,221.00,0,0,4.80,0,0,930,60.01,1391,22.10,19791.00,930,1.00,34.80,1022,44.20,23-1-8 13:15:40
2023/01/08 13:19,054B7020C020044,4045086367,,,359.90,361.10,359.00,12.00,1.10,1.00,0.90,0.10,1081,0,0,221.00,0,0,5.40,0,0,1080,59.95,1391,22.20,19791.00,1070,1.00,34.50,1022,44.20,23-1-8 13:20:43
2023/01/08 13:24,054B7020C020044,4045086367,,,345.50,346.80,348.70,15.00,1.00,0.90,0.90,0.10,972,0,0,221.00,0,0,5.10,0,0,990,59.98,1391,22.20,19791.00,990,1.00,34.30,1022,44.20,23-1-8 13:25:46
2023/01/08 13:29,054B7020C020044,4045086367,,,347.60,344.90,346.80,12.00,1.00,0.90,0.90,0.10,971,0,0,221.20,0,0,4.90,0,0,950,60.02,1391,22.30,19791.00,950,1.00,34.10,1022,44.20,23-1-8 13:30:49
2023/01/08 13:34,054B7020C020044,4045086367,,,349.70,350.90,352.80,11.20,1.00,0.90,0.90,0.10,984,0,0,221.70,0,0,5.20,0,0,1020,60.00,1391,22.40,19791.00,1020,1.00,33.90,1022,44.20,23-1-8 13:35:52
2023/01/08 13:39,054B7020C020044,4045086367,,,371.50,340.80,342.80,12.30,1.10,1.20,1.20,0.10,1230,0,0,221.80,0,0,5.80,0,0,1170,60.00,1391,22.50,19791.00,1180,1.00,33.90,1022,44.20,23-1-8 13:40:56
2023/01/08 13:44,054B7020C020044,4045086367,,,369.60,342.90,340.80,11.20,1.10,1.10,1.10,0.10,1159,0,0,221.40,0,0,5.50,0,0,1110,60.02,1391,22.60,19791.00,1110,1.00,34.00,1022,44.20,23-1-8 13:45:59
2023/01/08 13:49,054B7020C020044,4045086367,,,337.70,338.90,344.90,17.90,0.90,0.80,0.80,0.10,852,0,0,221.70,0,0,4.40,0,0,820,59.96,1391,22.70,19791.00,820,1.00,33.90,1022,44.20,23-1-8 13:51:2
2023/01/08 13:54,054B7020C020044,4045086367,,,351.60,348.90,350.80,11.80,1.00,0.90,0.90,0.10,982,0,0,222.20,0,0,5.10,0,0,1000,60.00,1391,22.70,19791.00,1000,1.00,33.60,1022,44.20,23-1-8 13:56:5
2023/01/08 13:59,054B7020C020044,4045086367,,,365.80,343.00,344.90,10.70,1.20,1.30,1.30,0.10,1334,0,0,221.80,0,0,6.20,0,0,1280,59.97,1391,22.80,19791.00,1280,1.00,33.80,1022,44.20,23-1-8 14:1:8
2023/01/08 14:00,054B7020C020044,4045086367,,,343.60,344.90,346.80,17.50,1.50,1.40,1.40,0.10,1485,0,0,222.40,0,0,6.50,0,0,1360,59.98,1391,22.90,19791.00,1350,1.00,33.80,1022,44.20,23-1-8 14:2:17
2023/01/08 14:06,054B7020C020044,4045086367,,,345.50,346.80,348.70,14.40,1.50,1.40,1.40,0.10,1493,0,0,222.30,0,0,6.50,0,0,1370,59.99,1391,23.00,19791.00,1370,1.00,34.00,1022,44.20,23-1-8 14:7:20
2023/01/08 14:10,054B7020C020044,4045086367,,,349.50,350.80,352.70,11.70,1.40,1.40,1.40,0.10,1475,0,0,222.10,0,0,6.50,0,0,1360,60.02,1391,23.10,19792.00,1350,1.00,34.20,1022,44.20,23-1-8 14:12:24
2023/01/08 14:15,054B7020C020044,4045086367,,,347.50,344.90,350.70,14.00,1.40,1.30,1.30,0.10,1392,0,0,222.00,0,0,6.40,0,0,1330,60.03,1391,23.20,19792.00,1320,1.00,34.30,1022,44.20,23-1-8 14:17:27
2023/01/08 14:20,054B7020C020044,4045086367,,,353.70,355.00,360.90,15.50,1.60,1.50,1.40,0.10,1605,0,0,221.80,0,0,6.80,0,0,1450,60.01,1391,23.30,19792.00,1440,1.00,34.30,1022,44.20,23-1-8 14:22:30
2023/01/08 14:25,054B7020C020044,4045086367,,,359.50,352.90,374.70,13.60,1.60,1.50,1.40,0.10,1630,0,0,221.10,0,0,7.00,0,0,1480,60.00,1391,23.50,19792.00,1490,1.00,34.50,1022,44.20,23-1-8 14:27:33
2023/01/08 14:30,054B7020C020044,4045086367,,,353.70,359.00,364.90,15.50,1.60,1.50,1.40,0.10,1616,0,0,221.20,0,0,6.90,0,0,1460,60.02,1391,23.60,19792.00,1450,1.00,34.60,1022,44.20,23-1-8 14:32:36
2023/01/08 14:35,054B7020C020044,4045086367,,,357.50,354.80,368.70,15.00,1.70,1.60,1.60,0.10,1766,0,0,221.40,0,0,7.80,0,0,1680,60.01,1391,23.70,19792.00,1680,1.00,34.80,1022,44.20,23-1-8 14:37:41
2023/01/08 14:40,054B7020C020044,4045086367,,,359.40,356.70,358.60,12.40,1.90,1.90,1.80,0.10,2007,0,0,221.00,0,0,9.00,0,0,1960,59.95,1391,23.90,19792.00,1970,1.00,35.30,1022,44.20,23-1-8 14:42:44
2023/01/08 14:45,054B7020C020044,4045086367,,,361.80,359.10,357.00,10.00,2.10,2.00,2.00,0.10,2192,0,0,221.50,0,0,9.70,0,0,2120,59.96,1391,24.00,19792.00,2120,1.00,35.70,1022,44.20,23-1-8 14:47:49
2023/01/08 14:50,054B7020C020044,4045086367,,,359.50,352.80,362.70,16.40,2.50,2.40,2.30,0.10,2581,0,0,221.40,0,0,11.40,0,0,2520,59.99,1391,24.20,19793.00,2530,1.00,36.50,1022,44.20,23-1-8 14:52:52
2023/01/08 14:56,054B7020C020044,4045086367,,,363.40,360.60,354.60,15.30,2.60,2.50,2.50,0.10,2734,0,0,221.60,0,0,12.20,0,0,2710,60.00,1391,24.50,19793.00,2710,1.00,37.30,1022,44.20,23-1-8 14:57:55
2023/01/08 15:01,054B7020C020044,4045086367,,,361.40,362.70,352.60,14.20,2.60,2.50,2.50,0.10,2729,0,0,221.50,0,0,12.10,0,0,2700,60.03,1391,24.70,19793.00,2690,1.00,38.10,1022,44.20,23-1-8 15:2:58
2023/01/08 15:06,054B7020C020044,4045086367,,,353.70,351.00,352.90,10.80,2.40,2.40,2.30,0.10,2504,0,0,221.20,0,0,11.10,0,0,2450,60.03,1391,24.90,19793.00,2440,1.00,38.40,1022,44.20,23-1-8 15:8:2
2023/01/08 15:11,054B7020C020044,4045086367,,,355.60,356.90,354.80,17.10,2.30,2.20,2.20,0.10,2385,0,0,222.10,0,0,10.60,0,0,2340,59.99,1391,25.10,19794.00,2340,1.00,38.40,1022,44.20,23-1-8 15:13:5
2023/01/08 15:16,054B7020C020044,4045086367,,,361.60,355.00,352.90,10.60,2.40,2.30,2.30,0.10,2497,0,0,221.90,0,0,11.00,0,0,2440,59.98,1391,25.30,19794.00,2440,1.00,38.50,1022,44.20,23-1-8 15:18:8
2023/01/08 15:21,054B7020C020044,4045086367,,,359.40,356.80,358.70,17.00,2.40,2.40,2.30,0.10,2545,0,0,222.10,0,0,11.20,0,0,2500,59.96,1391,25.50,19794.00,2500,1.00,38.80,1022,44.20,23-1-8 15:23:12
2023/01/08 15:26,054B7020C020044,4045086367,,,357.50,350.80,352.70,16.00,2.00,2.00,2.00,0.10,2123,0,0,221.90,0,0,9.40,0,0,2060,60.01,1391,25.70,19794.00,2060,1.00,38.60,1022,44.20,23-1-8 15:28:15
2023/01/08 15:31,054B7020C020044,4045086367,,,355.60,348.90,346.80,14.70,1.90,1.80,1.80,0.10,1929,0,0,222.10,0,0,8.60,0,0,1860,60.01,1391,25.90,19794.00,1860,1.00,38.10,1022,44.20,23-1-8 15:33:18
2023/01/08 15:36,054B7020C020044,4045086367,,,351.50,348.80,346.70,12.20,1.80,1.70,1.70,0.10,1816,0,0,221.80,0,0,8.30,0,0,1790,59.96,1391,26.00,19794.00,1780,1.00,37.60,1022,44.20,23-1-8 15:38:24
2023/01/08 15:41,054B7020C020044,4045086367,,,355.70,353.00,350.90,17.30,1.80,1.70,1.70,0.10,1838,0,0,221.80,0,0,8.30,0,0,1800,59.96,1391,26.20,19795.00,1800,1.00,37.20,1022,44.20,23-1-8 15:43:27
2023/01/08 15:46,054B7020C020044,4045086367,,,353.70,355.00,360.90,15.60,1.70,1.60,1.60,0.10,1748,0,0,221.80,0,0,7.70,0,0,1660,59.93,1391,26.30,19795.00,1660,1.00,37.00,1022,44.20,23-1-8 15:48:30
2023/01/08 15:51,054B7020C020044,4045086367,,,363.50,348.80,346.80,13.10,1.60,1.60,1.50,0.10,1661,0,0,221.90,0,0,7.10,0,0,1510,59.97,1391,26.40,19795.00,1500,1.00,36.60,1022,44.20,23-1-8 15:52:34
2023/01/08 15:56,054B7020C020044,4045086367,,,361.50,354.80,344.70,15.40,1.60,1.50,1.50,0.10,1629,0,0,221.50,0,0,7.00,0,0,1500,59.98,1391,26.60,19795.00,1490,1.00,36.30,1022,44.20,23-1-8 15:57:49
2023/01/08 16:01,054B7020C020044,4045086367,,,359.50,352.80,354.70,16.80,1.60,1.50,1.50,0.10,1638,0,0,220.90,0,0,7.10,0,0,1500,60.00,1391,26.70,19795.00,1490,1.00,36.00,1022,44.20,23-1-8 16:2:52
2023/01/08 16:06,054B7020C020044,4045086367,,,347.60,352.90,354.70,17.30,1.60,1.50,1.40,0.10,1583,0,0,220.90,0,0,6.90,0,0,1440,59.96,1391,26.80,19795.00,1440,1.00,35.90,1022,44.20,23-1-8 16:7:55
2023/01/08 16:11,054B7020C020044,4045086367,,,345.50,346.70,344.60,13.40,1.30,1.30,1.30,0.10,1349,0,0,221.50,0,0,6.20,0,0,1280,59.99,1391,26.90,19795.00,1270,1.00,35.60,1022,44.20,23-1-8 16:12:58
2023/01/08 16:16,054B7020C020044,4045086367,,,343.40,336.80,338.70,17.00,1.10,1.00,1.10,0.10,1088,0,0,221.70,0,0,5.60,0,0,1150,59.94,1391,27.00,19795.00,1140,1.00,35.30,1022,44.20,23-1-8 16:18:1
