Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/15 09:22,054B7020C020044,4045086367,,,328.20,327.20,329.60,12.30,5.90,5.90,5.80,0.10,5779,0,0,220.40,0,0,25.30,0,0,5680,59.97,1173,8.10,22604.00,5690,1.00,53.00,1022,31.90,23-3-15 9:22:1
2023/03/15 09:27,054B7020C020044,4045086367,,,324.10,323.20,325.60,11.70,6.20,6.10,6.10,0.10,5968,0,0,223.20,0,0,25.90,0,0,5860,59.98,1173,8.60,22605.00,5860,1.00,54.00,1022,31.90,23-3-15 9:27:5
2023/03/15 09:27,054B7020C020044,4045086367,,,324.10,323.20,325.60,11.70,6.20,6.10,6.10,0.10,5968,0,0,223.20,0,0,25.90,0,0,5860,59.98,1173,8.60,22605.00,5860,1.00,54.00,1022,31.90,23-3-15 9:27:5
2023/03/15 09:32,054B7020C020044,4045086367,,,320.90,319.80,322.20,9.80,6.40,6.30,6.20,0.10,6067,0,0,223.40,0,0,26.30,0,0,5970,60.00,1173,9.10,22605.00,5960,1.00,54.90,1022,31.90,23-3-15 9:32:9
2023/03/15 09:37,054B7020C020044,4045086367,,,318.80,317.80,320.20,15.40,5.20,5.10,5.00,0.10,4881,0,0,222.20,0,0,21.40,0,0,4810,59.99,1173,9.50,22605.00,4790,1.00,54.40,1022,31.90,23-3-15 9:37:13
2023/03/15 09:42,054B7020C020044,4045086367,,,322.60,325.70,327.90,15.90,4.80,4.70,4.60,0.10,4589,0,0,222.90,0,0,20.20,0,0,4570,60.02,1173,9.90,22606.00,4560,1.00,53.10,1022,31.90,23-3-15 9:42:16
2023/03/15 09:47,054B7020C020044,4045086367,,,326.60,325.70,324.10,9.60,4.80,4.80,4.80,0.10,4687,0,0,222.20,0,0,20.60,0,0,4640,59.99,1173,10.30,22606.00,4640,1.00,52.80,1022,31.90,23-3-15 9:47:20
2023/03/15 09:52,054B7020C020044,4045086367,,,322.60,321.70,324.00,10.30,6.50,6.50,6.40,0.10,6262,0,0,222.50,0,0,27.20,0,0,6150,60.00,1173,10.70,22607.00,6150,1.00,53.60,1022,31.90,23-3-15 9:51:25
2023/03/15 09:57,054B7020C020044,4045086367,,,317.30,320.70,319.10,12.60,3.20,3.40,3.50,0.10,3223,0,0,222.50,0,0,14.00,0,0,3150,59.98,1173,11.10,22607.00,3140,1.00,53.10,1022,31.90,23-3-15 9:56:41
2023/03/15 10:02,054B7020C020044,4045086367,,,322.90,322.00,324.40,14.90,6.10,6.00,5.90,0.10,5817,0,0,222.50,0,0,25.30,0,0,5710,59.99,1173,11.60,22608.00,5720,1.00,54.20,1022,31.90,23-3-15 10:1:45
2023/03/15 10:07,054B7020C020044,4045086367,,,318.40,317.60,320.00,12.70,6.00,5.90,5.80,0.10,5641,0,0,222.10,0,0,24.50,0,0,5540,59.99,1173,12.10,22608.00,5530,1.00,55.40,1022,31.90,23-3-15 10:6:49
2023/03/15 10:12,054B7020C020044,4045086367,,,315.10,314.20,316.50,9.70,6.30,6.30,6.20,0.10,5927,0,0,222.10,0,0,25.40,0,0,5800,60.00,1173,12.50,22608.00,5790,1.00,55.80,1022,31.90,23-3-15 10:11:53
2023/03/15 10:17,054B7020C020044,4045086367,,,318.10,317.20,315.50,11.70,6.00,5.90,5.90,0.10,5642,0,0,221.80,0,0,24.50,0,0,5530,59.99,1173,13.00,22609.00,5530,1.00,56.00,1022,31.90,23-3-15 10:16:56
2023/03/15 10:22,054B7020C020044,4045086367,,,319.00,317.90,320.30,14.10,5.30,5.20,5.20,0.10,5010,0,0,221.30,0,0,22.00,0,0,4930,60.01,1173,13.40,22609.00,4940,1.00,55.80,1022,31.90,23-3-15 10:22:0
2023/03/15 10:27,054B7020C020044,4045086367,,,316.90,316.00,318.40,9.30,6.40,6.30,6.20,0.10,5993,0,0,221.70,0,0,26.20,0,0,5890,59.98,1173,13.90,22610.00,5880,1.00,56.00,1022,31.90,23-3-15 10:27:5
2023/03/15 10:32,054B7020C020044,4045086367,,,314.50,313.60,316.00,12.20,6.80,6.80,6.70,0.10,6389,0,0,221.30,0,0,27.70,0,0,6260,59.95,1173,14.40,22610.00,6280,1.00,57.30,1022,31.90,23-3-15 10:32:9
2023/03/15 10:37,054B7020C020044,4045086367,,,310.90,310.00,312.30,14.80,7.00,6.90,6.90,0.10,6471,0,0,221.10,0,0,28.10,0,0,6330,59.95,1173,15.00,22611.00,6310,1.00,58.60,1022,31.90,23-3-15 10:37:13
2023/03/15 10:42,054B7020C020044,4045086367,,,311.20,313.90,308.70,9.30,7.40,7.20,7.30,0.10,6817,0,0,221.40,0,0,29.40,0,0,6650,59.97,1173,15.50,22611.00,6660,1.00,59.80,1022,31.90,23-3-15 10:42:16
2023/03/15 10:57,054B7020C020044,4045086367,,,306.60,305.80,308.20,10.60,7.90,7.80,7.80,0.10,7212,0,0,221.80,0,0,31.10,0,0,7040,60.00,1173,17.20,22613.00,7040,1.00,62.40,1022,31.90,23-3-15 10:57:38
2023/03/15 11:03,054B7020C020044,4045086367,,,308.20,303.50,305.70,10.10,7.90,7.90,7.90,0.10,7248,0,0,221.80,0,0,31.10,0,0,7080,60.03,1173,17.80,22614.00,7080,1.00,63.50,1022,31.90,23-3-15 11:2:45
2023/03/15 11:08,054B7020C020044,4045086367,,,302.00,297.40,303.50,11.90,8.20,8.20,8.00,0.10,7344,0,0,221.10,0,0,31.60,0,0,7140,60.01,1173,18.40,22614.00,7130,1.00,64.40,1022,31.90,23-3-15 11:7:48
2023/03/15 11:13,054B7020C020044,4045086367,,,302.60,297.60,300.00,9.60,8.10,8.10,8.00,0.10,7262,0,0,221.50,0,0,31.40,0,0,7120,60.00,1173,19.00,22615.00,7120,1.00,65.30,1022,31.90,23-3-15 11:12:52
2023/03/15 11:18,054B7020C020044,4045086367,,,302.30,301.10,299.80,9.90,8.30,8.20,8.20,0.10,7437,0,0,221.80,0,0,31.90,0,0,7250,59.99,1173,19.60,22616.00,7260,1.00,65.60,1022,31.90,23-3-15 11:17:55
2023/03/15 11:23,054B7020C020044,4045086367,,,304.70,300.10,302.20,14.00,8.10,8.10,8.10,0.10,7348,0,0,221.60,0,0,31.50,0,0,7140,59.98,1173,20.20,22616.00,7150,1.00,65.50,1022,31.90,23-3-15 11:22:58
2023/03/15 11:28,054B7020C020044,4045086367,,,300.70,299.80,305.60,13.80,7.70,7.70,7.50,0.10,6917,0,0,221.40,0,0,29.90,0,0,6760,59.98,1173,20.80,22617.00,6760,1.00,66.40,1022,31.90,23-3-15 11:28:1
2023/03/15 11:33,054B7020C020044,4045086367,,,310.30,302.00,304.30,14.00,8.10,8.30,8.20,0.10,7516,0,0,222.30,0,0,32.30,0,0,7350,60.00,1173,21.40,22617.00,7350,1.00,66.20,1022,31.90,23-3-15 11:33:4
2023/03/15 11:38,054B7020C020044,4045086367,,,300.80,303.20,305.70,10.70,8.90,8.70,8.70,0.10,7975,0,0,221.50,0,0,34.40,0,0,7760,59.99,1173,22.00,22618.00,7740,1.00,67.40,1022,31.90,23-3-15 11:38:7
2023/03/15 11:43,054B7020C020044,4045086367,,,312.70,311.30,301.50,8.50,4.90,5.00,4.80,0.10,4536,0,0,220.20,0,0,19.70,0,0,4430,59.97,1173,22.50,22618.00,4480,1.00,65.60,1022,31.90,23-3-15 11:43:10
2023/03/15 11:48,054B7020C020044,4045086367,,,317.00,312.80,315.10,14.00,6.10,6.10,6.10,0.10,5765,0,0,220.20,0,0,25.00,0,0,5630,59.95,1173,22.90,22619.00,5650,1.00,62.70,1022,31.90,23-3-15 11:48:13
2023/03/15 11:53,054B7020C020044,4045086367,,,320.70,319.90,322.20,14.40,2.70,2.60,2.60,0.10,2536,0,0,218.90,0,0,11.30,0,0,2460,60.01,1173,23.20,22619.00,2460,1.00,57.80,1022,31.90,23-3-15 11:53:17
2023/03/15 11:58,054B7020C020044,4045086367,,,317.10,319.40,321.80,14.40,7.70,7.60,7.60,0.10,7316,0,0,221.90,0,0,31.50,0,0,7160,60.04,1173,23.70,22620.00,7160,1.00,59.70,1022,31.90,23-3-15 11:58:20
2023/03/15 11:58,054B7020C020044,4045086367,,,317.10,319.40,321.80,14.40,7.70,7.60,7.60,0.10,7316,0,0,221.90,0,0,31.50,0,0,7160,60.04,1173,23.70,22620.00,7160,1.00,59.70,1022,31.90,23-3-15 11:58:20
2023/03/15 12:03,054B7020C020044,4045086367,,,316.50,315.60,313.50,12.40,2.30,2.20,2.20,0.10,2113,0,0,219.90,0,0,9.50,0,0,2050,60.05,1173,24.00,22620.00,2040,1.00,57.10,1022,31.90,23-3-15 12:3:23
2023/03/15 12:08,054B7020C020044,4045086367,,,322.30,321.40,324.30,14.80,2.40,2.30,2.30,0.10,2260,0,0,220.90,0,0,9.90,0,0,2180,60.01,1173,24.20,22620.00,2180,1.00,52.90,1022,31.90,23-3-15 12:8:26
2023/03/15 12:08,054B7020C020044,4045086367,,,322.30,321.40,324.30,14.80,2.40,2.30,2.30,0.10,2260,0,0,220.90,0,0,9.90,0,0,2180,60.01,1173,24.20,22620.00,2180,1.00,52.90,1022,31.90,23-3-15 12:8:26
2023/03/15 12:13,054B7020C020044,4045086367,,,332.40,326.90,329.30,13.60,2.70,2.70,2.60,0.10,2637,0,0,220.80,0,0,12.10,0,0,2640,59.99,1173,24.40,22620.00,2640,1.00,50.80,1022,31.90,23-3-15 12:13:30
2023/03/15 12:18,054B7020C020044,4045086367,,,323.30,317.80,320.30,13.20,9.20,9.20,9.20,0.10,8846,0,0,222.50,0,0,37.90,0,0,8620,60.01,1173,24.90,22621.00,8610,1.00,54.70,1022,31.90,23-3-15 12:18:32
2023/03/15 12:18,054B7020C020044,4045086367,,,323.30,317.80,320.30,13.20,9.20,9.20,9.20,0.10,8846,0,0,222.50,0,0,37.90,0,0,8620,60.01,1173,24.90,22621.00,8610,1.00,54.70,1022,31.90,23-3-15 12:18:32
2023/03/15 12:23,054B7020C020044,4045086367,,,320.40,311.40,312.80,10.50,6.70,6.70,6.50,0.10,6267,0,0,221.50,0,0,27.20,0,0,6150,60.01,1173,25.50,22621.00,6080,1.00,58.00,1022,31.90,23-3-15 12:23:35
2023/03/15 12:28,054B7020C020044,4045086367,,,311.90,308.40,310.60,11.30,4.90,4.80,4.60,0.10,4438,0,0,221.20,0,0,19.50,0,0,4370,60.03,1173,25.90,22622.00,4370,1.00,58.60,1022,31.90,23-3-15 12:27:39
2023/03/15 12:33,054B7020C020044,4045086367,,,323.20,322.20,324.50,9.70,3.50,3.40,3.40,0.10,3330,0,0,220.70,0,0,14.80,0,0,3310,60.05,1173,26.10,22622.00,3300,1.00,53.50,1022,31.90,23-3-15 12:32:54
2023/03/15 12:38,054B7020C020044,4045086367,,,330.10,326.40,327.60,12.30,5.40,5.40,5.40,0.10,5315,0,0,221.40,0,0,23.20,0,0,5230,60.03,1173,26.30,22622.00,5220,1.00,51.30,1022,31.90,23-3-15 12:37:57
2023/03/15 12:43,054B7020C020044,4045086367,,,315.80,315.30,317.20,10.90,8.00,8.00,7.90,0.10,7555,0,0,221.30,0,0,32.80,0,0,7390,60.04,1173,26.90,22623.00,7380,1.00,56.10,1022,31.90,23-3-15 12:43:0
2023/03/15 12:48,054B7020C020044,4045086367,,,311.30,310.50,312.80,14.60,9.20,9.20,9.10,0.10,8568,0,0,221.90,0,0,36.90,0,0,8340,60.04,1173,27.40,22623.00,8360,1.00,58.00,1022,31.90,23-3-15 12:48:3
2023/03/15 12:53,054B7020C020044,4045086367,,,308.20,307.20,305.70,11.00,8.40,8.30,8.30,0.10,7677,0,0,221.60,0,0,33.10,0,0,7490,60.02,1173,28.00,22624.00,7490,1.00,60.50,1022,31.90,23-3-15 12:53:6
2023/03/15 12:58,054B7020C020044,4045086367,,,307.20,302.20,312.30,12.50,8.80,8.80,8.60,0.10,8049,0,0,221.00,0,0,34.80,0,0,7850,60.00,1173,28.50,22624.00,7850,1.00,60.00,1022,31.90,23-3-15 12:58:9
2023/03/15 13:03,054B7020C020044,4045086367,,,308.10,307.10,305.60,11.00,8.50,8.40,8.50,0.10,7797,0,0,220.50,0,0,33.90,0,0,7630,59.97,1173,29.00,22625.00,7610,1.00,60.40,1022,31.90,23-3-15 13:3:13
2023/03/15 13:08,054B7020C020044,4045086367,,,308.50,303.60,310.00,9.40,3.30,3.20,3.20,0.10,2982,0,0,218.30,0,0,13.40,0,0,2930,59.97,1173,29.50,22625.00,2920,1.00,59.50,1022,31.90,23-3-15 13:8:16
2023/03/15 13:13,054B7020C020044,4045086367,,,307.20,306.20,308.60,13.40,8.10,8.00,8.00,0.10,7408,0,0,219.10,0,0,32.40,0,0,7230,60.00,1173,29.90,22626.00,7210,1.00,59.50,1022,31.90,23-3-15 13:13:19
2023/03/15 13:18,054B7020C020044,4045086367,,,304.90,304.10,298.60,9.50,7.10,7.30,7.50,0.10,6625,0,0,221.90,0,0,28.70,0,0,6500,60.02,1173,30.50,22626.00,6540,1.00,62.70,1022,31.90,23-3-15 13:18:22
2023/03/15 13:23,054B7020C020044,4045086367,,,305.50,305.00,311.90,10.40,5.00,4.80,4.80,0.10,4489,0,0,220.40,0,0,19.90,0,0,4410,59.98,1173,31.00,22627.00,4460,1.00,60.50,1022,31.90,23-3-15 13:23:25
2023/03/15 13:28,054B7020C020044,4045086367,,,310.50,309.60,312.00,10.20,2.50,2.50,2.40,0.10,2300,0,0,219.50,0,0,10.30,0,0,2260,59.98,1173,31.20,22627.00,2240,1.00,56.10,1022,31.90,23-3-15 13:28:31
2023/03/15 13:33,054B7020C020044,4045086367,,,322.50,321.60,316.10,9.00,2.30,2.20,2.20,0.10,2145,0,0,219.80,0,0,9.80,0,0,2120,60.02,1173,31.40,22627.00,2120,1.00,53.00,1022,31.90,23-3-15 13:32:35
2023/03/15 13:38,054B7020C020044,4045086367,,,323.90,319.50,326.20,11.90,5.40,5.50,5.40,0.10,5268,0,0,220.70,0,0,23.10,0,0,5140,60.03,1173,31.70,22628.00,5430,1.00,54.20,1022,31.90,23-3-15 13:37:50
2023/03/15 13:43,054B7020C020044,4045086367,,,316.80,315.90,318.30,14.20,2.30,2.20,2.20,0.10,2125,0,0,220.00,0,0,9.40,0,0,2070,59.96,1173,32.10,22628.00,2060,1.00,53.40,1022,31.90,23-3-15 13:42:58
2023/03/15 13:49,054B7020C020044,4045086367,,,324.70,323.70,322.10,15.00,7.70,7.60,7.70,0.10,7441,0,0,221.80,0,0,32.30,0,0,7280,59.98,1173,32.50,22628.00,7290,1.00,53.60,1022,31.90,23-3-15 13:49:24
2023/03/15 13:50,054B7020C020044,4045086367,,,323.40,318.50,313.00,12.90,2.60,2.50,2.50,0.10,2420,0,0,220.00,0,0,10.90,0,0,2390,59.98,1173,32.60,22629.00,2380,1.00,54.50,1022,31.90,23-3-15 13:50:34
2023/03/15 13:55,054B7020C020044,4045086367,,,322.00,321.00,319.50,13.50,8.40,8.40,8.40,0.10,8086,0,0,222.00,0,0,35.00,0,0,7920,60.00,1173,33.00,22629.00,7920,1.00,54.20,1022,31.90,23-3-15 13:55:39
2023/03/15 14:00,054B7020C020044,4045086367,,,313.00,312.10,318.20,10.20,8.80,8.80,8.60,0.10,8238,0,0,222.30,0,0,35.30,0,0,8020,59.99,1173,33.50,22629.00,8020,1.00,56.00,1022,31.90,23-3-15 14:0:44
2023/03/15 14:05,054B7020C020044,4045086367,,,314.70,294.10,308.80,12.10,4.80,5.10,5.10,0.10,4586,0,0,220.60,0,0,20.30,0,0,4560,59.98,1173,34.10,22630.00,4370,1.00,59.60,1022,31.90,23-3-15 14:5:48
2023/03/15 14:10,054B7020C020044,4045086367,,,314.30,309.50,319.80,14.50,1.90,1.80,1.80,0.10,1731,0,0,219.50,0,0,7.80,0,0,1670,59.98,1173,34.30,22630.00,1670,1.00,55.40,1022,31.90,23-3-15 14:10:51
2023/03/15 14:15,054B7020C020044,4045086367,,,322.60,321.70,332.20,14.30,1.90,1.90,1.80,0.10,1823,0,0,219.30,0,0,8.20,0,0,1750,59.96,1173,34.40,22630.00,1750,1.00,51.40,1022,31.90,23-3-15 14:15:55
2023/03/15 14:21,054B7020C020044,4045086367,,,326.50,325.60,328.00,11.30,2.00,2.00,1.90,0.10,1928,0,0,219.60,0,0,8.80,0,0,1900,60.02,1173,34.60,22631.00,1890,1.00,48.80,1022,31.90,23-3-15 14:20:59
2023/03/15 14:26,054B7020C020044,4045086367,,,330.40,329.50,327.90,12.50,1.70,1.60,1.60,0.10,1614,0,0,219.00,0,0,7.30,0,0,1540,59.98,1173,34.70,22631.00,1530,1.00,46.90,1022,31.90,23-3-15 14:26:3
2023/03/15 14:31,054B7020C020044,4045086367,,,330.40,333.50,335.90,13.70,1.60,1.50,1.50,0.10,1534,0,0,218.90,0,0,6.70,0,0,1410,59.99,1173,34.90,22631.00,1400,1.00,45.00,1022,31.90,23-3-15 14:31:7
2023/03/15 14:36,054B7020C020044,4045086367,,,334.50,341.50,343.90,15.70,1.90,1.80,1.70,0.10,1836,0,0,219.10,0,0,8.30,0,0,1780,59.98,1173,35.00,22631.00,1770,1.00,44.00,1022,31.90,23-3-15 14:36:11
2023/03/15 14:41,054B7020C020044,4045086367,,,338.40,337.50,339.90,12.10,2.10,2.00,1.90,0.10,2032,0,0,218.80,0,0,9.20,0,0,1980,60.02,1173,35.20,22631.00,1980,1.00,43.50,1022,31.90,23-3-15 14:41:15
2023/03/15 14:46,054B7020C020044,4045086367,,,338.50,337.60,340.00,10.40,2.20,2.10,2.10,0.10,2168,0,0,218.30,0,0,9.70,0,0,2100,59.99,1173,35.30,22631.00,2100,1.00,43.30,1022,31.90,23-3-15 14:46:19
2023/03/15 14:51,054B7020C020044,4045086367,,,342.40,341.50,335.90,12.90,2.30,2.20,2.20,0.10,2279,0,0,218.90,0,0,10.20,0,0,2230,59.97,1173,35.50,22631.00,2220,1.00,43.30,1022,31.90,23-3-15 14:51:23
2023/03/15 14:56,054B7020C020044,4045086367,,,340.90,339.40,333.60,10.00,5.20,5.00,4.90,0.10,5105,0,0,219.60,0,0,22.50,0,0,5030,60.00,1173,35.80,22632.00,5020,1.00,44.50,1022,31.90,23-3-15 14:56:27
2023/03/15 14:56,054B7020C020044,4045086367,,,340.90,339.40,333.60,10.00,5.20,5.00,4.90,0.10,5105,0,0,219.60,0,0,22.50,0,0,5030,60.00,1173,35.80,22632.00,5020,1.00,44.50,1022,31.90,23-3-15 14:56:27
2023/03/15 14:56,054B7020C020044,4045086367,,,340.90,339.40,333.60,10.00,5.20,5.00,4.90,0.10,5105,0,0,219.60,0,0,22.50,0,0,5030,60.00,1173,35.80,22632.00,5020,1.00,44.50,1022,31.90,23-3-15 14:56:27
2023/03/15 14:57,054B7020C020044,4045086367,,,340.90,339.40,333.60,10.00,5.20,5.00,4.90,0.10,5105,0,0,219.60,0,0,22.50,0,0,5030,60.00,1173,35.80,22632.00,5020,1.00,44.50,1022,31.90,23-3-15 14:56:27
2023/03/15 15:01,054B7020C020044,4045086367,,,328.60,331.50,330.00,10.60,6.80,6.70,6.80,0.10,6700,0,0,220.10,0,0,29.30,0,0,6590,59.99,1173,36.20,22632.00,6580,1.00,49.90,1022,31.90,23-3-15 15:0:40
2023/03/15 15:06,054B7020C020044,4045086367,,,318.60,317.70,332.10,9.70,1.80,1.80,1.70,0.10,1710,0,0,219.10,0,0,7.70,0,0,1640,60.02,1173,36.70,22633.00,1630,1.00,51.10,1022,31.90,23-3-15 15:5:51
2023/03/15 15:11,054B7020C020044,4045086367,,,328.30,327.40,321.90,14.90,2.00,1.90,1.90,0.10,1891,0,0,218.20,0,0,8.70,0,0,1860,59.98,1173,36.90,22633.00,1860,1.00,48.80,1022,31.90,23-3-15 15:10:56
2023/03/15 15:16,054B7020C020044,4045086367,,,332.70,331.80,330.20,9.60,2.10,2.00,2.00,0.10,2023,0,0,218.10,0,0,9.30,0,0,2000,59.98,1173,37.10,22633.00,1990,1.00,46.30,1022,31.90,23-3-15 15:16:0
2023/03/15 15:21,054B7020C020044,4045086367,,,351.90,347.10,345.30,16.30,5.80,6.00,6.10,0.10,6231,0,0,219.30,0,0,27.20,0,0,6070,59.98,1173,37.30,22633.00,6160,1.00,45.40,1022,31.90,23-3-15 15:21:4
2023/03/15 15:26,054B7020C020044,4045086367,,,334.70,333.80,332.20,10.20,2.10,2.00,2.00,0.10,2035,0,0,218.90,0,0,9.20,0,0,1990,59.99,1173,37.50,22633.00,1990,1.00,45.90,1022,31.90,23-3-15 15:26:7
2023/03/15 15:31,054B7020C020044,4045086367,,,330.40,337.40,339.80,13.10,5.10,4.90,4.90,0.10,5004,0,0,219.90,0,0,22.10,0,0,4960,59.99,1173,37.90,22634.00,4930,1.00,48.80,1022,31.90,23-3-15 15:31:11
2023/03/15 15:36,054B7020C020044,4045086367,,,326.60,341.70,336.10,16.30,1.70,1.50,1.50,0.10,1573,0,0,218.30,0,0,7.00,0,0,1440,59.98,1173,38.10,22634.00,1450,1.00,46.10,1022,31.90,23-3-15 15:36:15
2023/03/15 15:41,054B7020C020044,4045086367,,,347.40,334.50,344.80,10.90,4.70,4.80,4.70,0.10,4860,0,0,219.00,0,0,21.50,0,0,4780,59.98,1173,38.40,22634.00,4770,1.00,47.10,1022,31.90,23-3-15 15:41:20
2023/03/15 15:46,054B7020C020044,4045086367,,,334.30,341.30,331.80,15.40,4.80,4.60,4.80,0.10,4768,0,0,219.60,0,0,20.90,0,0,4680,60.01,1173,38.70,22635.00,4670,1.00,48.90,1022,31.90,23-3-15 15:46:23
2023/03/15 15:51,054B7020C020044,4045086367,,,330.20,329.30,331.70,12.10,4.70,4.60,4.60,0.10,4593,0,0,218.80,0,0,20.30,0,0,4510,60.00,1173,39.20,22635.00,4510,1.00,50.20,1022,31.90,23-3-15 15:51:27
2023/03/15 15:56,054B7020C020044,4045086367,,,325.80,320.90,331.50,12.60,3.40,3.40,3.30,0.10,3293,0,0,218.50,0,0,14.60,0,0,3230,60.00,1173,39.50,22635.00,3230,1.00,50.30,1022,31.90,23-3-15 15:56:31
2023/03/15 15:56,054B7020C020044,4045086367,,,325.80,320.90,331.50,12.60,3.40,3.40,3.30,0.10,3293,0,0,218.50,0,0,14.60,0,0,3230,60.00,1173,39.50,22635.00,3230,1.00,50.30,1022,31.90,23-3-15 15:56:31
2023/03/15 16:01,054B7020C020044,4045086367,,,322.30,325.30,315.80,14.40,1.20,1.10,1.10,0.10,1093,0,0,217.40,0,0,5.60,0,0,1140,60.00,1173,39.70,22636.00,1130,1.00,47.30,1022,31.90,23-3-15 16:1:35
2023/03/15 16:06,054B7020C020044,4045086367,,,316.40,323.60,318.00,16.20,0.90,0.80,0.80,0.10,799,0,0,217.50,0,0,4.40,0,0,780,60.02,1173,39.80,22636.00,780,1.00,44.70,1022,31.90,23-3-15 16:6:39
2023/03/15 16:11,054B7020C020044,4045086367,,,328.40,327.50,333.90,16.40,1.30,1.20,1.20,0.10,1222,0,0,218.20,0,0,6.00,0,0,1220,59.98,1173,39.80,22636.00,1210,1.00,43.00,1022,31.90,23-3-15 16:11:42
2023/03/15 16:16,054B7020C020044,4045086367,,,332.50,327.60,330.00,13.80,0.90,0.90,0.80,0.10,859,0,0,217.30,0,0,4.70,0,0,870,60.00,1173,39.90,22636.00,870,1.00,41.80,1022,31.90,23-3-15 16:16:46
2023/03/15 16:21,054B7020C020044,4045086367,,,334.50,333.50,332.00,13.80,1.00,0.90,0.90,0.10,934,0,0,218.60,0,0,4.80,0,0,910,59.99,1173,40.00,22636.00,900,1.00,40.80,1022,31.90,23-3-15 16:21:51
2023/03/15 16:27,054B7020C020044,4045086367,,,340.40,335.50,333.90,12.40,1.00,0.90,0.90,0.10,944,0,0,218.10,0,0,4.90,0,0,930,59.99,1173,40.10,22636.00,920,1.00,40.20,1022,31.90,23-3-15 16:26:54
2023/03/15 16:32,054B7020C020044,4045086367,,,340.50,335.60,337.90,13.90,1.00,0.90,0.90,0.10,948,0,0,218.90,0,0,4.80,0,0,900,59.98,1173,40.20,22636.00,890,1.00,39.70,1022,31.90,23-3-15 16:31:58
2023/03/15 16:37,054B7020C020044,4045086367,,,340.40,339.50,333.90,11.90,1.00,0.90,0.90,0.10,947,0,0,218.60,0,0,4.70,0,0,900,59.98,1173,40.20,22636.00,890,1.00,39.10,1022,31.90,23-3-15 16:37:2
2023/03/15 16:37,054B7020C020044,4045086367,,,340.40,339.50,333.90,11.90,1.00,0.90,0.90,0.10,947,0,0,218.60,0,0,4.70,0,0,900,59.98,1173,40.20,22636.00,890,1.00,39.10,1022,31.90,23-3-15 16:37:2
2023/03/15 16:42,054B7020C020044,4045086367,,,340.60,339.70,338.10,10.00,0.90,0.90,0.80,0.10,883,0,0,218.70,0,0,4.70,0,0,900,60.00,1173,40.30,22636.00,890,1.00,38.60,1022,31.90,23-3-15 16:42:6
2023/03/15 16:47,054B7020C020044,4045086367,,,342.50,333.70,336.00,10.80,0.90,0.90,0.80,0.10,878,0,0,219.70,0,0,4.60,0,0,870,60.03,1173,40.40,22636.00,870,1.00,38.30,1022,31.90,23-3-15 16:47:11
2023/03/15 16:52,054B7020C020044,4045086367,,,336.50,335.50,337.90,11.80,0.90,0.80,0.80,0.10,842,0,0,220.20,0,0,4.50,0,0,840,60.03,1173,40.40,22636.00,840,1.00,37.90,1022,31.90,23-3-15 16:51:16
2023/03/15 16:57,054B7020C020044,4045086367,,,336.40,335.50,333.90,12.30,0.90,0.80,0.80,0.10,839,0,0,221.10,0,0,4.40,0,0,820,60.02,1173,40.50,22636.00,810,1.00,37.70,1022,31.90,23-3-15 16:56:31
2023/03/15 17:02,054B7020C020044,4045086367,,,336.50,335.70,334.10,11.10,0.80,0.80,0.80,0.10,806,0,0,219.50,0,0,4.30,0,0,790,60.06,1173,40.60,22637.00,780,1.00,37.30,1022,31.90,23-3-15 17:1:34
2023/03/15 17:07,054B7020C020044,4045086367,,,328.40,343.50,329.90,16.60,0.80,0.70,0.70,0.10,735,0,0,218.10,0,0,4.10,0,0,750,59.96,1173,40.60,22637.00,740,1.00,37.00,1022,31.90,23-3-15 17:6:38
2023/03/15 17:12,054B7020C020044,4045086367,,,336.50,339.60,338.00,14.80,0.80,0.70,0.70,0.10,745,0,0,217.50,0,0,4.10,0,0,710,59.95,1173,40.70,22637.00,700,1.00,36.80,1022,31.90,23-3-15 17:11:42
2023/03/15 17:17,054B7020C020044,4045086367,,,332.50,335.60,330.00,14.00,0.70,0.60,0.60,0.10,633,0,0,218.00,0,0,3.90,0,0,660,59.97,1173,40.80,22637.00,650,1.00,36.70,1022,31.90,23-3-15 17:16:46
2023/03/15 17:22,054B7020C020044,4045086367,,,330.50,333.60,332.00,10.60,0.70,0.60,0.60,0.10,631,0,0,217.60,0,0,3.70,0,0,590,59.99,1173,40.80,22637.00,590,1.00,36.40,1022,31.90,23-3-15 17:21:51
2023/03/15 17:27,054B7020C020044,4045086367,,,334.30,333.40,327.80,11.10,0.50,0.40,0.40,0.10,432,0,0,218.00,0,0,3.40,0,0,510,59.98,1173,40.90,22637.00,500,1.00,36.10,1022,31.90,23-3-15 17:26:55
