Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/30 13:38,054B7020C020044,4045086367,,,317.20,319.50,308.20,9.70,4.70,4.60,5.00,0.10,4502,0,0,221.00,0,0,19.70,0,0,4450,60.02,1391,32.30,20787.00,4530,1.00,64.90,1022,48.20,23-1-30 13:41:25
2023/01/30 13:43,054B7020C020044,4045086367,,,318.40,313.40,309.80,8.40,2.10,2.00,2.00,0.10,1915,0,0,219.00,0,0,8.80,0,0,1900,59.98,1391,32.80,20788.00,1880,1.00,64.30,1022,48.20,23-1-30 13:46:29
2023/01/30 13:48,054B7020C020044,4045086367,,,328.70,319.80,320.30,8.80,8.60,8.80,8.70,0.10,8428,0,0,222.20,0,0,36.40,0,0,8250,59.95,1391,33.20,20788.00,8240,1.00,61.80,1022,48.20,23-1-30 13:51:34
2023/01/30 13:54,054B7020C020044,4045086367,,,326.10,317.30,317.70,10.90,8.20,8.30,8.30,0.10,7945,0,0,221.00,0,0,34.20,0,0,7720,59.93,1391,33.80,20789.00,7730,1.00,64.10,1022,48.20,23-1-30 13:56:39
2023/01/30 13:59,054B7020C020044,4045086367,,,316.70,311.70,312.00,8.70,8.70,8.70,8.70,0.10,8182,0,0,222.10,0,0,35.20,0,0,7970,60.00,1391,34.50,20790.00,7970,1.00,66.00,1022,48.20,23-1-30 14:1:44
2023/01/30 14:04,054B7020C020044,4045086367,,,319.90,311.10,311.50,10.60,8.40,8.50,8.50,0.10,7980,0,0,222.00,0,0,34.20,0,0,7790,59.98,1391,35.00,20790.00,7780,1.00,65.50,1022,48.20,23-1-30 14:6:48
2023/01/30 14:09,054B7020C020044,4045086367,,,314.20,313.10,309.60,9.10,8.30,8.20,8.30,0.10,7745,0,0,221.90,0,0,33.40,0,0,7550,60.03,1391,35.60,20791.00,7540,1.00,66.30,1022,48.20,23-1-30 14:11:53
2023/01/30 14:14,054B7020C020044,4045086367,,,320.70,315.50,315.90,13.90,7.70,7.70,7.70,0.10,7332,0,0,222.10,0,0,31.80,0,0,7200,60.01,1391,36.20,20791.00,7190,1.00,66.00,1022,48.20,23-1-30 14:16:58
2023/01/30 14:19,054B7020C020044,4045086367,,,319.00,313.80,310.20,9.90,2.80,2.60,2.60,0.10,2516,0,0,219.50,0,0,11.30,0,0,2450,60.00,1391,36.80,20792.00,2450,1.00,65.10,1022,48.20,23-1-30 14:22:4
2023/01/30 14:24,054B7020C020044,4045086367,,,326.40,317.40,317.70,12.80,2.90,2.90,2.90,0.10,2789,0,0,219.60,0,0,12.50,0,0,2760,59.98,1391,37.40,20793.00,2760,1.00,64.60,1022,48.20,23-1-30 14:27:9
2023/01/30 14:29,054B7020C020044,4045086367,,,332.50,326.70,314.60,14.30,5.50,5.20,5.10,0.10,5133,0,0,220.90,0,0,22.40,0,0,5000,60.00,1391,37.80,20793.00,5460,1.00,62.30,1022,48.20,23-1-30 14:32:14
2023/01/30 14:34,054B7020C020044,4045086367,,,322.30,317.40,318.00,13.00,3.50,3.50,3.50,0.10,3353,0,0,219.90,0,0,14.80,0,0,3300,60.00,1391,38.20,20793.00,3280,1.00,59.60,1022,48.20,23-1-30 14:37:19
2023/01/30 14:39,054B7020C020044,4045086367,,,334.90,325.90,326.30,11.10,7.20,7.20,7.20,0.10,7108,0,0,221.00,0,0,30.80,0,0,6930,59.98,1391,38.50,20794.00,7050,1.00,58.60,1022,48.20,23-1-30 14:42:23
2023/01/30 14:44,054B7020C020044,4045086367,,,320.80,319.60,312.30,9.90,8.70,8.60,8.80,0.10,8288,0,0,221.50,0,0,35.70,0,0,8120,60.01,1391,39.20,20794.00,8110,1.00,62.50,1022,48.20,23-1-30 14:47:28
2023/01/30 14:49,054B7020C020044,4045086367,,,331.40,318.30,322.50,8.90,6.40,6.50,6.30,0.10,6222,0,0,221.00,0,0,27.10,0,0,6070,60.01,1391,39.60,20795.00,6290,1.00,61.20,1022,48.20,23-1-30 14:52:33
2023/01/30 14:54,054B7020C020044,4045086367,,,332.70,327.50,319.80,8.80,3.60,3.40,3.40,0.10,3399,0,0,220.10,0,0,15.10,0,0,3350,59.99,1391,40.10,20795.00,3350,1.00,60.60,1022,48.20,23-1-30 14:57:38
2023/01/30 15:00,054B7020C020044,4045086367,,,328.50,319.60,319.90,13.80,2.90,2.90,2.80,0.10,2776,0,0,219.80,0,0,12.40,0,0,2750,60.01,1391,40.60,20796.00,2730,1.00,60.30,1022,48.20,23-1-30 15:2:42
2023/01/30 15:05,054B7020C020044,4045086367,,,318.90,309.70,306.10,15.00,0.50,0.50,0.50,0.10,468,0,0,218.70,0,0,3.30,0,0,440,59.98,1391,40.80,20796.00,440,1.00,54.70,1022,48.20,23-1-30 15:7:47
2023/01/30 15:10,054B7020C020044,4045086367,,,293.30,286.50,285.50,14.40,0.10,0.10,0.10,0.10,87,0,0,218.40,0,0,2.60,0,0,20,60.00,1391,40.80,20796.00,10,1.00,50.20,1022,48.20,23-1-30 15:12:52
2023/01/30 15:15,054B7020C020044,4045086367,,,284.00,276.40,275.10,14.20,0.10,0.10,0.10,0.10,84,0,0,218.50,0,0,2.60,0,0,20,59.96,1391,40.80,20796.00,0,1.00,47.30,1022,48.20,23-1-30 15:16:56
2023/01/30 15:20,054B7020C020044,4045086367,,,292.00,300.20,308.90,10.10,0.20,0.10,0.10,0.10,120,0,0,219.50,0,0,2.60,0,0,150,60.04,1391,40.80,20796.00,150,1.00,44.70,1022,48.20,23-1-30 15:22:13
2023/01/30 15:25,054B7020C020044,4045086367,,,345.70,346.10,346.90,13.10,0.50,0.40,0.40,0.10,451,0,0,219.20,0,0,3.10,0,0,400,59.99,1391,40.80,20796.00,400,1.00,43.00,1022,48.20,23-1-30 15:27:18
2023/01/30 15:30,054B7020C020044,4045086367,,,345.40,345.80,346.60,11.00,0.40,0.40,0.30,0.10,381,0,0,219.80,0,0,3.10,0,0,400,59.99,1391,40.80,20796.00,400,1.00,41.90,1022,48.20,23-1-30 15:32:22
2023/01/30 15:35,054B7020C020044,4045086367,,,344.20,336.40,341.10,14.90,0.50,0.40,0.40,0.10,444,0,0,219.80,0,0,3.10,0,0,390,60.02,1391,40.90,20796.00,390,1.00,40.90,1022,48.20,23-1-30 15:37:27
2023/01/30 15:40,054B7020C020044,4045086367,,,351.50,356.10,344.90,12.60,0.50,0.40,0.40,0.10,457,0,0,219.50,0,0,3.20,0,0,440,60.03,1391,40.90,20796.00,440,1.00,40.20,1022,48.20,23-1-30 15:42:33
2023/01/30 15:45,054B7020C020044,4045086367,,,363.70,355.80,336.30,10.40,0.40,0.40,0.40,0.10,423,0,0,219.80,0,0,3.40,0,0,480,60.01,1391,40.90,20796.00,480,1.00,39.60,1022,48.20,23-1-30 15:47:37
2023/01/30 15:50,054B7020C020044,4045086367,,,346.00,342.30,339.10,12.90,0.60,0.50,0.50,0.10,549,0,0,220.60,0,0,3.50,0,0,550,60.02,1391,41.00,20796.00,550,1.00,39.00,1022,48.20,23-1-30 15:52:42
2023/01/30 15:55,054B7020C020044,4045086367,,,348.00,340.30,349.10,16.50,0.70,0.70,0.60,0.10,692,0,0,220.50,0,0,4.00,0,0,690,60.00,1391,41.00,20796.00,690,1.00,38.60,1022,48.20,23-1-30 15:57:48
2023/01/30 16:00,054B7020C020044,4045086367,,,352.10,348.40,357.20,10.20,1.00,0.90,0.80,0.10,952,0,0,221.40,0,0,4.70,0,0,910,60.03,1391,41.10,20796.00,920,1.00,38.40,1022,48.20,23-1-30 16:2:53
2023/01/30 16:05,054B7020C020044,4045086367,,,362.10,378.20,363.20,12.40,1.20,1.00,1.10,0.10,1213,0,0,219.10,0,0,5.90,0,0,1200,60.03,1391,41.20,20796.00,1190,1.00,38.40,1022,48.20,23-1-30 16:7:58
2023/01/30 16:10,054B7020C020044,4045086367,,,374.10,358.40,355.20,9.80,1.60,1.60,1.60,0.10,1741,0,0,219.20,0,0,7.70,0,0,1630,60.06,1391,41.30,20796.00,1620,1.00,38.70,1022,48.20,23-1-30 16:13:2
2023/01/30 16:15,054B7020C020044,4045086367,,,364.00,360.30,377.10,10.80,1.80,1.70,1.60,0.10,1872,0,0,219.50,0,0,8.30,0,0,1790,60.02,1391,41.50,20797.00,1800,1.00,39.20,1022,48.20,23-1-30 16:18:7
2023/01/30 16:20,054B7020C020044,4045086367,,,358.10,358.40,367.20,16.50,1.70,1.60,1.60,0.10,1771,0,0,219.40,0,0,8.00,0,0,1700,59.97,1391,41.60,20797.00,1680,1.00,39.60,1022,48.20,23-1-30 16:23:12
2023/01/30 16:25,054B7020C020044,4045086367,,,366.10,354.40,359.20,10.30,1.60,1.50,1.50,0.10,1657,0,0,220.00,0,0,7.20,0,0,1510,60.01,1391,41.80,20797.00,1520,1.00,39.60,1022,48.20,23-1-30 16:28:16
2023/01/30 16:30,054B7020C020044,4045086367,,,340.10,336.40,341.10,11.10,1.20,1.20,1.20,0.10,1222,0,0,220.10,0,0,5.90,0,0,1220,59.97,1391,41.90,20797.00,1210,1.00,39.20,1022,48.20,23-1-30 16:33:21
2023/01/30 16:35,054B7020C020044,4045086367,,,349.90,346.20,343.00,13.90,1.00,0.90,0.90,0.10,971,0,0,219.10,0,0,4.90,0,0,950,59.97,1391,42.00,20797.00,940,1.00,38.70,1022,48.20,23-1-30 16:38:26
2023/01/30 16:40,054B7020C020044,4045086367,,,342.10,346.30,339.10,15.30,0.90,0.70,0.80,0.10,823,0,0,219.40,0,0,4.40,0,0,810,59.97,1391,42.00,20797.00,810,1.00,38.10,1022,48.20,23-1-30 16:43:30
2023/01/30 16:45,054B7020C020044,4045086367,,,355.90,336.20,341.00,15.70,0.80,0.80,0.70,0.10,793,0,0,219.70,0,0,4.30,0,0,780,59.99,1391,42.10,20797.00,780,1.00,37.70,1022,48.20,23-1-30 16:48:35
2023/01/30 16:50,054B7020C020044,4045086367,,,380.10,352.50,349.30,17.40,1.10,1.30,1.30,0.10,1332,0,0,219.90,0,0,6.20,0,0,1280,60.02,1391,42.20,20797.00,1280,1.00,37.60,1022,48.20,23-1-30 16:52:41
2023/01/30 16:55,054B7020C020044,4045086367,,,344.20,336.50,337.30,14.60,0.80,0.80,0.80,0.10,815,0,0,218.50,0,0,4.40,0,0,790,60.03,1391,42.20,20797.00,790,1.00,37.20,1022,48.20,23-1-30 16:57:57
2023/01/30 17:00,054B7020C020044,4045086367,,,343.70,340.00,344.90,12.30,0.50,0.40,0.50,0.10,481,0,0,218.90,0,0,3.50,0,0,530,60.02,1391,42.30,20797.00,530,1.00,37.10,1022,48.20,23-1-30 17:3:1
2023/01/30 17:06,054B7020C020044,4045086367,,,330.10,326.50,327.20,17.60,0.30,0.30,0.30,0.10,296,0,0,219.30,0,0,2.80,0,0,270,59.99,1391,42.30,20797.00,260,1.00,36.60,1022,48.20,23-1-30 17:8:6
2023/01/30 17:11,054B7020C020044,4045086367,,,324.00,320.30,321.10,11.30,0.30,0.20,0.20,0.10,226,0,0,218.10,0,0,2.80,0,0,210,59.97,1391,42.40,20798.00,210,1.00,36.10,1022,48.20,23-1-30 17:13:11
2023/01/30 17:16,054B7020C020044,4045086367,,,328.20,324.40,317.20,16.30,0.30,0.20,0.20,0.10,228,0,0,218.40,0,0,2.80,0,0,210,59.97,1391,42.40,20798.00,210,1.00,35.70,1022,48.20,23-1-30 17:18:15
2023/01/30 17:21,054B7020C020044,4045086367,,,326.30,322.50,327.50,16.30,0.30,0.30,0.30,0.10,294,0,0,218.40,0,0,2.90,0,0,270,59.98,1391,42.40,20798.00,270,1.00,35.40,1022,48.20,23-1-30 17:23:20
2023/01/30 17:26,054B7020C020044,4045086367,,,331.80,320.10,320.90,12.60,0.30,0.30,0.30,0.10,293,0,0,218.20,0,0,2.90,0,0,290,59.95,1391,42.40,20798.00,280,1.00,35.20,1022,48.20,23-1-30 17:28:25
2023/01/30 17:31,054B7020C020044,4045086367,,,335.80,336.20,332.90,13.50,0.40,0.30,0.30,0.10,336,0,0,218.40,0,0,2.90,0,0,320,59.94,1391,42.50,20798.00,320,1.00,35.00,1022,48.20,23-1-30 17:33:29
2023/01/30 17:36,054B7020C020044,4045086367,,,317.90,326.20,315.00,13.90,0.20,0.10,0.10,0.10,129,0,0,218.80,0,0,2.70,0,0,160,60.00,1391,42.50,20798.00,160,1.00,34.80,1022,48.20,23-1-30 17:38:34
2023/01/30 17:41,054B7020C020044,4045086367,,,305.60,302.40,303.10,13.30,0.10,0.10,0.10,0.10,92,0,0,217.50,0,0,2.60,0,0,20,60.02,1391,42.50,20798.00,10,1.00,34.60,1022,48.20,23-1-30 17:43:39
2023/01/30 17:46,054B7020C020044,4045086367,,,295.70,296.00,364.60,15.10,0.10,0.10,0.10,0.10,97,0,0,217.20,0,0,2.60,0,0,20,59.98,1391,42.50,20798.00,80,1.00,34.40,1022,48.20,23-1-30 17:48:43
2023/01/30 17:51,054B7020C020044,4045086367,,,282.80,283.60,284.70,12.50,0.10,0.10,0.10,0.10,86,0,0,219.70,0,0,2.60,0,0,20,60.02,1391,42.50,20798.00,70,1.00,34.10,1022,48.20,23-1-30 17:53:48
2023/01/30 17:56,054B7020C020044,4045086367,,,273.90,329.60,266.50,15.80,0.10,0.10,0.10,0.10,88,0,0,219.20,0,0,2.60,0,0,20,60.06,1391,42.50,20798.00,100,1.00,33.90,1022,48.20,23-1-30 17:58:53
2023/01/30 18:01,054B7020C020044,4045086367,,,246.70,249.30,251.90,16.80,0.10,0.10,0.10,0.10,76,0,0,219.10,0,0,2.50,0,0,20,60.00,1391,42.50,20798.00,100,1.00,33.80,1022,48.20,23-1-30 18:3:57
2023/01/30 18:06,054B7020C020044,4045086367,,,260.80,213.60,217.70,13.10,0.10,0.10,0.10,0.10,70,0,0,218.80,0,0,2.50,0,0,20,60.00,1391,42.50,20798.00,100,1.00,33.60,1022,48.20,23-1-30 18:9:2
2023/01/30 18:06,054B7020C020044,4045086367,,,210.40,213.30,217.50,10.80,0.10,0.10,0.10,0.10,65,0,0,218.90,0,0,2.70,0,0,20,59.99,1391,42.50,20798.00,110,1.00,33.60,1022,48.20,23-1-30 18:9:21
2023/01/30 18:12,054B7020C020044,4045086367,,,146.50,149.40,150.00,11.70,0.10,0.10,0.10,0.10,45,0,0,218.10,0,0,2.60,0,0,20,60.02,1391,42.50,20798.00,100,1.00,33.50,1022,48.20,23-1-30 18:14:26
2023/01/31 04:44,054B7020C020044,4045086367,,,124.30,127.30,124.50,17.50,0.10,0.10,0.10,0.10,39,0,0,218.50,0,0,2.60,0,0,20,60.01,1391,0.00,20798.00,100,1.00,26.20,1022,42.50,23-1-31 4:46:37
2023/01/31 04:49,054B7020C020044,4045086367,,,282.40,281.80,282.00,14.10,0.10,0.10,0.10,0.10,86,0,0,218.40,0,0,2.60,0,0,20,59.97,1391,0.00,20798.00,60,1.00,26.80,1022,42.50,23-1-31 4:51:41
2023/01/31 04:54,054B7020C020044,4045086367,,,365.40,364.70,364.70,11.20,0.10,0.10,0.10,0.10,110,0,0,218.90,0,0,2.60,0,0,20,60.02,1391,0.00,20798.00,130,1.00,27.50,1022,42.50,23-1-31 4:56:47
2023/01/31 04:59,054B7020C020044,4045086367,,,297.20,296.50,296.50,17.30,0.10,0.10,0.10,0.10,90,0,0,218.90,0,0,2.60,0,0,20,60.01,1391,0.00,20798.00,0,1.00,27.90,1022,42.50,23-1-31 5:1:52
2023/01/31 05:04,054B7020C020044,4045086367,,,300.40,306.00,306.10,13.10,0.10,0.10,0.10,0.10,92,0,0,218.60,0,0,2.60,0,0,40,60.01,1391,0.00,20798.00,30,1.00,28.40,1022,42.50,23-1-31 5:6:56
2023/01/31 05:09,054B7020C020044,4045086367,,,300.50,305.40,305.20,12.90,0.10,0.10,0.10,0.10,92,0,0,220.40,0,0,2.60,0,0,50,59.97,1391,0.00,20798.00,40,1.00,28.90,1022,42.50,23-1-31 5:12:1
2023/01/31 05:14,054B7020C020044,4045086367,,,300.50,305.30,305.40,10.70,0.20,0.10,0.10,0.10,122,0,0,221.20,0,0,2.60,0,0,120,59.97,1391,0.00,20798.00,110,1.00,29.30,1022,42.50,23-1-31 5:17:5
2023/01/31 05:19,054B7020C020044,4045086367,,,302.60,309.40,312.10,13.60,0.30,0.20,0.20,0.10,216,0,0,221.30,0,0,2.80,0,0,220,60.01,1391,0.00,20798.00,220,1.00,29.70,1022,42.50,23-1-31 5:22:10
2023/01/31 05:24,054B7020C020044,4045086367,,,314.20,351.10,357.50,13.90,0.40,0.40,0.30,0.10,374,0,0,220.50,0,0,3.10,0,0,410,60.04,1391,0.00,20798.00,410,1.00,30.20,1022,42.50,23-1-31 5:27:15
2023/01/31 05:29,054B7020C020044,4045086367,,,332.50,341.30,344.00,10.90,0.30,0.30,0.30,0.10,306,0,0,220.90,0,0,2.90,0,0,290,60.01,1391,0.10,20798.00,290,1.00,30.50,1022,42.50,23-1-31 5:32:19
2023/01/31 05:34,054B7020C020044,4045086367,,,350.50,343.40,338.00,16.60,0.40,0.40,0.30,0.10,380,0,0,220.40,0,0,3.10,0,0,360,59.97,1391,0.10,20798.00,360,1.00,30.80,1022,42.50,23-1-31 5:37:24
2023/01/31 05:39,054B7020C020044,4045086367,,,370.50,363.40,346.00,17.50,0.80,0.70,0.70,0.10,794,0,0,220.50,0,0,4.30,0,0,780,60.01,1391,0.10,20798.00,770,1.00,31.20,1022,42.50,23-1-31 5:42:28
2023/01/31 05:44,054B7020C020044,4045086367,,,368.70,353.60,364.20,17.30,1.20,1.50,1.40,0.10,1484,0,0,220.90,0,0,6.70,0,0,1400,60.06,1391,0.20,20798.00,1400,1.00,32.00,1022,42.50,23-1-31 5:47:33
2023/01/31 05:49,054B7020C020044,4045086367,,,384.50,369.40,360.10,16.40,1.70,1.80,1.80,0.10,1968,0,0,220.80,0,0,8.80,0,0,1900,60.01,1391,0.40,20798.00,1910,1.00,33.10,1022,42.50,23-1-31 5:52:38
2023/01/31 05:55,054B7020C020044,4045086367,,,386.40,371.30,365.90,13.50,1.90,2.00,2.00,0.10,2209,0,0,220.50,0,0,9.80,0,0,2140,60.05,1391,0.50,20798.00,2130,1.00,34.10,1022,42.50,23-1-31 5:57:42
2023/01/31 06:00,054B7020C020044,4045086367,,,386.50,367.40,362.00,14.10,2.10,2.20,2.20,0.10,2417,0,0,219.90,0,0,10.60,0,0,2320,60.03,1391,0.70,20798.00,2320,1.00,35.50,1022,42.50,23-1-31 6:2:47
2023/01/31 06:05,054B7020C020044,4045086367,,,384.40,365.30,368.00,10.90,2.10,2.30,2.30,0.10,2494,0,0,220.20,0,0,11.10,0,0,2450,60.00,1391,0.90,20799.00,2420,1.00,36.70,1022,42.50,23-1-31 6:6:51
2023/01/31 06:10,054B7020C020044,4045086367,,,382.50,363.50,366.10,15.00,2.40,2.50,2.40,0.10,2706,0,0,220.50,0,0,12.10,0,0,2670,59.96,1391,1.10,20799.00,2660,1.00,38.10,1022,42.50,23-1-31 6:12:8
2023/01/31 06:15,054B7020C020044,4045086367,,,378.60,363.40,362.00,14.70,2.70,2.70,2.70,0.10,2982,0,0,220.50,0,0,13.10,0,0,2930,59.98,1391,1.30,20799.00,2920,1.00,39.30,1022,42.50,23-1-31 6:17:12
2023/01/31 06:20,054B7020C020044,4045086367,,,376.20,357.20,359.80,13.10,3.00,3.10,3.00,0.10,3316,0,0,220.80,0,0,14.60,0,0,3260,59.99,1391,1.60,20799.00,3260,1.00,40.40,1022,42.50,23-1-31 6:22:17
2023/01/31 06:25,054B7020C020044,4045086367,,,364.40,357.30,359.80,16.00,3.00,3.00,2.90,0.10,3210,0,0,220.60,0,0,14.00,0,0,3120,59.99,1391,1.90,20800.00,3130,1.00,41.40,1022,42.50,23-1-31 6:27:22
2023/01/31 06:30,054B7020C020044,4045086367,,,364.70,357.50,356.20,10.50,3.70,3.70,3.60,0.10,3955,0,0,220.10,0,0,17.30,0,0,3880,60.02,1391,2.20,20800.00,3860,1.00,42.60,1022,42.50,23-1-31 6:32:27
2023/01/31 06:35,054B7020C020044,4045086367,,,354.20,351.10,349.70,14.50,3.00,2.90,2.90,0.10,3096,0,0,221.50,0,0,13.70,0,0,3070,60.04,1391,2.50,20800.00,3060,1.00,44.20,1022,42.50,23-1-31 6:37:33
2023/01/31 06:40,054B7020C020044,4045086367,,,356.30,349.10,359.60,17.50,3.10,3.10,2.90,0.10,3231,0,0,221.40,0,0,14.30,0,0,3200,59.98,1391,2.90,20801.00,3160,1.00,45.00,1022,42.50,23-1-31 6:42:37
2023/01/31 06:45,054B7020C020044,4045086367,,,352.50,353.20,347.90,11.30,4.60,4.50,4.50,0.10,4777,0,0,223.00,0,0,20.80,0,0,4720,59.93,1391,3.20,20801.00,4710,1.00,46.80,1022,42.50,23-1-31 6:47:42
2023/01/31 06:50,054B7020C020044,4045086367,,,355.40,352.40,346.90,14.70,4.60,4.60,4.60,0.10,4853,0,0,221.30,0,0,21.10,0,0,4740,59.97,1391,3.60,20801.00,4820,1.00,47.30,1022,42.50,23-1-31 6:52:46
2023/01/31 06:55,054B7020C020044,4045086367,,,352.30,349.20,343.90,10.10,3.10,3.10,3.10,0.10,3241,0,0,220.10,0,0,14.30,0,0,3190,60.00,1391,4.00,20802.00,3190,1.00,48.20,1022,42.50,23-1-31 6:57:51
2023/01/31 07:00,054B7020C020044,4045086367,,,348.40,345.30,344.00,13.80,5.10,5.10,5.00,0.10,5259,0,0,220.70,0,0,23.00,0,0,5180,60.00,1391,4.40,20802.00,5180,1.00,49.40,1022,42.50,23-1-31 7:2:55
2023/01/31 07:05,054B7020C020044,4045086367,,,348.20,349.10,355.50,14.50,4.50,4.40,4.20,0.10,4597,0,0,220.10,0,0,20.20,0,0,4520,59.99,1391,4.70,20802.00,4520,1.00,49.20,1022,42.50,23-1-31 7:8:0
2023/01/31 07:10,054B7020C020044,4045086367,,,354.70,343.80,346.40,16.50,4.90,5.00,4.90,0.10,5156,0,0,219.90,0,0,22.70,0,0,5090,59.98,1391,5.10,20803.00,5080,1.00,49.50,1022,42.50,23-1-31 7:13:4
2023/01/31 07:15,054B7020C020044,4045086367,,,352.30,349.20,347.90,12.90,5.20,5.10,5.10,0.10,5388,0,0,220.20,0,0,23.50,0,0,5280,59.95,1391,5.50,20803.00,5270,1.00,50.20,1022,42.50,23-1-31 7:18:9
2023/01/31 07:20,054B7020C020044,4045086367,,,346.80,347.50,346.20,16.40,5.30,5.10,5.10,0.10,5377,0,0,220.00,0,0,23.70,0,0,5310,59.98,1391,5.90,20804.00,5300,1.00,51.50,1022,42.50,23-1-31 7:23:15
2023/01/31 07:25,054B7020C020044,4045086367,,,348.80,345.70,340.50,9.90,5.40,5.40,5.40,0.10,5589,0,0,222.70,0,0,24.20,0,0,5480,60.00,1391,6.40,20804.00,5480,1.00,52.70,1022,42.50,23-1-31 7:28:19
2023/01/31 07:30,054B7020C020044,4045086367,,,345.00,345.60,344.30,15.40,5.80,5.70,5.70,0.10,5934,0,0,223.10,0,0,25.80,0,0,5860,60.02,1391,6.80,20804.00,5840,1.00,53.90,1022,42.50,23-1-31 7:33:24
2023/01/31 07:35,054B7020C020044,4045086367,,,346.40,339.30,338.00,10.50,5.80,5.80,5.80,0.10,5938,0,0,222.50,0,0,25.70,0,0,5830,60.04,1391,7.30,20805.00,5820,1.00,55.10,1022,42.50,23-1-31 7:38:28
2023/01/31 07:40,054B7020C020044,4045086367,,,346.50,343.40,346.10,9.90,4.50,4.40,4.30,0.10,4559,0,0,221.50,0,0,20.00,0,0,4520,60.00,1391,7.70,20805.00,4470,1.00,55.60,1022,42.50,23-1-31 7:42:33
2023/01/31 07:45,054B7020C020044,4045086367,,,346.60,335.70,338.20,13.50,5.90,5.90,5.90,0.10,6022,0,0,222.30,0,0,26.00,0,0,5880,59.99,1391,8.20,20806.00,5890,1.00,55.90,1022,42.50,23-1-31 7:47:50
2023/01/31 07:50,054B7020C020044,4045086367,,,342.10,339.10,341.50,15.10,6.10,6.00,6.00,0.10,6171,0,0,222.00,0,0,26.80,0,0,6060,60.02,1391,8.70,20806.00,6050,1.00,56.50,1022,42.50,23-1-31 7:52:55
2023/01/31 07:55,054B7020C020044,4045086367,,,341.20,334.00,340.50,14.60,6.20,6.20,6.00,0.10,6230,0,0,221.30,0,0,27.10,0,0,6130,59.96,1391,9.20,20807.00,6120,1.00,57.20,1022,42.50,23-1-31 7:57:59
2023/01/31 08:00,054B7020C020044,4045086367,,,336.40,333.20,323.60,12.30,7.00,6.80,6.50,0.10,6725,0,0,221.80,0,0,29.20,0,0,6630,59.99,1391,9.80,20807.00,6550,1.00,58.40,1022,42.50,23-1-31 8:3:4
2023/01/31 08:05,054B7020C020044,4045086367,,,336.30,337.30,331.90,15.50,3.70,3.60,3.70,0.10,3688,0,0,220.30,0,0,16.30,0,0,3630,59.95,1391,10.10,20808.00,3600,1.00,56.20,1022,42.50,23-1-31 8:8:9
2023/01/31 08:10,054B7020C020044,4045086367,,,340.50,337.50,340.00,9.40,2.60,2.50,2.50,0.10,2579,0,0,219.40,0,0,11.60,0,0,2540,59.97,1391,10.40,20808.00,2520,1.00,53.80,1022,42.50,23-1-31 8:13:14
2023/01/31 08:15,054B7020C020044,4045086367,,,346.30,343.10,337.70,15.90,2.70,2.60,2.60,0.10,2706,0,0,221.80,0,0,11.90,0,0,2660,59.99,1391,10.70,20808.00,2630,1.00,52.30,1022,42.50,23-1-31 8:18:18
2023/01/31 08:20,054B7020C020044,4045086367,,,340.50,349.10,340.00,11.90,7.20,6.90,7.10,0.10,7275,0,0,223.30,0,0,31.30,0,0,7140,59.99,1391,11.10,20809.00,7130,1.00,53.30,1022,42.50,23-1-31 8:23:23
2023/01/31 08:25,054B7020C020044,4045086367,,,345.10,338.00,340.50,14.60,7.70,7.70,7.60,0.10,7849,0,0,223.30,0,0,33.70,0,0,7700,59.97,1391,11.60,20809.00,7700,1.00,55.40,1022,42.50,23-1-31 8:28:27
2023/01/31 08:30,054B7020C020044,4045086367,,,326.20,323.00,329.70,13.50,2.20,2.50,2.90,0.10,2482,0,0,221.40,0,0,11.00,0,0,2490,59.95,1391,12.10,20810.00,2490,1.00,57.10,1022,42.50,23-1-31 8:33:32
2023/01/31 08:35,054B7020C020044,4045086367,,,334.90,334.50,335.60,11.90,5.00,4.30,3.60,0.10,4322,0,0,221.90,0,0,18.80,0,0,4090,59.96,1391,12.60,20810.00,5650,1.00,56.10,1022,42.50,23-1-31 8:38:36
2023/01/31 08:41,054B7020C020044,4045086367,,,326.40,347.00,325.60,10.40,2.00,1.70,2.00,0.10,1894,0,0,221.80,0,0,8.50,0,0,1860,59.99,1391,13.20,20811.00,1850,1.00,59.00,1022,42.50,23-1-31 8:43:41
2023/01/31 08:46,054B7020C020044,4045086367,,,340.70,333.50,336.20,9.50,8.00,8.10,8.00,0.10,8117,0,0,223.10,0,0,34.70,0,0,7920,59.96,1391,13.60,20811.00,7920,1.00,57.40,1022,42.50,23-1-31 8:48:46
