Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/18 10:29,054B7020C020044,4045086367,,,309.00,304.90,306.50,11.90,9.30,9.30,9.30,0.10,8560,0,0,221.10,0,0,37.00,0,0,8340,59.99,1391,26.40,20195.00,8340,1.00,71.80,1022,57.30,23-1-18 10:30:30
2023/01/18 10:34,054B7020C020044,4045086367,,,303.20,299.10,301.20,11.40,9.80,9.70,9.70,0.10,8795,0,0,221.30,0,0,37.70,0,0,8550,59.99,1391,27.20,20195.00,8550,1.00,72.10,1022,57.30,23-1-18 10:35:46
2023/01/18 10:39,054B7020C020044,4045086367,,,298.10,297.90,294.70,9.30,2.80,2.70,2.70,0.10,2435,0,0,218.30,0,0,11.20,0,0,2410,59.98,1391,27.80,20196.00,2400,1.00,70.90,1022,57.30,23-1-18 10:40:52
2023/01/18 10:44,054B7020C020044,4045086367,,,309.30,309.20,306.90,10.70,2.10,2.10,2.00,0.10,1913,0,0,217.70,0,0,8.80,0,0,1870,59.98,1391,28.00,20196.00,1870,1.00,62.40,1022,57.30,23-1-18 10:45:56
2023/01/18 10:49,054B7020C020044,4045086367,,,333.10,329.30,334.30,8.60,10.20,10.10,10.10,0.10,10100,0,0,220.90,0,0,43.50,0,0,9840,59.96,1391,28.20,20196.00,9840,1.00,58.20,1022,57.30,23-1-18 10:51:0
2023/01/18 10:54,054B7020C020044,4045086367,,,335.50,328.70,329.70,9.30,4.50,3.80,3.40,0.10,3880,0,0,220.10,0,0,17.20,0,0,3800,60.00,1391,28.50,20197.00,4090,1.00,57.20,1022,57.30,23-1-18 10:56:5
2023/01/18 10:59,054B7020C020044,4045086367,,,329.50,321.40,324.10,8.70,2.40,2.40,2.40,0.10,2340,0,0,218.90,0,0,10.50,0,0,2290,60.00,1391,28.80,20197.00,2280,1.00,55.20,1022,57.30,23-1-18 11:1:9
2023/01/18 11:04,054B7020C020044,4045086367,,,337.60,329.90,331.10,10.00,2.20,2.20,2.10,0.10,2164,0,0,220.00,0,0,9.70,0,0,2110,60.03,1391,29.00,20197.00,2120,1.00,52.40,1022,57.30,23-1-18 11:6:15
2023/01/18 11:09,054B7020C020044,4045086367,,,356.40,347.70,344.00,14.50,9.80,9.80,9.80,0.10,10272,0,0,222.90,0,0,43.80,0,0,9990,59.99,1391,29.20,20197.00,9980,1.00,51.60,1022,57.30,23-1-18 11:11:19
2023/01/18 11:14,054B7020C020044,4045086367,,,329.00,317.10,322.80,14.90,3.20,3.30,3.20,0.10,3133,0,0,220.80,0,0,13.90,0,0,3100,59.99,1391,29.90,20198.00,3110,1.00,58.50,1022,57.30,23-1-18 11:16:25
2023/01/18 11:19,054B7020C020044,4045086367,,,321.70,321.60,319.20,13.90,3.10,3.00,3.00,0.10,2921,0,0,220.10,0,0,13.10,0,0,2900,60.00,1391,30.20,20198.00,2900,1.00,55.90,1022,57.30,23-1-18 11:21:29
2023/01/18 11:24,054B7020C020044,4045086367,,,312.80,308.50,309.70,13.30,10.20,10.20,10.20,0.10,9497,0,0,222.80,0,0,40.50,0,0,9210,59.96,1391,30.90,20199.00,9200,1.00,62.90,1022,57.30,23-1-18 11:26:33
2023/01/18 11:29,054B7020C020044,4045086367,,,299.60,295.00,295.90,11.00,10.20,10.20,10.20,0.10,9084,0,0,222.30,0,0,38.80,0,0,8830,59.97,1391,31.70,20200.00,8820,1.00,66.70,1022,57.30,23-1-18 11:31:37
2023/01/18 11:34,054B7020C020044,4045086367,,,305.10,300.00,301.00,11.10,10.20,10.20,10.20,0.10,9243,0,0,222.50,0,0,39.50,0,0,8990,60.02,1391,32.40,20201.00,8970,1.00,68.90,1022,57.30,23-1-18 11:36:42
2023/01/18 11:39,054B7020C020044,4045086367,,,311.30,305.70,306.00,9.30,10.20,10.20,10.20,0.10,9415,0,0,222.20,0,0,40.20,0,0,9150,59.96,1391,33.20,20201.00,9150,1.00,70.30,1022,57.30,23-1-18 11:41:47
2023/01/18 11:44,054B7020C020044,4045086367,,,302.00,296.40,296.20,12.20,10.20,10.20,10.20,0.10,9126,0,0,221.80,0,0,39.10,0,0,8870,60.03,1391,33.90,20202.00,8860,1.00,71.40,1022,57.30,23-1-18 11:46:51
2023/01/18 11:49,054B7020C020044,4045086367,,,308.20,304.00,305.60,9.30,2.60,2.50,2.50,0.10,2326,0,0,219.90,0,0,10.30,0,0,2260,60.02,1391,34.20,20202.00,2260,1.00,65.50,1022,57.30,23-1-18 11:50:56
2023/01/18 11:54,054B7020C020044,4045086367,,,327.40,323.20,324.60,9.70,2.50,2.50,2.50,0.10,2438,0,0,219.40,0,0,10.90,0,0,2390,60.01,1391,34.40,20203.00,2370,1.00,59.70,1022,57.30,23-1-18 11:56:12
2023/01/18 11:59,054B7020C020044,4045086367,,,335.60,331.50,333.00,12.50,4.40,4.30,4.20,0.10,4301,0,0,219.80,0,0,19.20,0,0,4250,59.99,1391,34.60,20203.00,4490,1.00,56.10,1022,57.30,23-1-18 12:1:17
2023/01/18 12:04,054B7020C020044,4045086367,,,317.80,313.70,311.40,10.50,9.60,9.60,9.60,0.10,9052,0,0,220.40,0,0,39.10,0,0,8800,59.97,1391,35.30,20204.00,8800,1.00,63.60,1022,57.30,23-1-18 12:6:21
2023/01/18 12:09,054B7020C020044,4045086367,,,305.80,305.50,303.20,13.70,9.40,9.30,9.40,0.10,8567,0,0,222.40,0,0,36.80,0,0,8330,59.95,1391,36.10,20204.00,8330,1.00,66.90,1022,57.30,23-1-18 12:11:25
2023/01/18 12:14,054B7020C020044,4045086367,,,298.10,297.70,299.20,11.20,9.60,9.40,9.40,0.10,8473,0,0,223.10,0,0,36.30,0,0,8220,59.98,1391,36.80,20205.00,8220,1.00,68.60,1022,57.30,23-1-18 12:16:29
2023/01/18 12:19,054B7020C020044,4045086367,,,302.00,298.30,300.00,13.40,3.20,3.00,2.90,0.10,2732,0,0,221.80,0,0,12.10,0,0,2670,60.01,1391,37.40,20206.00,2620,1.00,69.40,1022,57.30,23-1-18 12:21:34
2023/01/18 12:24,054B7020C020044,4045086367,,,299.50,295.30,300.70,12.00,9.60,9.60,9.40,0.10,8537,0,0,219.80,0,0,36.90,0,0,8280,59.98,1391,38.10,20206.00,8280,1.00,69.40,1022,57.30,23-1-18 12:26:38
2023/01/18 12:29,054B7020C020044,4045086367,,,288.00,283.80,289.30,13.60,1.80,1.70,1.60,0.10,1465,0,0,220.30,0,0,6.50,0,0,1350,59.97,1391,38.60,20207.00,1380,1.00,68.20,1022,57.30,23-1-18 12:31:42
2023/01/18 12:34,054B7020C020044,4045086367,,,301.70,301.70,299.20,12.90,1.60,1.60,1.60,0.10,1445,0,0,219.70,0,0,6.40,0,0,1320,60.05,1391,38.80,20207.00,1310,1.00,60.60,1022,57.30,23-1-18 12:36:46
2023/01/18 12:39,054B7020C020044,4045086367,,,324.00,319.80,321.50,11.70,1.70,1.60,1.50,0.10,1545,0,0,219.40,0,0,6.90,0,0,1440,59.99,1391,38.90,20207.00,1440,1.00,55.70,1022,57.30,23-1-18 12:41:51
2023/01/18 12:44,054B7020C020044,4045086367,,,332.10,327.70,325.50,14.80,9.80,9.80,9.80,0.10,9657,0,0,222.80,0,0,41.60,0,0,9460,59.98,1391,39.20,20207.00,9440,1.00,55.10,1022,57.30,23-1-18 12:46:56
2023/01/18 12:49,054B7020C020044,4045086367,,,318.30,310.30,315.70,12.20,9.60,9.70,9.50,0.10,9065,0,0,222.00,0,0,38.80,0,0,8820,59.99,1391,39.90,20208.00,8810,1.00,62.30,1022,57.30,23-1-18 12:52:0
2023/01/18 12:54,054B7020C020044,4045086367,,,320.80,319.70,308.60,8.70,7.40,6.90,6.90,0.10,6710,0,0,221.80,0,0,29.20,0,0,6550,60.02,1391,40.40,20209.00,6880,1.00,63.70,1022,57.30,23-1-18 12:56:5
2023/01/18 12:59,054B7020C020044,4045086367,,,314.50,306.50,308.00,13.50,8.40,8.50,8.50,0.10,7866,0,0,222.50,0,0,33.60,0,0,7680,60.03,1391,41.10,20209.00,7680,1.00,65.50,1022,57.30,23-1-18 13:1:21
2023/01/18 13:04,054B7020C020044,4045086367,,,312.50,308.20,305.90,8.70,8.30,8.30,8.30,0.10,7691,0,0,221.20,0,0,33.20,0,0,7500,59.97,1391,41.80,20210.00,7500,1.00,66.40,1022,57.30,23-1-18 13:6:28
2023/01/18 13:09,054B7020C020044,4045086367,,,311.80,304.00,301.60,14.00,7.90,8.00,8.00,0.10,7309,0,0,221.40,0,0,31.60,0,0,7150,59.96,1391,42.40,20211.00,7140,1.00,66.40,1022,57.30,23-1-18 13:11:31
2023/01/18 13:14,054B7020C020044,4045086367,,,309.40,301.60,303.10,13.60,7.90,8.00,7.90,0.10,7252,0,0,220.80,0,0,31.70,0,0,7120,59.94,1391,43.00,20211.00,7100,1.00,66.60,1022,57.30,23-1-18 13:16:37
2023/01/18 13:19,054B7020C020044,4045086367,,,310.00,306.00,307.50,8.40,7.90,7.90,7.80,0.10,7265,0,0,220.70,0,0,31.50,0,0,7090,59.94,1391,43.60,20212.00,7090,1.00,66.40,1022,57.30,23-1-18 13:21:41
2023/01/18 13:24,054B7020C020044,4045086367,,,306.20,306.00,303.70,11.90,8.00,7.90,7.90,0.10,7267,0,0,221.20,0,0,31.30,0,0,7060,59.99,1391,44.20,20212.00,7060,1.00,66.30,1022,57.30,23-1-18 13:26:48
2023/01/18 13:29,054B7020C020044,4045086367,,,310.20,306.20,300.00,12.20,7.80,7.80,7.90,0.10,7179,0,0,220.90,0,0,31.10,0,0,7020,59.97,1391,44.80,20213.00,7030,1.00,66.10,1022,57.30,23-1-18 13:31:53
2023/01/18 13:34,054B7020C020044,4045086367,,,309.80,301.80,307.20,10.90,7.40,7.60,7.40,0.10,6860,0,0,221.40,0,0,29.40,0,0,6700,60.03,1391,45.30,20214.00,6690,1.00,65.40,1022,57.30,23-1-18 13:36:59
2023/01/18 13:39,054B7020C020044,4045086367,,,310.10,306.10,307.60,8.50,7.70,7.70,7.70,0.10,7114,0,0,221.80,0,0,30.70,0,0,6940,59.98,1391,45.90,20214.00,6930,1.00,65.30,1022,57.30,23-1-18 13:42:3
2023/01/18 13:44,054B7020C020044,4045086367,,,307.60,307.30,301.10,13.20,7.80,7.70,7.80,0.10,7115,0,0,221.80,0,0,30.70,0,0,6940,59.98,1391,46.50,20215.00,6940,1.00,65.50,1022,57.30,23-1-18 13:47:7
2023/01/18 13:49,054B7020C020044,4045086367,,,308.30,308.10,305.80,9.10,7.60,7.50,7.50,0.10,6948,0,0,222.10,0,0,30.00,0,0,6780,60.04,1391,47.10,20215.00,6790,1.00,65.50,1022,57.30,23-1-18 13:52:12
2023/01/18 13:54,054B7020C020044,4045086367,,,307.40,307.30,305.00,12.70,7.50,7.40,7.40,0.10,6837,0,0,222.80,0,0,29.50,0,0,6690,60.04,1391,47.70,20216.00,6690,1.00,65.00,1022,57.30,23-1-18 13:57:16
2023/01/18 13:58,054B7020C020044,4045086367,,,310.10,302.20,307.60,13.20,7.60,7.70,7.60,0.10,7022,0,0,222.40,0,0,30.20,0,0,6860,60.01,1391,48.00,20216.00,6850,1.00,65.00,1022,57.30,23-1-18 14:0:35
2023/01/18 14:03,054B7020C020044,4045086367,,,303.90,303.60,301.40,14.10,7.70,7.60,7.60,0.10,6939,0,0,222.30,0,0,30.00,0,0,6780,59.97,1391,48.60,20217.00,6760,1.00,65.20,1022,57.30,23-1-18 14:5:40
2023/01/18 14:09,054B7020C020044,4045086367,,,309.40,305.40,303.00,9.60,7.30,7.30,7.40,0.10,6731,0,0,221.80,0,0,29.20,0,0,6590,60.00,1391,49.20,20217.00,6580,1.00,65.00,1022,57.30,23-1-18 14:10:44
2023/01/18 14:14,054B7020C020044,4045086367,,,307.60,303.40,308.90,12.80,7.20,7.20,7.00,0.10,6562,0,0,221.70,0,0,28.10,0,0,6400,59.98,1391,49.70,20218.00,6390,1.00,64.50,1022,57.30,23-1-18 14:15:49
2023/01/18 14:19,054B7020C020044,4045086367,,,307.50,303.40,305.00,9.70,6.90,6.90,6.90,0.10,6320,0,0,221.40,0,0,27.50,0,0,6200,59.97,1391,50.30,20219.00,6190,1.00,63.90,1022,57.30,23-1-18 14:20:54
2023/01/18 14:24,054B7020C020044,4045086367,,,306.30,306.10,303.80,9.70,7.00,6.90,7.00,0.10,6383,0,0,221.30,0,0,27.70,0,0,6250,59.96,1391,50.80,20219.00,6240,1.00,63.40,1022,57.30,23-1-18 14:25:59
2023/01/18 14:29,054B7020C020044,4045086367,,,307.60,303.50,305.00,9.60,6.80,6.80,6.80,0.10,6230,0,0,221.60,0,0,27.20,0,0,6130,59.98,1391,51.30,20220.00,6120,1.00,63.00,1022,57.30,23-1-18 14:31:4
2023/01/18 14:34,054B7020C020044,4045086367,,,309.80,305.80,307.30,9.10,6.50,6.60,6.50,0.10,6030,0,0,220.50,0,0,26.40,0,0,5920,59.97,1391,51.80,20220.00,5910,1.00,62.50,1022,57.30,23-1-18 14:36:9
2023/01/18 14:39,054B7020C020044,4045086367,,,312.20,312.10,317.50,8.70,6.30,6.20,6.10,0.10,5839,0,0,220.80,0,0,25.60,0,0,5750,60.02,1391,52.30,20221.00,5740,1.00,61.80,1022,57.30,23-1-18 14:41:14
2023/01/18 14:44,054B7020C020044,4045086367,,,322.00,313.90,315.50,9.00,6.00,6.00,6.00,0.10,5709,0,0,220.50,0,0,25.10,0,0,5630,60.02,1391,52.80,20221.00,5610,1.00,61.50,1022,57.30,23-1-18 14:46:18
2023/01/18 14:49,054B7020C020044,4045086367,,,320.20,316.10,317.70,8.80,5.80,5.80,5.80,0.10,5534,0,0,220.20,0,0,24.40,0,0,5440,60.03,1391,53.30,20222.00,5430,1.00,60.70,1022,57.30,23-1-18 14:51:23
2023/01/18 14:54,054B7020C020044,4045086367,,,317.80,317.60,319.20,11.60,6.00,5.90,5.90,0.10,5665,0,0,220.80,0,0,24.70,0,0,5530,59.99,1391,53.70,20222.00,5520,1.00,60.10,1022,57.30,23-1-18 14:56:28
2023/01/18 14:59,054B7020C020044,4045086367,,,322.10,321.80,323.40,12.30,5.60,5.50,5.50,0.10,5353,0,0,220.70,0,0,23.40,0,0,5260,59.99,1391,54.20,20222.00,5260,1.00,60.10,1022,57.30,23-1-18 15:1:34
2023/01/18 15:04,054B7020C020044,4045086367,,,325.80,317.80,319.30,9.40,5.40,5.40,5.40,0.10,5200,0,0,220.30,0,0,22.90,0,0,5110,59.97,1391,54.60,20223.00,5100,1.00,59.70,1022,57.30,23-1-18 15:6:39
2023/01/18 15:09,054B7020C020044,4045086367,,,320.20,320.00,321.60,14.70,5.50,5.40,5.40,0.10,5227,0,0,220.90,0,0,22.90,0,0,5130,59.96,1391,55.10,20223.00,5120,1.00,59.30,1022,57.30,23-1-18 15:11:44
2023/01/18 15:14,054B7020C020044,4045086367,,,326.10,322.00,323.60,12.50,5.90,5.90,5.90,0.10,5734,0,0,221.40,0,0,25.10,0,0,5650,59.95,1391,55.40,20224.00,5650,1.00,57.50,1022,57.30,23-1-18 15:16:51
2023/01/18 15:19,054B7020C020044,4045086367,,,321.40,317.30,318.80,10.70,6.30,6.30,6.20,0.10,6001,0,0,221.40,0,0,26.20,0,0,5910,59.96,1391,55.90,20224.00,5890,1.00,59.10,1022,57.30,23-1-18 15:21:57
2023/01/18 15:24,054B7020C020044,4045086367,,,319.80,319.60,321.10,14.60,5.80,5.80,5.70,0.10,5540,0,0,221.20,0,0,24.00,0,0,5450,59.97,1391,56.40,20225.00,5440,1.00,59.70,1022,57.30,23-1-18 15:27:1
2023/01/18 15:29,054B7020C020044,4045086367,,,322.00,313.90,315.40,15.20,1.90,1.90,1.80,0.10,1777,0,0,220.30,0,0,8.10,0,0,1720,59.97,1391,56.70,20225.00,1720,1.00,56.70,1022,57.30,23-1-18 15:32:6
2023/01/18 15:34,054B7020C020044,4045086367,,,335.90,323.80,333.40,9.40,1.70,1.60,1.50,0.10,1590,0,0,220.40,0,0,7.00,0,0,1480,59.95,1391,56.80,20225.00,1470,1.00,52.70,1022,57.30,23-1-18 15:37:12
2023/01/18 15:39,054B7020C020044,4045086367,,,323.80,323.60,321.30,13.20,1.00,0.90,0.90,0.10,905,0,0,220.60,0,0,4.80,0,0,930,59.96,1391,56.90,20225.00,930,1.00,49.70,1022,57.30,23-1-18 15:42:17
2023/01/18 15:45,054B7020C020044,4045086367,,,324.10,316.00,321.60,15.60,0.40,0.40,0.40,0.10,386,0,0,218.60,0,0,3.10,0,0,340,60.03,1391,57.00,20225.00,340,1.00,46.90,1022,57.30,23-1-18 15:47:22
2023/01/18 15:50,054B7020C020044,4045086367,,,313.90,297.80,366.60,12.10,0.20,0.10,0.10,0.10,130,0,0,218.90,0,0,2.60,0,0,20,60.03,1391,57.00,20225.00,10,1.00,45.20,1022,57.30,23-1-18 15:51:27
2023/01/18 15:55,054B7020C020044,4045086367,,,289.60,278.00,280.30,15.00,0.10,0.10,0.10,0.10,86,0,0,218.00,0,0,2.50,0,0,20,60.00,1391,57.00,20225.00,60,1.00,43.50,1022,57.30,23-1-18 15:56:44
2023/01/18 16:00,054B7020C020044,4045086367,,,289.60,289.90,236.50,9.80,0.10,0.10,0.10,0.10,82,0,0,219.80,0,0,2.60,0,0,20,60.05,1391,57.00,20225.00,100,1.00,41.60,1022,57.30,23-1-18 16:1:49
2023/01/18 16:05,054B7020C020044,4045086367,,,290.20,227.60,228.10,14.70,0.10,0.10,0.10,0.10,76,0,0,220.30,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,100,1.00,40.70,1022,57.30,23-1-18 16:6:53
2023/01/18 16:09,054B7020C020044,4045086367,N,1015H,281.50,281.00,281.50,1.20,0.00,0.00,0.00,0.00,0,0,0,0.00,0,0,0.00,0,0,0,0.00,1391,57.00,20225.00,0,1.00,39.50,1025,57.30,23-1-18 16:11:58
2023/01/18 16:14,054B7020C020044,4045086367,N,1015H,299.90,299.30,300.00,1.20,0.00,0.00,0.00,0.00,0,0,0,221.50,0,0,0.00,0,0,0,59.99,1391,57.00,20225.00,0,1.00,38.00,1025,57.30,23-1-18 16:17:3
2023/01/18 16:19,054B7020C020044,4045086367,,,289.70,270.10,254.30,15.10,0.10,0.10,0.10,0.10,82,0,0,219.40,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,90,1.00,36.80,1022,57.30,23-1-18 16:22:8
2023/01/18 16:24,054B7020C020044,4045086367,,,278.10,278.20,277.70,13.10,0.10,0.10,0.10,0.10,84,0,0,218.30,0,0,2.60,0,0,20,59.97,1391,57.00,20225.00,80,1.00,36.40,1022,57.30,23-1-18 16:27:13
2023/01/18 16:30,054B7020C020044,4045086367,,,283.80,283.40,283.50,14.30,0.10,0.10,0.10,0.10,86,0,0,217.80,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,70,1.00,36.10,1022,57.30,23-1-18 16:32:17
2023/01/18 16:35,054B7020C020044,4045086367,,,353.40,283.30,353.20,11.10,0.10,0.10,0.10,0.10,100,0,0,217.20,0,0,2.60,0,0,20,60.01,1391,57.00,20225.00,110,1.00,35.70,1022,57.30,23-1-18 16:37:22
2023/01/18 16:40,054B7020C020044,4045086367,,,279.70,279.00,279.80,15.80,0.10,0.10,0.10,0.10,85,0,0,216.60,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,80,1.00,35.30,1022,57.30,23-1-18 16:42:27
2023/01/18 16:45,054B7020C020044,4045086367,,,272.10,283.10,271.60,10.50,0.10,0.10,0.10,0.10,83,0,0,218.10,0,0,2.60,0,0,20,59.97,1391,57.00,20225.00,90,1.00,35.20,1022,57.30,23-1-18 16:47:32
2023/01/18 16:50,054B7020C020044,4045086367,,,267.70,267.70,268.40,16.20,0.10,0.10,0.10,0.10,82,0,0,217.70,0,0,2.60,0,0,20,60.01,1391,57.00,20225.00,90,1.00,35.00,1022,57.30,23-1-18 16:52:37
2023/01/18 16:55,054B7020C020044,4045086367,,,264.00,263.80,264.70,14.60,0.10,0.10,0.10,0.10,80,0,0,218.20,0,0,2.60,0,0,20,60.06,1391,57.00,20225.00,100,1.00,34.80,1022,57.30,23-1-18 16:57:42
2023/01/18 17:00,054B7020C020044,4045086367,,,263.10,263.30,264.00,11.00,0.10,0.10,0.10,0.10,80,0,0,218.50,0,0,2.60,0,0,20,60.02,1391,57.00,20225.00,100,1.00,34.60,1022,57.30,23-1-18 17:2:46
2023/01/18 17:05,054B7020C020044,4045086367,,,262.80,262.80,263.40,15.10,0.10,0.10,0.10,0.10,80,0,0,217.80,0,0,2.60,0,0,20,60.03,1391,57.00,20225.00,100,1.00,34.50,1022,57.30,23-1-18 17:7:51
2023/01/18 17:10,054B7020C020044,4045086367,,,327.80,261.90,270.90,10.10,0.10,0.10,0.10,0.10,87,0,0,217.10,0,0,2.60,0,0,20,59.99,1391,57.00,20225.00,110,1.00,34.30,1022,57.30,23-1-18 17:12:56
2023/01/18 17:15,054B7020C020044,4045086367,,,262.10,262.10,262.80,13.90,0.10,0.10,0.10,0.10,80,0,0,217.60,0,0,2.60,0,0,20,59.96,1391,57.00,20225.00,90,1.00,34.20,1022,57.30,23-1-18 17:18:2
2023/01/18 17:20,054B7020C020044,4045086367,,,265.80,268.00,265.80,14.90,0.10,0.10,0.10,0.10,81,0,0,217.40,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,90,1.00,34.10,1022,57.30,23-1-18 17:23:6
2023/01/18 17:25,054B7020C020044,4045086367,,,271.70,271.40,271.90,10.30,0.10,0.10,0.10,0.10,82,0,0,219.80,0,0,2.60,0,0,20,59.95,1391,57.00,20225.00,100,1.00,33.90,1022,57.30,23-1-18 17:28:11
2023/01/18 17:30,054B7020C020044,4045086367,,,256.50,256.50,257.30,11.80,0.10,0.10,0.10,0.10,78,0,0,219.40,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,100,1.00,33.80,1022,57.30,23-1-18 17:33:16
2023/01/18 17:36,054B7020C020044,4045086367,,,254.90,255.10,322.10,16.20,0.10,0.10,0.10,0.10,84,0,0,219.50,0,0,2.60,0,0,20,60.01,1391,57.00,20225.00,120,1.00,33.70,1022,57.30,23-1-18 17:38:21
2023/01/18 17:41,054B7020C020044,4045086367,,,258.10,258.10,259.00,12.50,0.10,0.10,0.10,0.10,78,0,0,218.20,0,0,2.60,0,0,20,59.99,1391,57.00,20225.00,100,1.00,33.60,1022,57.30,23-1-18 17:43:26
2023/01/18 17:46,054B7020C020044,4045086367,,,260.80,318.50,256.90,10.10,0.10,0.10,0.10,0.10,84,0,0,218.50,0,0,2.60,0,0,20,59.97,1391,57.00,20225.00,100,1.00,33.60,1022,57.30,23-1-18 17:48:31
2023/01/18 17:51,054B7020C020044,4045086367,,,251.40,251.00,252.90,17.00,0.10,0.10,0.10,0.10,77,0,0,217.60,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,90,1.00,33.50,1022,57.30,23-1-18 17:53:35
2023/01/18 17:56,054B7020C020044,4045086367,,,229.20,228.10,232.60,16.10,0.10,0.10,0.10,0.10,70,0,0,217.30,0,0,2.60,0,0,20,59.95,1391,57.00,20225.00,110,1.00,33.50,1022,57.30,23-1-18 17:58:40
2023/01/18 18:01,054B7020C020044,4045086367,,,208.50,208.70,212.40,14.40,0.10,0.10,0.10,0.10,64,0,0,218.90,0,0,2.60,0,0,20,59.99,1391,57.00,20225.00,100,1.00,33.40,1022,57.30,23-1-18 18:3:45
2023/01/18 18:06,054B7020C020044,4045086367,,,188.60,189.30,191.70,15.00,0.10,0.10,0.10,0.10,58,0,0,218.80,0,0,2.60,0,0,20,59.98,1391,57.00,20225.00,110,1.00,33.40,1022,57.30,23-1-18 18:8:51
2023/01/18 18:11,054B7020C020044,4045086367,,,186.50,176.90,190.60,15.60,0.10,0.10,0.10,0.10,56,0,0,217.80,0,0,2.60,0,0,20,59.94,1391,57.00,20225.00,110,1.00,33.30,1022,57.30,23-1-18 18:13:56
2023/01/18 18:16,054B7020C020044,4045086367,,,98.30,100.90,100.50,11.60,0.10,0.10,0.10,0.10,31,0,0,217.20,0,0,2.60,0,0,20,59.99,1391,57.00,20225.00,100,1.00,33.30,1022,57.30,23-1-18 18:19:1
2023/01/19 04:30,054B7020C020044,4045086367,,,129.50,131.50,130.00,12.50,0.10,0.10,0.10,0.10,40,0,0,219.00,0,0,2.60,0,0,20,60.03,1391,0.00,20225.00,100,1.00,26.30,1022,57.00,23-1-19 4:33:7
2023/01/19 04:35,054B7020C020044,4045086367,,,282.90,282.50,282.90,14.10,0.10,0.10,0.10,0.10,86,0,0,219.30,0,0,2.60,0,0,20,60.01,1391,0.00,20225.00,60,1.00,27.00,1022,57.00,23-1-19 4:38:11
2023/01/19 04:40,054B7020C020044,4045086367,,,300.70,300.00,300.00,13.30,0.10,0.10,0.10,0.10,91,0,0,219.00,0,0,2.60,0,0,20,59.98,1391,0.00,20225.00,60,1.00,27.50,1022,57.00,23-1-19 4:43:15
2023/01/19 04:46,054B7020C020044,4045086367,,,306.20,308.80,308.90,16.60,0.10,0.10,0.10,0.10,94,0,0,219.10,0,0,2.60,0,0,70,59.99,1391,0.00,20225.00,70,1.00,28.10,1022,57.00,23-1-19 4:48:19
2023/01/19 04:51,054B7020C020044,4045086367,,,306.00,311.50,315.10,14.80,0.20,0.10,0.10,0.10,125,0,0,219.50,0,0,2.60,0,0,120,60.01,1391,0.00,20225.00,120,1.00,28.60,1022,57.00,23-1-19 4:53:23
2023/01/19 04:56,054B7020C020044,4045086367,,,338.10,311.60,313.60,15.80,0.20,0.20,0.10,0.10,162,0,0,219.50,0,0,2.70,0,0,170,60.02,1391,0.10,20225.00,180,1.00,29.10,1022,57.00,23-1-19 4:58:27
2023/01/19 05:01,054B7020C020044,4045086367,,,358.00,335.60,339.10,14.60,0.30,0.30,0.20,0.10,277,0,0,219.40,0,0,2.90,0,0,280,59.99,1391,0.10,20225.00,280,1.00,29.60,1022,57.00,23-1-19 5:3:33
2023/01/19 05:06,054B7020C020044,4045086367,,,370.10,343.60,351.30,11.00,0.40,0.30,0.30,0.10,357,0,0,219.00,0,0,3.10,0,0,370,59.98,1391,0.10,20225.00,360,1.00,30.10,1022,57.00,23-1-19 5:8:38
2023/01/19 05:06,054B7020C020044,4045086367,,,370.10,343.60,351.30,11.00,0.40,0.30,0.30,0.10,357,0,0,219.00,0,0,3.10,0,0,370,59.98,1391,0.10,20225.00,360,1.00,30.10,1022,57.00,23-1-19 5:8:38
2023/01/19 05:11,054B7020C020044,4045086367,,,374.30,355.70,355.50,11.20,0.50,0.40,0.40,0.10,472,0,0,218.70,0,0,3.30,0,0,460,59.99,1391,0.10,20225.00,460,1.00,30.50,1022,57.00,23-1-19 5:13:42
2023/01/19 05:16,054B7020C020044,4045086367,,,364.30,349.70,353.30,17.60,0.60,0.60,0.60,0.10,642,0,0,218.40,0,0,3.70,0,0,590,59.99,1391,0.20,20225.00,590,1.00,30.90,1022,57.00,23-1-19 5:17:47
