Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/11 07:48,054B7020C020044,4045086367,,,321.60,311.30,311.40,12.80,0.20,0.20,0.10,0.10,159,0,0,219.10,0,0,2.70,0,0,180,59.98,1391,0.00,19855.00,180,1.00,29.10,1022,31.70,23-1-11 7:50:30
2023/01/11 07:53,054B7020C020044,4045086367,,,341.90,325.70,337.70,17.30,0.30,0.30,0.30,0.10,303,0,0,219.20,0,0,2.90,0,0,280,60.03,1391,0.10,19855.00,270,1.00,29.20,1022,31.70,23-1-11 7:55:34
2023/01/11 07:58,054B7020C020044,4045086367,,,348.20,343.70,343.70,13.50,0.40,0.40,0.40,0.10,415,0,0,219.50,0,0,3.10,0,0,370,60.00,1391,0.10,19855.00,370,1.00,29.40,1022,31.70,23-1-11 8:0:39
2023/01/11 08:03,054B7020C020044,4045086367,,,356.00,348.10,343.80,14.00,0.50,0.40,0.40,0.10,456,0,0,219.40,0,0,3.20,0,0,460,59.98,1391,0.10,19855.00,470,1.00,29.50,1022,31.70,23-1-11 8:4:45
2023/01/11 08:08,054B7020C020044,4045086367,,,355.80,351.60,335.60,14.60,0.60,0.50,0.50,0.10,558,0,0,219.10,0,0,3.50,0,0,550,59.98,1391,0.20,19855.00,550,1.00,29.80,1022,31.70,23-1-11 8:10:1
2023/01/11 08:13,054B7020C020044,4045086367,,,347.80,343.60,339.60,10.80,0.70,0.60,0.60,0.10,654,0,0,219.40,0,0,3.90,0,0,680,59.97,1391,0.20,19855.00,670,1.00,30.00,1022,31.70,23-1-11 8:15:5
2023/01/11 08:18,054B7020C020044,4045086367,,,349.80,345.70,345.70,17.60,0.80,0.80,0.80,0.10,834,0,0,218.70,0,0,4.40,0,0,820,59.93,1391,0.30,19856.00,820,1.00,30.30,1022,31.70,23-1-11 8:20:10
2023/01/11 08:23,054B7020C020044,4045086367,,,361.70,365.60,361.50,17.10,1.00,0.90,0.90,0.10,1017,0,0,219.20,0,0,5.30,0,0,1040,59.95,1391,0.40,19856.00,1040,1.00,30.60,1022,31.70,23-1-11 8:25:14
2023/01/11 08:28,054B7020C020044,4045086367,,,355.80,359.60,363.60,11.70,1.00,0.90,0.90,0.10,1007,0,0,219.00,0,0,5.20,0,0,1000,59.94,1391,0.40,19856.00,1000,1.00,30.90,1022,31.70,23-1-11 8:30:19
2023/01/11 08:33,054B7020C020044,4045086367,,,355.80,351.60,359.60,12.00,1.00,0.90,0.90,0.10,997,0,0,219.20,0,0,5.00,0,0,980,60.01,1391,0.50,19856.00,980,1.00,31.00,1022,31.70,23-1-11 8:35:24
2023/01/11 08:38,054B7020C020044,4045086367,,,381.80,353.60,349.60,14.20,1.10,1.30,1.30,0.10,1335,0,0,219.50,0,0,6.20,0,0,1270,60.05,1391,0.60,19856.00,1270,1.00,31.20,1022,31.70,23-1-11 8:40:28
2023/01/11 08:43,054B7020C020044,4045086367,,,359.90,359.70,367.70,10.70,1.80,1.70,1.60,0.10,1848,0,0,219.50,0,0,8.50,0,0,1820,60.02,1391,0.80,19856.00,1820,1.00,31.80,1022,31.70,23-1-11 8:45:34
2023/01/11 08:48,054B7020C020044,4045086367,,,365.80,357.60,357.60,11.60,2.10,2.00,2.00,0.10,2199,0,0,219.60,0,0,9.90,0,0,2160,60.04,1391,0.90,19856.00,2150,1.00,32.80,1022,31.70,23-1-11 8:50:38
2023/01/11 08:53,054B7020C020044,4045086367,,,361.70,361.50,361.50,14.60,2.10,2.10,2.00,0.10,2243,0,0,219.80,0,0,10.00,0,0,2190,59.98,1391,1.10,19856.00,2190,1.00,33.70,1022,31.70,23-1-11 8:55:43
2023/01/11 08:58,054B7020C020044,4045086367,,,363.70,363.50,363.50,12.90,2.20,2.10,2.10,0.10,2328,0,0,219.70,0,0,10.60,0,0,2310,59.99,1391,1.30,19857.00,2300,1.00,34.30,1022,31.70,23-1-11 9:0:47
2023/01/11 09:03,054B7020C020044,4045086367,,,363.90,367.70,363.70,17.30,2.70,2.60,2.60,0.10,2885,0,0,219.50,0,0,12.80,0,0,2840,59.99,1391,1.50,19857.00,2830,1.00,35.20,1022,31.70,23-1-11 9:5:52
2023/01/11 09:08,054B7020C020044,4045086367,,,365.60,361.40,365.30,12.60,3.00,2.90,2.90,0.10,3205,0,0,219.40,0,0,14.20,0,0,3150,60.00,1391,1.80,19857.00,3140,1.00,36.60,1022,31.70,23-1-11 9:10:59
2023/01/11 09:14,054B7020C020044,4045086367,,,364.00,359.80,359.80,10.30,2.90,2.90,2.90,0.10,3143,0,0,219.50,0,0,14.00,0,0,3100,60.00,1391,2.00,19857.00,3100,1.00,37.60,1022,31.70,23-1-11 9:16:3
2023/01/11 09:19,054B7020C020044,4045086367,,,356.00,359.70,359.70,10.30,3.10,3.00,3.00,0.10,3262,0,0,219.30,0,0,14.40,0,0,3180,59.98,1391,2.30,19858.00,3180,1.00,38.50,1022,31.70,23-1-11 9:21:8
2023/01/11 09:24,054B7020C020044,4045086367,,,357.60,357.40,357.40,11.90,3.10,3.00,3.00,0.10,3254,0,0,221.60,0,0,14.40,0,0,3220,59.96,1391,2.60,19858.00,3220,1.00,39.20,1022,31.70,23-1-11 9:26:13
2023/01/11 09:29,054B7020C020044,4045086367,,,355.60,359.30,359.30,12.00,4.20,4.10,4.10,0.10,4440,0,0,221.80,0,0,19.40,0,0,4380,59.98,1391,2.90,19858.00,4380,1.00,40.30,1022,31.70,23-1-11 9:31:18
2023/01/11 09:34,054B7020C020044,4045086367,,,356.00,355.80,351.80,10.40,4.60,4.50,4.50,0.10,4822,0,0,222.10,0,0,21.10,0,0,4750,60.00,1391,3.30,19859.00,4740,1.00,42.40,1022,31.70,23-1-11 9:36:22
2023/01/11 09:39,054B7020C020044,4045086367,,,345.90,333.90,341.80,12.30,8.30,8.50,8.40,0.10,8581,0,0,222.90,0,0,36.60,0,0,8340,59.97,1391,3.80,19859.00,8320,1.00,46.00,1022,31.70,23-1-11 9:41:26
2023/01/11 09:44,054B7020C020044,4045086367,,,341.70,341.60,337.60,16.50,5.20,5.10,5.20,0.10,5276,0,0,222.10,0,0,23.00,0,0,5220,59.93,1391,4.30,19860.00,5230,1.00,49.20,1022,31.70,23-1-11 9:46:31
2023/01/11 09:49,054B7020C020044,4045086367,,,343.50,335.50,339.50,16.60,6.30,6.40,6.40,0.10,6485,0,0,222.60,0,0,28.10,0,0,6380,59.99,1391,4.80,19860.00,6370,1.00,50.00,1022,31.70,23-1-11 9:51:35
2023/01/11 09:54,054B7020C020044,4045086367,,,347.80,339.60,339.90,11.00,5.70,5.70,5.80,0.10,5890,0,0,221.60,0,0,25.60,0,0,5790,59.99,1391,5.30,19861.00,5710,1.00,51.10,1022,31.70,23-1-11 9:56:40
2023/01/11 09:59,054B7020C020044,4045086367,,,347.30,339.30,339.30,15.50,5.80,5.80,5.80,0.10,5951,0,0,222.10,0,0,25.90,0,0,5860,60.02,1391,5.80,19861.00,5860,1.00,51.40,1022,31.70,23-1-11 10:1:44
2023/01/11 10:04,054B7020C020044,4045086367,,,348.00,340.00,343.90,14.40,5.90,6.00,5.90,0.10,6123,0,0,222.10,0,0,26.50,0,0,6000,60.00,1391,6.20,19861.00,6000,1.00,51.50,1022,31.70,23-1-11 10:6:49
2023/01/11 10:09,054B7020C020044,4045086367,,,340.00,339.70,335.90,9.90,4.20,4.10,4.20,0.10,4232,0,0,222.90,0,0,18.40,0,0,4140,59.97,1391,6.70,19862.00,4130,1.00,53.00,1022,31.70,23-1-11 10:11:54
2023/01/11 10:14,054B7020C020044,4045086367,,,346.00,337.90,341.80,14.60,3.70,3.70,3.60,0.10,3762,0,0,220.80,0,0,16.60,0,0,3700,60.00,1391,7.10,19862.00,3700,1.00,50.90,1022,31.70,23-1-11 10:16:58
2023/01/11 10:19,054B7020C020044,4045086367,,,349.50,341.40,341.50,12.50,4.50,4.50,4.50,0.10,4647,0,0,221.80,0,0,20.40,0,0,4590,59.97,1391,7.50,19863.00,4570,1.00,49.70,1022,31.70,23-1-11 10:22:3
2023/01/11 10:25,054B7020C020044,4045086367,,,351.60,347.50,347.50,12.50,3.60,3.60,3.50,0.10,3734,0,0,221.60,0,0,16.40,0,0,3670,60.03,1391,7.80,19863.00,3670,1.00,49.00,1022,31.70,23-1-11 10:27:7
2023/01/11 10:30,054B7020C020044,4045086367,,,351.60,343.50,351.40,16.00,3.20,3.20,3.20,0.10,3350,0,0,220.80,0,0,14.80,0,0,3310,59.97,1391,8.10,19863.00,3300,1.00,47.60,1022,31.70,23-1-11 10:32:12
2023/01/11 10:35,054B7020C020044,4045086367,,,349.70,349.50,349.40,12.80,3.20,3.10,3.10,0.10,3286,0,0,220.70,0,0,14.30,0,0,3200,59.98,1391,8.40,19864.00,3190,1.00,46.40,1022,31.70,23-1-11 10:37:16
2023/01/11 10:40,054B7020C020044,4045086367,,,353.90,353.60,349.70,10.10,3.20,3.20,3.20,0.10,3384,0,0,220.50,0,0,15.00,0,0,3340,59.98,1391,8.60,19864.00,3330,1.00,45.60,1022,31.70,23-1-11 10:42:21
2023/01/11 10:45,054B7020C020044,4045086367,,,351.60,351.40,351.40,13.90,3.60,3.50,3.50,0.10,3726,0,0,221.30,0,0,16.30,0,0,3650,60.02,1391,8.90,19864.00,3650,1.00,45.40,1022,31.70,23-1-11 10:47:25
2023/01/11 10:50,054B7020C020044,4045086367,,,355.80,347.70,355.60,10.30,3.70,3.70,3.60,0.10,3884,0,0,220.40,0,0,17.00,0,0,3810,60.02,1391,9.30,19865.00,3800,1.00,45.60,1022,31.70,23-1-11 10:52:30
2023/01/11 10:55,054B7020C020044,4045086367,,,351.80,347.70,347.60,16.50,3.60,3.50,3.50,0.10,3701,0,0,220.70,0,0,16.20,0,0,3630,60.01,1391,9.50,19865.00,3630,1.00,45.60,1022,31.70,23-1-11 10:56:35
2023/01/11 11:00,054B7020C020044,4045086367,,,353.60,345.40,353.30,11.50,3.20,3.20,3.10,0.10,3333,0,0,220.60,0,0,14.80,0,0,3280,60.01,1391,9.80,19865.00,3290,1.00,45.20,1022,31.70,23-1-11 11:1:51
2023/01/11 11:05,054B7020C020044,4045086367,,,347.80,351.60,351.50,10.50,3.00,2.90,2.90,0.10,3083,0,0,221.10,0,0,13.60,0,0,3040,60.07,1391,10.10,19865.00,3030,1.00,44.50,1022,31.70,23-1-11 11:6:56
2023/01/11 11:10,054B7020C020044,4045086367,,,357.60,349.50,349.60,16.40,2.70,2.70,2.70,0.10,2854,0,0,220.80,0,0,12.80,0,0,2850,60.02,1391,10.30,19866.00,2840,1.00,43.80,1022,31.70,23-1-11 11:12:1
2023/01/11 11:15,054B7020C020044,4045086367,,,357.70,349.50,353.40,11.50,2.80,2.80,2.70,0.10,2935,0,0,220.50,0,0,13.10,0,0,2910,59.96,1391,10.60,19866.00,2890,1.00,43.10,1022,31.70,23-1-11 11:17:5
2023/01/11 11:20,054B7020C020044,4045086367,,,356.10,351.90,355.90,15.70,3.30,3.20,3.20,0.10,3441,0,0,221.90,0,0,14.90,0,0,3360,59.99,1391,10.80,19866.00,3360,1.00,43.10,1022,31.70,23-1-11 11:22:9
2023/01/11 11:25,054B7020C020044,4045086367,,,360.00,351.90,355.80,10.00,4.00,4.00,4.00,0.10,4271,0,0,221.10,0,0,18.50,0,0,4180,59.97,1391,11.10,19866.00,4180,1.00,43.80,1022,31.70,23-1-11 11:27:14
2023/01/11 11:30,054B7020C020044,4045086367,,,353.80,345.60,349.50,10.40,7.00,7.10,7.00,0.10,7377,0,0,222.00,0,0,31.80,0,0,7230,60.02,1391,11.60,19867.00,7200,1.00,47.80,1022,31.70,23-1-11 11:32:18
2023/01/11 11:35,054B7020C020044,4045086367,,,338.70,342.40,334.30,15.60,6.40,6.30,6.40,0.10,6465,0,0,221.50,0,0,28.10,0,0,6320,59.97,1391,12.20,19867.00,6320,1.00,51.90,1022,31.70,23-1-11 11:37:23
2023/01/11 11:40,054B7020C020044,4045086367,,,366.70,363.50,365.70,11.70,9.40,9.40,9.40,0.10,10302,0,0,222.90,0,0,44.00,0,0,9990,59.98,1391,12.90,19868.00,9990,1.00,54.60,1022,31.70,23-1-11 11:42:28
2023/01/11 11:45,054B7020C020044,4045086367,,,318.60,326.50,326.50,15.20,9.10,8.90,9.00,0.10,8745,0,0,222.70,0,0,37.60,0,0,8560,59.97,1391,13.70,19869.00,8450,1.00,59.80,1022,31.70,23-1-11 11:47:32
2023/01/11 11:50,054B7020C020044,4045086367,,,345.70,342.60,345.60,14.90,10.00,10.00,10.00,0.10,10340,0,0,223.40,0,0,44.00,0,0,10010,60.02,1391,14.50,19870.00,10010,1.00,64.10,1022,31.70,23-1-11 11:52:36
2023/01/11 11:55,054B7020C020044,4045086367,,,330.90,327.20,330.90,11.40,10.20,10.20,10.20,0.10,10088,0,0,222.70,0,0,43.20,0,0,9830,60.01,1391,15.20,19870.00,9760,1.00,63.30,1022,31.70,23-1-11 11:57:41
2023/01/11 12:00,054B7020C020044,4045086367,,,322.60,314.40,318.40,9.60,7.20,7.30,7.20,0.10,6911,0,0,220.90,0,0,29.80,0,0,6730,59.98,1391,15.80,19871.00,6750,1.00,62.40,1022,31.70,23-1-11 12:2:45
2023/01/11 12:05,054B7020C020044,4045086367,,,333.30,331.30,334.50,13.80,10.20,10.20,10.20,0.10,10192,0,0,223.80,0,0,43.40,0,0,9940,59.98,1391,16.40,19872.00,9570,1.00,63.00,1022,31.70,23-1-11 12:7:49
2023/01/11 12:10,054B7020C020044,4045086367,,,323.90,323.50,323.50,10.60,6.40,6.20,6.20,0.10,6085,0,0,222.80,0,0,26.20,0,0,5960,59.95,1391,17.00,19872.00,6090,1.00,61.20,1022,31.70,23-1-11 12:12:54
2023/01/11 12:15,054B7020C020044,4045086367,,,325.30,313.00,316.80,14.40,9.20,9.40,9.30,0.10,8882,0,0,223.20,0,0,38.10,0,0,8670,59.92,1391,17.70,19873.00,8670,1.00,62.90,1022,31.70,23-1-11 12:17:58
2023/01/11 12:20,054B7020C020044,4045086367,,,321.10,316.80,316.90,8.60,4.30,4.30,4.30,0.10,4106,0,0,221.10,0,0,18.10,0,0,4060,59.93,1391,18.40,19874.00,4000,1.00,65.80,1022,31.70,23-1-11 12:23:3
2023/01/11 12:26,054B7020C020044,4045086367,,,332.60,324.40,320.40,9.70,5.20,5.30,5.40,0.10,5179,0,0,221.40,0,0,22.70,0,0,5110,59.95,1391,18.90,19874.00,5050,1.00,61.60,1022,31.70,23-1-11 12:28:7
2023/01/11 12:31,054B7020C020044,4045086367,,,334.10,329.90,329.90,12.50,4.10,4.10,4.10,0.10,4076,0,0,221.20,0,0,17.80,0,0,3970,60.02,1391,19.40,19875.00,3970,1.00,59.60,1022,31.70,23-1-11 12:33:12
2023/01/11 12:36,054B7020C020044,4045086367,,,341.40,340.60,332.60,11.30,9.30,9.10,9.30,0.10,9368,0,0,223.00,0,0,40.10,0,0,9090,59.99,1391,19.80,19875.00,9390,1.00,58.00,1022,31.70,23-1-11 12:38:17
2023/01/11 12:41,054B7020C020044,4045086367,,,341.90,333.80,333.70,13.60,2.70,2.70,2.70,0.10,2726,0,0,220.60,0,0,12.10,0,0,2670,59.97,1391,20.20,19875.00,2660,1.00,55.90,1022,31.70,23-1-11 12:43:21
2023/01/11 12:46,054B7020C020044,4045086367,,,351.10,342.90,343.00,15.10,4.20,4.20,4.30,0.10,4391,0,0,221.10,0,0,19.30,0,0,4310,59.99,1391,20.40,19876.00,4270,1.00,53.50,1022,31.70,23-1-11 12:47:25
2023/01/11 12:51,054B7020C020044,4045086367,,,347.40,347.20,343.30,10.40,3.20,3.20,3.20,0.10,3322,0,0,221.00,0,0,14.60,0,0,3270,59.98,1391,20.70,19876.00,3250,1.00,51.20,1022,31.70,23-1-11 12:52:42
2023/01/11 12:56,054B7020C020044,4045086367,,,357.80,345.70,345.70,15.50,3.10,3.10,3.10,0.10,3254,0,0,220.70,0,0,14.40,0,0,3200,59.96,1391,20.90,19876.00,3190,1.00,49.10,1022,31.70,23-1-11 12:57:46
2023/01/11 13:01,054B7020C020044,4045086367,,,349.60,349.30,349.30,14.50,4.00,3.90,3.90,0.10,4124,0,0,221.70,0,0,18.10,0,0,4080,59.92,1391,21.30,19877.00,4090,1.00,49.20,1022,31.70,23-1-11 13:2:50
2023/01/11 13:06,054B7020C020044,4045086367,,,345.80,341.40,345.40,11.80,5.10,5.10,5.00,0.10,5232,0,0,221.10,0,0,22.90,0,0,5160,59.94,1391,21.60,19877.00,5170,1.00,50.10,1022,31.70,23-1-11 13:7:55
2023/01/11 13:11,054B7020C020044,4045086367,,,336.10,335.80,332.00,9.80,5.50,5.30,5.40,0.10,5422,0,0,221.30,0,0,23.60,0,0,5330,59.95,1391,22.30,19878.00,5330,1.00,54.80,1022,31.70,23-1-11 13:12:59
2023/01/11 13:16,054B7020C020044,4045086367,,,329.80,329.50,329.50,15.40,3.20,3.10,3.10,0.10,3099,0,0,220.50,0,0,13.70,0,0,3030,60.02,1391,22.80,19878.00,3020,1.00,55.30,1022,31.70,23-1-11 13:18:5
2023/01/11 13:21,054B7020C020044,4045086367,,,344.30,344.00,343.90,15.50,5.00,4.90,5.00,0.10,5128,0,0,220.70,0,0,22.60,0,0,5080,60.00,1391,23.10,19878.00,4990,1.00,52.20,1022,31.70,23-1-11 13:23:9
2023/01/11 13:26,054B7020C020044,4045086367,,,351.10,339.00,338.60,12.70,7.10,7.30,7.20,0.10,7406,0,0,221.00,0,0,32.10,0,0,7260,59.98,1391,23.40,19879.00,7260,1.00,51.70,1022,31.70,23-1-11 13:28:13
2023/01/11 13:31,054B7020C020044,4045086367,,,344.00,335.90,335.90,9.40,3.80,3.80,3.80,0.10,3860,0,0,221.20,0,0,17.00,0,0,3820,60.00,1391,23.90,19879.00,3820,1.00,52.10,1022,31.70,23-1-11 13:33:18
2023/01/11 13:36,054B7020C020044,4045086367,,,345.60,337.50,341.50,12.50,2.50,2.50,2.50,0.10,2562,0,0,221.00,0,0,11.30,0,0,2490,59.99,1391,24.10,19879.00,2490,1.00,50.00,1022,31.70,23-1-11 13:38:22
2023/01/11 13:41,054B7020C020044,4045086367,,,349.90,345.70,349.70,9.50,3.20,3.20,3.10,0.10,3310,0,0,218.80,0,0,14.80,0,0,3280,60.04,1391,24.40,19880.00,3280,1.00,47.60,1022,31.70,23-1-11 13:43:26
2023/01/11 13:46,054B7020C020044,4045086367,,,349.60,341.40,341.40,13.50,3.10,3.00,3.00,0.10,3133,0,0,221.80,0,0,13.80,0,0,3090,60.01,1391,24.70,19880.00,3080,1.00,48.30,1022,31.70,23-1-11 13:48:30
2023/01/11 13:51,054B7020C020044,4045086367,,,350.00,345.80,345.80,13.60,3.30,3.30,3.30,0.10,3438,0,0,222.00,0,0,15.00,0,0,3360,59.98,1391,25.00,19880.00,3380,1.00,46.90,1022,31.70,23-1-11 13:53:35
2023/01/11 13:56,054B7020C020044,4045086367,,,343.90,339.70,343.70,9.70,2.60,2.50,2.50,0.10,2603,0,0,221.60,0,0,11.50,0,0,2560,60.03,1391,25.20,19880.00,2540,1.00,46.30,1022,31.70,23-1-11 13:58:40
2023/01/11 14:01,054B7020C020044,4045086367,,,343.90,343.60,343.60,13.80,2.50,2.40,2.40,0.10,2510,0,0,222.10,0,0,11.00,0,0,2440,59.99,1391,25.40,19881.00,2430,1.00,44.70,1022,31.70,23-1-11 14:3:43
2023/01/11 14:06,054B7020C020044,4045086367,,,343.80,347.60,351.60,11.70,2.60,2.50,2.40,0.10,2607,0,0,221.80,0,0,11.30,0,0,2520,59.97,1391,25.70,19881.00,2520,1.00,44.30,1022,31.70,23-1-11 14:8:48
2023/01/11 14:11,054B7020C020044,4045086367,,,351.20,347.00,350.90,10.90,3.50,3.50,3.40,0.10,3637,0,0,223.00,0,0,15.80,0,0,3580,60.01,1391,26.00,19881.00,3550,1.00,45.30,1022,31.70,23-1-11 14:13:52
2023/01/11 14:14,054B7020C020044,4045086367,,,340.10,339.80,343.70,15.80,7.20,7.20,7.10,0.10,7337,0,0,221.20,0,0,31.80,0,0,7190,60.00,1391,26.30,19882.00,7160,1.00,48.10,1022,31.70,23-1-11 14:16:32
2023/01/11 14:19,054B7020C020044,4045086367,,,341.70,333.60,333.70,15.80,6.00,6.10,6.10,0.10,6122,0,0,220.40,0,0,26.60,0,0,5980,59.96,1391,26.80,19882.00,6020,1.00,51.10,1022,31.70,23-1-11 14:21:35
2023/01/11 14:24,054B7020C020044,4045086367,,,335.90,327.70,331.80,15.70,5.00,5.10,5.00,0.10,5011,0,0,220.40,0,0,22.00,0,0,4930,59.96,1391,27.30,19883.00,4920,1.00,52.50,1022,31.70,23-1-11 14:26:38
2023/01/11 14:29,054B7020C020044,4045086367,,,335.60,327.40,335.30,12.20,2.40,2.40,2.30,0.10,2363,0,0,221.70,0,0,10.60,0,0,2340,59.96,1391,27.60,19883.00,2330,1.00,50.00,1022,31.70,23-1-11 14:31:41
2023/01/11 14:34,054B7020C020044,4045086367,,,347.20,342.90,346.90,11.20,3.80,3.80,3.70,0.10,3907,0,0,222.10,0,0,17.10,0,0,3840,59.97,1391,27.90,19883.00,3840,1.00,48.50,1022,31.70,23-1-11 14:36:48
2023/01/11 14:39,054B7020C020044,4045086367,,,346.20,345.90,345.90,9.80,4.10,4.00,4.10,0.10,4222,0,0,221.80,0,0,18.40,0,0,4160,59.98,1391,28.20,19883.00,4150,1.00,47.80,1022,31.70,23-1-11 14:41:51
2023/01/11 14:44,054B7020C020044,4045086367,,,343.60,343.30,347.30,13.00,3.40,3.30,3.30,0.10,3448,0,0,222.10,0,0,15.10,0,0,3390,59.99,1391,28.50,19884.00,3380,1.00,47.80,1022,31.70,23-1-11 14:46:54
2023/01/11 14:49,054B7020C020044,4045086367,,,343.50,339.30,339.30,13.10,3.20,3.20,3.20,0.10,3272,0,0,220.90,0,0,14.30,0,0,3180,59.98,1391,28.90,19884.00,3180,1.00,48.00,1022,31.70,23-1-11 14:51:57
2023/01/11 14:54,054B7020C020044,4045086367,,,341.80,341.50,341.50,14.60,5.40,5.40,5.40,0.10,5535,0,0,222.10,0,0,24.00,0,0,5420,59.98,1391,29.20,19884.00,5430,1.00,47.90,1022,31.70,23-1-11 14:57:1
2023/01/11 14:59,054B7020C020044,4045086367,,,343.60,331.40,335.40,12.50,2.00,2.00,2.00,0.10,2022,0,0,221.00,0,0,9.00,0,0,1970,59.99,1391,29.50,19885.00,1950,1.00,47.90,1022,31.70,23-1-11 15:2:4
2023/01/11 15:05,054B7020C020044,4045086367,,,345.70,341.50,337.50,12.70,2.00,2.00,2.00,0.10,2050,0,0,220.80,0,0,9.20,0,0,1980,59.97,1391,29.70,19885.00,1970,1.00,45.40,1022,31.70,23-1-11 15:7:7
2023/01/11 15:10,054B7020C020044,4045086367,,,345.90,337.70,341.70,15.10,2.10,2.00,2.00,0.10,2086,0,0,221.40,0,0,9.40,0,0,2050,59.98,1391,29.90,19885.00,2020,1.00,44.10,1022,31.70,23-1-11 15:12:10
2023/01/11 15:15,054B7020C020044,4045086367,,,350.00,345.70,345.70,9.80,2.20,2.10,2.10,0.10,2222,0,0,221.00,0,0,9.80,0,0,2140,59.97,1391,30.10,19885.00,2160,1.00,42.80,1022,31.70,23-1-11 15:17:15
2023/01/11 15:20,054B7020C020044,4045086367,,,347.90,347.70,347.70,15.30,2.20,2.20,2.10,0.10,2262,0,0,221.10,0,0,10.10,0,0,2220,59.96,1391,30.30,19886.00,2210,1.00,42.70,1022,31.70,23-1-11 15:22:18
2023/01/11 15:25,054B7020C020044,4045086367,,,347.90,343.70,343.70,16.50,2.30,2.30,2.30,0.10,2382,0,0,221.70,0,0,10.60,0,0,2350,60.01,1391,30.50,19886.00,2340,1.00,42.10,1022,31.70,23-1-11 15:27:21
2023/01/11 15:30,054B7020C020044,4045086367,,,349.70,345.40,341.60,13.40,1.90,1.90,1.90,0.10,1971,0,0,221.60,0,0,8.80,0,0,1920,60.02,1391,30.70,19886.00,1920,1.00,41.50,1022,31.70,23-1-11 15:32:26
2023/01/11 15:35,054B7020C020044,4045086367,,,352.60,344.60,348.60,16.80,4.10,4.10,4.00,0.10,4254,0,0,222.10,0,0,18.50,0,0,4170,60.00,1391,30.90,19886.00,4180,1.00,41.20,1022,31.70,23-1-11 15:37:30
2023/01/11 15:40,054B7020C020044,4045086367,,,354.90,346.50,350.40,14.10,2.10,2.10,2.00,0.10,2175,0,0,220.80,0,0,9.70,0,0,2130,60.00,1391,31.10,19886.00,2130,1.00,41.70,1022,31.70,23-1-11 15:42:34
2023/01/11 15:45,054B7020C020044,4045086367,,,348.10,343.90,340.00,10.50,2.20,2.20,2.20,0.10,2271,0,0,221.00,0,0,10.10,0,0,2200,60.00,1391,31.40,19887.00,2200,1.00,43.70,1022,31.70,23-1-11 15:47:37
2023/01/11 15:50,054B7020C020044,4045086367,,,345.70,341.50,337.50,10.80,1.70,1.70,1.70,0.10,1743,0,0,221.10,0,0,7.90,0,0,1680,60.01,1391,31.70,19887.00,1690,1.00,43.00,1022,31.70,23-1-11 15:52:40
2023/01/11 15:55,054B7020C020044,4045086367,,,331.70,331.40,331.40,12.70,1.10,1.10,1.10,0.10,1095,0,0,221.20,0,0,5.70,0,0,1170,60.02,1391,31.80,19887.00,1160,1.00,41.20,1022,31.70,23-1-11 15:57:44
2023/01/11 16:00,054B7020C020044,4045086367,,,361.80,333.60,333.60,10.20,1.10,1.10,1.10,0.10,1132,0,0,218.40,0,0,5.60,0,0,1110,60.00,1391,31.90,19887.00,1120,1.00,39.80,1022,31.70,23-1-11 16:2:47
2023/01/11 16:05,054B7020C020044,4045086367,,,349.80,329.60,333.50,11.80,1.10,1.00,1.00,0.10,1049,0,0,219.30,0,0,5.40,0,0,1060,60.04,1391,32.00,19887.00,1050,1.00,38.70,1022,31.70,23-1-11 16:7:50
2023/01/11 16:10,054B7020C020044,4045086367,,,343.90,339.70,347.50,12.10,1.00,0.90,0.90,0.10,963,0,0,218.90,0,0,5.10,0,0,980,59.98,1391,32.10,19887.00,990,1.00,37.90,1022,31.70,23-1-11 16:12:53
2023/01/11 16:15,054B7020C020044,4045086367,,,359.60,359.40,363.50,15.50,1.10,1.00,0.90,0.10,1083,0,0,219.70,0,0,5.30,0,0,1080,60.02,1391,32.20,19887.00,1070,1.00,37.30,1022,31.70,23-1-11 16:17:58
2023/01/11 16:20,054B7020C020044,4045086367,,,345.80,341.60,341.60,14.70,1.00,0.90,0.90,0.10,962,0,0,219.40,0,0,5.00,0,0,950,59.97,1391,32.20,19887.00,940,1.00,36.90,1022,31.70,23-1-11 16:23:1
2023/01/11 16:26,054B7020C020044,4045086367,,,349.90,337.70,333.70,10.80,0.80,0.70,0.70,0.10,750,0,0,218.90,0,0,4.20,0,0,740,59.95,1391,32.30,19888.00,740,1.00,36.40,1022,31.70,23-1-11 16:28:4
2023/01/11 16:31,054B7020C020044,4045086367,,,329.80,333.50,317.50,12.80,0.60,0.50,0.50,0.10,524,0,0,219.40,0,0,3.50,0,0,540,60.03,1391,32.40,19888.00,560,1.00,35.80,1022,31.70,23-1-11 16:33:9
